step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
381,random,2,0,474.34161137471585,158.1138704582386,474.34161137471585,158.1138704582386,34.8,1.12987012987013,47314.130591939334,1536.1730711668615,30.8,0.9696934476680208,67.16402632089284,10.2,13,0.7356109855423923,0.33116883116883117,67.16402632089284,100.0,2.6,0.8666666666666667,1.3271752400070687,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,41.492078962678534,0.8,3.9815257200212057
382,random,1,2,563.492464261262,187.83082142042065,563.492464261262,187.83082142042065,38.4,1.177914110429448,49573.093667404166,1520.6470450123977,32.6,0.7848193867093488,84.90265395045299,12.6,13,0.48922594667098745,0.38650306748466257,84.90265395045299,100.0,2.6,0.8666666666666667,0.5723237622632703,0.0,3,100.0,1.0,0.0,54.70796185135896,0.6,1.7169712867898108,100.0,1.0,0.0
383,random,3,1,817.1264480071857,272.3754826690619,817.1264480071857,272.3754826690619,58.8,1.8148148148148149,49224.210430263054,1519.2657540204646,32.4,0.5828320060618666,74.56102360829543,14.0,13,0.378031515871381,0.43209876543209874,74.56102360829543,100.0,2.6,0.8666666666666667,0.5823950147275172,0.0,3,100.0,1.0,0.0,23.683070824886272,0.6,1.7471850441825516,100.0,1.0,0.0
384,random,0,3,486.3641627060172,162.12138756867242,486.3641627060172,162.12138756867242,38.8,1.1975308641975309,50295.75421013661,1552.338092905451,32.4,0.646071361756854,57.05875659508971,10.8,12,0.21259536367331583,0.3333333333333333,57.05875659508971,100.0,2.4000000000000004,0.8000000000000002,1.2661508977362714,0.0,3,28.63961610190927,0.6,1.9161664606739515,100.0,1.0,0.0,42.53665368335987,0.8,1.882286232534863
385,random,1,0,485.5728107465995,161.85760358219983,485.5728107465995,161.85760358219983,48.0,1.5,47303.41342618689,1478.2316695683403,32.0,0.706748324173277,81.35507322787817,12.0,14,0.34316061241091644,0.375,81.35507322787817,100.0,2.8,0.9333333333333332,1.1350419378624297,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.065219683634496,0.8,3.405125813587289
386,random,0,1,513.1178563919445,183.25637728283735,716.4847050398935,238.8282350132978,50.4,1.5849056603773586,48723.950215991514,1532.199692326777,31.8,0.7040501497303854,74.60024283324098,11.0,13,0.44790066845917564,0.34591194968553457,74.60024283324098,100.0,2.6,0.8666666666666667,0.5602919604049521,0.0,3,100.0,1.0,0.0,23.800728499722936,0.6,1.6808758812148563,100.0,1.0,0.0
387,random,3,0,632.8926437110359,263.7052682129316,2222.975364944047,740.9917883146824,89.8,2.7378048780487805,50288.95440861482,1533.1998295309397,32.8,0.5879065891328528,74.48966403777679,14.2,13,0.4564045263184981,0.4329268292682927,74.48966403777679,100.0,2.6,0.8666666666666667,0.46112379925141883,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.468992113330387,0.6,1.3833713977542565
388,random,3,3,368.34226480862094,167.42830218573678,5741.265557459112,1913.755185819704,134.8,4.0602409638554215,50519.58037305963,1521.6741076222781,33.2,0.6358133394248056,84.6743030294662,16.4,14,0.5439123640853039,0.4939759036144578,84.6743030294662,100.0,2.8,0.9333333333333332,1.102432447266477,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.02290908839859,0.8,3.307297341799431
389,random,1,3,1124.522056807426,401.61502028836645,1408.5052179564343,469.5017393188114,141.8,4.195266272189349,50504.6131810121,1494.219324882015,33.8,0.47884627805051055,100.0,18.6,15,0.45664415383309764,0.5502958579881657,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,1,982.43638795602,327.47879598534,982.43638795602,327.47879598534,95.8,2.938650306748466,51722.246717904556,1586.5719852117961,32.6,0.505887430223695,53.64415664644488,14.6,11,0.34833303685450795,0.44785276073619634,53.64415664644488,100.0,2.2,0.7333333333333334,1.1925552670401782,0.0,3,100.0,1.0,0.0,46.27206677340837,0.8,1.8102074851564356,14.660403165926255,0.4,1.7674583159640993
391,random,1,1,592.8099778904143,228.00383765015934,1076.2693065130334,358.75643550434444,69.6,2.21656050955414,50205.80592509985,1598.911016722925,31.4,0.8710706973286785,62.82882517047559,11.4,13,0.566340854871789,0.3630573248407643,62.82882517047559,100.0,2.6,0.8666666666666667,2.1238069112717404,0.0,3,100.0,1.0,0.0,45.12614843564734,0.8,3.2097187535188407,43.36032707577942,0.8,3.16170198029638
392,random,2,1,92.30643924828205,46.15321962414102,4736.738433300894,1578.912811100298,93.8,3.212328767123288,48283.143978453336,1653.532328029224,29.2,1.412197162172062,48.24458550195535,11.2,11,1.031355723225584,0.3835616438356164,48.24458550195535,100.0,2.2,0.7333333333333334,1.7474097176111811,0.0,3,100.0,1.0,0.0,12.054096477186249,0.6,3.1349560325384993,32.67966002867979,0.6,2.1072731202950443
393,random,3,2,75.50299090551006,37.75149545275503,24861.290703746577,8287.096901248859,139.0,4.793103448275862,46905.949932841766,1617.4465494083368,29.0,1.7221516497584821,65.87750527379285,12.0,13,1.2790199538581075,0.41379310344827586,65.87750527379285,100.0,2.6,0.8666666666666667,2.692980163253805,0.0,3,100.0,1.0,0.0,38.569185071464744,0.8,4.661448044682226,59.0633307499138,0.8,3.4174924450791897
394,random,2,3,404.91039154692197,134.97013051564065,404.91039154692197,134.97013051564065,96.4,3.4184397163120566,45010.1280961661,1596.1038331973796,28.2,1.4283996307534748,43.794362658712394,7.6,10,0.7482443493965342,0.2695035460992908,43.794362658712394,60.0,2.0,0.6666666666666666,1.4822759404315644,0.0,3,33.79068879939041,0.6,2.143825435199825,60.0,0.8,0.0,37.59239917674677,0.6,2.303002386094868
395,random,0,2,242.54106809952268,80.84702269984089,242.54106809952268,80.84702269984089,45.4,1.644927536231884,44524.033247635045,1613.1896104215598,27.6,1.4421008287178259,55.459704537433936,4.0,13,0.6717689287692911,0.14492753623188406,55.459704537433936,66.23127989776549,2.6,0.8666666666666667,1.6363978107102175,0.0,3,60.0,0.8,0.0,66.23127989776549,0.8,1.7494714231816353,40.14783371453632,1.0,3.159722008949017
396,random,2,0,216.294387421228,72.09812914040934,216.294387421228,72.09812914040934,3.2,0.11510791366906475,43458.96881240352,1563.2722594389752,27.8,1.6831145201357633,58.39072183481221,2.0,12,0.9133567772333003,0.07194244604316546,58.39072183481221,69.65140040070764,2.4000000000000004,0.8000000000000002,1.9985410215037287,0.0,3,69.65140040070764,0.8,1.5594056549937156,60.0,0.8,0.0,45.52076510372899,0.8,4.43621740951747
397,random,3,2,296.09651643663517,98.69883881221172,296.09651643663517,98.69883881221172,9.6,0.3310344827586207,41349.37920589048,1425.8406622720854,29.0,1.1082650288090077,90.83795485904982,5.8,14,0.4922439113355305,0.2,90.83795485904982,100.0,2.8,0.9333333333333332,0.686835765657838,0.0,3,100.0,1.0,0.0,72.51386457714943,0.8,2.060507296973514,100.0,1.0,0.0
398,random,3,3,338.41497913421716,112.80499304473905,338.41497913421716,112.80499304473905,19.0,0.6375838926174496,45874.25475686975,1539.404522042609,29.8,0.8913354337995787,55.09834653800984,7.0,11,0.2811217559069386,0.2348993288590604,55.09834653800984,100.0,2.2,0.7333333333333334,0.8878849350139864,0.0,3,33.72667525733959,0.6,1.1925547785285253,100.0,1.0,0.0,31.568364356689926,0.6,1.4711000265134337
399,random,1,3,411.29630293335856,171.3734595555661,1089.0868480853287,363.02894936177626,47.2,1.5629139072847682,47000.23880644402,1556.299298226623,30.2,0.8150416272482036,81.33784495319257,10.4,14,0.638429294881958,0.3443708609271523,81.33784495319257,100.0,2.8,0.9333333333333332,0.965063369570605,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.0135348595777,0.8,2.895190108711815
400,random,1,1,634.17697392752,243.91422074135383,1136.880486318237,378.960162106079,49.8,1.55625,47704.23143399551,1490.7572323123597,32.0,0.6178737827462532,100.0,13.6,15,0.5001766218334602,0.425,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,1,598.2816637710224,199.42722125700746,598.2816637710224,199.42722125700746,30.0,0.9433962264150944,47969.09319779294,1508.4620502450612,31.8,0.5173261150179695,51.10875129394723,9.8,11,0.1581649033673339,0.3081761006289308,51.10875129394723,80.0,2.2,0.7333333333333334,0.6130650559048223,0.0,3,60.0,0.8,0.0,13.326253881841694,0.4,1.839195167714467,80.0,1.0,0.0
402,random,3,0,481.863979484788,160.62132649492932,481.863979484788,160.62132649492932,13.2,0.4049079754601227,49403.17630453113,1515.4348559672126,32.6,0.598077254359365,68.05826607206957,6.8,11,0.11649938960330224,0.2085889570552147,68.05826607206957,100.0,2.2,0.7333333333333334,1.0577224494997035,0.0,3,67.20079360785348,0.8,1.4131387816026453,100.0,1.0,0.0,36.974004608355244,0.4,1.760028566896465
403,random,3,3,534.9837537188799,178.32791790629332,534.9837537188799,178.32791790629332,41.0,1.2893081761006289,48448.01572802407,1523.5225071705681,31.8,0.7157503125938829,80.39030235375019,9.8,14,0.4340121785949292,0.3081761006289308,80.39030235375019,100.0,2.8,0.9333333333333332,0.6875529055069106,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.170907061250546,0.8,2.062658716520732
404,random,2,3,1121.2140653326428,400.4335947616582,1395.8480481103568,465.2826827034523,73.0,2.3248407643312103,48314.61315694799,1538.681947673503,31.4,0.690871448737642,66.64011873341526,14.0,12,0.7262375156428476,0.445859872611465,66.64011873341526,100.0,2.4,0.7999999999999999,0.7818732308368886,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,39.920356200245806,0.6,2.345619692510666
405,random,2,2,149.33552550193406,74.66776275096703,6370.944967737016,2123.6483225790053,114.6,3.7450980392156863,50196.32224948542,1640.4026878916804,30.6,1.0604325368896559,50.78102844323439,15.0,12,0.928521483812022,0.49019607843137253,50.78102844323439,100.0,2.4000000000000004,0.8000000000000002,1.865432138810057,0.0,3,100.0,1.0,0.0,28.639092853736656,0.6,2.1941306599189225,23.703992475966515,0.8,3.402165756511249
406,random,0,2,78.48787729053682,39.24393864526841,213411.4983199039,71137.16610663464,159.4,5.534722222222222,48933.94334059712,1699.0952548818445,28.8,1.7515835331664316,54.89670796793083,13.8,14,1.4056838120343849,0.4791666666666667,54.89670796793083,100.0,2.8,0.9333333333333332,2.8670093654391704,0.0,3,100.0,1.0,0.0,47.30487711557544,1.0,3.9197561722363012,17.385246788217046,0.8,4.68127192408121
407,random,0,0,85.47786940612528,42.73893470306264,2946659.078854744,982219.6929515813,222.4,7.776223776223776,45232.95081425664,1581.5717067921903,28.6,1.830952971016699,78.26336240467754,15.2,13,1.6464513338069386,0.5314685314685315,78.26336240467754,100.0,2.6,0.8666666666666667,1.4847686302079055,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.79008721403261,0.6,4.454305890623717
408,random,3,0,528.1203970163772,203.12322962168352,2005547.8283827573,668515.9427942524,245.4,8.462068965517242,44195.18376974321,1523.9718541290763,29.0,1.2029306469207905,88.59424485214124,16.4,15,1.2022062893891674,0.5655172413793104,88.59424485214124,100.0,3.0,1.0,1.6361445951536489,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,65.78273455642375,1.0,4.9084337854609466
409,random,2,3,547.4262447410468,195.50937312180247,751.2251333021647,250.40837776738826,172.8,5.958620689655173,47453.61797986301,1636.3316544780348,29.0,0.8523825618598593,64.38181166797222,13.2,12,0.6805974664948529,0.45517241379310347,64.38181166797222,100.0,2.4,0.7999999999999999,0.8616749990673362,0.0,3,53.145435003916646,0.8,2.5850249972020087,100.0,1.0,0.0,40.0,0.6,0.0
410,random,2,2,408.157631542516,136.05254384750535,408.157631542516,136.05254384750535,85.2,2.8979591836734695,44326.7971585246,1507.7141890654625,29.4,0.9102042359876201,63.09657234178303,10.4,11,0.477245108523803,0.35374149659863946,63.09657234178303,100.0,2.2,0.7333333333333334,0.5707393747750745,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,89.28971702534909,1.0,1.7122181243252235
411,random,2,2,427.807670209538,142.60255673651267,427.807670209538,142.60255673651267,56.8,1.9060402684563758,47658.17774309707,1599.2677094999017,29.8,0.8329391905468628,79.47839885180656,11.8,14,0.34666047690712265,0.3959731543624161,79.47839885180656,100.0,2.8,0.9333333333333332,0.8086858549248902,0.0,3,100.0,1.0,0.0,38.43519655541968,0.8,2.4260575647746707,100.0,1.0,0.0
412,random,2,2,461.94891743303396,192.47871559709748,1547.0630932472639,515.687697749088,126.8,4.226666666666667,48992.638032929426,1633.0879344309808,30.0,0.9898381970840091,72.57223674087679,17.0,13,1.0107004506841668,0.5666666666666667,72.57223674087679,100.0,2.6,0.8666666666666667,1.5110920270994448,0.0,3,100.0,1.0,0.0,17.716710222630354,0.6,4.533276081298334,100.0,1.0,0.0
413,random,3,2,282.24413762271064,141.12206881135532,10057.296132762329,3352.4320442541098,201.6,6.545454545454546,50246.52870522293,1631.3808021176278,30.8,1.1496113264348298,78.56907621602659,20.8,14,1.3526071608233536,0.6753246753246753,78.56907621602659,100.0,2.8,0.9333333333333332,1.6577418176030083,0.0,3,100.0,1.0,0.0,35.70722864807976,0.8,4.973225452809025,100.0,1.0,0.0
414,random,3,3,482.2881846405993,172.24578022878546,683.3051055092805,227.76836850309348,143.0,4.798657718120805,46244.34176583637,1551.8235491891398,29.8,0.9138142711992667,55.63845618095608,16.2,12,0.8355447061566031,0.5436241610738255,55.63845618095608,100.0,2.4,0.7999999999999999,1.1946271578308807,0.0,3,43.75438103967099,0.8,1.930969679279134,100.0,1.0,0.0,23.160987503197248,0.6,1.6529117942135079
415,random,0,3,963.2908192665561,321.0969397555187,963.2908192665561,321.0969397555187,101.2,3.4657534246575343,46711.99306788242,1599.7257899959732,29.2,0.6365108276334465,81.22758582164958,15.0,14,0.5508363590016122,0.5136986301369864,81.22758582164958,100.0,2.8,0.9333333333333332,1.0814167632277438,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.682757464948736,0.8,3.2442502896832313
416,random,0,0,594.3355213755558,198.1118404585186,594.3355213755558,198.1118404585186,105.4,3.79136690647482,47500.33158064408,1708.6450208864778,27.8,1.215501146591485,70.91923982149335,14.0,14,1.259849499175523,0.5035971223021583,70.91923982149335,100.0,2.8,0.9333333333333332,1.6449048369911339,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.757719464480033,0.8,4.934714510973402
417,random,0,0,375.74512699559074,234.8407043722442,4575.4859481791955,1525.1619827263985,180.8,6.411347517730497,46191.350535725534,1637.9911537491325,28.2,1.541435883041906,76.62966453819233,17.8,13,2.0352117956657003,0.6312056737588653,76.62966453819233,100.0,2.6,0.8666666666666667,1.9758988433119873,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.888993614576975,0.6,5.927696529935962
418,random,2,0,384.1360978633622,174.60731721061916,3750.5955923618326,1250.1985307872776,195.8,6.943262411347518,44827.93057572224,1589.6429282171007,28.2,1.2218495732646344,75.03298193892381,17.8,14,1.367050143985777,0.6312056737588653,75.03298193892381,100.0,2.8,0.9333333333333332,1.9396711389698946,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,65.09894581677145,1.0,5.819013416909684
419,random,2,2,741.1042329655938,247.03474432186462,741.1042329655938,247.03474432186462,119.6,4.24113475177305,44055.51784409016,1562.2524058187998,28.2,0.8711028153670294,77.0441557906391,14.6,13,0.5469598625522281,0.5177304964539007,77.0441557906391,100.0,2.6,0.8666666666666667,0.6379765525973519,0.0,3,100.0,1.0,0.0,31.1324673719173,0.6,1.9139296577920555,100.0,1.0,0.0
420,random,1,2,759.8776246612315,253.29254155374383,759.8776246612315,253.29254155374383,90.6,3.1458333333333335,46806.611103269985,1625.2295521968745,28.8,1.1693562466934952,83.69091963621031,13.2,15,0.9841291766205408,0.4583333333333333,83.69091963621031,100.0,3.0,1.0,1.2421044570131037,0.0,3,100.0,1.0,0.0,51.07275890863093,1.0,3.726313371039311,100.0,1.0,0.0
421,random,1,1,904.0936630471618,301.36455434905395,904.0936630471618,301.36455434905395,121.2,4.208333333333333,43470.486745477436,1509.391900884633,28.8,1.058368039445178,79.8169285143528,15.4,13,0.9570353014859685,0.5347222222222222,79.8169285143528,100.0,2.6,0.8666666666666667,0.8241779060475216,0.0,3,100.0,1.0,0.0,39.45078554305837,0.6,2.472533718142565,100.0,1.0,0.0
422,random,3,1,286.6753080049742,143.3376540024871,2482.0104047130653,827.3368015710217,184.0,6.216216216216216,45949.82862390873,1552.3590751320519,29.6,0.8271017837277493,80.31298539318716,19.0,14,0.8670327103903314,0.6418918918918919,80.31298539318716,100.0,2.8,0.9333333333333332,1.1035738400866324,0.0,3,100.0,1.0,0.0,40.9389561795615,0.8,3.3107215202598974,100.0,1.0,0.0
423,random,1,3,603.6442166815694,201.2147388938565,603.6442166815694,201.2147388938565,124.6,4.296551724137931,45465.11884459555,1567.7627187791568,29.0,0.6570630245532655,54.566781850165476,16.4,11,0.3567496477510521,0.5655172413793104,54.566781850165476,100.0,2.2,0.7333333333333334,1.3732731420740272,0.0,3,33.34089420005512,0.6,2.045416543227707,100.0,1.0,0.0,30.359451350441304,0.6,2.0744028829943737
424,random,3,1,627.6691290289043,224.16754608175157,856.5509565377961,285.5169855125987,61.8,2.1164383561643834,45085.80263405812,1544.0343367828123,29.2,0.4930093447586265,100.0,13.0,15,0.23038114025548517,0.4452054794520548,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,1,3,403.4246460232294,134.47488200774313,403.4246460232294,134.47488200774313,32.2,1.158273381294964,43764.61277233492,1574.2666464868676,27.8,0.8237638151509443,56.225236653854154,7.8,11,0.2947388865905101,0.2805755395683453,56.225236653854154,100.0,2.2,0.7333333333333334,1.5321584482682444,0.0,3,31.44693227341122,0.6,1.9477697605326363,100.0,1.0,0.0,37.22877768815124,0.6,2.648705584272097
426,random,2,1,304.7473669592653,101.58245565308845,304.7473669592653,101.58245565308845,29.4,1.0208333333333333,44729.76418936228,1553.1168121306346,28.8,1.0167449518297489,53.25138160204309,7.4,10,0.3406591530501993,0.2569444444444444,53.25138160204309,100.0,2.0,0.6666666666666666,1.1666992332304231,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,39.75414480612926,0.6,3.500097699691269
427,random,2,2,345.0017991404494,115.00059971348314,345.0017991404494,115.00059971348314,49.4,1.7394366197183098,45281.72353020209,1594.4268848662707,28.4,1.2246018752027803,80.78154361835611,11.0,14,0.7612055538798441,0.3873239436619718,80.78154361835611,100.0,2.8,0.9333333333333332,0.8449890481862695,0.0,3,100.0,1.0,0.0,42.34463085506832,0.8,2.5349671445588084,100.0,1.0,0.0
428,random,1,2,660.6129532467282,254.08190509489546,1641.5211154025735,547.1737051341912,115.6,3.986206896551724,43425.15353772885,1497.4190875078914,29.0,1.092241108937468,82.34972807949514,16.4,14,1.1737254122270444,0.5655172413793104,82.34972807949514,100.0,2.8,0.9333333333333332,1.3771818954120822,0.0,3,100.0,1.0,0.0,47.049184238485395,0.8,4.1315456862362465,100.0,1.0,0.0
429,random,1,1,437.9841290391905,273.7400806494941,28097.301228212677,9365.767076070892,217.4,7.295302013422819,45678.550865780795,1532.8372773751944,29.8,0.5422348810127724,77.61528327259536,22.8,13,0.7102407078238622,0.7651006711409396,77.61528327259536,100.0,2.6,0.8666666666666667,0.6452847094696833,0.0,3,100.0,1.0,0.0,32.845849817786075,0.6,1.9358541284090498,100.0,1.0,0.0
430,random,0,1,535.9274751173423,243.6033977806101,2110.7456638868684,703.5818879622894,210.4,7.568345323741007,45383.30915953816,1632.4931352351857,27.8,0.9046668373084796,57.337696861344135,18.6,12,1.057395831357802,0.6690647482014388,57.337696861344135,60.0,2.4000000000000004,0.8000000000000002,1.116226043453123,0.0,3,60.0,0.8,0.0,52.0130905840324,0.8,3.348678130359369,60.0,0.8,0.0
