step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
266,mixed_20,3,3,1685.2302073652143,280.8717012275357,4268318.896848383,388028.9906225803,10517.6,85.7879282218597,193204.93011948396,1575.8966567657747,122.6,0.6333080516122789,69.64792962312913,101.8,41,0.9969666963371038,0.8303425774877651,69.64792962312913,100.0,8.2,0.7454545454545454,0.3699444871269865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.641302203804116,0.6,1.864270725850482,36.485923650616314,0.6,2.2051186325463696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,3,3,1519.3679208596088,261.959986355105,4885850.504221896,444168.227656536,11032.0,90.27823240589198,191052.10837056924,1563.437875372907,122.2,0.8695408204103523,66.25485277191935,106.0,41,1.4767452187701697,0.867430441898527,66.25485277191935,100.0,8.2,0.7454545454545454,0.6693286315422319,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298257383805321,0.4,3.5056754319970613,17.505123107307554,0.8,3.8569395149674897,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,3,3,1272.369579318691,289.1749043906116,5009908.307450352,455446.20976821386,11576.4,94.57843137254902,189678.98143519455,1549.6648810064914,122.4,1.117285539499247,65.45454545454545,112.2,39,2.146497252009423,0.9166666666666666,65.45454545454545,100.0,7.800000000000001,0.7090909090909091,0.5004068502528827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,5.504475352781709,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,3,3,371.254801415285,154.68950058970208,6462452.596290092,587495.6905718265,12154.2,98.97557003257329,190565.35970465414,1551.8351767479978,122.8,1.4246825324915666,64.40018623622646,118.0,36,3.0385913152033304,0.9609120521172638,64.40018623622646,100.0,7.2,0.6545454545454545,1.0819872063750868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.402048598491092,0.2,11.901859270125955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,3,3,70.14840449290038,35.07420224645019,33114965.45586154,3010451.4050783217,12751.0,103.66666666666667,189125.188941888,1537.6031621291706,123.0,1.1173939562452206,64.43487129925705,120.4,36,2.8623844508094973,0.9788617886178862,64.43487129925705,100.0,7.2,0.6545454545454545,1.034988540995445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.783584291827538,0.2,11.384873950949894,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,3,3,402.83723035872447,154.9373962918171,22443376.090483747,2040306.9173167043,13351.0,107.66935483870968,191796.50239205782,1546.7459870327243,124.0,0.8300513308438423,63.63636363636363,120.2,35,1.7688493195652153,0.9693548387096774,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,3,3,377.2009279946399,134.71461714094283,12679701.46905689,1152700.1335506262,13951.0,112.3268921095008,192927.2215358709,1553.3592716253695,124.2,1.0589982337221002,64.43391239167919,120.2,36,2.7062308146736114,0.9677938808373591,64.43391239167919,100.0,7.2,0.6545454545454545,1.0362329268067734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.773036308471092,0.2,11.398562194874508,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,3,3,241.68811570495328,80.56270523498442,16971937.007525165,1542903.3643204696,14551.0,116.96945337620579,193603.56082682527,1556.298720472872,124.4,0.995818265917151,63.63636363636363,120.2,35,2.176895801390725,0.9662379421221865,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,3,3,116.04698465670754,52.748629389412514,12337701.026153272,1121609.184195752,15152.2,121.99838969404186,192279.45704474216,1548.1437765277146,124.2,1.1784776528181706,64.63098207198817,120.6,37,2.510093453280281,0.9710144927536232,64.63098207198817,100.0,7.4,0.6727272727272727,1.0334465505025874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940802791869828,0.4,11.36791205552846,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,3,3,43.021530390517,21.5107651952585,20279306.468757868,1843573.3153416244,15757.0,127.48381877022653,190938.5992644557,1544.8106736606449,123.6,1.219960887785582,63.63636363636363,121.2,36,2.6779539976921125,0.9805825242718447,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,3,3,56.05346989065778,28.02673494532889,13708546.185212484,1246231.471382953,16362.0,131.9516129032258,190511.67296954955,1536.3844594318512,124.0,1.0329721198806265,64.42275440279982,121.0,36,2.3370391159889476,0.9758064516129032,64.42275440279982,100.0,7.2,0.6545454545454545,1.0509358912453541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.650298430798102,0.2,11.560294803698895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,3,3,37.932470603601836,31.6103921696682,9047158.140443824,822468.9218585294,16970.0,135.76,191684.21802289682,1533.4737441831746,125.0,0.5311281803483884,63.89506105249563,122.2,37,1.573534549597977,0.9776,63.89506105249563,100.0,7.4,0.6727272727272727,1.02161170239137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.845671577451867,0.4,11.23772872630507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,3,3,486.27539749521384,221.03427158873353,8002359.356321037,727487.2142110034,16919.6,134.4960254372019,194696.49520595628,1547.6668935290643,125.8,0.4531435980794959,60.0,121.0,34,1.2142712439089054,0.9618441971383148,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,7,3,1267.259332122443,253.45186642448863,5004968.8738257475,454997.17034779524,13950.2,113.78629690048939,194841.50426067915,1589.2455486189165,122.6,0.7933659881201296,46.410499628042835,106.8,30,1.5374529570201045,0.8711256117455138,46.410499628042835,100.0,6.0,0.5454545454545454,0.888361548218763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.85382439082696,0.6,1.874125640039121,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.661671517644209,0.2,7.897851390367272,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,7,7,962.6991808281755,160.4498634713626,5000962.699180828,454632.9726528026,10827.4,90.53010033444816,194483.885514602,1626.1194441020236,119.6,0.9704892806729457,43.73097339475035,91.6,29,1.2914869028065739,0.7658862876254181,43.73097339475035,100.0,5.799999999999999,0.5272727272727272,0.9063151878718364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.249401672154818,0.6,4.0587282182589455,94.62199081424842,1.0,2.153341294539886,27.068807740861303,0.6,1.9254974924156576,0.0,0.0,0.0,0.0,0.0,0.0,30.10050711498934,0.6,1.8319000613757102,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,7,7,785.902728270434,130.98378804507232,5000785.90272827,454616.90024802455,8397.8,73.40734265734265,187789.7287581141,1641.5186080254728,114.4,1.2217387378289828,53.43502374499208,82.4,38,1.6170674278507806,0.7202797202797203,53.43502374499208,100.0,7.6,0.6909090909090909,2.4167683388032035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.313662209663562,0.8,5.714607330231864,100.0,1.0,0.0,39.225294830271196,0.8,4.0752442271987075,11.035962719424788,0.2,9.061284687378153,98.57075163510672,1.0,4.0177055128857475,17.63958980044663,0.8,3.7156099691407682,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,721.4185793455708,133.59603321214274,5011195.818202734,455563.25620024855,6244.2,56.66243194192378,180268.13793742083,1635.8270230255976,110.2,1.1216596359517974,52.92461587079825,76.6,37,1.5626777237303406,0.6950998185117967,52.92461587079825,100.0,7.3999999999999995,0.6727272727272727,1.3350669240963344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.636995567330814,0.8,3.771030947924352,100.0,1.0,0.0,4.653551538681313,0.8,5.631743174843372,0.0,0.0,0.0,100.0,1.0,0.0,18.880227472768638,0.8,5.282962042291954,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,7,7,804.7665683802771,134.12776139671286,4423454.733911385,402132.24853739864,5384.0,49.66789667896679,177458.84045646474,1637.0741739526268,108.4,1.5400649509160411,64.4445623868296,78.8,41,2.1595462979680566,0.7269372693726938,64.4445623868296,100.0,8.6,0.7818181818181817,1.9614712522177966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.80392344784923,0.6,7.363310152149784,80.0,0.8,0.0,22.53037451430373,0.8,7.311564269567439,27.555888292972668,0.6,6.901309352678537,0.0,0.0,0.0,60.0,0.8,0.0
284,mixed_20,7,7,589.5306602296396,98.25511003827326,4003861.9970571147,363987.45427791955,5592.2,51.87569573283859,172476.7216989015,1599.9695890436133,107.8,2.1816739548829855,64.37147360533882,85.8,40,3.995613209951772,0.7959183673469388,64.37147360533882,100.0,8.0,0.7272727272727273,0.7699603690865356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.086209658727057,1.0,8.469564059951892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,504.4787842560321,100.89575685120641,4101297.3062856123,372845.2096623284,6043.4,56.16542750929368,176042.3443056159,1636.0812667808168,107.6,2.246401613372258,65.35808408361763,93.4,38,4.134991929639478,0.8680297397769516,65.35808408361763,100.0,7.6,0.6909090909090909,0.8537619998281989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.938924919793863,0.6,9.391381998110187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,595.5972859763978,124.08276791174954,10201412.999521727,927401.1817747024,6516.8,59.45985401459854,173154.98552903236,1579.8812548269377,109.6,1.9414286252369288,65.18934709248614,97.0,39,3.802650135903064,0.885036496350365,65.18934709248614,100.0,7.8,0.7090909090909091,0.899197361205242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.082818017347563,0.8,9.891170973257662,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,1086.945232521516,217.38904650430317,8095991.054104535,735999.1867367759,7010.4,62.148936170212764,175490.29600935167,1555.765035543898,112.8,0.729679307187298,72.22105865696697,101.4,40,1.1020592922346135,0.898936170212766,72.22105865696697,100.0,8.0,0.7272727272727273,0.425679494374643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.43164522663665,1.0,4.682474438121073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,7,7,474.29616523519996,112.92765838933332,10661036.30565374,969185.1186957945,7532.4,65.61324041811847,179464.55240431728,1563.2800732083388,114.8,0.8850564079930722,72.72727272727273,106.4,40,1.5260341345727224,0.926829268292683,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,1,7,548.0783631337086,91.3463938556181,5208681.739879866,473516.5218072606,7810.8,67.21858864027539,183535.55087227974,1579.4797837545589,116.2,1.347707605341082,81.81818181818181,105.8,45,2.378895870502545,0.9104991394148021,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
290,mixed_20,1,1,435.29295750732143,87.05859150146429,13638278.149776882,1239843.4681615348,8315.4,70.95051194539249,181894.9180637588,1552.004420339239,117.2,1.472280340281844,82.6248576886428,108.4,46,2.9369092634101057,0.9249146757679181,82.6248576886428,100.0,9.6,0.8727272727272727,1.024508493751586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.87343457507086,0.2,11.269593431267445,60.0,0.8,0.0,40.0,0.6,0.0
291,mixed_20,1,1,473.2460451661783,107.55591935594961,20166009.64027711,1833273.6036615556,8861.2,74.46386554621849,185638.17255504063,1559.9846433196692,119.0,0.5973870889823155,83.63636363636364,111.0,46,0.8612463954491624,0.9327731092436975,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,mixed_20,1,1,724.4768134153477,124.90979541643927,16801741.14473591,1527431.01315781,9416.2,77.30870279146141,191271.99176180948,1570.3776006716705,121.8,0.6672138547166969,81.81818181818181,112.4,45,0.7792704131909806,0.922824302134647,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
293,mixed_20,1,1,572.5104201535701,95.41840335892834,26242325.864710607,2385665.9877009643,9978.2,80.59935379644588,193128.0244021037,1560.000197109077,123.8,0.8087874163350842,83.63636363636364,113.8,46,0.9131083011706098,0.9192245557350566,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
294,mixed_20,1,1,631.1417521201909,112.70388430717695,28875017.43758742,2625001.58523522,10549.0,83.98885350318471,195347.1661865886,1555.3118326957692,125.6,0.8546148804509949,78.18181818181819,116.0,43,1.196718588945235,0.9235668789808917,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
295,mixed_20,1,1,878.1775012608821,231.09934243707426,27253220.96769759,2477565.542517963,11142.8,87.73858267716535,194935.50391994318,1534.925227716088,127.0,0.6061906952979796,73.89834116619278,121.4,41,1.4251676383991496,0.9559055118110236,73.89834116619278,100.0,8.2,0.7454545454545454,0.7057198823954925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.881752828120625,0.2,7.762918706350418,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,7,1,1286.4584695297938,321.61461738244844,24384108.491675794,2216737.1356068905,11588.2,90.67449139280126,196233.80098939998,1535.4757510907668,127.8,0.27858503074756547,69.0909090909091,119.8,39,0.5203802600775956,0.9374021909233177,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,7,7,795.9095629179482,198.97739072948704,18218820.90372734,1656256.4457933947,11992.0,94.57413249211356,196895.36681354514,1552.8025773938891,126.8,1.2144520730671295,67.32851342657423,117.2,39,3.5745018296011972,0.9242902208201893,67.32851342657423,100.0,7.8,0.7090909090909091,0.1478115846206167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.61364769231659,0.8,1.6259274308267835,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,7,7,468.9429829097283,117.23574572743208,7000468.942982909,636406.2675439009,12461.4,99.05723370429253,197117.84510818415,1566.9145080141825,125.8,1.5264441540418108,66.55677265587904,115.0,39,3.935340432455689,0.9141494435612083,66.55677265587904,100.0,7.8,0.7090909090909091,0.33753443101010805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.12449921466941,0.8,3.7128787411111883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,7,7,831.342019354813,244.51235863376854,7201242.538440308,654658.4125854825,12972.8,101.35,198418.38497055834,1550.143632582487,128.0,0.3378822287885598,68.57064213296326,113.6,39,0.6484285388949884,0.8875,68.57064213296326,100.0,7.8,0.7090909090909091,0.42584231375235043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.277063462595834,0.8,4.684265451275855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,7,7,680.1109553888466,170.02773884721165,7000680.110955389,636425.4646323081,13524.8,105.6625,198591.81041382498,1551.4985188580076,128.0,0.6548466793315945,72.72727272727273,115.4,40,1.360757214544736,0.9015625,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,7,7,575.3558013989422,143.83895034973554,7000575.355801398,636415.9414364907,14113.0,108.89660493827161,198377.62235325115,1530.691530503481,129.6,0.931710321952613,72.72727272727273,119.6,40,2.2115489272403175,0.9228395061728395,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,0,7,1648.325700681094,358.33167406110744,5005963.154218284,455087.5594743895,13472.2,105.58150470219435,198088.54956446297,1552.4181000349763,127.6,1.0903329452202974,59.007880669234346,112.2,37,3.0074552206295424,0.8793103448275862,59.007880669234346,100.0,7.3999999999999995,0.6727272727272727,1.000464605984922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.086687361577788,0.2,11.005110665834142,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,0,0,1356.5951755091392,251.22132879798872,5012753.43614536,455704.85783139634,12590.6,101.0481540930979,201199.39383302815,1614.7623903132276,124.6,0.5604669264729665,46.56130773362747,99.4,32,1.0588767102163092,0.797752808988764,46.56130773362747,100.0,6.3999999999999995,0.5818181818181819,0.7509010818877954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50940481246744,0.6,2.2129087045143696,25.255180814310734,0.6,1.9057066129321092,100.0,1.0,0.0,25.08609920557319,0.6,1.9735195123701634,29.323700237550838,0.6,2.1677770709491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,859.6251843896476,186.87504008470603,5680831.467823124,516439.2243475567,12148.2,101.57357859531773,198600.36017830778,1660.5381285811686,119.6,0.798691632102006,47.40959019564922,88.6,34,1.199567636493387,0.7408026755852842,47.40959019564922,100.0,6.799999999999999,0.6181818181818182,1.5613649820686248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.668099125819936,0.8,4.232747194568814,28.53253710057743,0.6,4.30235163357096,100.0,1.0,0.0,38.64194720447813,0.6,4.378342561807498,24.66290872126592,0.8,4.261573412807602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,173.30401223859366,43.326003059648414,7284346.03406371,662213.2758239736,11733.4,104.57575757575758,193038.2067575148,1720.4831261810587,112.2,1.3436349569991097,42.36396911470737,81.6,36,1.9733951359673134,0.7272727272727273,42.36396911470737,100.0,7.199999999999999,0.6545454545454545,2.071914303104035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.021594168012598,0.6,5.5858132523525,8.075963300389049,1.0,5.6511150133563,100.0,1.0,0.0,23.570242699456685,0.8,5.858156641446964,21.335860093922747,0.8,5.69597242698862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,0,0,179.42886242111916,42.721157719314085,21062656.687019747,1914786.9715472497,11672.0,111.37404580152672,183752.4071290265,1753.3626634449095,104.8,2.0525785709591142,43.5078625399191,77.6,31,2.9489548327019226,0.7404580152671756,43.5078625399191,100.0,6.2,0.5636363636363636,2.5914132602538036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.408663064981738,0.6,7.321735049301254,23.176851547636943,0.6,7.280932737317914,100.0,1.0,0.0,4.602716988520115,0.4,6.62671647371542,25.39825633797136,0.6,7.276161602457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,0,0,198.12290217699555,39.62458043539911,6000198.122902179,545472.5566274709,12057.0,121.54233870967742,171764.4111313696,1731.4960799533224,99.2,2.6171954098136605,40.67361713835246,77.6,34,3.59032183034288,0.782258064516129,40.67361713835246,100.0,6.8,0.6181818181818183,3.441604444404056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.845016164409572,1.0,8.086596734108813,20.353445837990876,0.6,8.660119816246524,100.0,1.0,0.0,0.5192263044182255,0.4,11.499585717823358,12.692100215058417,0.8,9.61134662026592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,204.32627545406925,42.56797405293109,20104642.60603249,1827694.78236659,12442.0,129.33471933471932,161940.87264263007,1683.377054497194,96.2,2.2213957379181304,39.99722149664401,77.6,27,3.072527367638884,0.8066528066528067,39.99722149664401,100.0,5.3999999999999995,0.49090909090909096,1.5670563596192848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.916605194822296,0.8,7.554623281253544,31.052831268261798,0.6,9.682996674558588,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,135.85132680050134,27.170265360100267,8379568.295435635,761778.9359486941,12827.0,137.33404710920772,156312.5679894312,1673.5820983879144,93.4,2.572802553823273,41.29280725661911,77.4,28,3.0430079341742435,0.828693790149893,41.29280725661911,100.0,5.6000000000000005,0.509090909090909,2.621408265524275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.92659613383421,0.8,6.410270309604191,18.116174184151532,0.4,11.040682654485455,100.0,1.0,0.0,3.1781095048245334,0.4,11.384537956677379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,0,0,123.9109211237213,25.814775234108605,6086722.8783757705,553338.4434887064,13212.2,146.15265486725664,148713.79772369826,1645.0641341117064,90.4,2.623056265405498,40.32163484455478,77.8,27,3.189012353621739,0.8606194690265486,40.32163484455478,100.0,5.4,0.49090909090909096,2.7462943789487313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.583385141122562,0.6,8.200601257195498,17.895093038055165,0.4,11.18697840797636,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595051109248743,0.4,10.82165850326419,0.0,0.0,0.0,0.0,0.0,0.0
