step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
578,random,1,2,1916.4001446565985,212.93334940628873,1916.4001446565985,212.93334940628873,229.6,2.5286343612334803,137963.7095093957,1519.4241135396003,90.8,0.6343887177416613,85.9974075793798,43.6,42,0.44487239553971775,0.4801762114537445,85.9974075793798,100.0,8.399999999999999,0.9333333333333333,0.8745864959661658,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.6291252691899,0.8,1.5599026072400273,55.70994964951751,0.8,2.9221883684738987,49.63759329571076,0.8,3.3891874879815664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,1,1286.1412990992662,247.33486521139736,36241.16241783792,4026.795824204213,473.6,5.147826086956521,139381.00431854496,1515.0109165059237,92.0,0.620106902699265,79.91049069806246,60.0,41,0.8184035975054198,0.6521739130434783,79.91049069806246,100.0,8.2,0.911111111111111,0.8258339800149936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.177937342265068,0.6,1.8312010708396562,49.64448981375426,0.8,3.15148961936376,40.37198912654276,0.8,2.449815129931527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,0,1,1851.5509305263247,319.2329190562629,7579.806877616493,842.2007641796104,474.6,5.368778280542986,137406.87309841838,1554.376392516045,88.4,0.6412510523171604,66.24753593443428,50.2,39,0.766223762447256,0.5678733031674208,66.24753593443428,100.0,7.799999999999999,0.8666666666666667,0.8639056100053228,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,52.80594136903346,0.8,3.4830284981188564,34.283552316437635,0.6,2.3968802878309576,29.138329724437426,0.6,1.8952417040980911,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
581,random,2,0,1305.2711648846234,148.326268736889,1509.0903686141446,167.67670762379385,279.6,3.1845102505694762,136607.8045470282,1555.8975460937152,87.8,0.735395576660033,54.04883889260014,28.8,28,0.3502336293427036,0.32801822323462415,54.04883889260014,100.0,5.6,0.6222222222222222,0.9035249327713694,0.0,9,20.0,0.4,0.0,17.302327963507196,0.2,1.3229495558259763,38.709039556079006,0.4,1.2983818768972206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.921752627691603,0.6,1.6723342339098357,57.17288907954753,0.6,2.16172715079957,32.33354080657591,0.4,1.6763315775097218
582,random,0,2,1106.3437200060328,122.9270800006703,1106.3437200060328,122.9270800006703,53.8,0.6389548693586699,128263.74201423884,1523.3223517130505,84.2,0.859513454770932,63.343955913939375,10.4,37,0.48144946743106565,0.12351543942992874,63.343955913939375,100.0,7.4,0.8222222222222222,0.8523004133715182,0.0,9,93.26340615734807,1.0,1.8044447955672684,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,13.071038307480194,0.4,1.9027717385089395,23.76115876062613,0.8,3.963487186267456,80.0,1.0,0.0,60.0,0.8,0.0
583,random,1,0,914.1130546096863,108.82298269162932,1863.5939922442994,207.0659991382555,54.4,0.6210045662100456,128720.57625400226,1469.4129709360989,87.6,0.9715071378765374,52.529847369443004,13.2,29,0.6553525776214402,0.1506849315068493,52.529847369443004,100.0,5.799999999999999,0.6444444444444444,1.2975902545412223,0.0,9,20.0,0.4,0.0,13.695168769700103,0.2,1.41158635877102,36.14631585628558,0.6,1.7682492540577377,100.0,1.0,0.0,79.17945864138346,0.8,1.795852055639974,100.0,1.0,0.0,33.757169105520006,0.6,4.30947113350129,42.55295854733049,0.6,1.2528816101047389,47.43755540476741,0.6,1.1402718787962405
584,random,3,1,966.7367895974019,120.84209869967523,14987.105869118943,1665.2339854576603,133.4,1.498876404494382,127627.36450478641,1434.0153315144541,89.0,0.6948515291611528,90.57217636849197,28.2,43,0.36323316111504145,0.31685393258426964,90.57217636849197,100.0,8.6,0.9555555555555555,0.408113872710795,0.0,9,83.63239014759529,1.0,1.427571303095899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.517197168832354,0.6,2.245453551301256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,2,3,1164.1914360007072,145.5239295000884,226622.8236615365,25180.31374017072,192.6,2.1495535714285716,133890.01448225265,1494.3081973465698,89.6,0.6687928449241468,51.0786771542098,25.8,32,0.3216456238253158,0.28794642857142855,51.0786771542098,100.0,6.399999999999999,0.711111111111111,1.084196318585204,0.0,9,29.374479717735085,0.6,2.0158429280116072,25.147183867284184,0.6,2.027451655986475,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.682816074022412,0.6,2.0105742614145647,31.897224432404983,0.6,2.093398670895889,22.606390296441532,0.6,1.6104993509583014
586,random,3,2,869.0366666500928,124.14809523572754,1486918.6967082613,165213.18852314015,289.8,3.1916299559471364,136451.65049155403,1502.7714811845158,90.8,0.556058538652815,88.81995918233163,30.4,41,0.301274473486075,0.33480176211453744,88.81995918233163,100.0,8.2,0.911111111111111,0.2605729169681051,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.37963264098471,1.0,2.345156252712946,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,3,3,838.3185431163411,119.759791873763,1016655.9490111641,112961.77211235157,392.6,4.381696428571429,134586.92380441664,1502.086203174293,89.6,0.5942793094073554,68.48695224359997,29.8,37,0.35213118048704817,0.3325892857142857,68.48695224359997,100.0,7.3999999999999995,0.8222222222222223,0.5334163479114653,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.681006432098,1.0,1.4840000437870569,30.706052999703388,0.6,1.9188972263281405,21.995510760598336,0.6,1.3978498610879901,100.0,1.0,0.0
588,random,1,3,834.6591164207241,119.23701663153201,1148603.3876221438,127622.59862468265,517.0,5.7317073170731705,136740.75011296576,1515.9728393898645,90.2,0.6575543407371011,62.86956021132533,32.6,34,0.4717530533803351,0.3614190687361419,62.86956021132533,100.0,6.8,0.7555555555555556,1.5417508159366666,0.0,9,12.322822203859687,0.4,1.8214333628366084,66.56373338752928,0.8,1.2086745020995344,78.99124323590513,0.8,1.8327481791024292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.067539171395765,0.8,3.4505892296006078,39.38803549908698,0.6,3.468096634377428,18.492668404151118,0.4,2.0942154354133926
589,random,1,1,982.2695048664469,140.324214980921,4030047.358185808,447783.0397984231,637.6,7.037527593818985,134738.05314693972,1487.174979546796,90.6,0.5388920774462825,91.70626924570873,45.0,43,0.3598414154205505,0.4966887417218543,91.70626924570873,100.0,8.6,0.9555555555555555,0.20110051511410398,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.35642321137857,0.6,1.809904636026936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,1,2078.476442252285,247.43767169670056,3295.961032002401,366.21789244471125,599.2,6.52723311546841,140866.8182102489,1534.4969303948683,91.8,0.5141965601378232,72.47262389582222,53.4,38,0.4610006913971195,0.5816993464052288,72.47262389582222,100.0,7.6,0.8444444444444444,0.7610403575011474,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759454764178372,0.4,1.5785647502341233,13.689644316218619,0.4,1.799015667974884,26.804515982003068,0.8,3.4717827993013195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,2,2,1425.1799000728156,263.92220371718804,41940.29101693115,4660.032335214572,593.0,6.618303571428571,144879.01545971594,1616.9532975414727,89.6,0.7322477793355981,78.0492538889818,61.8,41,1.0854444087512067,0.6897321428571429,78.0492538889818,100.0,8.2,0.911111111111111,1.2785070253535624,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.3197254026818,0.8,2.8626450386070665,30.17031223779668,0.8,3.1891822965218988,25.953247360357636,0.6,5.454735893053096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,2,2,80.28063453452607,26.76021151150869,3574818.5455088355,397202.06061209284,788.0,9.1415313225058,145914.93616032455,1692.7486793541132,86.2,1.1762560326415936,71.33383127613241,66.6,40,1.7655310356920417,0.7726218097447796,71.33383127613241,100.0,8.0,0.8888888888888888,1.7886204687974887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.035701954291653,0.8,4.54366275989131,15.448270416509331,0.4,4.778637132640169,14.520509114390734,0.8,6.775284326645918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,2,56.683671183620525,18.894557061206843,18091334.236568194,2010148.248507577,1118.0,13.502415458937199,138374.51645704612,1671.1898122831658,82.8,1.5481653604346302,75.4723053379823,66.6,41,2.2162114754634126,0.8043478260869565,75.4723053379823,100.0,8.2,0.911111111111111,2.2040592873386853,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.279701886191106,0.8,5.8486090800121655,34.43423868488935,0.8,6.107516574938462,22.536807470760323,0.6,7.880407931097543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,1,2,82.82996597002482,27.60998865667494,7605652.441354079,845072.4934837866,1449.4,17.46265060240964,127226.17148139465,1532.8454395348754,83.0,1.1216516247718507,79.54153964388651,67.8,40,1.6703835451688909,0.8168674698795181,79.54153964388651,100.0,8.0,0.8888888888888888,1.9963090432396742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.74552315820074,0.8,3.469871203414285,49.32428685840023,0.8,5.893652598004445,8.804046778377597,0.4,8.603257587738335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,3,1,112.58163191144646,37.52721063714882,3605154.2912688763,400572.69902987516,1648.6,20.00728155339806,129421.50184672186,1570.6492942563332,82.4,0.8339466087692009,75.82013430082952,63.6,39,1.2271929746258161,0.7718446601941747,75.82013430082952,100.0,7.8,0.8666666666666667,1.1555552553807766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.041033444311324,0.8,1.8720952015638312,32.253212911309674,0.6,1.7124492355867367,8.086962351844704,0.4,6.8154528612764205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,3,3,2014.4488533285712,223.82765036984125,2014.4488533285712,223.82765036984125,1062.2,13.445569620253165,129268.34932797875,1636.3082193415032,79.0,0.8485283407731647,54.36306961613607,44.6,34,0.6966298919916658,0.5645569620253165,54.36306961613607,100.0,6.799999999999999,0.7555555555555555,1.5382420471227611,0.0,9,41.24818497450178,0.8,1.8605980364588057,29.333382480608634,0.6,1.9674635563915248,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.72957731697534,0.8,6.297027127238462,40.0,0.6,0.0,33.19720615328151,0.6,2.155869162154507,40.75927561985736,0.8,1.5632205418615508
597,random,2,3,648.6486296348629,72.07206995942921,648.6486296348629,72.07206995942921,385.0,5.106100795755968,128162.9662224706,1699.7740878311752,75.4,1.292025998431223,65.04417704992395,21.4,40,0.3827021406999613,0.2838196286472148,65.04417704992395,100.0,8.0,0.8888888888888888,2.15607104419172,0.0,9,46.07827880959121,0.8,3.827569398511259,52.411160962956274,0.8,3.6368930498496077,48.65678440697593,0.8,2.8297183860526056,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.90224146811488,0.8,2.6268112337534304,50.69671558802838,0.8,3.2902627028341156,60.65241221364886,1.0,3.1933846267244625
598,random,3,2,682.0405136010232,75.78227928900259,682.0405136010232,75.78227928900259,46.2,0.5804020100502513,129195.03424723614,1623.0531940607555,79.6,1.3278447369235795,75.33853119114004,18.4,37,0.5071569759940658,0.23115577889447236,75.33853119114004,100.0,7.4,0.8222222222222223,0.6603707129525955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,4.891433591110399,0.2,1.288652020660472,53.15534712914996,0.8,4.654684395912888,100.0,1.0,0.0,100.0,1.0,0.0
599,random,2,3,889.0490630260556,98.78322922511728,889.0490630260556,98.78322922511728,42.4,0.5120772946859904,122333.47884850416,1477.4574740157507,82.8,1.0763815194412336,54.38828454024588,17.6,34,0.48435964263262726,0.21256038647342995,54.38828454024588,100.0,6.8,0.7555555555555554,0.8040504984396696,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,47.870560549608854,0.8,2.029853596888008,40.0,0.6,0.0,89.19211775089934,1.0,1.3756139680329902,80.0,1.0,0.0,41.53829846252847,0.8,1.9064318810122978,40.0,0.6,0.0,30.893584099176223,0.6,1.9245550400237301
600,random,2,2,1122.645824473533,130.54021214808523,1607.222679102321,178.58029767803566,78.6,0.9097222222222222,127553.0500720741,1476.308449908265,86.4,0.8065753966894325,79.45328623799368,25.0,39,0.39556173272433304,0.28935185185185186,79.45328623799368,100.0,7.8,0.8666666666666667,0.8076507486100988,0.0,9,100.0,1.0,0.0,99.4502780880157,1.0,2.0550513931342143,100.0,1.0,0.0,31.412675815763578,0.6,1.7129306328666165,80.0,1.0,0.0,7.47297262473694,0.2,1.2883054601553823,100.0,1.0,0.0,96.7436496134269,1.0,2.2125692513346764,100.0,1.0,0.0
601,random,1,2,1215.8895467653588,151.98619334566985,5699.398985630242,633.2665539589158,195.6,2.2126696832579187,131629.8508705325,1489.0254623363405,88.4,0.8142477861601434,80.25510602177039,39.4,39,0.7262067146934521,0.4457013574660634,80.25510602177039,100.0,7.8,0.8666666666666667,1.0332524878670624,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.248993204457292,0.6,3.9340462832015812,38.30258860595677,0.4,1.937264865739578,56.744372385519455,0.8,3.427961241862402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,random,3,1,1955.7629419909179,315.44563580498675,80584.82580822436,8953.869534247151,370.2,4.150224215246637,136514.12780050142,1530.4274417096572,89.2,0.7476264218251749,81.0241820202302,51.0,41,0.9657330331212342,0.5717488789237668,81.0241820202302,100.0,8.2,0.911111111111111,0.9755783318073017,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.486205871338825,0.8,1.866953406104607,38.59074904877161,0.6,2.514978599279748,50.140683261961385,0.8,4.3982729808813605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,2,3,1969.9899115645962,218.8877679516218,1969.9899115645962,218.8877679516218,282.2,3.2436781609195404,136094.79180981734,1564.307951836981,87.0,0.6853889617758855,53.83917715594786,41.6,33,0.4669087407145719,0.4781609195402299,53.83917715594786,100.0,6.6,0.7333333333333333,1.0698385561906651,0.0,9,18.057670317066368,0.4,1.9942848701244902,40.80041138647175,0.8,1.60389693259195,30.072947251665028,0.6,2.09273559967284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.72545156486376,0.6,1.8108153564725533,30.89611388346384,0.6,2.126814246854154,40.0,0.6,0.0
604,random,2,2,1331.3266763553952,147.92518626171056,1331.3266763553952,147.92518626171056,168.0,1.9310344827586208,132529.3822143855,1523.3262323492584,87.0,0.6660778253710087,80.77199727789775,31.2,40,0.2944383118080732,0.3586206896551724,80.77199727789775,100.0,8.0,0.8888888888888888,0.6237918720468394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,32.93997533734,0.6,3.5975632159381488,100.0,1.0,0.0,94.00800016373978,1.0,2.0165636324834058
605,random,2,2,1468.9282995165388,163.21425550183764,1468.9282995165388,163.21425550183764,130.2,1.4629213483146069,133736.5924474629,1502.6583421063247,89.0,0.7429538461506926,70.2320643148697,34.0,37,0.5154390235821853,0.38202247191011235,70.2320643148697,100.0,7.3999999999999995,0.8222222222222223,0.9770313709567545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8708106679769116,0.4,1.2856928873600786,35.2415361310068,0.4,1.9366015220362007,45.67797542377775,0.8,1.3085205840506027,47.29825661106588,0.8,4.262467345163908,100.0,1.0,0.0,100.0,1.0,0.0
606,random,2,2,1575.2326126364248,246.13009572444136,9627.263154437469,1069.6959060486076,322.0,3.63431151241535,140791.934716071,1589.073755260395,88.6,0.7697990650012605,78.77775578709992,50.8,41,0.8298626781124193,0.5733634311512416,78.77775578709992,100.0,8.2,0.911111111111111,1.1675303305906128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.325067845738886,0.8,3.4681942855732957,23.131324314126687,0.8,2.910464966601286,31.543409924033767,0.6,4.129113723140934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
607,random,0,2,1529.9083450476014,212.4872701455002,4190.574209290324,465.61935658781374,335.2,3.9435294117647057,141547.26471044234,1665.26193776991,85.0,0.9860718562119232,58.23529614118039,46.0,37,1.0400925597708812,0.5411764705882353,58.23529614118039,80.0,7.3999999999999995,0.8222222222222223,1.5541704627313353,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,53.82056366605866,0.8,4.367815290684165,40.28597724613064,0.8,4.666803259045347,50.011124358434245,0.8,4.952915614852507,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
608,random,2,0,970.7858830029056,107.86509811143395,970.7858830029056,107.86509811143395,194.4,2.2816901408450705,131580.83541899634,1544.3760025703798,85.2,0.9639491155834514,71.77352653820486,29.6,38,0.47285104041945414,0.3474178403755869,71.77352653820486,100.0,7.6,0.8444444444444446,1.259212581517134,0.0,9,79.83371218808315,0.8,2.607119286795506,61.703224224211226,0.8,1.5533815983401857,62.92572868231218,0.8,1.606271794036251,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.34392354553347,0.6,1.9271067817984195,65.20467747289331,0.8,1.7566045833791484,65.95047273081036,0.8,1.8824291893046945
609,random,0,2,943.5648037748931,104.84053375276591,943.5648037748931,104.84053375276591,20.8,0.25,127328.2651485432,1530.3878022661443,83.2,0.9034447253976833,62.156994210134954,9.8,36,0.3120736525744521,0.11778846153846154,62.156994210134954,100.0,7.2,0.8,0.808790988543006,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,30.593982299660638,0.6,1.7516218676156126,38.25540626921793,0.4,1.713637031743439,70.563559322336,1.0,3.8138599975280028,80.0,1.0,0.0,60.0,0.8,0.0
610,random,3,0,956.8520019386948,106.31688910429942,956.8520019386948,106.31688910429942,19.0,0.21739130434782608,129352.06910182757,1480.0007906387593,87.4,0.8786325191776021,64.92416206343175,9.0,34,0.270645235572928,0.10297482837528604,64.92416206343175,100.0,6.8,0.7555555555555555,1.4477748749788535,0.0,9,15.863402015429529,0.4,2.171851774827698,27.318287097805296,0.4,1.679982237022154,56.2564598265908,0.6,2.05210054802234,97.87874176257901,1.0,2.0661295683905787,100.0,1.0,0.0,100.0,1.0,0.0,63.09729468484875,0.8,1.8988538728268984,61.43733020178843,0.8,1.626227387794696,62.46594298184391,0.8,1.534828485925316
611,random,2,3,976.5331123417433,108.50367914908259,976.5331123417433,108.50367914908259,21.6,0.2529274004683841,128436.5319109192,1503.9406546946043,85.4,0.9842880471204073,58.793661394664824,11.6,36,0.3735346969124173,0.1358313817330211,58.793661394664824,100.0,7.199999999999999,0.7999999999999999,1.4460835203675906,0.0,9,49.71224717899531,0.8,3.167152863476284,55.40142115421986,0.8,2.1450756961326327,37.40808468189243,0.6,1.913637116879348,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.48597073059682,0.6,2.1278797362924817,45.46233569298238,0.8,1.8815349294850328,25.672893113296595,0.6,1.7794713410425356
612,random,2,2,1579.7196450318634,175.52440500354038,1579.7196450318634,175.52440500354038,59.8,0.6780045351473923,129545.79569668847,1468.7731938400052,88.2,0.8448645243394042,74.66015221533274,24.0,38,0.5324149816808681,0.272108843537415,74.66015221533274,100.0,7.6,0.8444444444444444,0.39420459985519085,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,31.94136993799475,0.8,3.5478413986967174,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,2,1614.4572778065092,179.38414197850102,1614.4572778065092,179.38414197850102,134.8,1.4977777777777779,134252.85296482005,1491.6983662757784,90.0,0.7570206973939855,76.79445428326896,34.6,38,0.8014233856096223,0.3844444444444444,76.79445428326896,100.0,7.6,0.8444444444444444,0.9056384900535946,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.87583904031635,0.4,1.6580503922240828,44.07802331164021,0.6,1.5470926055766612,82.22492439466805,1.0,0.9979267601505789,31.971301802796006,0.6,3.9476766525310305,100.0,1.0,0.0,100.0,1.0,0.0
614,random,1,3,1530.0727695344126,170.00808550382362,1530.0727695344126,170.00808550382362,109.6,1.2454545454545454,133995.18689470485,1522.6725783489187,88.0,0.7510980682988273,53.21126578118411,33.2,33,0.7300054923435184,0.37727272727272726,53.21126578118411,100.0,6.599999999999999,0.7333333333333333,0.8619632838127843,0.0,9,20.13132738051354,0.6,1.5625502287675936,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.620825625856014,0.8,2.2616514032265536,30.1166149992423,0.6,1.9920711816910475,28.032624025045152,0.6,1.9413967406298631
615,random,3,1,1419.313038363163,157.70144870701813,1419.313038363163,157.70144870701813,91.6,1.038548752834467,132875.26840883697,1506.5223175605097,88.2,0.6836859620006277,86.36844018875107,31.4,42,0.4127033074268741,0.35600907029478457,86.36844018875107,100.0,8.399999999999999,0.9333333333333333,0.6376453026659994,0.0,9,100.0,1.0,0.0,98.47958786127492,1.0,1.950962345291999,96.24770395946143,1.0,2.119073442765916,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.58866987802321,0.8,1.6687719359360804,100.0,1.0,0.0,100.0,1.0,0.0
