step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
313,actuated,3,3,351.8194587180223,87.95486467950558,1000351.8194587181,200070.36389174362,569.2,17.567901234567902,49394.074725655926,1524.5084791869112,32.4,1.6003544601968835,74.69842959362268,23.4,20,1.7260378186617764,0.7222222222222222,74.69842959362268,100.0,4.0,0.8,3.208515398964432,0.0,5,62.24133807834278,0.8,7.1543279727743,100.0,1.0,0.0,100.0,1.0,0.0,11.250809889770608,0.2,8.88824902204786,100.0,1.0,0.0
314,actuated,3,3,372.10092387447105,93.02523096861776,1000372.1009238746,200074.42018477494,700.8,20.49122807017544,56280.63516153781,1645.632607062509,34.2,1.266213171917621,82.1607524192741,28.4,21,1.0924571238490945,0.8304093567251462,82.1607524192741,100.0,4.2,0.8400000000000001,1.8512069982287855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80376209637052,0.2,9.256034991143927,100.0,1.0,0.0
315,actuated,0,3,584.9186671089376,153.9259650286678,1000863.8072014244,200172.76144028487,607.2,18.179640718562876,51716.84779996315,1548.4086167653638,33.4,0.8047066574105675,64.0,25.0,18,0.7118577711744182,0.7485029940119761,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,0,0,136.05690237412404,45.35230079137468,2061147.5604772693,412229.51209545386,684.0,21.375,53074.74081647179,1658.5856505147435,32.0,1.307944726660068,50.437341888293304,25.2,16,1.1444885810268537,0.7875,50.437341888293304,100.0,3.2,0.64,0.7206134025349333,0.0,5,22.017448328297178,0.6,1.6935732758691524,30.16926111316934,0.6,1.9094937368055147,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,0,0,155.8858466212523,51.96194887375077,2632482.1601984836,526496.4320396967,809.6,26.45751633986928,49195.39794140645,1607.6927431832175,30.6,1.6684117929475455,54.06331762109858,25.8,16,1.689445118704154,0.8431372549019608,54.06331762109858,100.0,3.2,0.64,2.2646594890680114,0.0,5,0.0,0.0,0.0,9.173856223101211,0.4,3.3742661439922745,100.0,1.0,0.0,61.14273188239167,0.8,7.949031301347783,100.0,1.0,0.0
318,actuated,0,0,118.18716761874109,39.39572253958036,7149844.913715211,1429968.982743042,939.0,32.37931034482759,47167.530344858715,1626.4665636158177,29.0,2.427258931488375,60.0,26.0,15,2.6818014474962233,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,108.84931743208672,36.283105810695574,5015430.884636922,1003086.1769273843,1069.0,35.397350993377486,49133.04297816067,1626.9219529192276,30.2,2.627439299458343,62.297013630420224,26.4,16,3.0761295725079454,0.8741721854304636,62.297013630420224,100.0,3.2,0.64,1.7413914950379397,0.0,5,11.485068152101121,0.2,8.706957475189698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,184.7340805118418,61.578026837280596,2000184.734080512,400036.9468161024,1201.0,40.85034013605442,46529.20076565781,1582.625876382919,29.4,3.3017889333546275,62.19249326801764,26.8,16,4.731100664375224,0.9115646258503401,62.19249326801764,100.0,3.2,0.64,1.8244069700686592,0.0,5,0.0,0.0,0.0,10.962466340088213,0.2,9.122034850343296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,99.61872523403325,33.20624174467775,2000099.6187252342,400019.92374504684,1336.0,45.75342465753425,46612.496460813774,1596.3183719456772,29.2,4.321760523543507,60.0,27.2,15,5.371906475246015,0.9315068493150684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,271.44013816198895,96.94290648642463,2200271.440138162,440054.2880276324,1472.2,48.111111111111114,47631.145302126984,1556.5733758865026,30.6,3.1524871815226927,62.12987561332193,28.0,17,5.0719023491545645,0.9150326797385621,62.12987561332193,100.0,3.4,0.6799999999999999,1.775009624287486,0.0,5,10.649378066609643,0.4,8.87504812143743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,209.82154573007583,69.9405152433586,2000209.82154573,400041.96430914605,1612.0,51.33757961783439,50352.08364525927,1603.5695428426518,31.4,1.2930418232525571,60.0,28.2,15,1.5138810504043598,0.8980891719745223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,180.70755269979844,60.235850899932814,2000180.7075527,400036.14151054004,1752.2,54.75625,50839.68205805363,1588.740064314176,32.0,2.4973785045215817,60.0,28.2,15,2.879313571017049,0.88125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,153.93184100534816,54.975657501910064,2200153.9318410056,440030.78636820114,1896.0,59.25,52191.24527285548,1630.9764147767337,32.0,3.4390863677714214,64.2862542902858,29.4,17,4.45409007893301,0.91875,64.2862542902858,100.0,3.4,0.6799999999999999,3.732937614303524,0.0,5,10.667724558516056,0.2,9.3740703044465,10.763546892912927,0.2,9.29061776707112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,351.40566007509403,117.13522002503134,2000351.405660075,400070.281132015,2041.6,63.40372670807454,49850.69202525328,1548.1581374302261,32.2,3.029133736222965,60.0,29.4,15,5.13060135748399,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,260.2126000918351,92.93307146136968,2200260.212600092,440052.0425200184,2191.0,66.39393939393939,52050.83628618825,1577.2980692784317,33.0,1.2640034408957153,60.0,30.2,15,1.794968083586753,0.9151515151515152,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,43.03309297156163,21.516546485780815,2029684.4320101016,405936.88640202035,2342.2,68.88823529411765,54239.0723568229,1595.266834024203,34.0,1.8102374526734482,61.026097472838046,30.8,16,2.289772014493119,0.9058823529411765,61.026097472838046,100.0,3.2,0.64,1.7879434415139257,0.0,5,5.13048736419023,0.2,8.939717207569629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,323.8745303390665,124.56712705348711,2478338.786458483,495667.7572916966,2497.0,73.01169590643275,55064.73983185979,1610.080112042684,34.2,2.5677560103584915,60.0,31.2,16,3.215496520609295,0.9122807017543859,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,242.16076488910684,93.13875572657955,2000841.9773068777,400168.39546137553,2652.6,78.01764705882353,52911.47401643802,1556.2198240128828,34.0,2.442946638814999,62.16816688219569,31.4,16,3.4745577019345903,0.9235294117647059,62.16816688219569,100.0,3.2,0.64,1.8448764404837785,0.0,5,0.0,0.0,0.0,10.84083441097846,0.2,9.224382202418893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,397.70227739599267,284.0730552828519,2535496.9977920745,507099.3995584149,2814.2,79.94886363636364,53104.9027699256,1508.66201050925,35.2,0.7879697845867345,62.10761310101134,33.4,16,2.2451486552056172,0.9488636363636364,62.10761310101134,100.0,3.2,0.64,1.8978815410098746,0.0,5,10.538065505056693,0.2,9.489407705049373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,439.3448851181067,244.08049173228147,2930296.0255351365,586059.2051070273,2983.0,82.86111111111111,55377.34457411933,1538.2595715033146,36.0,0.2160870075882019,60.0,34.0,15,0.3741652469982078,0.9444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,3,0,706.1235200151721,220.66360000474126,1401331.4936296376,280266.29872592754,2580.2,69.73513513513514,59796.47956895896,1616.1210694313231,37.0,0.7074122858452653,40.0,30.0,12,0.9574289476008503,0.8108108108108109,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,actuated,3,3,286.1660457835133,71.54151144587833,1000286.1660457834,200057.2332091567,2001.2,57.83815028901734,59598.44097634729,1722.4982941140834,34.6,1.6353520093618226,34.04237774827743,20.8,12,1.4428083545235741,0.6011560693641619,34.04237774827743,100.0,2.4,0.48,2.597926910020288,0.0,5,10.598521364545377,0.2,9.435278428038485,0.0,0.0,0.0,32.64522493539971,0.6,1.6753039392631726,26.96814244144207,0.6,1.8790521827997844,100.0,1.0,0.0
335,actuated,3,3,387.82883524834983,96.95720881208746,1000387.8288352484,200077.56576704967,1723.0,52.852760736196316,59075.89728579713,1812.1440885213844,32.6,1.8184150482948618,28.905797169287325,16.0,14,1.3811816967221324,0.49079754601226994,28.905797169287325,100.0,2.8,0.5599999999999999,1.5213835658184165,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,19.476046659005988,0.8,3.851438942762865,25.05293918743064,1.0,3.7554788863292172,100.0,1.0,0.0
336,actuated,3,3,283.26204568879155,74.54264360231358,1017756.5408212168,203551.30816424335,1773.8,56.49044585987261,55753.33326818497,1775.5838620441073,31.4,2.0458659210790766,33.46457200540863,16.0,14,1.7125629086894114,0.5095541401273885,33.46457200540863,100.0,2.8000000000000003,0.56,3.972101200286173,0.0,5,0.0,0.0,0.0,10.532248314912067,0.4,9.091389701887964,31.040652255060195,0.8,5.320152882406292,25.749959457070872,0.6,5.448963417136607,100.0,1.0,0.0
337,actuated,3,3,247.2611568841359,61.81528922103397,1000247.2611568838,200049.45223137675,1862.6,60.869281045751634,50427.84400682825,1647.96875839308,30.6,2.1320571873305507,43.56060904691276,19.4,14,2.002324889434555,0.6339869281045751,43.56060904691276,100.0,2.8,0.5599999999999999,1.1993032558202321,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.803045234563797,0.8,5.996516279101161,100.0,1.0,0.0
338,actuated,3,3,370.56085368239866,97.51601412694701,1000954.6249296233,200190.92498592468,1967.0,65.13245033112582,47945.64075046523,1587.6039983597757,30.2,1.9705315663502945,57.758559205948586,22.8,18,2.3567694699457227,0.7549668874172185,57.758559205948586,100.0,3.6,0.72,2.4784820869921926,0.0,5,69.7756140681895,0.8,5.230202317232948,0.0,0.0,0.0,100.0,1.0,0.0,19.017181961553433,0.8,7.1622081177280155,100.0,1.0,0.0
339,actuated,2,3,583.0266999053539,132.5060681603077,1771.9669463384903,354.39338926769807,1532.4,52.84137931034483,47244.820333096795,1629.1317356240272,29.0,1.2649676860204058,52.926602484596515,19.6,16,1.0480581106082116,0.6758620689655173,52.926602484596515,100.0,3.2,0.64,1.3529742158429363,0.0,5,60.0,0.8,0.0,24.633012422982574,0.4,6.764871079214681,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
