step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,mixed_20,6,0,657.9820213942983,117.49678953469613,5001282.470176025,454662.042743275,4867.0,49.0625,158747.17293621058,1600.2739207279294,99.2,2.358655769205279,60.854709111171026,84.6,35,4.09190133808613,0.8528225806451613,60.854709111171026,100.0,7.0,0.6363636363636364,0.9669328081216182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,9.40180022288132,0.2,10.6362608893378,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,mixed_20,6,6,665.2669317409702,123.19757995203152,5201175.05222861,472834.09565714636,4913.6,48.74603174603175,161589.39888563225,1603.0694333892088,100.8,1.8220260335421428,57.100324943898656,85.0,33,3.5711905746391186,0.8432539682539683,57.100324943898656,100.0,6.6,0.6,0.16221184458119398,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.1035743828852,0.6,1.7843302903931337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,6,6,679.9158997560943,113.31931662601572,5000679.915899755,454607.2650817959,5141.6,50.113060428849906,167985.42318330225,1637.2848263479752,102.6,1.1106156338316788,56.20181582315251,83.0,34,1.318104967782945,0.8089668615984406,56.20181582315251,100.0,6.8,0.6181818181818182,0.34952083794528743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.21997405467755,0.8,3.8447292173981618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,6,6,425.35958476923145,78.77029347578359,5001426.794723539,454675.16315668536,5550.4,53.16475095785441,171071.04048278293,1638.6114988772313,104.4,1.800155752604654,57.055100855084014,85.8,35,3.0281430310609743,0.8218390804597702,57.055100855084014,100.0,7.0,0.6363636363636364,1.544476336276906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.7454157901675,0.8,5.703441505756261,0.0,0.0,0.0,8.860693615756645,0.2,11.285798193289708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,6,6,1023.8260786529339,170.63767977548898,4725469.521798189,429588.1383452899,5562.8,53.28352490421456,170310.45700417782,1631.3262165151132,104.4,1.2129130978773432,61.243685141236135,87.6,36,1.849334435290038,0.8390804597701149,61.243685141236135,100.0,7.3999999999999995,0.6727272727272727,0.6554322823102702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.680536553597449,0.6,7.209755105412972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
318,mixed_20,6,6,603.9993188454043,107.85702122239364,5019936.393479864,456357.85395271494,5825.6,55.37642585551331,163280.8458735033,1552.0992953755067,105.2,1.210617523110295,58.918206177023755,90.8,35,1.9465014804022673,0.8631178707224335,58.918206177023755,100.0,7.0,0.6363636363636364,1.5344660465268867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.07950637509566,0.6,6.731411934102756,8.020761572165611,0.4,10.147714577692996,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,6,6,895.7903477125443,186.62298910678007,4763105.160568075,433009.56005164323,6304.8,58.05524861878453,166324.03544955637,1531.5288715428762,108.6,0.5589867448462739,63.63636363636363,99.8,35,0.9413920288163726,0.9189686924493554,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,6,6,1291.8440289068317,269.1341726889233,4886324.683777923,444211.3348889021,6815.2,61.50902527075812,171724.16782866267,1549.8571103669917,110.8,0.49588085701657725,69.26174443525434,103.6,39,0.8527555574169329,0.9350180505415162,69.26174443525434,100.0,7.8,0.7090909090909091,0.6491234321688831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.87918878779783,0.8,7.140357753857715,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,0,6,1088.3887197196586,201.55346661475158,5045384.670755107,458671.3337050097,6969.2,63.58759124087591,174123.16396562688,1588.7149996863766,109.6,0.9483496622293013,61.81818181818182,96.6,37,2.0066485260634597,0.8813868613138686,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,0,0,852.5528438947711,157.88015627680946,5001886.711209551,454716.97374632285,7099.6,66.10428305400373,171865.40531062917,1600.2365485161004,107.4,1.4553327344507243,51.538607077515984,89.8,32,3.0342763699324986,0.8361266294227188,51.538607077515984,100.0,6.4,0.5818181818181819,1.4614627301957561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.641114616496452,0.6,2.1125384765094926,28.072266389763172,0.6,1.7852072733219804,100.0,1.0,0.0,0.0,0.0,0.0,8.21129684641619,0.2,12.178344282321845,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,0,0,810.2351316990793,139.6957123619102,5001442.311302481,454676.57375477103,7335.0,69.99045801526718,170401.06712668022,1625.964380979773,104.8,1.9177244960442879,49.46473485109643,82.6,33,3.89225467207597,0.7881679389312977,49.46473485109643,100.0,6.6,0.6,0.7465830792512622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.27437174492934,0.8,4.279561068330564,16.83771161713139,0.8,3.9328528034333208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,0,0,774.6414187451599,143.452114582437,5201386.791730168,472853.3447027426,7690.2,74.953216374269,171102.08127202187,1667.6616108384198,102.6,1.9335436222886364,48.49785494402443,79.6,33,3.358294920132965,0.7758284600389863,48.49785494402443,100.0,6.6,0.6,1.0655455953690316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.514048486888896,0.8,6.000098655017309,12.962355897379894,0.8,5.720902894042039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,413.9652344191046,79.60869892675089,5053618.998089773,459419.90891725203,8088.6,81.37424547283702,167663.91433495592,1686.7597015589129,99.4,1.9175686878198746,48.58197774516322,80.6,32,2.6832538007307196,0.8108651911468813,48.58197774516322,100.0,6.3999999999999995,0.5818181818181819,1.3240782500294852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.237160802397739,0.8,7.074373562650969,23.16459439439768,0.6,7.490487187673368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,268.66483797930346,55.971841245688225,6560275.408257366,596388.6734779424,8495.0,84.78043912175649,161376.55760580432,1610.5444870838753,100.2,2.0107910612641073,52.76621380313497,82.8,34,2.582611605703283,0.8263473053892215,52.76621380313497,100.0,6.8,0.6181818181818182,2.226445151905166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.209245242549514,0.8,6.162816116136751,36.644291819152386,0.8,6.666021064344573,100.0,1.0,0.0,8.574814772782702,0.2,11.662059490475498,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,1343.6074198583333,248.8161888626543,5040231.691707171,458202.88106428826,8926.2,87.85629921259843,154687.19456560264,1522.5117575354589,101.6,1.3576976915254357,63.63636363636363,89.8,35,2.5125829547620113,0.8838582677165354,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,778.0617198437019,155.6123439687404,9313907.587989796,846718.871635436,9397.2,91.76953125,158830.67995643863,1551.080858949596,102.4,1.376957921148197,64.27799354212807,96.6,37,2.81374752776703,0.943359375,64.27799354212807,100.0,7.4,0.6727272727272727,1.011718706134707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.057928963408813,0.4,11.128905767481777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,6,0,666.4905145544064,185.13625404289067,5177735.529740203,470703.2299763821,9721.4,93.83590733590734,160912.76378073642,1553.212005605564,103.6,0.6576377173720325,61.05357465986179,95.8,35,1.4530717074718316,0.9247104247104247,61.05357465986179,100.0,7.0,0.6363636363636364,0.784421182927986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.589321258479686,0.2,8.628633012207846,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,mixed_20,6,6,778.0537066717918,228.83932549170348,11842608.150168067,1076600.7409243698,10023.0,96.93423597678917,160277.081365004,1550.0684851547778,103.4,0.3052421080398654,57.57211791566078,94.0,33,0.5781488311687067,0.9090909090909091,57.57211791566078,100.0,6.6,0.6,0.19492257216247727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.293297072268615,0.6,2.14414829378725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,mixed_20,6,6,634.6117358642667,176.28103774007408,7120070.4025398735,647279.1275036249,10474.0,101.1003861003861,164267.54284977712,1585.5940429515167,103.6,0.5182201427364829,58.06253613027779,94.4,34,1.0466601169039509,0.9111969111969112,58.06253613027779,100.0,6.8,0.6181818181818182,0.3582210734342109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.687897433055696,0.8,3.94043180777632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,mixed_20,6,6,923.4243805853987,200.74443056204322,6003519.46030009,545774.4963909172,10944.2,105.03071017274472,162335.20584262043,1557.9194418677585,104.2,0.7791723061018295,55.91133925703492,94.6,33,1.2689636916688172,0.9078694817658349,55.91133925703492,100.0,6.6,0.6,0.49122637133614505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.02473182738413,0.6,5.403490084697595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,mixed_20,6,6,881.3324815410584,183.61093365438717,6001238.716333056,545567.1560302778,11422.4,108.78476190476191,162582.65565527114,1548.4062443359155,105.0,0.787426266361504,63.08168935533972,96.8,35,1.2620201264790818,0.9219047619047619,63.08168935533972,100.0,7.0,0.6363636363636364,0.4140421218177392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.8985829087369,1.0,4.554463339995131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,mixed_20,6,6,665.6401416079065,133.1280283215813,6000665.640141608,545515.0581946917,11915.2,113.04743833017078,164402.87743277315,1559.7995961363677,105.4,0.8947398731566459,64.63609640778404,99.8,36,1.4384030732066058,0.9468690702087287,64.63609640778404,100.0,7.2,0.6545454545454545,0.8266671900907464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.997060485624388,0.2,9.09333909099821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,mixed_20,0,6,794.8276585397389,172.78862142168236,6001565.311208857,545596.8464735325,12061.2,117.32684824902724,159068.32008156987,1547.357199237061,102.8,0.544864223538821,60.76822417020222,92.2,37,0.8373065102610542,0.896887159533074,60.76822417020222,100.0,7.3999999999999995,0.6727272727272727,0.5228471236815831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,48.45046587222441,0.8,5.7513183604974145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,mixed_20,0,0,449.98490864340283,89.99698172868057,6000449.984908642,545495.453173513,12210.8,124.6,156114.31358214404,1593.0031998177965,98.0,2.041900726741262,51.28620000283842,86.0,31,4.230335576086093,0.8775510204081632,51.28620000283842,100.0,6.2,0.5636363636363636,0.3762640602448805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.728679570870554,0.6,1.8609492018173106,33.41952046035203,0.6,2.2779554608763752,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,mixed_20,0,0,369.75263069906885,80.38100667371063,6400369.7526307,581851.7956937001,12543.0,130.3846153846154,156008.61717366098,1621.7111972314033,96.2,1.1070681849968464,50.51432142501033,82.8,33,2.113029290657513,0.8607068607068608,50.51432142501033,100.0,6.6,0.6,0.7212559035736036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.714638335513882,0.8,4.0683335222398735,26.942897339599767,0.8,3.865481417069766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,mixed_20,0,0,747.5593535982655,149.5118707196531,6000747.559353597,545522.5053957816,12954.2,137.51804670912952,152159.76207902553,1615.2840985034557,94.2,1.7068763735274823,49.11631450857426,82.8,32,2.2597379148090297,0.8789808917197452,49.11631450857426,100.0,6.4,0.5818181818181819,1.0447797326771748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.079853797452415,0.6,5.87781517913972,16.19960579686449,0.8,5.614761880309204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,mixed_20,0,0,343.88557213242814,68.77711442648562,6000343.885572131,545485.8077792847,13369.0,148.54444444444445,144466.95168064086,1605.1883520071208,90.0,2.581733720565483,46.3108541142215,83.0,29,3.382175249905291,0.9222222222222223,46.3108541142215,100.0,5.8,0.5272727272727272,1.232528706291903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6422081895516385,0.4,6.516601529606285,8.777187066884835,0.4,7.041214239604648,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
