step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,19,19,1137.5330239741745,203.13089713824547,6283532.99498609,523627.7495821742,10555.4,103.68762278978389,159377.22466501052,1565.5915978881192,101.8,1.0445764385527998,84.58249794922683,93.6,52,2.119508265200466,0.9194499017681729,84.58249794922683,100.0,10.4,0.8666666666666667,1.280981232638599,0.0,12,100.0,1.0,0.0,3.517070776665605,0.2,6.655586227044492,11.47290461405646,0.2,8.716188564618696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,19,1219.9063621327991,234.59737733323058,4344052.199209923,362004.34993416024,10142.8,100.82306163021869,155064.75825829944,1541.3991874582448,100.6,0.46753744766277977,81.66666666666667,88.4,52,1.2837919879613287,0.878727634194831,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,1298.1461597420785,209.37841286162555,6125879.626855738,510489.9689046449,9486.8,93.00784313725491,162452.22698580814,1592.6688920177269,102.0,0.37212519641873953,76.80392600466045,80.2,50,0.4642090821888194,0.7862745098039216,76.80392600466045,100.0,10.0,0.8333333333333334,0.4738078066413853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.01341564378163,0.8,1.8941873388006563,100.0,1.0,0.0,100.0,1.0,0.0,28.06492069666092,0.6,1.6635935804057276,30.568775715482843,0.6,2.127912760490239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,1273.823417195386,163.31069451222896,3207888.989348279,267324.0824456899,9339.8,91.38747553816047,165620.3302633342,1620.5511767449532,102.2,0.7742898144145991,78.56650992654143,75.2,54,0.9337995539974312,0.735812133072407,78.56650992654143,100.0,10.8,0.9,0.6461776946667551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.343568353428054,1.0,3.6853473066534255,17.454550765069143,0.8,4.068785029347636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,1191.1700823066083,180.48031550100126,4812241.3200011905,401020.11000009923,9707.4,95.17058823529412,164889.13516035,1616.5601486308824,102.0,1.1126301672664907,77.60990320772066,81.8,52,1.626868029895763,0.8019607843137255,77.60990320772066,100.0,10.399999999999999,0.8666666666666667,0.9175322086284431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.183481536223553,0.6,5.358847551333749,11.135356956424403,0.8,5.651538952207568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,954.3114658604276,183.5214357423899,5108784.105214173,425732.0087678477,10134.0,99.74409448818898,161997.59965321716,1594.4645635159168,101.6,1.252957796775109,77.63975187915473,88.4,56,2.1656281031096833,0.8700787401574803,77.63975187915473,100.0,11.2,0.9333333333333332,1.8442425971911216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.1435988905795966,0.4,8.165252901520578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.478826371057949,1.0,6.638239040423445,18.054597288219156,0.8,7.327419224349434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,791.8870523559185,146.6457504362812,6256283.309325637,521356.9424438031,10221.8,102.01397205588822,158602.58275379628,1582.860107323316,100.2,1.371733402477889,77.15179139517129,90.6,51,2.692762795628451,0.9041916167664671,77.15179139517129,100.0,10.2,0.85,1.3012690509013762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.216189220993328,0.4,7.48350163782747,12.605307521062059,0.8,8.131726972989046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,1180.78099645314,184.49703069580312,6101886.4577326765,508490.5381443897,8388.4,85.42158859470469,154541.9146944882,1573.7465854835864,98.2,1.2574240765498803,65.6358656185724,85.0,44,2.362449160640813,0.8655804480651731,65.6358656185724,100.0,8.8,0.7333333333333334,0.8952113477405201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.5146095992031405,0.4,8.803531808778642,26.115777823665667,0.6,1.9390043641075994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,904.9066266148426,150.81777110247376,7474444.417892878,622870.3681577399,6363.2,64.01609657947687,153334.00251515032,1542.595598743967,99.4,0.9641218172313615,79.79773464195166,81.6,50,1.6745178420535058,0.8209255533199196,79.79773464195166,100.0,10.0,0.8333333333333334,1.4250644702485367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,82.7349801184937,1.0,7.006367070004829,100.0,1.0,0.0,100.0,1.0,0.0,67.09897192569315,0.8,1.614985197937647,7.738863659233175,0.2,8.479421375039964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,686.5986270101738,132.0381975019565,6107539.591129364,508961.6325941137,5417.6,53.32283464566929,156840.90576184768,1543.7097023803906,101.6,0.9602187450489321,83.95964648841489,85.4,52,1.835414460527988,0.8405511811023622,83.95964648841489,100.0,10.4,0.8666666666666667,0.7054847967112438,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.515757860978738,0.2,8.465817560534925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,806.1682337710257,161.23364675420515,7211742.683151597,600978.5569292997,5739.6,55.941520467836256,159175.07133447376,1551.4139506283993,102.6,1.2267857002104006,84.30189454093163,92.0,52,2.4825102208529715,0.8966861598440545,84.30189454093163,100.0,10.4,0.8666666666666667,0.7169856060686515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.622734491179472,0.2,8.603827272823818,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,809.0347092713313,183.87152483439345,5340914.50784895,445076.2089874125,6204.8,60.007736943907155,160537.71473567336,1552.58911736628,103.4,1.05679931051461,84.30434787168754,97.4,51,2.5714484439568412,0.941972920696325,84.30434787168754,100.0,10.2,0.85,0.7151740957673712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.652174460250535,0.2,8.582089149208455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,470.14324554772645,146.9197642336645,10358312.228628678,863192.6857190565,6698.8,64.66023166023166,158221.4833959649,1527.2343957139467,103.6,0.5976441287713131,83.33333333333333,100.2,50,1.242661644226134,0.9671814671814671,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,444.28868509057685,130.6731426736991,10797052.489066679,899754.3740888899,7203.0,68.33965844402277,163806.86258329247,1554.1448062930974,105.4,0.9265318290509268,83.33333333333333,101.4,50,2.005271254004871,0.9620493358633776,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,281.34003288933314,78.15000913592587,8003818.1642567115,666984.8470213927,7708.2,73.27186311787072,163351.01473051653,1552.766299719739,105.2,1.4084414463821653,84.6728237613225,101.2,53,3.215630802108579,0.9619771863117871,84.6728237613225,100.0,10.600000000000001,0.8833333333333333,1.461593131480451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.400792010390433,0.2,8.771320440620457,4.6730931254796815,0.4,8.767797137144953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,61.23620436544873,30.618102182724364,9905138.69239309,825428.2243660908,8218.2,78.56787762906309,159455.1894536526,1524.4281974536577,104.6,1.3615711579137695,83.33333333333333,103.2,50,3.645761644083657,0.9866156787762906,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,522.4529227758112,174.15097425860372,8601068.083636472,716755.6736363727,8733.0,81.16171003717471,165897.82922100337,1541.801386812299,107.6,0.5494467171944877,84.28610932710588,103.2,51,1.3442837812431456,0.9591078066914498,84.28610932710588,100.0,10.2,0.85,0.728864338504971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.433311925270573,0.2,8.746372062059653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,408.8034479887551,120.23630823198681,8018846.588538289,668237.2157115241,9251.6,85.50462107208872,166630.19596650725,1540.020295439069,108.2,0.6202713160885786,83.33333333333333,104.6,50,1.3115263640506045,0.966728280961183,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,164.4767198126161,63.26027685100619,11249993.350595603,937499.4458829669,9776.2,89.68990825688073,168040.3643762256,1541.6547190479414,109.0,0.7643369212323755,84.28323006490207,105.2,54,1.66755022402964,0.9651376146788991,84.28323006490207,100.0,10.8,0.9,1.4118316501534232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5755149440865353,0.4,8.25429543480277,7.823245834738373,0.4,8.68768436703831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,4,0,697.3508710874773,205.10319737866982,6949179.30525998,579098.2754383316,8644.0,80.48417132216015,166161.69244179816,1547.1293523444895,107.4,0.3814470768806165,75.0,98.6,48,0.9700602825530252,0.9180633147113594,75.0,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
318,actuated,4,4,609.1610710535459,117.14635981798959,8472696.103097854,706058.0085914879,7304.4,69.69847328244275,167988.4788830433,1602.943500792398,104.8,0.5860076441421735,66.23357257470464,87.2,46,0.9246023474719992,0.8320610687022901,66.23357257470464,100.0,9.2,0.7666666666666666,1.1878912667638277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5737764814393813,0.4,8.71476409547031,100.0,1.0,0.0,31.154723097988608,0.6,1.9280311678974074,24.726674939988698,0.6,1.7455928738887132,35.34769637703903,0.6,1.8663070639095045
319,actuated,4,4,503.2327274546906,83.87212124244843,7366233.470734765,613852.7892278971,6637.0,65.3248031496063,168452.531386033,1657.997356161742,101.6,0.9058714380095311,65.27318807241765,76.8,45,1.0979099397897254,0.7559055118110236,65.27318807241765,100.0,9.0,0.75,1.0289228059031232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.175126411648307,0.8,4.0870355415302075,36.08007760891269,0.6,3.9808169760933927,25.02305284845079,0.6,4.2792211532138795
320,actuated,4,4,417.3106641771939,77.27975262540627,6010767.9637278775,500897.33031065646,6974.2,70.44646464646465,166432.95929893915,1681.1410030195873,99.0,1.2401743827188305,69.19541019056851,77.4,51,1.6831290613832162,0.7818181818181819,69.19541019056851,100.0,10.200000000000001,0.8500000000000001,1.972338029180559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.8449813332818,1.0,6.816622373705006,0.0,0.0,0.0,100.0,1.0,0.0,18.42598615038696,0.6,5.590298635148963,11.473869941869452,0.8,5.433266463801909,16.600084861283904,0.8,5.827868877510831
321,actuated,4,4,139.37867322032506,34.844668305081264,7093120.8448345605,591093.4037362133,7361.2,77.0,159543.87269987696,1668.868961295784,95.6,1.3611106217365738,77.06373589243829,78.8,54,2.1505445071447045,0.8242677824267782,77.06373589243829,100.0,10.8,0.9,2.3701826235586645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.94599107004251,0.8,7.462259401835945,100.0,1.0,0.0,25.464867619425604,0.6,6.974221332329066,16.963338934119747,0.8,6.734129358544473,20.390633085671652,0.6,7.271581389994488
322,actuated,4,4,508.39505400564485,97.76827961647017,6746430.322725167,562202.5268937639,7755.0,82.8525641025641,154884.30770456922,1654.7468771855686,93.6,1.4547957217352605,78.93926281985348,79.8,55,2.2272113250231094,0.8525641025641025,78.93926281985348,100.0,11.0,0.9166666666666666,2.0624467143972267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.82175822546651,0.8,8.253270684904885,21.055897304472637,0.6,8.391380270148455,6.393498308302696,0.6,8.10470961771338
323,actuated,4,4,501.2211987324246,83.53686645540411,6000501.221198733,500041.7684332277,8150.0,88.39479392624729,150985.44700229474,1637.586193083457,92.2,1.376003830476803,76.42342070505076,79.6,51,1.9261730837901452,0.8633405639913232,76.42342070505076,100.0,10.200000000000001,0.8500000000000001,2.148932934581995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6691879689606139,0.4,8.735891623422503,7.57405347805161,0.4,8.700416517816485,8.83780701359683,0.4,8.350887073744953
324,actuated,4,4,435.30721107045764,80.61244649452918,6005580.7676724205,500465.0639727017,8548.4,92.11637931034483,150288.6862942633,1619.4901540330097,92.8,1.2726047666072833,77.23664848567675,81.2,49,1.8835144674798385,0.875,77.23664848567675,100.0,9.799999999999999,0.8166666666666665,2.1224863613954454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.457899396705216,0.2,8.72760324887785,11.833568233300866,0.2,8.400652661547065,3.5483141981148947,0.4,8.341580426320432
325,actuated,4,4,114.05865583024688,28.51466395756172,8596138.65623543,716344.8880196192,8956.0,95.88865096359743,152869.0008796463,1636.7130715165556,93.4,1.4200251413090366,76.23531732566562,82.6,51,2.2551881991540292,0.8843683083511777,76.23531732566562,100.0,10.200000000000001,0.8500000000000001,2.1544460979856757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4323334753953532,0.4,8.368785421468564,11.113677616244786,0.4,8.997921610919386,2.2777968163472906,0.4,8.486646143440158
326,actuated,4,4,743.4988497309488,137.68497217239792,6400948.593384727,533412.3827820605,9367.2,100.07692307692308,151790.37794591213,1621.6920720717108,93.6,1.5583325001540158,76.89646692542055,83.0,50,2.5261183158851424,0.8867521367521367,76.89646692542055,100.0,10.0,0.8333333333333334,2.171065037959339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.58255201911652,0.4,8.682502280057609,11.30545893053295,0.2,8.845284443069124,3.8695921553971857,0.4,8.524993732385337
327,actuated,4,4,730.3378069194603,130.4174655213322,6400730.337806918,533394.1948172431,9782.2,106.32826086956521,147088.0374378205,1598.7830156284836,92.0,1.4692920105814007,77.24443762394912,83.6,49,2.54900359795426,0.908695652173913,77.24443762394912,100.0,9.799999999999999,0.8166666666666665,2.1762910877430293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493916523013468,0.2,8.70025459118108,11.092592229006186,0.2,9.015025337225369,4.346742735369844,0.4,8.400213124509902
328,actuated,4,4,321.1904846405572,72.99783741830845,6816689.734282054,568057.4778568378,10201.8,111.86184210526316,142474.28486664032,1562.2180358184246,91.2,1.4937450560720662,76.88329535063644,85.2,47,2.6874827364849123,0.9342105263157895,76.88329535063644,100.0,9.399999999999999,0.7833333333333332,1.4508778024852091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.555571597618837,0.2,8.653834140113519,11.0439726100185,0.2,8.756699489708991,0.0,0.0,0.0
329,actuated,4,4,611.1411036520414,138.89570537546393,8681799.4313136,723483.2859428,10631.0,116.82417582417582,141864.54769160243,1558.9510735340925,91.0,1.068320217308629,75.0,86.4,46,2.0908264304323385,0.9494505494505494,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
330,actuated,4,4,655.5199619520074,136.56665874000154,6801132.472281498,566761.0393567915,11061.0,119.44924406047517,145277.74000479002,1568.8740821251622,92.6,1.6866561340771653,75.57005752822344,86.8,47,3.315608521223426,0.937365010799136,75.57005752822344,100.0,9.4,0.7833333333333333,0.7115124065506583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84069033868127,0.4,8.538148878607899
331,actuated,4,4,548.5594018225778,105.49219265818803,6096844.8037553625,508070.4003129469,11493.0,122.00636942675159,147257.8165158212,1563.2464598282506,94.2,1.6253109092972702,76.39357024739525,87.4,47,3.454134673007275,0.9278131634819533,76.39357024739525,100.0,9.399999999999999,0.7833333333333332,1.4556002154170269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.599796598667126,0.2,8.47685977127403,11.123046370075826,0.2,8.99034281373029,0.0,0.0,0.0
332,actuated,4,4,222.0047323925913,58.42229799805035,7820856.922820153,651738.0769016794,11936.8,125.65052631578948,146680.8920788857,1544.00939030406,95.0,0.8880412112043315,75.0,89.8,46,1.6634518138194605,0.9452631578947368,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,105.57580968319628,37.705646315427245,8476335.351923771,706361.2793269809,12390.6,129.3382045929019,148785.1475251302,1553.080871869835,95.8,1.0695639754719777,76.90815404812572,92.0,47,2.205295863005087,0.9603340292275574,76.90815404812572,100.0,9.399999999999999,0.7833333333333332,1.4560683643367767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.620634163787145,0.2,8.605382338911026,11.277214413721595,0.2,8.867438033130293
334,actuated,4,4,1035.4475263249685,246.5351253154687,7201969.766896583,600164.1472413819,12851.2,129.2877263581489,152797.6832313177,1537.2000325082263,99.4,0.6108994891882221,75.69297663788234,93.4,46,1.3961367458203748,0.9396378269617707,75.69297663788234,100.0,9.2,0.7666666666666666,0.6804986425908282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.315719654588065,0.2,8.165983711089938,0.0,0.0,0.0
335,actuated,1,4,1029.4779770182531,166.04483500294404,4188284.2043878012,349023.68369898346,11460.2,117.1799591002045,153536.4822948797,1569.9026819517353,97.8,0.5365544030958529,63.333333333333336,83.6,43,0.8039457783517591,0.8548057259713702,63.333333333333336,100.0,8.599999999999998,0.7166666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
336,actuated,1,1,480.4419760388091,68.63456800554415,6539052.5836358555,544921.0486363213,9528.0,101.36170212765957,155860.72278160963,1658.0927955490386,94.0,0.9811352322630355,52.32268705432224,69.4,39,1.1002509125834907,0.7382978723404255,52.32268705432224,100.0,7.8,0.65,1.3484042050266425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46753355812598,0.6,2.373995791139947,36.04538995270104,0.6,2.1494761557023585,100.0,1.0,0.0,21.905036672137612,0.6,1.5969420978840112,27.430626409186516,0.6,1.7110144857459426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023658059715672,0.4,8.34942192984745
337,actuated,1,1,340.29836676735124,50.04387746578695,5000911.284799934,416742.6070666612,8286.0,91.65929203539822,156834.04269599725,1734.8898528318282,90.4,1.453069244120537,52.62621262386991,61.2,44,1.4861459557232,0.6769911504424779,52.62621262386991,100.0,8.799999999999999,0.7333333333333333,2.35628149414184,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.54799267640101,0.8,4.197288111913631,33.15517261066361,0.6,3.8357357659082547,100.0,1.0,0.0,25.94921529792373,1.0,3.7470563081133745,15.972883580279813,0.8,3.729894340238783,100.0,1.0,0.0,10.797686249879916,0.4,8.838645367417486,19.091601071290825,0.2,3.9267580361105487,0.0,0.0,0.0
338,actuated,1,1,401.2750257064,62.699222766625,5011961.918973701,417663.4932478084,8503.6,95.54606741573033,142433.32529046971,1600.3744414659518,89.0,1.4183977725588348,64.0075405164517,64.2,45,1.7108211517215741,0.7213483146067415,64.0075405164517,100.0,9.0,0.75,1.677860106500875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.4147878438489,0.8,5.465391399206102,57.54198979554076,0.8,3.80140383585477,100.0,1.0,0.0,26.082830309101155,0.6,5.022979795503458,41.05087824892962,0.8,5.844546247446171,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,1,741.6580916309831,109.06736641632105,5002593.0737382155,416882.7561448513,8854.4,96.03470715835141,140500.70927310636,1523.8688641334747,92.2,0.7520896887603397,85.05389852477492,75.6,52,0.8746142863622975,0.8199566160520607,85.05389852477492,100.0,10.4,0.8666666666666667,0.62818981906043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.64678229729907,0.4,7.53827782872516
