step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
313,mixed_20,1,1,1938.8322776188622,323.138712936477,18785459.752331045,1707769.0683937313,8944.8,63.08039492242595,218963.141636625,1544.1688408788787,141.8,0.46571048545238364,90.9090909090909,132.6,49,0.7263160842282694,0.9351198871650211,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
314,mixed_20,1,1,1840.1582888730068,306.6930481455011,20447855.933651526,1858895.9939683205,9613.8,66.85535465924896,222882.87363176062,1549.9504425018124,143.8,0.4968790665280072,92.72727272727273,135.8,50,0.7422966782720165,0.9443671766342142,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
315,mixed_20,1,1,770.77742627857,175.17668779058408,4461897.166629562,405627.015148142,9723.6,66.96694214876032,223554.8678772903,1539.634076289878,145.2,0.49344932013052667,90.9090909090909,136.8,51,0.7281458491112103,0.9421487603305785,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
316,mixed_20,1,1,645.118284431926,189.74067189174295,8833447.348029021,803040.6680026383,9273.0,63.95172413793104,221544.23071344354,1527.8912462996107,145.0,0.3907612461844078,88.19302783412778,136.8,49,0.7447996263267768,0.9434482758620689,88.19302783412778,100.0,10.200000000000001,0.9272727272727274,0.17022181210360562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.12330617540556,0.6,1.8724399331396617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,mixed_20,1,1,1018.8365612820587,268.1148845479102,6528957.960388571,593541.6327625974,9185.8,62.06621621621622,224799.1392951319,1518.9131033454858,148.0,0.22719906944391038,81.81818181818181,137.6,47,0.4529870326889935,0.9297297297297298,81.81818181818181,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
318,mixed_20,1,1,1070.691719055829,356.89723968527636,6885758.355858388,625978.0323507626,9358.2,63.23108108108108,226359.50279442657,1529.4560999623418,148.0,0.10872891495530938,81.81818181818181,138.0,45,0.18182833969346118,0.9324324324324325,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,mixed_20,1,1,924.9832862131101,308.3277620710367,7876031.572592868,716002.8702357152,9889.2,66.54912516823688,225762.91713668412,1519.2659295873761,148.6,0.1521951976175118,81.81818181818181,139.8,45,0.27109845690470125,0.9407806191117093,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,mixed_20,2,1,2239.0114269703618,621.9476186028783,6006628.824830005,546057.1658936368,10126.0,68.14266487213997,227914.88551112427,1533.7475471811863,148.6,0.09719751908552074,70.9090909090909,135.0,42,0.1583128355252851,0.9084791386271871,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,mixed_20,2,2,1471.4028787633727,294.2805757526745,6001471.402878763,545588.3093526148,10116.6,69.76965517241379,230165.80931035863,1587.350409036956,145.0,0.23187187808304408,63.348883919477224,126.0,40,0.27361632168788114,0.8689655172413793,63.348883919477224,100.0,8.0,0.7272727272727273,0.4803963768143024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.54150902312267,0.6,1.8423711290523945,43.497249287293016,0.8,1.6473501329217366,26.79896480383377,0.6,1.7946388829831952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,mixed_20,2,2,804.1406092725008,167.52929359843768,14631395.683109576,1330126.8802826887,10215.0,73.068669527897,225349.3071781429,1611.9406808164729,139.8,0.44573689633256913,60.62586782017702,115.2,43,0.5723634058126428,0.8240343347639485,60.62586782017702,100.0,8.6,0.7818181818181817,1.051436787962219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.621467055757421,0.8,3.9136946477920347,41.56017882076867,1.0,3.5377122942265378,9.702900145421154,0.8,4.114397725565837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,mixed_20,2,2,172.64122500629145,57.54707500209715,18890096.451373853,1717281.495579441,10257.8,76.43666169895678,222363.4824105844,1656.9559046988404,134.2,0.6700287183680455,59.49032451289523,103.0,40,1.1139301377781383,0.767511177347243,59.49032451289523,100.0,8.0,0.7272727272727273,1.545857263239163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.092787920213595,0.6,5.58420380065521,21.24370100406395,0.8,5.568790438020941,20.05708071756999,0.6,5.851435656954642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,mixed_20,2,2,467.1927512419261,129.77576423386836,19364846.088167742,1760440.5534697948,10565.2,81.52160493827161,220288.0648381021,1699.7535867137506,129.6,1.1200651147210903,58.002894434609765,97.8,43,1.8033290925230616,0.7546296296296297,58.002894434609765,100.0,8.6,0.7818181818181817,1.9002946733057209,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.965928582775632,0.8,6.790648385809545,14.694262461903236,1.0,6.958005129860103,5.371647736028535,0.8,7.154587890693285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,mixed_20,2,2,851.5075305916034,177.39740220658405,17105869.206858743,1555079.0188053402,11050.0,87.6984126984127,216996.72719190278,1722.1962475547841,126.0,1.5212269323291567,60.932893323898,97.6,39,2.360645628105986,0.7746031746031746,60.932893323898,100.0,7.8,0.7090909090909091,2.141205400241537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.59814749447105,0.6,6.753246893213293,17.62733795665099,0.6,8.223531467676782,23.036341111755974,0.6,8.57648104176683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,mixed_20,2,2,704.7158665030307,146.81580552146474,18581150.306385435,1689195.482398676,11538.4,91.86624203821655,202383.08013203272,1611.330255828286,125.6,1.5056717947719662,64.85013454371587,99.8,42,2.3235738217269795,0.7945859872611465,64.85013454371587,100.0,8.399999999999999,0.7636363636363637,2.1401256827771857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.04121995953301,1.0,6.608498706694685,15.113572351310722,0.6,8.111342750392172,51.19668767003077,0.8,8.82154105346219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,mixed_20,2,2,671.6009537787769,176.73709309967813,7747994.41537855,704363.1286707773,12061.6,93.3560371517028,196288.93905264392,1519.2642341535907,129.2,0.7325847798871529,81.68808910423814,109.2,45,1.2309075323454117,0.8452012383900929,81.68808910423814,100.0,9.0,0.8181818181818182,0.36003898618728314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.56898014661965,1.0,3.9604288480601144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,mixed_20,2,2,966.5682106015605,219.67459331853647,9461458.71457592,860132.6104159928,12633.4,94.84534534534535,208739.78833532258,1567.1155280429623,133.2,0.4425368002823223,81.81818181818181,118.6,45,0.6469633663307283,0.8903903903903904,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,mixed_20,5,2,1426.8988952456984,230.1449831041449,2033496.6443306294,184863.3313027845,11813.2,88.2899850523169,210815.16872374061,1575.5991683388686,133.8,0.48301764847465717,80.0,113.8,47,0.5384290560764182,0.8505231689088192,80.0,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,mixed_20,5,5,1500.3131877718379,202.74502537457266,3309938.7280202573,300903.5207291143,10646.0,80.77389984825493,210963.81852944437,1600.6359524237055,131.8,0.5703687930997707,67.15505090250272,105.6,41,0.5640285081929207,0.8012139605462822,67.15505090250272,100.0,8.4,0.7636363636363637,0.5898566844189603,0.0,11,33.40233570653254,0.6,2.112654842009882,18.33733675556232,0.4,2.416736831147105,26.965887465435117,0.6,1.959031855451578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,mixed_20,5,5,1248.6452908663928,178.37789869519898,5965211.763006328,542291.9784551207,9490.0,73.11248073959938,213751.0772849805,1646.7725522725773,129.8,0.698718895260659,64.41411448535374,97.6,42,0.7070638707352169,0.7519260400616333,64.41411448535374,100.0,8.6,0.7818181818181817,1.1261440126267,0.0,11,26.27166622306504,0.6,4.235321198459998,25.892705543992633,0.6,4.41943899337563,16.390887571833446,0.8,3.732823947058071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
332,mixed_20,5,5,1849.917535639705,231.23969195496312,3001849.9175356384,272895.4470486944,8526.2,67.66825396825396,214210.24373533475,1700.0812994867836,126.0,0.9603694427975483,66.60750119287886,87.0,43,1.0188498899085003,0.6904761904761905,66.60750119287886,100.0,8.8,0.8,1.5864867882502054,0.0,11,30.7023340598289,0.6,5.898925192726534,12.255428140233562,0.8,5.4844965090146705,29.724750921604937,0.6,6.067932969011057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
333,mixed_20,5,5,1269.6128963637657,167.05432846891654,2803459.0027087885,254859.9093371626,8252.6,67.53355155482815,210317.4901213319,1721.0923905182644,122.2,1.3803804841318374,64.44261364650133,83.4,44,1.633319712557045,0.6824877250409165,64.44261364650133,100.0,9.0,0.8181818181818182,1.9806570916804054,0.0,11,13.657037853863585,0.8,7.46220032627048,18.599086107865332,0.8,7.108973188568907,16.612626149785683,0.6,7.216054493645071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
334,mixed_20,5,5,1373.6524756132076,208.12916297169812,3590201.4571986548,326381.95065442316,8677.4,71.24302134646962,211337.96519123577,1735.122866923118,121.8,1.6616942542669015,62.12491259331603,88.4,46,2.2690687949469046,0.7257799671592775,62.12491259331603,100.0,9.4,0.8545454545454546,2.1619213741378833,0.0,11,6.321052603898352,0.8,7.91286180458656,7.257317793973925,1.0,8.128060719751137,9.79566812860412,0.8,7.74021259117902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
335,mixed_20,5,5,2108.7895637268703,292.88743940650977,2005138.6308087693,182285.33007352447,9120.0,75.49668874172185,211426.6121432269,1750.2202991988981,120.8,2.0079968809449893,63.5904965200817,91.0,41,2.7762400169721295,0.7533112582781457,63.5904965200817,100.0,8.4,0.7636363636363637,2.4929749320272525,0.0,11,6.85334640860674,0.8,8.730046720407904,20.353649668854814,0.4,9.841359803701163,12.288465643437121,0.6,8.851317728190711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
336,mixed_20,5,5,1117.1390922041112,180.1837245490502,7179647.657517674,652695.2415925158,9403.6,80.23549488054607,196509.09360396356,1676.698750887061,117.2,2.101140865429043,66.53857887507002,94.8,46,2.923425039692385,0.8088737201365188,66.53857887507002,100.0,9.4,0.8545454545454546,2.580739592128057,0.0,11,35.00369591242816,0.6,8.809709035938079,19.500118047922115,1.0,9.748540717677074,17.420553665419902,1.0,9.829885759793475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
337,mixed_20,5,5,448.75573554375313,93.4907782382819,12660000.444620602,1150909.1313291455,8560.2,75.62014134275618,188300.23096159083,1663.4296021341945,113.2,1.9368256696977841,57.29393730165818,93.8,39,2.7703397696396443,0.8286219081272085,57.29393730165818,100.0,7.999999999999999,0.7272727272727272,2.826316869224496,0.0,11,12.915687699396585,0.4,6.974955418277655,9.201791016926109,0.4,10.867449588461243,12.832795054332564,0.8,10.876468289002904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.28303654758474,0.6,2.370612265727659,60.0,0.8,0.0,0.0,0.0,0.0
338,mixed_20,5,5,1174.9305999981752,209.80903571395987,5876637.512173748,534239.7738339771,7841.6,67.83391003460207,186545.31340206554,1613.7137837548921,115.6,1.6126851950250072,58.096817396649385,94.6,35,2.417599893044964,0.8183391003460208,58.096817396649385,100.0,7.0,0.6363636363636364,2.9274857819944784,0.0,11,21.393493093910365,0.4,9.566720020416167,8.86816222091511,0.2,11.276293499024531,8.80333604831776,0.2,11.359330082498568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
339,mixed_20,5,5,2117.433051200692,311.38721341186647,3306520.0379689066,300592.73072444607,6904.8,58.121212121212125,189707.90951069983,1596.867925174241,118.8,1.2984649447971413,56.90864014349245,96.6,33,1.941360429326712,0.8131313131313131,56.90864014349245,100.0,6.6,0.6,2.2615467246192456,0.0,11,8.699187936927046,0.2,5.6838058393841555,12.006510742826322,0.2,8.328814435929958,5.289342898663563,0.2,10.86439369549759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
