step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
419,random,3,2,327.01036058376536,163.50518029188268,10851402.269816214,1808567.044969369,926.2,13.231428571428571,107310.33867867981,1533.0048382668542,70.0,0.1831918497486393,88.46646395379139,60.0,28,0.2596015105382528,0.8571428571428571,88.46646395379139,100.0,5.6,0.9333333333333332,0.5583710960966147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.78130408780635,0.8,1.5380515530756091,67.01747963494199,0.8,1.8121750235040792
420,random,2,3,232.48489170500505,116.24244585250253,5969755.132283115,994959.1887138524,1110.6,16.236842105263158,102351.9149450759,1496.3730255128057,68.4,0.26521633058718164,86.66666666666667,52.0,28,0.3846520217676963,0.7602339181286549,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
421,random,0,2,1221.0723718482805,339.1867699578557,5283.684368463516,880.614061410586,932.0,14.078549848942599,98577.73969063898,1489.0897234235495,66.2,0.33556765131252686,75.72168472150679,39.8,27,0.35003846258490273,0.6012084592145015,75.72168472150679,100.0,5.3999999999999995,0.8999999999999999,0.6381485773686243,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.78549614770964,0.8,1.6487565092011285,73.5446121813311,0.8,2.1801349550106175
422,random,0,0,1104.2573523947078,184.04289206578463,1104.2573523947078,184.04289206578463,552.0,8.652037617554859,101283.45792085376,1587.5150144334445,63.8,0.5774286715582397,51.22226507851034,27.2,21,0.21256985076711146,0.4263322884012539,51.22226507851034,100.0,4.2,0.7000000000000001,1.0859212225996844,0.0,6,21.294983429315835,0.6,1.5189053206378211,26.787712037721576,0.6,1.8452311067272524,27.439988510041076,0.4,1.41372687083554,31.810906493983566,0.6,1.7376640373974928,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,0,983.399883526354,175.6071220582775,1489.571228505611,248.26187141760184,193.2,3.331034482758621,101037.01637548947,1742.0175237153358,58.0,1.1914417991885435,52.66028199913611,19.2,23,0.811785089501161,0.3310344827586207,52.66028199913611,100.0,4.6,0.7666666666666666,2.3175399637919645,0.0,6,48.284287421538465,0.8,2.9287203445161674,12.179856815937455,0.4,3.372167166354929,36.32696406924879,0.8,3.5846708380735595,19.170583688091938,0.6,4.019681433807131,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,0,662.7338892608798,127.4488248578615,1811.4391405660438,301.90652342767396,115.2,1.9793814432989691,96394.58160624187,1656.2642887670424,58.2,1.5033238068665782,64.88670759559379,22.0,26,1.0076597249731452,0.37800687285223367,64.88670759559379,80.0,5.2,0.8666666666666667,2.845352855936033,0.0,6,65.67787919057992,1.0,4.005369471299184,49.83087571159558,0.8,3.9946389862761666,77.21611999280867,0.8,4.619547938181103,56.59537067857855,0.8,4.452560739859741,80.0,1.0,0.0,60.0,0.8,0.0
425,random,2,2,589.4922589372034,98.24870982286723,589.4922589372034,98.24870982286723,136.6,2.2691029900332227,96528.3786746595,1603.461439778397,60.2,1.1177000602373186,76.70052222095819,27.0,26,0.4507087829323998,0.4485049833887043,76.70052222095819,100.0,5.199999999999999,0.8666666666666666,0.5986184992491518,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.6787327081729,0.6,1.8412567507891302,27.524400617576248,0.6,1.7504542447057807
426,random,0,2,853.6768258337568,142.27947097229278,853.6768258337568,142.27947097229278,86.2,1.4318936877076411,97849.4694156639,1625.406468698736,60.2,0.906552374994897,61.520385214056056,21.8,24,0.5313025702880604,0.36212624584717606,61.520385214056056,100.0,4.8,0.7999999999999999,1.2935862161324632,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,74.10416808174887,0.8,3.5886956311173654,35.01814320258745,0.8,4.172821665677413
427,random,0,0,672.5259924544316,112.08766540907193,672.5259924544316,112.08766540907193,55.4,0.920265780730897,98738.65428574054,1640.1769814907066,60.2,0.9963436821080702,52.66327397893141,17.0,20,0.3936772983517304,0.2823920265780731,52.66327397893141,100.0,4.0,0.6666666666666666,0.8987842155227962,0.0,6,20.0,0.4,0.0,34.82774432915903,0.4,1.7418095334655068,35.56889683397458,0.6,1.9459909507359092,25.58300271045482,0.6,1.7049048089353611,100.0,1.0,0.0,100.0,1.0,0.0
428,random,1,0,820.7442063033366,136.7907010505561,820.7442063033366,136.7907010505561,78.6,1.3187919463087248,96513.34516622125,1619.3514289634438,59.6,1.1779298561084623,64.544398862854,17.2,27,0.6449451100809395,0.28859060402684567,64.544398862854,100.0,5.4,0.9,2.2798332907551444,0.0,6,40.80313263541029,0.8,2.6445316684107296,51.263004440006625,0.8,3.4628699512443055,48.444396270679135,0.8,3.747738989044952,46.75585983102792,1.0,3.823859135830879,100.0,1.0,0.0,100.0,1.0,0.0
429,random,2,1,943.4031076873998,162.65570822196548,1260.1213120070374,210.02021866783957,118.8,1.909967845659164,95612.11655178732,1537.172291829378,62.2,0.9115277861594951,86.66666666666667,27.8,28,0.5123566829061681,0.44694533762057875,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
430,random,1,2,1147.6205476278255,191.27009127130427,1147.6205476278255,191.27009127130427,204.2,3.084592145015106,99140.26769241066,1497.587125263001,66.2,0.5614434308996629,88.45586840137912,38.4,28,0.2069400544552893,0.5800604229607251,88.45586840137912,100.0,5.6,0.9333333333333332,0.5880690853676983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.55485391570073,0.8,1.763694667063313,65.18035649257399,0.8,1.7647198451428774
431,random,2,1,1769.4730823697664,353.8946164739533,7692.8670302427145,1282.1445050404525,326.8,4.7917888563049855,103299.00186929318,1514.648121250633,68.2,0.3594531703807799,90.0,43.0,29,0.3049179401145801,0.6304985337243402,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
432,random,3,2,221.23248311457922,110.61624155728961,675017.2129465158,112502.86882441929,545.8,7.933139534883721,102655.97160738664,1492.0926105724802,68.8,0.29160782741766866,87.95352486875345,50.2,27,0.4247603610321623,0.7296511627906976,87.95352486875345,100.0,5.3999999999999995,0.8999999999999999,0.6371395055166524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.72412093656931,0.6,2.1030445326339984,70.99702827595138,0.8,1.719792500465916
433,random,1,3,324.45759890464757,162.22879945232378,14425862.260259803,2404310.3767099674,811.2,11.588571428571429,105832.80227387333,1511.8971753410476,70.0,0.18677592698444398,100.0,55.8,30,0.2668224186736299,0.7971428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,1,1,459.3151415458001,328.0822439612858,4001430.2634881116,666905.0439146853,1114.0,15.914285714285715,104066.31554413246,1486.6616506304638,70.0,0.08289479615508323,100.0,63.4,30,0.1483713016153929,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,0,1,1050.9625182998175,437.90104929159065,29158.48326608468,4859.747211014113,1048.6,15.697604790419161,105157.38632231954,1574.2123700946038,66.8,0.12738349897481988,83.33333333333333,57.0,29,0.14359196180188746,0.8532934131736527,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,2,0,1144.6499941017223,220.1249988657158,2792.1557280456673,465.3592880076112,693.2,10.503030303030304,102430.10209765857,1551.9712439039176,66.0,0.41527701640033976,64.71604658394426,40.6,24,0.1847856909219105,0.6151515151515151,64.71604658394426,73.19529965750917,4.8,0.7999999999999999,1.2710572556095554,0.0,6,68.44457065810275,0.8,2.013617821402459,62.74135687635862,0.8,1.7906689376868847,63.915052311695035,0.8,1.904902456484003,73.19529965750917,0.8,1.9171543180839863,60.0,0.8,0.0,60.0,0.8,0.0
437,random,1,2,1019.9928565541188,169.99880942568646,1019.9928565541188,169.99880942568646,243.4,3.687878787878788,99761.43127714065,1511.5368375324342,66.0,0.5414102240657345,87.80160556696653,30.4,28,0.032425858289429024,0.46060606060606063,87.80160556696653,100.0,5.6,0.9333333333333332,0.5950212034169863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.49714897020203,0.8,1.783207619232174,65.31248443159711,0.8,1.7869196012697435
438,random,2,1,1695.2932165936822,292.2919338954625,1932.5472167034216,322.0912027839036,205.0,3.023598820058997,98940.87122098594,1459.3048852652794,67.8,0.4401619518261546,86.66666666666667,34.0,28,0.2693635847993906,0.5014749262536873,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
439,random,1,2,219.33002777357396,109.66501388678698,23972.966832013095,3995.4944720021826,384.2,5.600583090379009,100266.37699487692,1461.6089940944157,68.6,0.3100667317677358,88.7338913217415,46.2,28,0.40673866806031644,0.673469387755102,88.7338913217415,100.0,5.6,0.9333333333333332,0.5934420943753946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.19124037517213,0.8,1.7005686161409348,69.21210755527682,0.8,1.860083950111433
440,random,3,1,327.63191471350615,163.81595735675307,2550837.5666219234,425139.59443698724,644.2,9.202857142857143,106176.25914850745,1516.803702121535,70.0,0.18504615303807984,100.0,55.4,30,0.2622767655493268,0.7914285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,0,3,1675.7552033808956,418.9388008452239,5327.271180353534,887.8785300589224,646.6,9.679640718562874,103886.193407238,1555.182536036497,66.8,0.21039133157655504,73.33333333333333,50.6,26,0.15966297524950673,0.7574850299401198,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,2,0,1681.9052256794726,300.3402188713344,2277.4868307624633,379.58113846041056,423.4,6.415151515151515,102219.46661150949,1548.7797971440832,66.0,0.40106985245954097,71.86034553859979,38.0,26,0.18194267001024522,0.5757575757575758,71.86034553859979,80.0,5.2,0.8666666666666667,1.2641630324822053,0.0,6,60.71068641000238,0.8,1.6811377618379757,76.6503536266373,0.8,2.3205395204763644,67.92235635119141,0.8,1.611046326234588,65.87867684376761,0.8,1.9722545863443044,80.0,1.0,0.0,80.0,1.0,0.0
443,random,2,2,978.2644971787774,163.04408286312957,978.2644971787774,163.04408286312957,187.2,2.906832298136646,99193.26718250306,1540.2681239519109,64.4,0.5938119956479443,79.30174834629118,28.8,25,0.1581407224515521,0.4472049689440994,79.30174834629118,100.0,5.0,0.8333333333333334,0.6945991987093132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.051013703558056,0.6,2.220307285471279,38.759476374189035,0.4,1.9472879067846
444,random,3,2,1670.1753802893677,278.3625633815613,1670.1753802893677,278.3625633815613,202.4,3.0574018126888216,100550.49409147838,1518.8896388440844,66.2,0.67248482655772,79.65490589316535,33.0,27,0.5887759340066068,0.4984894259818731,79.65490589316535,100.0,5.3999999999999995,0.8999999999999999,1.194426111597014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.10213679802837,0.6,3.756771492423901,58.827298560963754,0.8,3.4097851771581835
445,random,2,3,283.9638299410769,129.07446815503494,24893.56275822539,4148.927126370899,372.2,5.63939393939394,100905.92655547391,1528.877675082938,66.0,0.5716397657655164,86.66666666666667,44.6,28,0.7912054826479906,0.6757575757575758,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
446,random,1,2,168.64109112862283,84.32054556431142,1560279.0158057366,260046.50263428944,609.8,9.020710059171599,101308.04735645253,1498.6397537936766,67.6,0.38884900956276264,90.13306708416319,50.6,28,0.5907618190666464,0.7485207100591716,90.13306708416319,100.0,5.6,0.9333333333333332,0.7472302765079384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.1811541246334,0.8,2.3579319892890753,69.6172483803457,0.8,2.1254496697585545
447,random,0,1,1242.6991583076733,282.43162688810753,4051.909757485777,675.3182929142962,582.6,8.827272727272728,103726.24170798343,1571.6097228482338,66.0,0.3630885136465734,73.33333333333333,44.6,26,0.28631425656007553,0.6757575757575758,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,random,2,0,1133.4175744255617,188.90292907092694,1133.4175744255617,188.90292907092694,351.8,5.412307692307692,98513.46727863525,1515.591804286696,65.0,0.49859734784208753,70.29598616070871,31.8,25,0.0720009614152552,0.48923076923076925,70.29598616070871,80.0,5.0,0.8333333333333334,1.3778836157109635,0.0,6,77.95325830376896,0.8,2.349577935809551,68.1660898185055,0.8,2.01998756899894,69.35379164670849,0.8,2.001254972817076,66.3027771952693,0.8,1.8964812166402132,80.0,1.0,0.0,60.0,0.8,0.0
449,random,1,2,1015.6214293581145,169.2702382263524,1015.6214293581145,169.2702382263524,142.2,2.1545454545454548,98337.45511053318,1489.9614410686845,66.0,0.5466178896576243,88.93479251364927,28.4,28,0.04883379364532138,0.4303030303030303,88.93479251364927,100.0,5.6,0.9333333333333332,0.6625062131753864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.78688533231616,0.8,1.9400210475290192,70.82186974957949,0.8,2.035016231523299
450,random,1,1,1825.6144073613862,304.26906789356434,1825.6144073613862,304.26906789356434,228.0,3.2947976878612715,100760.48392550528,1456.0763573049894,69.2,0.3649100342630789,100.0,42.2,30,0.14402796335942938,0.6098265895953757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,random,0,1,2763.910620158981,511.83530002944093,3726.471202068099,621.0785336780165,298.2,4.4640718562874255,102004.57864336862,1527.0146503498295,66.8,0.22701561563792336,80.0,47.0,28,0.13858390488946531,0.7035928143712575,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,2,0,1367.5543197883183,262.99121534390736,2576.806393104214,429.46773218403564,244.4,3.703030303030303,101995.71579902552,1545.3896333185687,66.0,0.3926867682045932,69.30388843063913,37.6,25,0.1918973276357021,0.5696969696969697,69.30388843063913,80.0,5.0,0.8333333333333334,1.287143359128719,0.0,6,55.8670709749731,0.6,2.308740262363786,67.70929182141117,0.8,2.0609942391854066,60.28046212323716,0.8,1.5217721870895125,71.9665056642134,0.8,1.8313534661336086,80.0,1.0,0.0,80.0,1.0,0.0
453,random,0,2,872.6781488335037,145.44635813891728,872.6781488335037,145.44635813891728,113.6,1.8089171974522293,99004.71811908513,1576.5082503039032,62.8,0.6721161891360982,59.725928808602475,17.8,22,0.17377272885577724,0.28343949044585987,59.725928808602475,80.0,4.4,0.7333333333333334,0.7162200738769137,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,38.98383856478176,0.4,2.130892273552097,39.37173428683309,0.4,2.1664281697093846
454,random,0,0,617.8598185366892,102.97663642278154,617.8598185366892,102.97663642278154,39.6,0.6556291390728477,98276.3396078476,1627.0917153617154,60.4,1.011826760797447,52.280674347787986,10.0,22,0.3309763322975599,0.16556291390728478,52.280674347787986,100.0,4.4,0.7333333333333334,1.292890676937309,0.0,6,38.73074632588214,0.6,2.2935795579991427,31.084304090800288,0.6,2.0003635592981537,22.01100499727545,0.6,1.7448851729974386,21.85799067277003,0.6,1.7185157713291195,100.0,1.0,0.0,100.0,1.0,0.0
455,random,1,0,855.8928379985948,147.5677306894129,1073.991024865922,178.99850414432035,76.2,1.313793103448276,95167.08413372037,1640.8117954089719,58.0,1.3762615608595705,59.110438645107024,14.4,25,0.7760775931843334,0.2482758620689655,59.110438645107024,100.0,5.0,0.8333333333333334,2.6239180832510685,0.0,6,39.837040649208575,0.8,3.6604668774496947,42.57139074292354,0.8,4.114879922066377,36.17704693804626,0.8,4.131843561814881,36.07715354046377,0.6,3.8363181381754576,100.0,1.0,0.0,100.0,1.0,0.0
456,random,0,1,201.04597567804566,50.261493919511416,16950.401198484367,2825.066866414061,161.8,2.7993079584775087,95051.9572063595,1644.4975295217905,57.8,1.2438142855369925,73.33333333333333,21.0,26,0.8625819243956552,0.3633217993079585,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
457,random,3,0,280.5063431772487,70.12658579431218,976306.7305682262,162717.7884280377,278.2,4.5756578947368425,91347.25213364346,1502.42191009282,60.8,0.9360634570743687,79.19758993869436,27.8,26,0.7237942199643025,0.45723684210526316,79.19758993869436,100.0,5.2,0.8666666666666667,1.271790756566053,0.0,6,60.56412319475385,0.8,1.5465496963302932,71.98623571257485,0.8,1.8787780977118151,74.47935204716487,0.8,2.4033636986156433,68.15582867767262,0.8,1.8020530467385663,100.0,1.0,0.0,100.0,1.0,0.0
458,random,1,3,491.43043254015873,122.85760813503968,4372154.054751063,728692.3424585104,448.4,6.9411764705882355,93285.67565965856,1444.05070680586,64.6,0.5200567579312333,100.0,39.4,30,0.38313574593618005,0.6099071207430341,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
459,random,1,1,1539.831643573456,384.957910893364,4553445.5415329235,758907.5902554872,675.6,9.848396501457726,100659.59527524207,1467.3410389976978,68.6,0.193453454150402,100.0,51.8,30,0.16333871791991444,0.7551020408163265,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
460,random,2,1,922.2388681616125,461.11943408080623,22676.486363880154,3779.4143939800256,770.6,11.008571428571429,107322.97269880309,1533.1853242686154,70.0,0.0995183943794039,86.66666666666667,59.2,28,0.11394944035173576,0.8457142857142858,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
461,random,0,2,1139.0953824060364,316.4153840016768,5320.2602354559385,886.7100392426564,560.8,8.345238095238095,105101.39359195546,1564.0088332136231,67.2,0.258398995164052,75.6253116540438,46.8,28,0.20694032306574234,0.6964285714285714,75.6253116540438,80.0,5.6,0.9333333333333332,0.6469303890262341,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,65.33579461030968,0.8,1.8163766726136819,68.41607531395312,0.8,2.0652056615437226
462,random,0,0,964.600008147366,160.766668024561,964.600008147366,160.766668024561,299.4,4.767515923566879,103532.53741729802,1648.6072837149366,62.8,0.6407456965671153,52.4503108489292,29.8,21,0.22954004439584869,0.4745222929936306,52.4503108489292,100.0,4.2,0.7000000000000001,1.1764288305333082,0.0,6,36.16452815311277,0.6,2.2448234898271036,27.824901704361764,0.6,1.9364409986907012,24.1348250584997,0.4,1.466552973178826,26.577610177600945,0.6,1.4107555215032184,100.0,1.0,0.0,100.0,1.0,0.0
463,random,3,0,761.31772822652,140.98476448639258,1487.3926773058815,247.89877955098027,147.0,2.45,96967.91484075219,1616.1319140125365,60.0,1.1008456721326825,60.34903308141717,21.2,25,0.679833415127101,0.35333333333333333,60.34903308141717,100.0,5.0,0.8333333333333334,2.352981539427288,0.0,6,16.20654470179943,0.6,4.113045443163776,46.89171964168054,1.0,3.9438642855563453,37.71764431600786,0.6,3.3482218226850695,61.27828982901519,0.8,2.712757685158538,100.0,1.0,0.0,100.0,1.0,0.0
464,random,2,3,734.9171520579955,141.33022154961452,1866.9346746310136,311.15577910516896,142.2,2.2715654952076676,99101.24082640128,1583.0869141597648,62.6,0.9185148429364145,86.66666666666667,29.4,28,0.6010500413737101,0.4696485623003195,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
465,random,0,2,920.0761532506647,153.34602554177744,920.0761532506647,153.34602554177744,114.0,1.786833855799373,96973.82029191997,1519.9658352965512,63.8,0.6693629306533261,72.22669352067139,26.8,26,0.23866989136775077,0.4200626959247649,72.22669352067139,100.0,5.2,0.8666666666666667,0.5799436647180155,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.1431776346235,0.8,1.5651418232295746,69.21698348940481,0.8,1.9145201650785189
466,random,1,0,967.5101513175717,161.25169188626197,967.5101513175717,161.25169188626197,77.8,1.1932515337423313,97777.06470901136,1499.648231733303,65.2,0.6084013745016115,66.8090125341784,24.8,22,0.15529445485534096,0.3803680981595092,66.8090125341784,100.0,4.4,0.7333333333333334,1.006433149227292,0.0,6,57.6512674440437,0.6,2.169422075667849,76.15923947633746,0.8,2.199184733792475,20.0,0.4,0.0,47.04356828468917,0.6,1.669992085903427,100.0,1.0,0.0,100.0,1.0,0.0
467,random,3,1,1221.2825647342113,226.16343791374283,2205.3480226807333,367.5580037801222,157.2,2.381818181818182,96687.97918377392,1464.9693815723322,66.0,0.4381581250767664,99.52226421808821,32.2,30,0.18187933354047764,0.48787878787878786,99.52226421808821,100.0,6.0,1.0,0.31712915327912433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,97.13358530852929,1.0,1.9027749196747459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
