step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
393,random,1,0,522.4112670219408,186.57545250783602,729.3465062015009,243.11550206716697,83.2,2.6,47846.6709475221,1495.2084671100656,32.0,0.6038376543256935,79.11915130379687,11.4,13,0.318482359967139,0.35625,79.11915130379687,100.0,2.6,0.8666666666666667,0.7335799779703024,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.35745391139062,0.6,2.2007399339109073
394,random,2,1,292.747438305678,133.0670174116718,1747.111959195933,582.370653065311,76.6,2.39375,49457.352537140774,1545.5422667856492,32.0,0.7847711794259256,57.57920716196774,10.4,12,0.5449043408941524,0.325,57.57920716196774,100.0,2.4000000000000004,0.8000000000000002,1.3071683841326587,0.0,3,100.0,1.0,0.0,26.24345181687204,0.6,1.8374356010132533,46.49416966903118,0.8,2.0840695513847227
395,random,1,2,810.300654008194,270.1002180027313,810.300654008194,270.1002180027313,67.0,2.0552147239263805,46167.90170935523,1416.193303967952,32.6,0.7112000776280856,73.33333333333333,11.6,12,0.40929983400596687,0.3558282208588957,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
396,random,2,1,926.8955137696651,308.96517125655504,926.8955137696651,308.96517125655504,76.0,2.2754491017964074,48021.6221205567,1437.773117381937,33.4,0.5523914434767931,77.33685276448644,13.8,12,0.4029211002793302,0.41317365269461076,77.33685276448644,100.0,2.4,0.7999999999999999,0.39601094355554545,0.0,3,100.0,1.0,0.0,32.010558293459326,0.4,1.1880328306666363,100.0,1.0,0.0
397,random,3,2,821.9348573606549,373.60675334575217,1675.4129006383398,558.4709668794466,99.4,2.9583333333333335,50822.470231351705,1512.5735187902294,33.6,0.5026312439563877,84.2274564733422,15.8,14,0.5400240799034212,0.47023809523809523,84.2274564733422,100.0,2.8,0.9333333333333332,0.9915994691551767,0.0,3,100.0,1.0,0.0,52.68236942002659,0.8,2.97479840746553,100.0,1.0,0.0
398,random,1,3,819.9116615923243,273.30388719744144,819.9116615923243,273.30388719744144,91.8,2.815950920245399,51482.108117816635,1579.2057704851727,32.6,0.5552439553262108,53.333333333333336,16.2,10,0.35231009745533914,0.49693251533742333,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0
399,random,0,1,621.7547148347891,207.25157161159635,621.7547148347891,207.25157161159635,67.6,2.0736196319018405,49291.892019971005,1512.0212276064726,32.6,0.5489245581975922,83.13222098985837,13.8,14,0.25032721911017036,0.4233128834355828,83.13222098985837,100.0,2.8,0.9333333333333332,1.3032398437964963,0.0,3,92.31020556553631,1.0,1.9294745039607613,100.0,1.0,0.0,57.08645740403881,0.8,1.9802450274287273
400,random,3,0,538.0875652837858,224.20315220157744,1315.1449601328802,438.3816533776267,59.8,1.812121212121212,48628.109015503156,1473.5790610758531,33.0,0.5448796094687766,88.28969484804475,12.6,14,0.4520238720994607,0.38181818181818183,88.28969484804475,100.0,2.8,0.9333333333333332,0.6076839238615412,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.86908454413424,0.8,1.8230517715846237
401,random,3,3,434.3979309969344,217.1989654984672,3233.016456736575,1077.672152245525,90.2,2.668639053254438,49538.460674082286,1465.6349311858664,33.8,0.4302336342911401,80.0,14.8,13,0.39680452567499247,0.4378698224852071,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
402,random,3,3,329.896742401773,164.9483712008865,62651.523973072166,20883.84132435739,140.6,4.159763313609467,48922.53198812799,1447.4121889978694,33.8,0.4227025390247654,57.67190866851706,15.6,11,0.33299132718123314,0.46153846153846156,57.67190866851706,100.0,2.2,0.7333333333333334,1.008772370352465,0.0,3,23.038995845508907,0.6,1.767324940701682,100.0,1.0,0.0,49.97673016004228,0.6,1.258992170355713
403,random,1,3,256.71753533367433,128.35876766683717,2293985.359945956,764661.786648652,179.2,5.4969325153374236,48210.04937849129,1478.835870505868,32.6,0.5812058476988897,82.74231337881854,13.4,14,0.5015892883901871,0.4110429447852761,82.74231337881854,100.0,2.8,0.9333333333333332,0.6477773764797554,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.226940136455596,0.8,1.9433321294392663
404,random,2,1,578.5541951873549,192.85139839578497,578.5541951873549,192.85139839578497,129.4,4.04375,45977.7316219487,1436.8041131858968,32.0,0.6572610236384708,72.92424661774021,10.8,12,0.32790810422671757,0.3375,72.92424661774021,100.0,2.4,0.7999999999999999,0.7194106538201431,0.0,3,100.0,1.0,0.0,18.772739853220628,0.4,2.1582319614604293,100.0,1.0,0.0
405,random,0,2,393.9460717079654,131.31535723598847,393.9460717079654,131.31535723598847,60.2,1.9171974522292994,47828.159568586,1523.189795177898,31.4,0.8495519771465568,45.52346913062744,6.0,11,0.3047462142855682,0.1910828025477707,45.52346913062744,60.0,2.2,0.7333333333333334,1.4850551887748615,0.0,3,60.0,0.8,0.0,54.23495889861442,0.8,2.921398500831443,22.335448493267904,0.6,1.5337670654931421
406,random,1,0,349.42669477772336,116.47556492590779,349.42669477772336,116.47556492590779,8.4,0.2692307692307692,47113.78943504483,1510.0573536873344,31.2,0.9388989032297631,77.16216426470662,4.6,13,0.32864633454395076,0.14743589743589744,77.16216426470662,100.0,2.6,0.8666666666666667,1.5459353084918097,0.0,3,71.85568901578335,0.8,1.5048920053082888,100.0,1.0,0.0,59.630803778336485,0.8,3.13291392016714
407,random,3,1,364.85483945495474,121.61827981831824,364.85483945495474,121.61827981831824,11.6,0.3717948717948718,47075.83185519454,1508.8407645895686,31.2,0.8338411981846238,73.33333333333333,6.0,12,0.22540767761059038,0.19230769230769232,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
408,random,3,3,396.9335578108104,132.3111859369368,396.9335578108104,132.3111859369368,8.2,0.2578616352201258,47606.64875867452,1497.0644263734125,31.8,0.7296218417249883,48.729262772406706,4.4,11,0.1506105389979834,0.13836477987421383,48.729262772406706,98.45200467357245,2.2,0.7333333333333334,1.7119262185818227,0.8879626255802029,3,22.948423651778285,0.6,0.8879626255802029,98.45200467357245,1.0,2.2283854398152974,24.78735999186938,0.6,2.019430590349968
409,random,0,3,403.5776869454662,134.52589564848873,403.5776869454662,134.52589564848873,32.6,1.0382165605095541,47996.60081722998,1528.554166153821,31.4,0.8816919531375125,75.24838793285501,9.0,14,0.5013551743380904,0.28662420382165604,75.24838793285501,100.0,2.8,0.9333333333333332,1.2112907388420042,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.745163798565045,0.8,3.633872216526013
410,random,2,0,626.717653860157,223.82773352148467,831.8055486359772,277.2685162119924,61.6,2.0,48303.14124787099,1568.2838067490582,30.8,1.080305636936806,57.76506419339967,13.6,12,1.090827226800113,0.44155844155844154,57.76506419339967,100.0,2.4,0.7999999999999999,1.6943140496129228,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,13.295192580199,0.6,5.082942148838768
411,random,1,2,347.1959238144273,157.81632900655785,1674.034636611082,558.0115455370274,95.8,2.9751552795031055,49502.23766886171,1537.3365735671339,32.2,0.8680136105585682,92.2899501356369,16.4,14,0.8217776785511465,0.5093167701863354,92.2899501356369,100.0,2.8,0.9333333333333332,0.8254563190008266,0.0,3,100.0,1.0,0.0,76.8698504069107,0.8,2.47636895700248,100.0,1.0,0.0
412,random,0,1,545.6853754675519,181.89512515585065,545.6853754675519,181.89512515585065,69.8,2.2088607594936707,49540.46387360719,1567.736198531873,31.6,0.656269414442986,86.66666666666667,12.4,15,0.3007227406415441,0.3924050632911392,86.66666666666667,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
413,random,2,0,454.313539981819,151.43784666060634,454.313539981819,151.43784666060634,53.8,1.7243589743589745,49467.68371312874,1585.5026831131006,31.2,0.7750230727571242,53.42824134909582,11.0,11,0.37213473002813396,0.3525641025641026,53.42824134909582,67.91646838344604,2.2,0.7333333333333334,1.409702944992552,0.0,3,67.91646838344604,0.8,2.4542318895714454,60.0,0.8,0.0,32.36825566384141,0.6,1.7748769454062105
414,random,0,2,353.8951734460006,117.96505781533354,353.8951734460006,117.96505781533354,14.0,0.4666666666666667,47803.89659636153,1593.4632198787176,30.0,1.1261383999887786,43.19622412229061,4.4,10,0.7220788984387136,0.14666666666666667,43.19622412229061,80.0,2.0,0.6666666666666666,1.922761708837579,0.0,3,80.0,1.0,0.0,37.830648947037844,0.4,2.0068922883363363,11.75802341983399,0.6,3.7613928381764006
415,random,0,0,327.7124556815779,109.23748522719264,327.7124556815779,109.23748522719264,12.8,0.4444444444444444,49649.576649242306,1723.9436336542467,28.8,1.6041887127504846,47.35652414988181,4.8,11,1.2985455990176014,0.16666666666666666,47.35652414988181,100.0,2.2,0.7333333333333334,2.328154463743875,0.0,3,18.91599913456048,0.4,2.3185564723891847,100.0,1.0,0.0,23.15357331508494,0.8,4.66590691884244
416,random,0,0,375.17747945722493,125.05915981907498,375.17747945722493,125.05915981907498,31.4,1.1214285714285714,45621.05059254106,1629.323235447895,28.0,1.989256232448219,58.78159700275015,7.4,13,1.8562007771072098,0.2642857142857143,58.78159700275015,100.0,2.6,0.8666666666666667,3.005319331741367,0.0,3,63.834571959423556,0.8,3.2515905731503745,100.0,1.0,0.0,12.510219048826912,0.8,5.764367422073726
417,random,1,0,763.6850943099134,272.74467653925484,1003.0852202649064,334.36174008830216,69.8,2.3904109589041096,43658.89985148235,1495.1678031329573,29.2,1.4753902793266909,88.08506944525713,12.8,14,1.5521380568252772,0.4383561643835616,88.08506944525713,100.0,2.8,0.9333333333333332,1.997745090408607,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.25520833577139,0.8,5.993235271225821
418,random,0,1,576.4658642129017,192.15528807096723,576.4658642129017,192.15528807096723,58.8,2.0704225352112675,45239.66556372144,1592.945970553572,28.4,0.9332827380446356,53.333333333333336,11.2,11,0.6292013135974696,0.39436619718309857,53.333333333333336,60.0,2.2,0.7333333333333334,0.0,0.0,3,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
419,random,2,0,226.46060682865672,75.48686894288558,226.46060682865672,75.48686894288558,37.2,1.3576642335766422,47398.88252734266,1729.8862236256446,27.4,1.4804221088184586,44.87343738772324,5.8,11,0.6063622745749255,0.2116788321167883,44.87343738772324,58.661873620358165,2.2,0.7333333333333334,2.2569385411429734,1.5902958630605064,3,45.340489254067506,0.8,3.0466491220801593,58.661873620358165,0.8,2.133870638288254,30.617949288744057,0.6,1.5902958630605064
420,random,3,2,189.77609926366944,63.25869975455648,189.77609926366944,63.25869975455648,13.2,0.4782608695652174,41878.647597634954,1517.3423042621362,27.6,1.5619801118585883,82.34064011591424,5.2,13,0.41703339103169945,0.18840579710144928,82.34064011591424,100.0,2.6,0.8666666666666667,1.8946882490004369,0.0,3,100.0,1.0,0.0,87.09005614759917,1.0,2.217614581366049,59.931864200143536,0.6,3.466450165635262
421,random,2,3,282.03677536038674,94.01225845346225,282.03677536038674,94.01225845346225,8.4,0.2896551724137931,41600.72193170062,1434.5076528172626,29.0,1.1924464126809298,56.915536120338096,5.0,11,0.5114356801448044,0.1724137931034483,56.915536120338096,100.0,2.2,0.7333333333333334,0.6042283183673794,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,30.746608361014296,0.6,1.8126849551021385
422,random,0,2,756.9993958243263,252.33313194144208,756.9993958243263,252.33313194144208,26.4,0.8516129032258064,47167.31482040228,1521.5262845291059,31.0,0.8201034777083718,91.54581791134963,9.0,15,0.6581046767229113,0.2903225806451613,91.54581791134963,100.0,3.0,1.0,0.5408716193649039,0.0,3,94.6374537340489,1.0,1.6226148580947117,100.0,1.0,0.0,80.0,1.0,0.0
423,random,3,0,581.4350996950559,264.28868167957086,1850.6108345224081,616.870278174136,82.6,2.59748427672956,45844.005124114476,1441.6353812614616,31.8,0.6309678500447274,88.19189988583882,15.2,14,0.6596898816705241,0.4779874213836478,88.19189988583882,100.0,2.8,0.9333333333333332,0.5622459521003698,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.57569965751645,0.8,1.6867378563011093
424,random,3,3,419.1031561004349,299.35939721459636,14543.607938994028,4847.869312998009,172.4,5.354037267080745,49358.357754208286,1532.8682532362823,32.2,0.5906281578703649,78.49854279905533,21.0,13,0.7826435180307589,0.6521739130434783,78.49854279905533,100.0,2.6,0.8666666666666667,0.7227941159801538,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.495628397166,0.6,2.168382347940461
425,random,2,3,364.6711327541165,227.9194579713228,32158.555518094712,10719.51850603157,226.6,7.357142857142857,50798.17040125439,1649.2912467939736,30.8,0.8073403633150549,56.73837012675904,21.0,12,1.0602465660723988,0.6818181818181818,56.73837012675904,100.0,2.4000000000000004,0.8000000000000002,1.1686602827604102,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,30.21511038027711,0.8,3.5059808482812307
426,random,2,2,596.6978984611727,229.49919171583565,20817.807864186452,6939.269288062151,208.4,6.766233766233766,49728.90808005394,1614.5749376640888,30.8,1.0393249913892757,68.44472986916116,16.4,12,1.0128547204656886,0.5324675324675324,68.44472986916116,100.0,2.4000000000000004,0.8000000000000002,1.9869613757668443,0.0,3,100.0,1.0,0.0,33.22664258656914,0.6,1.4634642079079205,72.10754702091435,0.8,4.4974199193926125
427,random,3,2,744.1151882957431,248.03839609858105,744.1151882957431,248.03839609858105,110.0,3.5031847133757963,46673.989823286436,1486.43279691995,31.4,0.6427636029764837,66.66666666666667,13.4,10,0.3935018199008079,0.4267515923566879,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
428,random,1,3,533.0365942505763,177.6788647501921,533.0365942505763,177.6788647501921,51.0,1.5740740740740742,50624.51389544491,1562.484996772991,32.4,0.6195212252773444,74.22789239761794,9.2,13,0.2228533694485728,0.2839506172839506,74.22789239761794,100.0,2.6,0.8666666666666667,0.33430468258704815,0.0,3,40.0,0.6,0.0,82.68367719285379,1.0,1.0029140477611445,100.0,1.0,0.0
429,random,0,1,426.4654553583322,142.15515178611074,426.4654553583322,142.15515178611074,13.8,0.44805194805194803,46052.627772988664,1495.2151874346969,30.8,0.7746399511758221,50.43532021819374,5.2,11,0.26751284413850657,0.16883116883116883,50.43532021819374,60.0,2.2,0.7333333333333334,1.3736699924285605,0.0,3,57.453457686042384,0.8,2.3462822074064253,33.85250296853883,0.6,1.7747277698792565,60.0,0.8,0.0
430,random,1,0,350.02824910418684,116.67608303472895,350.02824910418684,116.67608303472895,13.2,0.4125,45032.10285491164,1407.2532142159887,32.0,0.872945087401819,79.13475546305563,6.4,12,0.26858149988283564,0.2,79.13475546305563,100.0,2.4,0.7999999999999999,1.478150011960765,0.0,3,78.08328501927463,0.8,2.477774083340923,100.0,1.0,0.0,59.32098136989225,0.6,1.956675952541371
431,random,3,1,427.389284759834,142.46309491994467,427.389284759834,142.46309491994467,25.0,0.78125,45495.34569866619,1421.7295530833185,32.0,0.7199592852596864,76.40699903820253,8.6,13,0.21432487845821913,0.26875,76.40699903820253,100.0,2.6,0.8666666666666667,0.6753146762086835,0.0,3,100.0,1.0,0.0,29.2209971146076,0.6,2.0259440286260504,100.0,1.0,0.0
432,random,1,3,417.5370081698744,139.17900272329146,417.5370081698744,139.17900272329146,21.8,0.6770186335403726,49169.44217734563,1527.0013098554543,32.2,0.7015356507566027,58.592126866979015,9.0,12,0.14625070746489024,0.2795031055900621,58.592126866979015,100.0,2.4,0.7999999999999999,1.3056457038806337,0.0,3,44.85801740476745,0.8,1.786355878671889,100.0,1.0,0.0,30.918363196169594,0.6,2.130581232970012
433,random,2,1,335.4919123841614,111.83063746138714,335.4919123841614,111.83063746138714,12.4,0.40789473684210525,49148.499240697616,1616.7269487071585,30.4,0.9751852878836987,57.13934945808736,6.0,12,0.3914723279193003,0.19736842105263158,57.13934945808736,100.0,2.4000000000000004,0.8000000000000002,1.6751079357376646,0.0,3,100.0,1.0,0.0,27.844432286010488,0.6,1.6472256352240826,43.57361608825158,0.8,3.378098171988911
434,random,2,2,312.18312686822816,104.06104228940939,312.18312686822816,104.06104228940939,29.0,0.9731543624161074,48471.59856608935,1626.5637102714547,29.8,1.2564283917559627,68.68365737946078,7.4,14,0.6003538233927243,0.2483221476510067,68.68365737946078,100.0,2.8,0.9333333333333332,2.500311168610829,0.0,3,100.0,1.0,0.0,42.97501418908723,0.8,3.1864152075842505,63.075957949295116,1.0,4.314518298248236
435,random,2,2,392.6138786997383,151.0053379614378,1088.0900764797368,362.6966921599123,80.0,2.684563758389262,48173.24177588893,1616.551737445937,29.8,1.3641636159068928,67.42137152917773,13.0,13,1.1143650544982067,0.436241610738255,67.42137152917773,100.0,2.6,0.8666666666666667,1.347583513674329,0.0,3,100.0,1.0,0.0,2.264114587533186,0.6,4.042750541022987,100.0,1.0,0.0
436,random,1,2,302.04144761335436,151.02072380667718,20318.334976366208,6772.778325455402,165.6,5.341935483870968,49842.42408937137,1607.8201319152056,31.0,1.1584966309625198,87.47534727051364,20.6,15,1.3834160180907729,0.6645161290322581,87.47534727051364,100.0,3.0,1.0,1.8514791685784797,0.0,3,100.0,1.0,0.0,62.42604181154093,1.0,5.554437505735439,100.0,1.0,0.0
437,random,3,1,577.3343512267834,288.6671756133917,135567.136398527,45189.045466175674,248.0,7.79874213836478,48400.933799593535,1522.0419433834445,31.8,0.7681365623485163,77.12226727400169,21.6,13,0.9587535202193407,0.6792452830188679,77.12226727400169,100.0,2.6,0.8666666666666667,0.6550015172477778,0.0,3,100.0,1.0,0.0,31.366801822005073,0.6,1.9650045517433332,100.0,1.0,0.0
438,random,3,3,862.5967415038682,287.5322471679561,862.5967415038682,287.5322471679561,187.6,6.051612903225807,47975.15227229571,1547.5855571708294,31.0,0.6222219692846315,54.99100041954686,17.0,11,0.45394879343195127,0.5483870967741935,54.99100041954686,100.0,2.2,0.7333333333333334,0.5157810429994373,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,24.97300125864058,0.6,1.5473431289983117
439,random,1,3,448.20059145222814,149.4001971507427,448.20059145222814,149.4001971507427,109.0,3.4935897435897436,47200.435537944475,1512.8344723700154,31.2,0.7348314715308883,77.20729802431681,13.0,14,0.2875314020537377,0.4166666666666667,77.20729802431681,100.0,2.8,0.9333333333333332,1.6438903015064203,0.0,3,90.11447545621195,1.0,1.5891776141726601,100.0,1.0,0.0,41.507418616738505,0.8,3.3424932903466007
440,random,1,1,513.4993546285524,171.1664515428508,513.4993546285524,171.1664515428508,28.0,0.875,47254.465968292585,1476.7020615091433,32.0,0.682312611128961,100.0,10.8,15,0.3451753189530095,0.3375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,2,1,772.6548507695651,257.55161692318836,772.6548507695651,257.55161692318836,56.2,1.6627218934911243,50461.74432670674,1492.9510155830396,33.8,0.4502449393555173,71.09060426887481,13.4,12,0.19748307782235297,0.39644970414201186,71.09060426887481,100.0,2.4,0.7999999999999999,0.5477373444773892,0.0,3,100.0,1.0,0.0,13.271812806624439,0.4,1.6432120334321676,100.0,1.0,0.0
442,random,2,2,849.3432950667839,353.89303961115996,2680.953551766134,893.6511839220447,121.2,3.62874251497006,53507.10755369783,1602.0092081945459,33.4,0.5687301925836573,76.40078381325111,17.8,14,0.6596638135352919,0.5329341317365269,76.40078381325111,100.0,2.8,0.9333333333333332,1.1042649112009133,0.0,3,100.0,1.0,0.0,29.20235143975333,0.8,3.3127947336027397,100.0,1.0,0.0
