step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
306,actuated,0,0,373.10219839557374,373.10219839557374,5200373.102198395,866728.8503663992,12278.0,175.4,107404.5944352108,1534.3513490744401,70.0,0.03449748780350458,93.33333333333333,67.6,29,0.10170556820766545,0.9657142857142857,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,actuated,0,0,118.49903294898513,118.49903294898513,5000118.49903295,833353.0831721583,11291.6,164.60058309037902,106885.86755711408,1558.103025613908,68.6,0.1420101772935828,88.09950678454243,63.6,28,0.3364362338754614,0.9271137026239067,88.09950678454243,100.0,5.6,0.9333333333333332,0.3488653933807087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.597040707254564,0.6,2.0931923602842524
308,actuated,0,0,48.84058672029103,48.84058672029103,5000048.84058672,833341.47343112,10584.2,155.65,105832.47084288046,1556.3598653364772,68.0,0.30788432259769266,91.17198408874856,60.0,30,0.6911783770524915,0.8823529411764706,91.17198408874856,100.0,6.0,1.0,0.6519192070754914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.03190453249135,1.0,3.911515242452949
309,actuated,0,0,61.07157282467705,61.07157282467705,5000061.071572825,833343.5119288042,10825.6,157.80758017492712,104576.9846979593,1524.4458410781237,68.6,0.2518013717289153,100.0,62.2,30,0.5727830651101686,0.9067055393586005,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,408.66037295629815,291.90026639735584,4400845.670565018,733474.2784275031,10539.8,153.64139941690962,104387.48706590041,1521.683484925662,68.6,0.10059690140918631,96.66666666666667,63.2,30,0.21451654762949,0.9212827988338192,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,5,0,1335.8486544428908,371.0690706785808,1205354.4071375853,200892.40118959756,7821.2,117.78915662650603,104313.7165132309,1570.9897065245618,66.4,0.21126269835061504,71.62848608801899,53.4,25,0.2017267462822927,0.8042168674698795,71.62848608801899,100.0,5.0,0.8333333333333334,0.36728519417573047,0.0,6,60.0,0.8,0.0,49.77091652811396,0.6,2.203711165054383,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,5,5,554.5036836941911,138.62592092354777,1288194.6532017742,214699.10886696237,4627.8,73.45714285714286,102172.7611042512,1621.789858797638,63.0,0.4970393450224023,65.67833035879858,40.4,24,0.4072529519050695,0.6412698412698413,65.67833035879858,100.0,4.800000000000001,0.8000000000000002,0.9218973951386745,0.0,6,29.85869311199167,0.6,1.7937300451766316,100.0,1.0,0.0,26.885349284993936,0.6,1.4778274641220652,37.32593975580585,0.6,2.2598268615333494,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,5,503.25340618943017,125.81335154735754,3688762.796681085,614793.7994468475,2778.8,46.00662251655629,99624.81308727912,1649.417435219853,60.4,0.9588663698967512,72.53484032617962,33.6,26,0.9436629741590061,0.5562913907284768,72.53484032617962,100.0,5.2,0.8666666666666667,1.8396889778065921,0.0,6,89.8973107352549,1.0,3.4091060363422647,100.0,1.0,0.0,32.0154384879379,0.6,4.075605087851856,13.296292733884911,0.6,3.5534227426454326,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,5,5,323.71688067320395,101.16152521037623,2002059.389359234,333676.56489320565,2545.0,42.416666666666664,101156.74679438179,1685.945779906363,60.0,1.3249741217215811,70.137512179233,36.8,27,1.6542286062598186,0.6133333333333333,70.137512179233,100.0,5.4,0.9,1.717548752291273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.700759891905363,0.8,5.423804989535115,9.124313183492632,0.6,4.881487524212523,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,5,564.7431365147565,188.2477121715855,2067996.8581150868,344666.14301918115,2743.8,46.98287671232877,97213.36159207358,1664.6123560286571,58.4,1.6453792979088044,76.59400513022547,42.8,28,2.261235297910958,0.7328767123287672,76.59400513022547,100.0,5.6,0.9333333333333332,2.0905549183013394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.344584602104078,0.8,6.290569322744339,40.219446179248735,0.8,6.2527601870636955,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,34.45460682189546,17.22730341094773,4299586.091795389,716597.6819658981,2963.6,52.92142857142857,92969.12517854202,1660.1629496168216,56.0,1.8064972914281179,70.42835192622836,45.8,29,2.554345281485413,0.8178571428571428,70.42835192622836,100.0,5.8,0.9666666666666667,2.3246031675926946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.201738196184124,0.8,6.619832833846139,8.368373361186059,1.0,7.327786171710026,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,5,38.61542335765553,19.307711678827765,9727933.561418662,1621322.2602364437,3193.0,59.57089552238806,86103.6755141024,1606.411856606388,53.6,1.6286763669524094,71.5076528976033,46.4,22,2.3341200674461096,0.8656716417910447,71.5076528976033,100.0,4.4,0.7333333333333334,2.458425939805043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.264919840289622,0.2,5.4749761222283215,10.780997545330138,0.2,9.275579516601939,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,40.20202111839932,20.10101055919966,4000040.2020211183,666673.3670035197,3423.0,65.07604562737643,86123.96152156874,1637.3376715127135,52.6,1.5629362818867796,68.75978476556686,46.4,23,2.2347529634699184,0.8821292775665399,68.75978476556686,100.0,4.6,0.7666666666666666,3.064913277126538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.9319936657393555,0.4,8.979233817197382,10.626714927661851,0.2,9.410245845561848,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,5,38.30450585860388,19.15225292930194,4000038.3045058576,666673.0507509763,3653.0,69.18560606060606,87103.96721656388,1649.6963487985583,52.8,1.6271032877033573,69.15802996123602,46.4,24,2.3134749304434896,0.8787878787878788,69.15802996123602,100.0,4.8,0.7999999999999999,3.0387453948302814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.700003036436101,0.4,9.343028703797607,4.248176730980049,0.4,8.88944366518408,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,5,5,38.12458537325549,19.062292686627746,4000038.124585373,666673.0207642288,3883.0,73.54166666666667,86972.82396002613,1647.212575000495,52.8,1.6361985231121072,69.68160466070383,46.4,23,2.3281413457903017,0.8787878787878788,69.68160466070383,100.0,4.6,0.7666666666666666,3.1285069239946495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.957641647499258,0.4,8.901308514922857,10.131986316723669,0.2,9.86973302904504,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,39.33020367816831,19.665101839084155,4000039.3302036785,666673.221700613,4113.0,77.89772727272727,86577.1855524505,1639.7194233418654,52.8,1.5887288657752139,70.34500676499647,46.4,22,2.2634381402727186,0.8787878787878788,70.34500676499647,100.0,4.4,0.7333333333333334,3.0207541971001906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.98265842219007,0.2,9.105263603387096,11.087382167788746,0.2,9.019261579214048,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,5,5,39.100451642541216,19.550225821270608,4000039.100451643,666673.1834086071,4343.0,82.56653992395437,86379.00319769117,1642.18637257968,52.6,1.6056050766096968,70.35778125991631,46.4,22,2.2958086152779695,0.8821292775665399,70.35778125991631,100.0,4.4,0.7333333333333334,3.0108247723586103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.917963745009729,0.2,9.159217078890464,11.228723814488148,0.2,8.905731555261198,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,5,5,35.629575613719474,17.814787806859737,4000035.629575614,666672.604929269,4573.0,87.9423076923077,84476.78209482384,1624.5535018235353,52.0,1.75874073993496,69.84624996201698,46.2,24,2.5102972050804806,0.8884615384615384,69.84624996201698,100.0,4.8,0.7999999999999999,3.040826427548503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.91813856504541,0.4,9.1266368935816,10.159361207056463,0.4,9.118321671709419,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,5,5,34.76832271206692,17.38416135603346,4000034.7683227127,666672.4613871188,4803.0,94.17647058823529,82544.28334880022,1618.5153597803965,51.0,1.944956949153667,69.22031269017377,46.2,23,2.907611686903273,0.9058823529411765,69.22031269017377,100.0,4.6,0.7666666666666666,3.0167223308183417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.364705921911991,0.4,8.973890021722763,10.957170219130603,0.2,9.126443963187286,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,5,5,46.45087885887024,23.22543942943512,4000046.4508788586,666674.4084798098,5033.0,99.46640316205534,81367.42512695646,1608.0518799793765,50.6,1.708294956784749,69.91744020676151,46.4,23,2.6708274569350396,0.9169960474308301,69.91744020676151,100.0,4.6,0.7666666666666666,3.0107595505968496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.587440713836259,0.4,8.904699906519346,10.917200526732813,0.2,9.159857397061751,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,5,5,52.13575780421665,26.067878902108326,4000052.135757805,666675.3559596342,5263.0,104.42460317460318,80226.57001523217,1591.7970241117494,50.4,1.2986737834635036,68.55554211570507,46.2,21,1.934203598427155,0.9166666666666666,68.55554211570507,100.0,4.2,0.7000000000000001,1.4705986989199877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.333252694230396,0.2,8.823592193519927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,5,5,48.13586388843681,24.067931944218405,4000048.1358638876,666674.6893106479,5495.0,107.32421875,80596.43312442796,1574.1490844614837,51.2,1.5692687468718372,70.0,47.0,24,2.501874130639236,0.91796875,70.0,100.0,4.8,0.7999999999999999,1.4623853179554278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.774311907732567,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,5,78.90130899454793,39.450654497273966,4000078.9013089947,666679.8168848325,5731.2,109.79310344827586,81544.37290810859,1562.1527377032296,52.2,1.154710927327788,70.44384231215038,47.8,22,1.7760008702456513,0.9157088122605364,70.44384231215038,100.0,4.4,0.7333333333333334,2.9432640916622126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.597271759915202,0.2,8.622717658961816,11.065782112987108,0.2,9.036866891011456,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,376.3129963802138,209.06277576678545,4124112.6149706095,687352.1024951016,5974.2,110.63333333333334,83876.49095644006,1553.2683510451861,54.0,0.5154157692173754,67.74984365128982,49.8,21,1.0450187432320888,0.9222222222222223,67.74984365128982,100.0,4.2,0.7000000000000001,1.0145770745335596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.499061907738906,0.2,6.087462447201358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,115.75896270041025,57.879481350205126,4000115.7589627006,666685.9598271168,6225.2,112.77536231884058,86440.54207473963,1565.9518491800657,55.2,0.6412171476677784,85.60376501788294,50.8,26,1.0086465661362713,0.9202898550724637,85.60376501788294,100.0,5.2,0.8666666666666667,0.8203254420136181,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.622590107297583,0.2,4.921952652081709,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,105.225346593262,52.612673296631,4000105.2253465927,666684.2042244321,6482.2,115.75357142857143,87625.55757403659,1564.7420995363677,56.0,0.6039790972162731,100.0,52.0,30,0.8721606416550887,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,93.58323106000083,66.84516504285774,4014946.806328793,669157.8010547989,6746.2,118.35438596491228,87181.52466405576,1529.5004327027327,57.0,0.34653425984843234,100.0,53.8,30,0.6461822247189442,0.9438596491228071,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,498.5328770139031,276.9627094521684,4522353.4653664585,753725.5775610764,6113.8,105.4103448275862,89796.79398552829,1548.2205859573844,58.0,0.22697913293929067,93.33333333333333,52.8,29,0.438272937671249,0.9103448275862069,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,actuated,0,0,510.9808115069841,196.53108134884002,3400510.9808115065,566751.830135251,5177.0,86.57190635451505,92440.51643595746,1545.8280340461113,59.8,0.2945700157677917,94.74967463297237,51.6,29,0.4101666425411498,0.862876254180602,94.74967463297237,100.0,5.8,0.9666666666666667,0.28836856612763534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.49804779783426,0.8,1.7302113967658121,100.0,1.0,0.0
335,actuated,0,0,404.5865679722948,134.86218932409827,3000404.586567973,500067.4310946621,4298.6,70.46885245901639,95355.09223451291,1563.1982333526705,61.0,0.456881395725003,100.0,51.2,30,0.5879900871811051,0.839344262295082,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,636.661731525592,227.3791898305686,3000881.0011192514,500146.83351987525,4500.0,71.8849840255591,94600.53260037946,1511.1906166194804,62.6,0.2945366830006897,100.0,55.8,30,0.3694523412909337,0.8913738019169329,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,511.98736567205333,255.99368283602666,3015760.3584879264,502626.7264146544,4791.8,75.1065830721003,97477.73541500897,1527.8641914578209,63.8,0.13772302004841705,100.0,60.6,30,0.20319022603412346,0.9498432601880877,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,444.32224234420767,222.16112117210383,4115853.2215640275,685975.5369273379,5097.0,78.6574074074074,99395.49202027927,1533.8810496956678,64.8,0.1721126645991561,100.0,61.6,30,0.27387802197000743,0.9506172839506173,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,682.2663923162856,379.0368846201587,6923762.611477232,1153960.4352462052,5404.2,82.1306990881459,99626.49780136519,1514.080513698559,65.8,0.08731397188196215,100.0,62.6,30,0.13786927610446276,0.9513677811550152,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
