step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
314,actuated,2,2,572.2428227965859,98.66255565458377,5001988.938197177,454726.2671088343,15392.0,194.34343434343435,124346.56395871926,1570.0323732161523,79.2,2.800117370744067,55.39806693415937,74.2,31,4.6188918978501325,0.9368686868686869,55.39806693415937,100.0,6.2,0.5636363636363636,0.9693106644241578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378736275752999,0.2,10.662417308665736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,2,536.454554188387,107.29091083767739,5202663.830657398,472969.4391506726,15236.8,192.87088607594936,126585.86094304663,1602.3526701651472,79.0,1.4640203992869718,43.980156666738864,67.0,29,2.8313278790831164,0.8481012658227848,43.980156666738864,100.0,5.8,0.5272727272727272,1.0306182455583182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7817233341274914,0.4,11.3368007011415,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,428.5876079742402,82.42069384120003,5254213.8728847,477655.8066258818,15343.4,198.74870466321244,125426.6706937429,1624.697806913768,77.2,1.1725326588516218,33.839155817186935,61.4,24,1.4750114038978261,0.7953367875647669,33.839155817186935,100.0,4.8,0.43636363636363634,0.49700743715432694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35676334312484,0.6,1.8679286840911211,26.234449165267506,0.6,1.7906850600762672,20.639501480663967,0.6,1.8084680645302078,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,342.114317234303,57.01905287238383,5000342.114317236,454576.5558470214,15647.0,209.18449197860963,124078.68563244407,1658.8059576529956,74.8,1.8435045069254385,34.916735838584664,61.2,23,1.995513583869693,0.8181818181818182,34.916735838584664,100.0,4.6,0.41818181818181815,1.0743778772509855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68845276664706,0.6,3.969674836919345,7.948602591154668,0.4,3.5402120312823335,38.447038866629555,0.6,4.3082697815591615,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,184.79196282968,30.79866047161333,4800802.3482859675,436436.5771169061,15711.2,226.38616714697406,114893.7988580694,1655.5302429116628,69.4,2.8849740773714414,27.760022790781395,60.2,21,3.12971833142362,0.8674351585014409,27.760022790781395,100.0,4.2,0.38181818181818183,1.4600191582797406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.975421600189293,0.4,10.847218290309552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.384829098406044,0.6,5.212992450767594,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,1227.093471311439,165.82344206911338,2404133.88657336,218557.6260521236,12696.4,192.95440729483283,108531.23294642987,1649.4108350521255,65.8,2.5114716635642895,13.78216809142197,50.4,13,2.9819104023898433,0.7659574468085106,13.78216809142197,60.0,2.6,0.23636363636363636,1.9276939628246148,0.0,11,60.0,0.8,0.0,31.341940076576975,0.6,2.0591140038290767,40.0,0.6,0.0,0.0,0.0,0.0,12.825943529783217,0.2,7.79669735546467,0.0,0.0,0.0,0.0,0.0,0.0,7.435965399281486,0.4,11.348822231777016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,1293.547820772686,161.69347759658575,2241313.331929011,203755.7574480919,9051.4,139.25230769230768,104978.70712766144,1615.057032733253,65.0,2.220500290269807,23.30061056341327,43.0,17,2.7998549233101904,0.6615384615384615,23.30061056341327,100.0,3.4000000000000004,0.30909090909090914,2.6429292347304485,0.0,11,25.09922987502705,0.6,1.6386769483400898,100.0,1.0,0.0,83.35132068913026,1.0,1.7959432635629726,27.511204461061425,0.4,5.683665473743201,0.0,0.0,0.0,11.40525041203091,0.2,8.767891662818231,0.0,0.0,0.0,0.0,0.0,0.0,8.939710760296293,0.2,11.186044233570444,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,1611.820836801403,201.47760460017537,2429927.3807645068,220902.4891604097,5696.8,85.02686567164179,105340.2485397365,1572.242515518455,67.0,1.8659638730567767,35.30718514948479,41.4,22,2.8813146518647788,0.6179104477611941,35.30718514948479,100.0,4.4,0.4,1.3151092878506818,0.0,11,86.06497356745422,1.0,3.3804955731681066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314063076878483,0.4,11.085706593189393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,1629.7760839527132,185.2018277218992,2001931.028589489,181993.72987177173,2188.2,31.439655172413794,112842.76176967876,1621.3040484149249,69.6,1.6862769621621716,36.36363636363637,39.6,20,2.317723315132371,0.5689655172413793,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,1172.5735959845147,142.99677999811155,2002264.6041460454,182024.05492236777,1061.2,14.904494382022472,113480.49000085701,1593.8271067536098,71.2,1.9847922202381907,37.798179486148086,45.0,23,2.2431750651820077,0.6320224719101124,37.798179486148086,100.0,4.6000000000000005,0.4181818181818182,2.080751820949637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000379891760531,0.4,11.498222289327536,8.779594455868391,0.2,11.390047741118469,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,5,4,1209.6265513243275,144.00316087194375,1006176.606984832,91470.60063498473,768.6,10.764705882352942,115203.13648300999,1613.4893064847338,71.4,1.701063548931175,33.09896165928008,47.2,22,1.5763743068857814,0.6610644257703081,33.09896165928008,100.0,4.6,0.41818181818181815,0.5832311028071431,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.08857825208088,0.4,6.415542130878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
325,actuated,5,5,1637.7503096100959,167.11737853164243,1001913.3910972647,91083.03555429679,730.0,10.310734463276836,119977.57025951997,1694.59844999322,70.8,1.7396197484945628,32.459989652797134,43.4,24,1.7206978166407947,0.6129943502824858,32.459989652797134,100.0,5.0,0.4545454545454545,2.424701355277099,0.0,11,29.253356280519256,0.6,1.7132230300270825,20.436171956239377,0.6,1.5989304293478361,27.584722777232855,0.6,1.9841484603234807,100.0,1.0,0.0,100.0,1.0,0.0,16.151335453432694,0.2,4.394415263420887,11.135853598307222,0.2,8.980003114911744,0.0,0.0,0.0,12.49844611503704,0.2,8.000994610017058,40.0,0.6,0.0,0.0,0.0,0.0
326,actuated,5,5,899.1702840471908,102.17844136899895,1340788.8917040962,121889.89924582693,739.4,11.135542168674698,115729.04557043876,1742.9073128078126,66.4,1.2483073256881958,39.141141617672226,34.6,31,1.0581563157975422,0.5210843373493976,39.141141617672226,100.0,6.4,0.5818181818181818,1.964746626693007,0.0,11,29.3997291210826,0.8,3.6669591528643712,25.902412137820647,0.6,4.097316493325832,27.87153939252221,1.0,3.6451665146870673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.378877142969031,0.4,10.202770732745806,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
327,actuated,5,5,1041.7665820161833,110.8262321293812,1915368.5897550075,174124.41725045524,724.6,11.465189873417721,121428.00557858478,1921.329202192797,63.2,1.568666049919848,37.012558636015044,26.0,29,0.9575982139657218,0.41139240506329117,37.012558636015044,100.0,6.0,0.5454545454545454,1.5350402088208752,0.0,11,23.9221357802262,0.8,5.654333129576489,11.675138998648436,0.8,5.752898090231092,11.54087021729083,0.8,5.478211077222047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
328,actuated,5,5,740.296258752048,74.0296258752048,1000740.296258752,90976.39056897745,739.0,12.697594501718212,115917.99159477037,1991.718068638666,58.2,2.219818222582441,39.81104875069625,18.8,32,1.3491933773784115,0.3230240549828179,39.81104875069625,100.0,6.6000000000000005,0.6000000000000001,2.262238959343932,0.0,11,10.29257613874961,1.0,6.411263293129709,3.270035541240759,1.0,6.731349989949159,27.721547076293973,0.4,7.255699802933435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63737750137443,0.4,4.48631546677095,60.0,0.8,0.0,0.0,0.0,0.0
329,actuated,5,5,560.9342395331511,62.326026614794564,1190123.8443382576,108193.07675802341,837.0,15.108303249097473,113885.461482276,2055.694250582599,55.4,2.408646712390338,51.09629862480481,21.8,31,1.9627868198696778,0.3935018050541516,51.09629862480481,100.0,6.4,0.5818181818181818,2.757503058095928,0.0,11,25.73445854312922,0.4,7.776374056619283,24.15477009096776,0.4,8.291279004220174,23.810449414618233,0.4,8.412749373250232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.3596068241377,0.4,5.852131204965518,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
330,actuated,5,5,522.8602242370514,58.09558047078349,2341254.3472955944,212841.3042995995,945.0,17.96577946768061,107651.67889412047,2046.6098649072335,52.6,2.768273943923789,56.195871717541195,23.0,37,2.368086718815466,0.4372623574144487,56.195871717541195,100.0,7.6000000000000005,0.6909090909090909,2.302304072489508,0.0,11,35.09162713388832,0.8,6.877064431848859,21.598217103050956,0.4,9.270730404476852,21.464744656013863,0.6,9.177549961058876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
331,actuated,5,5,671.8520131163245,88.4015806732006,1844668.1789950305,167697.10718136642,1058.8,20.92490118577075,92472.96148928929,1827.5288831875353,50.6,2.4083350051876855,63.234316001195026,25.2,43,2.6916067527459133,0.4980237154150198,63.234316001195026,100.0,8.799999999999999,0.7999999999999999,2.8791324196516515,0.0,11,15.119381881622758,0.8,5.616645925725807,20.887336833748122,0.8,10.187992131308638,29.079442883585216,0.6,10.33001583068878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.49131441418922,1.0,5.535802728444944,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
332,actuated,5,5,1393.7046214317136,148.26644908848016,1137012.7880361206,103364.7989123746,1186.0,24.50413223140496,91682.36723335783,1894.2637858131782,48.4,2.328262267684296,63.15085263332507,27.2,43,2.4159972555647715,0.5619834710743802,63.15085263332507,100.0,8.799999999999999,0.7999999999999999,2.5360665002885465,0.0,11,15.620809937713602,0.8,5.884467526457865,9.715100074490692,0.8,10.77958572001312,9.323468954371492,0.6,11.232678256703023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
333,actuated,5,5,966.6698855841829,96.6669885584183,1000966.6698855844,90996.96998959858,1317.2,27.102880658436213,93342.0042316376,1920.6173710213498,48.6,2.3961187126612575,62.18445951993255,27.6,38,2.2562258323278988,0.5679012345679012,62.18445951993255,100.0,7.8,0.7090909090909091,3.154875573270405,0.0,11,6.678481564881622,0.6,11.64946264130995,8.699202323987265,0.2,11.495306842589352,8.651370830389169,0.2,11.558861822075155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
334,actuated,5,5,728.757348532884,72.87573485328839,1000728.757348533,90975.34157713936,1453.4,29.302419354838708,96793.73953022623,1951.4866840771417,49.6,2.549913960142675,61.59708569512862,28.6,38,2.214119267190515,0.5766129032258065,61.59708569512862,100.0,7.8,0.7090909090909091,3.2016373299824052,0.0,11,2.488452744614733,0.4,11.779964948631825,8.53029620469897,0.2,11.722922346461349,6.5491936971011455,0.4,11.715123334713285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
335,actuated,5,5,991.2082973158571,99.1208297315857,1000991.2082973158,90999.20075430143,1595.0,31.52173913043478,94205.04275000429,1861.759738142377,50.6,2.4117716947052834,60.52442361006053,30.2,36,2.18700550404879,0.5968379446640316,60.52442361006053,100.0,7.3999999999999995,0.6727272727272727,3.177521564818085,0.0,11,8.280626163573288,0.2,12.076381426310835,8.853288715204144,0.2,11.295237647481843,8.634744831888383,0.2,11.581118139206252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
336,actuated,5,5,1037.5903372100408,115.2878152455601,1011317.4322414309,91937.94838558462,1746.6,33.71814671814672,94667.81636409798,1827.5640224729339,51.8,2.2882462973461415,60.887884710614756,32.4,35,2.3480854692009987,0.6254826254826255,60.887884710614756,100.0,7.199999999999999,0.6545454545454544,1.9870746381066582,0.0,11,7.0190837229483805,0.2,11.263058171328161,2.7476480938139503,0.4,10.594762847845079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
337,actuated,5,5,1021.8656147049809,131.00841214166422,1436110.3388878228,130555.48535343843,1911.4,35.92857142857143,98004.50655258435,1842.189972792939,53.2,2.1446456776484384,60.192325954981655,35.0,39,2.466338992713553,0.6578947368421053,60.192325954981655,100.0,8.0,0.7272727272727273,3.12461897411154,0.0,11,1.8612850716544926,0.6,11.600691783997949,8.678396304244416,0.2,11.433800181155949,11.57590412889931,0.4,11.336316750073049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
338,actuated,5,5,1708.6185487009382,189.84650541121536,2086423.961851533,189674.90562286664,2086.2,37.38709677419355,101706.9792147748,1822.7057206948887,55.8,2.0648613456586773,62.05525463379383,36.8,38,2.4178071026737245,0.6594982078853047,62.05525463379383,100.0,7.8,0.7090909090909091,3.154455421035529,0.0,11,6.5101922496933184,0.4,11.924513520672924,8.657576568725744,0.4,11.550576446673967,7.440032153313041,0.4,11.223919664043933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
339,actuated,5,5,1108.119205138746,123.12435612652735,2036316.6980909635,185119.69982645122,2269.2,40.091872791519435,102091.89465649167,1803.7437218461425,56.6,2.0234495683247524,61.32310381726132,38.0,36,2.2165512922556156,0.6713780918727915,61.32310381726132,100.0,7.3999999999999995,0.6727272727272727,1.983580365400607,0.0,11,8.889169934336678,0.2,11.249644313101113,0.0,0.0,0.0,5.6649720555378735,0.4,10.569739706305564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
