step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
263,actuated,2,2,709.4800019575748,161.2454549903579,6201304.900974525,563754.9909976841,14555.6,138.36121673003802,163814.9262097915,1557.1761046558129,105.2,2.227179287429115,54.54545454545455,99.0,30,4.101615600820184,0.94106463878327,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,1116.723569132729,223.34471382654579,6001116.723569132,545556.065779012,15053.0,140.6822429906542,166026.8015308199,1551.652350755326,107.0,1.6513463225100071,55.69835722035557,100.2,34,3.209432050826577,0.9364485981308411,55.69835722035557,100.0,6.8,0.6181818181818182,2.0098815094764264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.542644791375096,0.4,10.710013465024534,6.139284632536146,0.4,11.398683139216159,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,2,1136.970524244689,236.86885921764355,5009839.295404703,455439.9359458821,14763.0,139.27358490566039,165763.63996256606,1563.8079241751516,106.0,0.9369247560045316,47.27272727272727,94.2,29,1.697085929519085,0.8886792452830189,47.27272727272727,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,4,4,591.4578306555211,118.29156613110422,5937352.885873871,539759.353261261,14311.2,138.67441860465115,169534.39525996588,1642.7751478678865,103.2,1.4407086214678047,35.354813182678875,83.6,24,2.5984328570385204,0.810077519379845,35.354813182678875,100.0,4.8,0.43636363636363634,0.5351908702706127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059606053961033,0.6,1.938580965854279,33.125987981775324,0.6,2.1081218633357977,26.7173509737313,0.6,1.8403967437866633,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,4,4,295.14896852567284,67.079311028562,6045807.625199801,549618.8750181637,14083.0,141.1122244488978,165472.6298002242,1658.0423827677776,99.8,1.5246614065186748,34.968996943477,73.0,29,3.021005628317171,0.7314629258517034,34.968996943477,100.0,5.8,0.5272727272727272,2.987811933207955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.075953272174957,0.2,9.028568245337429,0.0,0.0,0.0,8.293900825306082,0.2,12.057052779662284,25.224814878370125,1.0,3.9017045649961957,24.594646471377928,0.6,4.0142202564537985,15.469650931017895,0.8,3.864385418837805,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,4,4,592.7586317268331,134.7178708470075,6261061.462748321,569187.4057043928,14065.6,145.60662525879917,165670.37859605966,1715.0142711807418,96.6,0.9394634398195564,32.988783634530755,65.0,25,1.407219828492995,0.6728778467908902,32.988783634530755,100.0,5.0,0.45454545454545453,1.5645357608292672,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085173057559587,0.6,5.566143233038135,28.89921803723155,0.6,5.89117290810889,13.892228885047189,0.8,5.752577227974915,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,4,4,542.6381044203561,90.43968407005934,5000542.638104421,454594.7852822201,14272.0,153.79310344827587,163390.5232764629,1760.673742203264,92.8,1.5278863451598848,29.911252625992844,62.6,28,1.8402701922829885,0.6745689655172413,29.911252625992844,100.0,5.6,0.509090909090909,1.8778715713126863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731945823117712,1.0,6.504659043971163,17.855717429106335,0.8,7.511380303267327,8.094866874503168,0.8,6.6405479372010605,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,4,4,242.44563514430396,40.40760585738399,5000242.4456351455,454567.4950577405,14582.0,165.32879818594105,155235.7231379694,1760.0422124486327,88.2,2.2432151967979994,31.77291379590191,62.2,24,2.383899174191742,0.7052154195011338,31.77291379590191,100.0,4.8,0.43636363636363645,2.0387724351189735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00249846042243,0.8,5.541483067734751,12.043609554984869,0.6,8.34299054283261,23.455943739513714,0.4,8.542023175741353,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,4,4,181.28099301795072,30.21349883632512,5000181.280993017,454561.93463572883,14892.0,177.28571428571428,148851.83139940308,1772.0456118976556,84.0,2.713881792005847,32.77843672321276,62.8,27,2.6884350515345083,0.7476190476190476,32.77843672321276,100.0,5.4,0.49090909090909096,2.222080544498269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97628093867388,0.6,6.299947902937019,3.4334708308688278,0.8,9.084999035387881,29.153052185797605,1.0,9.057939051156064,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,4,4,266.1370445202787,47.52447223576406,5002237.327640303,454748.84796730033,15202.4,192.4354430379747,133019.3116871649,1683.7887555337331,79.0,2.652141373402157,40.4684071316962,62.8,30,3.0656374807913713,0.7949367088607595,40.4684071316962,100.0,6.0,0.5454545454545454,4.6967027720923475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.67893381957765,0.8,5.568217235217903,12.3400064950647,0.2,8.103723449415874,11.069673022070674,0.2,9.033690498411323,8.773740240094412,0.6,8.870234020605569,23.616120071160367,0.8,9.914582431762268,19.674004800690454,0.4,10.173282857602892,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,4,4,319.24216603419114,72.55503773504344,5500795.9443050325,500072.35857318476,15521.2,205.85145888594164,123827.3713218645,1642.272829202447,75.4,1.7882927251949696,38.28618509825777,65.0,25,2.690318366213597,0.8620689655172413,38.28618509825777,100.0,5.0,0.45454545454545453,1.9861285306140266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.4357563113553624,0.2,11.160822672024372,17.71227976948012,0.6,10.686591164729919,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,4,4,655.8539547158535,117.116777627831,5248219.744949633,477110.88590451214,15846.0,206.328125,128919.80574874238,1678.643304020083,76.8,1.9098402375808643,37.1368150304422,65.8,22,2.6409090280158716,0.8567708333333334,37.1368150304422,100.0,4.4,0.4,1.0688943144357022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.50496533486421,0.2,11.757837458792723,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,4,4,368.67122239507665,61.44520373251277,5000368.671222393,454578.97011112666,16110.8,208.68911917098447,129021.8168255592,1671.2670573258963,77.2,2.0351785415989885,38.739932174747246,65.4,23,2.5761982161133914,0.8471502590673575,38.739932174747246,100.0,4.6000000000000005,0.4181818181818182,3.130936180115141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761155558599967,0.2,11.4140194556687,8.858916602607678,0.2,11.288062015457326,8.519181761012078,0.2,11.738216510140525,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,4,4,710.2920651019423,107.62000986393066,4001814.288931361,363801.2989937601,15288.4,199.06770833333334,130056.6437348929,1693.4458819647514,76.8,2.215174580316399,32.20103183151257,62.0,21,2.6296570227972706,0.8072916666666666,32.20103183151257,100.0,4.2,0.38181818181818183,2.0779725379565046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599211486305649,0.4,11.246180274337533,8.612138660332675,0.2,11.611517643184014,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,4,4,935.2669260074639,126.38742243344106,2802889.4566036058,254808.1324185096,13011.8,173.02925531914894,126071.29975518836,1676.4800499360153,75.2,2.3461288354381655,34.207826239930085,55.2,25,2.504770129251165,0.7340425531914894,34.207826239930085,100.0,5.000000000000001,0.45454545454545453,3.5318139784261366,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,95.56176141320975,1.0,2.2556162918186025,100.0,1.0,0.0,8.418288900647894,0.2,5.83760323177882,1.3222285502115483,0.2,7.765471286669723,8.590354462139658,0.2,11.640963180358954,0.0,0.0,0.0,2.3934553130220593,0.4,11.35029977206141,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,4,1345.1503547708962,181.77707496904003,2349960.8103669425,213632.80094244934,9219.0,124.24528301886792,125881.4682727202,1696.5157449153667,74.2,1.9724844734054612,44.167320085545974,47.6,30,2.643201687620169,0.6415094339622641,44.167320085545974,100.0,6.000000000000001,0.5454545454545454,2.379753715917491,0.0,11,30.18646311883913,0.6,2.0117625358746096,47.67308574038452,0.6,1.786545694571563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.931103335649823,0.4,11.398554099351172,0.049868746132233355,0.4,10.98042854529506,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,4,1471.418882301045,198.8403895001412,3206044.6225275984,291458.6020479635,5711.0,76.55495978552278,120467.71929935103,1614.8487841736062,74.6,2.0144366038631247,52.761598008925255,43.6,32,2.889474810285722,0.5844504021447721,52.761598008925255,100.0,6.4,0.5818181818181818,2.461219078075881,0.0,11,67.96160775749286,0.8,3.2879365406230696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.765055563644637,0.4,12.226002143509689,0.0,0.0,0.0,8.65091477704027,0.2,11.559471174701931,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,4,4,1336.069668178629,180.54995515927416,2465199.6259226277,224109.05690205705,3039.6,39.99473684210526,124906.48326803134,1643.506358789886,76.0,2.089402349444591,55.55014893480802,46.4,33,2.969833297417937,0.6105263157894737,55.55014893480802,100.0,6.6000000000000005,0.6000000000000001,2.0410870554430987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.898950332913955,0.2,11.237280382399332,2.152687949974279,0.4,11.214677227474754,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,4,4,1377.1161812212763,172.13952265265954,2006646.3161768434,182422.39237971304,1752.0,22.12121212121212,128101.33050241039,1617.441041697101,79.2,1.67073372886879,56.3458855036635,53.4,34,2.0296537442267217,0.6742424242424242,56.3458855036635,100.0,6.800000000000001,0.6181818181818183,2.970645093029485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.52027504842681,0.2,11.736710309424115,8.593665973007774,0.2,9.797958917801244,2.690799518863969,0.4,11.14242679609898,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,837.2265700340349,123.12155441676984,2099776.251450248,190888.75013184073,1991.4,24.226277372262775,130213.06760031125,1584.1005790792121,82.2,1.3236727701084248,56.50753666247345,64.4,33,1.4203080456928283,0.7834549878345499,56.50753666247345,100.0,6.6000000000000005,0.6000000000000001,0.6790738649556781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.582903287207955,0.4,7.469812514512459,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,2,4,943.4398271682774,152.16771405939957,4183498.5113027305,380318.0464820664,1839.2,22.429268292682927,131680.81147753767,1605.8635546041182,82.0,1.2332359014777687,62.77176176635955,64.8,39,1.3605973208174207,0.7902439024390244,62.77176176635955,100.0,8.0,0.7272727272727273,0.47538047332340977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.06634187006877308,50.48937942995508,1.0,5.162843336488734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,358.5213367927713,59.75355613212855,7839639.235497008,712694.4759542735,2041.0,25.135467980295566,129944.60971051527,1600.303075252651,81.2,1.4344724896542822,53.347134798429416,65.0,35,1.458677771730159,0.8004926108374384,53.347134798429416,100.0,6.999999999999999,0.6363636363636364,1.11896712210821,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.49712070539408,0.6,1.8714880727964802,35.5851550624493,0.6,2.1325027945107324,24.42478659828339,0.6,1.6308124222651024,35.765702435933235,0.6,2.7093994101634413,59.54571798066354,0.6,3.964435643454552,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,2,531.3345312359957,88.55575520599928,25692190.23148494,2335653.6574077215,2372.2,30.02784810126582,129119.79875862389,1634.4278323876442,79.0,1.6751125996229808,58.17478748018278,67.6,35,1.9247563810988815,0.8556962025316456,58.17478748018278,100.0,7.0,0.6363636363636364,0.6270011738819804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.29723245046989,0.6,3.1059603400276297,18.625429831540714,0.4,3.791052572674155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,425.6367922416697,73.38565383477064,17707101.872006424,1609736.5338187658,2713.2,34.51908396946565,125658.48931969792,1598.7085155177854,78.6,1.773665266464715,54.54545454545455,69.4,30,2.580788276716179,0.8829516539440203,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,2,2,270.43533676834426,45.07255612805738,9636495.84085357,876045.0764412336,3062.0,37.99007444168735,132754.4609364839,1647.0776791127034,80.6,2.484590775670042,55.334581158190716,70.4,31,3.3111392666855144,0.8734491315136477,55.334581158190716,100.0,6.2,0.5636363636363636,1.0472923706452681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680392740097886,0.2,11.52021607709795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,2,2,334.58302552595063,55.763837587658436,14703506.156390255,1336682.3778536597,3416.4,42.598503740648376,128339.76576527502,1600.2464559261223,80.2,2.929325208020823,55.017814282325,72.0,32,4.299949601827392,0.8977556109725686,55.017814282325,100.0,6.4,0.5818181818181819,1.0419678931547838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.195957105574962,0.4,11.461646824702623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,2,2,420.5363029348443,70.08938382247405,5000420.536302934,454583.6851184486,3781.4,46.45454545454545,129874.19912289668,1595.5061317309173,81.4,3.061423352399242,55.31367717201358,74.2,31,4.66665827514398,0.9115479115479116,55.31367717201358,100.0,6.2,0.5636363636363636,1.0757900801405673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.450448892149325,0.2,11.833690881546241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,1073.308251942616,185.0531468866579,5201073.3082519425,472824.84620472207,4156.8,50.081927710843374,130166.89056017483,1568.2757898816244,83.0,2.5378064975614394,54.54545454545455,76.4,30,4.598208352803984,0.9204819277108434,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,572.8057034629074,95.46761724381791,5000572.805703463,454597.5277912239,4541.0,53.93111638954869,134174.67819864044,1593.523494045611,84.2,2.8922782516828804,55.340220023675265,77.4,31,4.785552833047659,0.9192399049881235,55.340220023675265,100.0,6.2,0.5636363636363636,1.0398618254556544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.742420260427934,0.2,11.4384800800122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,596.2987173854517,106.48191381883066,5400596.298717384,490963.2998833986,4928.2,57.438228438228435,133445.38431102334,1555.3075094524863,85.8,2.606995859872503,54.54545454545455,78.8,30,4.681524316867312,0.9184149184149184,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,664.5196129513454,103.83118952364771,4600664.519612952,418242.22905572294,5021.6,56.29596412556054,143289.60305172438,1606.385684436372,89.2,1.481177087047039,60.0,79.0,32,2.51205382728305,0.8856502242152466,60.0,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
294,actuated,2,2,641.3385750879943,91.61979644114204,4000641.3385750884,363694.6671431899,5112.4,57.058035714285715,141534.91998889734,1579.630803447515,89.6,1.6856204415859468,54.8777115711602,79.2,33,2.1767865305165097,0.8839285714285714,54.8777115711602,100.0,6.6000000000000005,0.6000000000000001,1.0781158797866242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548272827621986,0.4,11.859274677652866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
295,actuated,2,2,806.1538711779385,138.99204675481698,4240240.172576023,385476.379325093,5520.2,60.39606126914661,144545.234407208,1581.457706862232,91.4,1.9312220566580647,54.54545454545455,83.6,30,2.9485660855560325,0.9146608315098468,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,1144.5634678199963,204.38633353928506,4771466.910530708,433769.71913915523,5944.0,63.368869936034116,149048.63843049834,1589.0046740991293,93.8,2.326445693505018,55.67485468582411,86.0,33,3.7625491288262327,0.9168443496801706,55.67485468582411,100.0,6.6,0.6,2.1009359447118445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44945180470404,0.2,11.835087330083033,3.97394973936116,0.4,11.275208061747257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,799.07234830914,133.17872471819,5000799.072348309,454618.0974862099,6374.0,68.53763440860214,147218.82205446396,1582.9980866071396,93.0,2.8954813069804994,54.85713349807735,86.4,32,4.74618465889331,0.9290322580645162,54.85713349807735,100.0,6.4,0.5818181818181819,1.0277694213542752,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4284684788508457,0.4,11.305463634897027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,1039.536263562067,179.2303902693219,5201039.536263563,472821.77602396026,6807.2,72.41702127659575,146493.59229291105,1558.4424712011814,94.0,2.7147761147139606,54.54545454545455,87.8,30,4.8816996291352535,0.9340425531914893,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,1168.2049337704184,201.4146437535204,5201168.20493377,472833.47317579726,7251.2,74.60082304526749,151210.66617761346,1555.6652898931425,97.2,2.1672803655019495,55.06737365405446,90.4,32,4.173617276040173,0.9300411522633745,55.06737365405446,100.0,6.4,0.5818181818181819,1.0220020462504844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.7411101945990595,0.4,11.242022508755328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,1316.4223427391985,219.4037237898664,5001316.422342741,454665.12930388557,7706.2,77.5271629778672,155066.1625262091,1560.0217557968724,99.4,1.7948599274457901,54.54545454545455,92.4,30,3.94138307153085,0.9295774647887324,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,4,2,1001.7158323435522,166.95263872392536,5001001.715832343,454636.5196211221,7356.6,74.45951417004049,156893.62734740158,1587.9921796295705,98.8,2.272700003842173,43.63636363636363,84.8,27,4.07708560651309,0.8582995951417004,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,4,4,490.86904892419454,81.81150815403242,5000490.869048924,454590.0790044477,6903.0,71.90625,157760.87111787056,1643.3424074778184,96.0,2.1198534782032006,37.04630902494376,73.6,25,3.2701439473491023,0.7666666666666667,37.04630902494376,100.0,5.0,0.45454545454545453,1.3275604944127268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.149031175167693,0.2,8.231109012576857,0.0,0.0,0.0,0.0,0.0,0.0,30.534719201764347,0.6,2.1669586751346452,34.45847212058197,0.6,2.299713525780728,30.36717677686738,0.6,1.905384225047765,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,4,4,421.68750058590814,72.70474148032899,4667667.25127816,424333.38647983276,6517.2,70.99346405228758,155975.39647673303,1699.0783929927345,91.8,2.0270123482837694,40.44693159858401,63.2,33,2.9997977055485148,0.6884531590413944,40.44693159858401,100.0,6.8,0.6181818181818182,3.1714807040778727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.71680428756099,0.4,10.994969078339642,0.0,0.0,0.0,8.799432260157118,0.2,11.36436954606597,25.144767849287746,0.8,4.327660150730651,30.156325172683864,0.8,4.179626583272384,18.09891801473441,0.8,4.019662386447951,0.0,0.0,0.0,60.0,0.8,0.0
304,actuated,4,4,715.6969586268547,132.5364738197879,4604898.754350568,418627.1594864153,6574.2,74.03378378378379,151242.28531345146,1703.1788886649938,88.8,1.3736949686029267,32.45249208613049,60.0,26,1.9728574077039334,0.6756756756756757,32.45249208613049,100.0,5.2,0.4727272727272727,1.58583756732086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.802556821744474,0.6,6.021485970499221,12.899417221656222,0.8,5.805154937078578,17.275438904034672,0.8,5.617572332951662,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,4,4,445.2935824073279,85.63338123217844,4356747.251608838,396067.93196443986,6880.0,80.37383177570094,149643.66081612,1748.1736076649534,85.6,1.6172633144803041,32.23791952824079,62.6,25,2.1941654746707284,0.7313084112149533,32.23791952824079,100.0,5.0,0.45454545454545453,1.9567213343998462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.590571689665012,0.8,7.057371332873273,8.106687038066411,0.8,7.3008162297886114,27.91985608291725,0.4,7.1657471157364245,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,4,4,334.31740076403196,55.719566794005324,5000334.317400765,454575.8470364332,7190.0,89.20595533498759,141290.2112201636,1752.9802880913599,80.6,2.152735234183371,30.828742310257606,62.4,23,2.5154880766961054,0.7741935483870968,30.828742310257606,100.0,4.6,0.4181818181818182,2.220503401650246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158292598093794,0.8,8.091304758548786,16.513112452362293,0.6,8.298722365463144,12.444760362377565,0.2,8.035510294140774,0.0,0.0,0.0,0.0,0.0,0.0
