step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
297,mixed_20,4,4,804.1012671958198,160.82025343916396,6974203.935395894,581183.6612829912,10616.4,88.17607973421927,187830.7307231221,1560.0559030159643,120.4,0.7486429775894706,88.41953720950262,97.2,59,1.2073669176749136,0.8073089700996677,88.41953720950262,100.0,11.8,0.9833333333333334,1.375843440526621,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.42614240432613,1.0,5.100485071208673,66.22505837015069,1.0,5.557154388935336,34.383245739554695,0.8,5.852481826175444
298,mixed_20,4,4,866.291031372514,206.25976937440808,7059632.218423409,588302.6848686174,11128.8,89.45980707395498,187472.07413597996,1507.0102422506427,124.4,0.3401648738031967,100.0,107.8,60,0.6051044010566002,0.8665594855305466,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,4,4,553.0631052000615,184.3543684000205,9196050.420340132,766337.5350283444,11700.4,91.83987441130299,194344.5664320831,1525.4675544119555,127.4,0.135781653863178,100.0,119.0,60,0.2550649971957794,0.9340659340659341,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,4,1806.2264585884743,361.24529171769484,7840039.515919978,653336.6263266648,10419.4,82.04251968503937,197033.4738800479,1551.4446762208497,127.0,0.1370695414521084,86.66666666666667,113.2,56,0.17155620284339454,0.8913385826771654,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,1026.2840503631023,205.25681007262045,6283997.797991263,523666.4831659386,8391.0,68.33061889250814,196973.31329123973,1604.0172092120497,122.8,0.36147473397205043,76.42926678830993,99.6,52,0.5242469424624805,0.8110749185667753,76.42926678830993,100.0,10.399999999999999,0.8666666666666667,0.7394920908401024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.10105238311644,0.6,1.907930961502813,19.861140548164258,0.4,2.3496387654277715,100.0,1.0,0.0,28.19118648273161,0.6,1.7759930088934657,39.997822045706926,0.8,2.8403423542571775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,140.8592701049715,35.214817526242875,8603449.845735641,716954.1538113034,7379.8,62.967576791808874,194004.7845872573,1655.3309265124344,117.2,0.8400997228612318,76.05627898325224,89.2,56,1.210366844530501,0.7610921501706485,76.05627898325224,100.0,11.2,0.9333333333333332,1.4135539843531877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.894440667954768,0.8,3.9300780656934764,43.95515590248124,0.8,3.864435154302422,100.0,1.0,0.0,16.28466892367669,0.8,4.011402786854202,38.5410823049142,0.8,5.156731805388153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,85.73198618729971,21.432996546824928,10446982.96075109,870581.9133959241,7739.0,68.85231316725978,190717.62240377982,1696.7760000336284,112.4,1.3650943952485584,72.40763781253538,88.6,55,1.9532651219805746,0.7882562277580071,72.40763781253538,100.0,11.0,0.9166666666666666,1.9570096954912044,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.830768439253916,0.8,5.973418474947376,7.14176936437525,0.8,5.68498995396276,100.0,1.0,0.0,15.699810796231759,0.8,5.835627504652852,24.21930515056374,0.6,5.990080412331466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,65.79649052164261,16.449122630410653,8000065.79649052,666672.1497075433,8179.0,76.72607879924954,180257.92414829636,1690.9748982016545,106.6,1.7738026123738984,72.82943487897607,88.6,52,2.533534043325886,0.8311444652908068,72.82943487897607,100.0,10.399999999999999,0.8666666666666667,2.3830851512041242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.689588300640935,0.6,7.356841006686895,14.270664385057898,0.4,7.007382228447963,100.0,1.0,0.0,15.815225696419475,0.8,6.860069769335,26.177740165594514,0.6,7.372728809979632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,101.97570232900871,25.493925582252178,8000101.975702329,666675.1646418608,8621.2,82.26335877862596,163460.47930587034,1559.737397956778,104.8,1.4353095675310519,77.10792478002948,90.0,51,2.2650885471813624,0.8587786259541985,77.10792478002948,100.0,10.2,0.85,2.507339576580023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68501623779048,0.6,7.472422190319325,26.391822481814415,0.4,7.604628482022455,100.0,1.0,0.0,23.85838123985195,0.4,8.395879381949335,40.35987740089695,0.8,6.615144864669158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,210.33887330514344,52.58471832628586,8000210.338873306,666684.1949061089,9089.4,83.69613259668509,169831.3306932478,1563.8244078567934,108.6,0.6203876165713723,88.49258554038177,97.2,54,0.945005675829274,0.8950276243093923,88.49258554038177,100.0,10.8,0.9,0.8890350846754821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.51123876109432,0.4,5.87628759802671,100.0,1.0,0.0,34.39978772348695,0.4,4.792133418079075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,245.80316869538007,61.45079217384502,9682812.988438884,806901.082369907,9586.2,85.89784946236558,174334.28379508277,1562.1351594541468,111.6,0.5153610647081733,100.0,101.6,60,0.7761505356788772,0.910394265232975,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,17,1,800.1365120933488,153.87240617179782,6002646.075036633,500220.50625305274,9637.8,85.29026548672566,177463.4582094649,1570.4730814996894,113.0,0.4840690095070483,93.33333333333333,99.6,58,0.6654417222509742,0.8814159292035398,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,17,17,582.3582191393396,103.99253913202493,6005911.822915008,500492.651909584,9524.0,83.69068541300527,180135.60394225636,1582.9139186490013,113.8,0.4340639115706285,88.82998596050204,95.6,56,0.5061608467277173,0.8400702987697716,88.82998596050204,100.0,11.2,0.9333333333333332,0.32993560142381456,0.0,12,38.896694377531276,0.6,2.129402148869214,27.063137148493297,0.6,1.8298250682165604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,17,17,720.4478892311333,124.21515331571264,6036679.615313598,503056.6346094665,9542.8,84.00352112676056,182974.93691226735,1610.694867185452,113.6,0.6014867591850268,89.06990176692186,92.6,59,0.8905972945487585,0.8151408450704225,89.06990176692186,100.0,11.8,0.9833333333333334,0.6335814450328797,0.0,12,39.69547273749413,0.8,3.8227260745533282,29.143348465568124,1.0,3.7802512658412284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,17,17,722.7433034987114,138.98909682667525,6005827.545058545,500485.6287548787,9976.6,87.36077057793345,184869.29710647493,1618.8204650304285,114.2,0.8003980475169836,86.10899274340606,95.6,58,1.4300877123931588,0.8371278458844134,86.10899274340606,100.0,11.6,0.9666666666666667,0.9543608569401764,0.0,12,16.568315380277454,0.8,5.661886025469582,16.73959754059524,0.8,5.790444257812535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,17,17,1137.0968312150599,218.67246754135766,6556132.658844886,546344.3882370739,10102.4,88.92957746478874,183081.22430194306,1611.630495615696,113.6,0.941949362511166,85.05235654663504,98.6,59,1.86677779604708,0.8679577464788732,85.05235654663504,100.0,11.8,0.9833333333333334,1.1439690477404034,0.0,12,13.341674537459767,1.0,6.777476742085409,7.286604022160645,0.8,6.950151830799432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,17,17,570.8828801730365,114.1765760346073,7456171.310763891,621347.6092303243,8974.4,80.56014362657092,178989.3065308414,1606.7262704743393,111.4,1.0072989107067252,80.57749048254664,95.6,54,1.9161670055000115,0.8581687612208259,80.57749048254664,100.0,10.8,0.9,1.512387346900501,0.0,12,13.928493567987061,0.6,8.087680670603264,14.426280804682392,0.6,8.154452560203676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.575111417890184,0.6,1.9065149319990686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,17,17,899.8748669076391,160.69194051922128,8901865.741175877,741822.1450979897,6913.6,62.50994575045208,174723.44124188673,1579.7779497458112,110.6,0.927175193896858,79.33817737611965,91.2,51,1.7237581576969507,0.8245931283905967,79.33817737611965,100.0,10.2,0.85,1.5795634553821574,0.0,12,9.25695253946742,0.4,8.757284388376847,6.152885372125638,0.2,8.08498801542446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.648290601842746,0.6,2.112489060784579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,17,17,969.327469473286,193.8654938946572,10161951.796290059,846829.3163575049,5963.4,52.77345132743363,174440.52307218843,1543.7214431167117,113.0,0.8015985452136574,85.2244398323857,95.4,53,1.5843756593622418,0.8442477876106195,85.2244398323857,100.0,10.6,0.8833333333333333,1.4702165385474568,0.0,12,11.690824089764646,0.2,8.553716934937915,11.002453898863678,0.4,9.088881527631568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,17,17,252.61510278827532,84.20503426275845,9765075.919455439,813756.3266212866,5960.4,52.1013986013986,176562.43778595325,1543.3779526744165,114.4,0.5816498132422417,84.78042539655917,101.8,51,1.2113261668233304,0.8898601398601399,84.78042539655917,100.0,10.2,0.85,0.363130944125791,0.0,12,17.365104758710004,0.2,4.357571329509492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,3,17,725.8359751941498,201.62110422059715,7338468.239353699,611539.0199461415,6019.6,52.07266435986159,180864.24501386032,1564.5695935455044,115.6,0.5334063853432973,77.62488561687026,100.8,50,1.1053356449218434,0.8719723183391004,77.62488561687026,100.0,10.0,0.8333333333333334,0.7247241815629851,0.0,12,0.0,0.2,0.0,11.498627402443162,0.2,8.696690178755821,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
318,mixed_20,3,3,575.3705297433745,115.0741059486749,6607863.68887649,550655.3074063741,5925.4,51.25778546712803,183087.08772443328,1583.798336716551,115.6,0.5172140265236534,87.29303213243004,97.0,56,0.762295370840282,0.8391003460207612,87.29303213243004,100.0,11.2,0.9333333333333332,1.1833839301567903,0.0,12,95.36925295918991,1.0,4.577074951832706,87.73438324621566,1.0,5.843685871376053,100.0,1.0,0.0,36.78967952221228,0.6,1.9032934185696824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.623069861542717,0.6,1.8765529201030435
319,mixed_20,3,3,258.458962835417,61.53784829414691,14403574.671480397,1200297.8892900331,6041.6,51.90378006872852,183997.86652111902,1580.7376848893387,116.4,0.5982305261992822,92.20322016881103,95.8,59,0.8894263551335362,0.8230240549828178,92.20322016881103,100.0,11.8,0.9833333333333334,0.5948530142293437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.15338275050908,0.8,3.443763731198579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.285259275223325,1.0,3.6944724395535458
320,mixed_20,3,3,314.1430695562545,78.53576738906362,12746235.550377678,1062186.2958648065,6511.8,55.278438030560274,184984.75032258773,1570.3289501068566,117.8,0.5740798919459178,94.05550675032866,101.0,58,1.1233889051199875,0.8573853989813243,94.05550675032866,100.0,11.6,0.9666666666666667,0.49720113291254525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.666081003943873,0.6,5.966413594950543
321,mixed_20,3,3,821.8275132701449,195.6732174452726,10979455.122256227,914954.5935213523,7033.6,58.51580698835274,189331.2172476806,1575.1349188658949,120.2,0.5747024289304965,93.05051391972295,108.0,59,1.3842329780362597,0.8985024958402662,93.05051391972295,100.0,11.8,0.9833333333333334,0.5708994130063336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.606167036675288,0.8,6.8507929560760035
322,mixed_20,3,3,767.027593145919,201.84936661734713,7036010.02054058,586334.1683783816,7583.6,61.856443719412724,186856.13514373923,1524.1120321675305,122.6,0.40061423899508614,92.863462478194,113.2,58,1.0063887989137617,0.9233278955954323,92.863462478194,100.0,11.6,0.9666666666666667,0.555263138852729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.361549738327994,0.6,6.663157666232749
323,mixed_20,3,3,800.5299965784362,266.84333219281206,10453511.611618303,871125.9676348586,8166.4,65.12280701754386,191998.81454698154,1531.0910250955467,125.4,0.2094584171991084,100.0,119.0,60,0.5365566126946736,0.94896331738437,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,8,3,730.6107095808678,332.09577708221263,8829469.183872204,735789.098656017,8771.8,68.42277691107644,196117.9930928057,1529.78153738538,128.2,0.1359556392443741,100.0,123.2,60,0.3921425706579979,0.9609984399375975,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,8,8,83.2188781120263,83.2188781120263,13363196.885752238,1113599.7404793531,9397.2,72.73374613003097,197388.73345003926,1527.7765746907064,129.2,0.08926857875881859,100.0,126.6,60,0.29991653149201786,0.9798761609907121,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,8,8,136.8923449486625,136.8923449486625,11000136.892344948,916678.074362079,10034.0,77.06605222734255,198368.84583322427,1523.5702444948101,130.2,0.05359751099361849,100.0,128.0,60,0.17970913939010444,0.9831029185867896,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,8,8,242.54056695397873,242.54056695397873,11000242.540566955,916686.8783805795,10677.2,81.3810975609756,199818.08124823435,1523.0036680505666,131.2,0.03376490444464697,100.0,129.4,60,0.11926372525751583,0.9862804878048781,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,8,8,219.97398613465467,219.97398613465467,11000999.954830442,916749.9962358702,11327.2,85.81212121212121,200396.79495641033,1518.1575375485631,132.0,0.014529939662939223,100.0,130.6,60,0.05859057773411219,0.9893939393939394,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,8,8,0.0,0.0,11809818.967735182,984151.5806445986,11985.0,90.79545454545455,200723.48789845384,1520.6324840791958,132.0,0.00013921461290992913,100.0,132.0,60,0.00085215894423128,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,8,8,0.0,0.0,12952089.538540144,1079340.7948783452,12645.0,95.79545454545455,200771.9599756368,1520.9996967851273,132.0,2.499805704033524e-07,100.0,132.0,60,1.9201371954034803e-06,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,13305.0,100.79545454545455,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,13965.0,105.79545454545455,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,14625.0,110.79545454545455,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,15285.0,115.79545454545455,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,15945.0,120.79545454545455,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,8,8,0.0,0.0,12000000.0,1000000.0,16605.0,125.79545454545455,200772.0,1521.0,132.0,0.0,100.0,132.0,60,0.0,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,12,8,278.4187948991516,278.4187948991516,11001107.823060315,916758.9852550263,16928.8,129.03048780487805,200289.64966089203,1526.5979394885064,131.2,0.013317151981703853,96.66666666666667,129.0,59,0.05815895504891913,0.9832317073170732,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,12,12,105.0454101159348,105.0454101159348,11000105.045410115,916675.4204508429,17064.0,131.26153846153846,200236.37646136488,1540.279818933576,130.0,0.07611061597727821,93.34316455331457,124.4,58,0.26574785874253415,0.9569230769230769,93.34316455331457,100.0,11.6,0.9666666666666667,0.1348989238230611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.11797463977473,0.6,1.618787085876733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,12,12,38.34105439858004,38.34105439858004,11000038.341054399,916669.8617545333,17335.2,134.79937791601867,199924.80576010884,1554.625239192137,128.6,0.19698214612361256,94.67628751380933,121.4,58,0.6690915378925791,0.9440124416796267,94.67628751380933,100.0,11.6,0.9666666666666667,0.34089730063588686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.11545016571199,0.6,4.090767607630642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
