step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,actuated,2,2,1781.114571860903,269.86584422134894,1721660.0236226213,191295.55818029126,729.0,9.642857142857142,120374.50116384515,1592.2553064000683,75.6,2.023083438267451,69.94949315339,60.8,35,3.2669027181752304,0.8042328042328042,69.94949315339,100.0,7.0,0.7777777777777778,1.4316799894918308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.733379801235969,0.4,8.68784932103008,0.0,0.0,0.0,23.81205857927398,0.6,4.197270584396397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,173.22061364961462,54.13144176550457,7506212.848915716,834023.649879524,1047.2,14.267029972752043,116217.18410076208,1583.34038284417,73.4,2.4469066462392894,69.21088674703545,65.6,36,4.385007417760152,0.8937329700272479,69.21088674703545,100.0,7.2,0.8,1.5709582436630507,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.535776238635663,0.4,8.53517444115132,13.362204484683389,0.8,5.603449751816136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,44.98027987525985,16.064385669735664,12159041.263701117,1351004.5848556797,1377.0,19.019337016574585,115979.07718685658,1601.920955619566,72.4,2.2368752175592,68.93934403668582,66.4,33,4.102455902143867,0.9171270718232044,68.93934403668582,100.0,6.6,0.7333333333333333,0.8073182559817119,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454096330172433,0.6,7.265864303835407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,34.999537798158556,12.49983492791377,7468593.798791809,829843.7554213121,1707.0,23.974719101123597,113998.78310572714,1601.1065042939206,71.2,2.528927968404746,68.00182253069933,66.2,34,4.288166188408664,0.9297752808988764,68.00182253069933,100.0,6.800000000000001,0.7555555555555556,1.8784343605512044,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.792406245609527,0.2,9.265774260552982,0.0,0.0,0.0,1.223996530684417,0.6,7.640134984407856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,95.080829367442,31.693609789147335,6000095.080829368,666677.2312032632,2037.0,28.85269121813031,111618.84834587612,1581.0035176469705,70.6,1.5334790658554132,68.31517960874862,66.2,32,2.5812553600319386,0.9376770538243626,68.31517960874862,100.0,6.4,0.7111111111111111,1.9509839792010117,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8280487875726976,0.2,8.475021947640926,0.0,0.0,0.0,11.008567691164899,0.2,9.083833865168181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,45.79480304906597,16.355286803237846,6200045.79480305,688893.977200339,2367.0,33.717948717948715,110179.11987856324,1569.5031321732656,70.2,2.017842468879151,67.40398173373049,66.4,33,3.569522916390451,0.9458689458689459,67.40398173373049,100.0,6.6,0.7333333333333333,0.9144713385444548,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.635835603574378,0.4,8.230242046900093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,94.76091725815284,31.58697241938428,6000094.760917258,666677.1956574732,2697.0,37.985915492957744,112148.089084959,1579.5505504923804,71.0,1.2524360278290179,67.96458002923626,66.4,31,1.980290965622938,0.9352112676056338,67.96458002923626,100.0,6.2,0.6888888888888889,0.9511943838765854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.681220263126306,0.2,8.560749454889269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,64.73729438143246,21.579098127144153,6000064.7372943815,666673.8596993757,3027.0,42.514044943820224,113146.78591338798,1589.1402515925279,71.2,1.4983401165385215,67.93510151003173,66.2,31,2.258457146669702,0.9297752808988764,67.93510151003173,100.0,6.2,0.6888888888888889,0.9733002114317166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415913590285527,0.2,8.75970190288545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,44.4097212066084,14.803240402202801,6000044.409721207,666671.601080134,3357.0,47.54957507082153,112409.84609611779,1592.207451786371,70.6,2.077380073303357,69.20661398910094,66.0,32,3.0855977492673037,0.9348441926345609,69.20661398910094,100.0,6.4,0.7111111111111111,1.9442645661844626,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46892487245168,0.2,8.719213100802472,0.0,0.0,0.0,11.390601029456775,0.2,8.779167994857692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,32.88681471312211,10.962271571040702,6000032.8868147135,666670.3207571903,3687.0,53.28034682080925,108886.21194189484,1573.5001725707348,69.2,3.1707360601309964,68.62084706932819,66.2,34,4.995923274694592,0.9566473988439307,68.62084706932819,100.0,6.8,0.7555555555555555,1.9427168245841235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.421130027821164,0.4,8.639124329015614,7.166493596132568,0.4,8.845327092241497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,64.56401121050075,24.83231200403875,6400064.56401121,711118.2848901344,4017.0,57.88184438040346,107863.68705819112,1554.2318019912266,69.4,2.3836493139133137,67.92827977703483,66.6,31,4.717502405533771,0.9596541786743515,67.92827977703483,100.0,6.2,0.6888888888888889,0.9785629929561325,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354517993313493,0.2,8.807066936605192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,110.13605961746319,36.71201987248773,7648460.73452304,849828.97050256,4347.0,61.74715909090909,110212.2286245699,1565.514611144459,70.4,0.9423646089506132,66.66666666666667,66.2,30,1.433490576332135,0.9403409090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,52.325977024639556,17.44199234154652,6000052.325977026,666672.480664114,4677.0,65.87323943661971,113010.01460123234,1591.6903464962302,71.0,1.7147985989738392,67.9304841205673,66.2,31,2.491014448757735,0.9323943661971831,67.9304841205673,100.0,6.2,0.6888888888888889,0.9768561887036886,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374357085105657,0.2,8.791705698333198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,46.47529729017333,15.49176576339111,6000046.475297289,666671.8305885877,5007.0,70.32303370786516,111745.47876165454,1569.4589713715525,71.2,2.093299250041542,68.77725387951513,66.2,35,3.162686927584499,0.9297752808988764,68.77725387951513,100.0,7.0,0.7777777777777778,2.9021336048534088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22571832159428595,0.4,8.499517922289668,7.476306689104604,0.4,8.76484536584467,11.293259904937258,0.2,8.854839155546342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,93.7931334329905,46.89656671649525,6195274.660677812,688363.8511864236,5342.6,73.38736263736264,111657.2990624798,1533.7541080010963,72.8,0.5270872591675535,66.66936429388696,68.4,32,1.0905503936417278,0.9395604395604396,66.66936429388696,100.0,6.4,0.7111111111111111,0.8605708131049242,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427864498258714,0.4,7.745137317944318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,133.95876454034163,60.8903475183371,6800133.958764541,755570.4398627267,5690.0,76.89189189189189,114858.33022798314,1552.1395976754477,74.0,0.5066396369122671,68.85038046766567,70.6,31,0.9528404646292463,0.9540540540540541,68.85038046766567,100.0,6.2,0.6888888888888889,0.4331803307226136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653424208991055,0.2,3.898622976503522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,2,1576.7459708376248,238.9009046723674,6155.33126429768,683.9256960330755,4273.0,59.84593837535014,117192.83312080025,1641.356206173673,71.4,0.8102478917410669,51.11556337430708,53.0,31,1.0517571578798894,0.742296918767507,51.11556337430708,100.0,6.2,0.6888888888888889,0.9007232039339014,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.04007036876373604,0.4,8.106508835405112,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,actuated,0,0,753.2426466795621,83.69362740884023,753.2426466795621,83.69362740884023,1941.4,29.959876543209877,115749.22731518307,1786.2535079503562,64.8,1.298219445352981,27.61763307289079,27.8,23,0.6961328621645418,0.42901234567901236,27.61763307289079,100.0,4.6,0.5111111111111111,1.2018246966008743,0.0,9,21.539724515951093,0.6,1.7730908134875187,31.341283064743948,0.6,1.9671024347356583,23.302414918489376,0.6,1.830005298878631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.59180020094209,0.6,1.663612359095405,22.926746140683463,0.6,1.790707049944491,24.856728815207134,0.6,1.7919043132661647
303,actuated,0,0,370.8427767587097,42.141224631671555,1110.1941599141144,123.35490665712382,251.0,4.388111888111888,112200.53013067371,1961.5477295572327,57.2,2.2594137416498827,39.205788324123006,10.4,32,0.8009762344759573,0.18181818181818182,39.205788324123006,100.0,6.3999999999999995,0.711111111111111,4.500048035821059,0.0,9,27.244863164551134,0.6,4.253236153291194,25.404723306482992,0.8,3.893400788603272,38.02791260297454,0.6,4.2255167074317495,9.129096681986084,0.4,8.527031567040831,40.34808588839951,0.6,7.795911502396439,100.0,1.0,0.0,42.996574673811665,1.0,3.509229744164304,25.464734889014835,0.6,4.076791938215543,44.236103709886265,0.8,4.219313921246198
304,actuated,0,0,693.0047966730428,84.51278008207841,105201.73708812073,11689.08189868008,162.6,2.7466216216216215,105557.06912658535,1783.0586001112392,59.2,2.105135666790068,48.62692774383403,15.4,34,1.2666778345704437,0.26013513513513514,48.62692774383403,100.0,6.8,0.7555555555555555,3.512001321117597,0.0,9,53.38388156563269,0.8,5.075707427702142,40.59137986836049,0.6,5.896793253871635,12.510873762821575,0.8,5.343890907293083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.25453396406556,1.0,4.696650388595249,51.29497733612425,0.8,4.852273343979583,13.606703197501702,0.8,5.742696568616682
305,actuated,0,0,766.0747777103688,93.42375337931328,741934.8828077198,82437.20920085775,287.8,4.347432024169184,99511.13685598012,1503.1893784891258,66.2,1.1582599631533037,88.88888888888889,34.6,40,0.6695206339284543,0.5226586102719033,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,0,1266.4177600214732,140.71308444683035,1266.4177600214732,140.71308444683035,311.4,4.373595505617978,114050.82459963101,1601.837424152121,71.2,0.9153966241237618,80.0,47.2,38,0.7305039242417414,0.6629213483146067,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,2071.825099000166,235.43467034092794,5526.446107274868,614.0495674749853,482.8,6.489247311827957,117720.97223755228,1582.271132225165,74.4,1.260267632384467,73.7882982184111,53.8,36,1.7396729118901546,0.7231182795698925,73.7882982184111,100.0,7.2,0.8,0.46045529494879717,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.07666708968827,0.6,2.2002214195958962,29.018016876011643,0.6,1.9438762349432783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,1778.526551378803,277.89477365293794,2408308.7689247834,267589.86321386485,766.6,10.113456464379947,121087.59715370528,1597.46170387474,75.8,1.4064389547874998,71.10391005307571,61.8,36,2.0270482608169056,0.8153034300791556,71.10391005307571,100.0,7.2,0.8,1.4452111752136918,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079804453720499,0.2,9.025430044157584,0.0,0.0,0.0,28.85538602396082,1.0,3.9814705327656403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,2,61.23802155476402,20.412673851588007,9980211.04600939,1108912.3384454877,1088.0,14.742547425474255,118811.18749790985,1609.9076896735753,73.8,1.6271331195941419,70.61089808390989,66.0,34,2.520572538766221,0.8943089430894309,70.61089808390989,100.0,6.800000000000001,0.7555555555555555,1.6118424181691877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.333696800949838,0.2,8.380281325802207,26.16438595423915,0.6,6.1263004377204835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,37.726709930183816,12.57556997672794,11129589.97764107,1236621.1086267857,1418.0,19.749303621169915,114747.64522680485,1598.1566187577275,71.8,2.6109531451644474,69.02533353647313,66.2,34,4.1355448836349815,0.9220055710306406,69.02533353647313,100.0,6.800000000000001,0.7555555555555555,0.807913214642406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.22800182825813,0.6,7.271218931781654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,2,74.50014099769047,26.60719321346088,6200074.500140998,688897.1666823331,1748.0,24.829545454545453,111408.81592349824,1582.5115898224183,70.4,1.9896282607690972,68.02281476398042,66.2,34,3.735973275026826,0.9403409090909091,68.02281476398042,100.0,6.8,0.7555555555555555,1.9603172800400195,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4628291825465567,0.4,8.719325499143453,0.0,0.0,0.0,10.742503693277285,0.4,8.923530021216722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,43.36187675509045,14.453958918363483,6000043.361876756,666671.4846529729,2078.0,29.94236311239193,108625.92298992755,1565.2150286733076,69.4,2.6177154009330468,67.20319264560607,66.2,32,4.468848749078536,0.9538904899135446,67.20319264560607,100.0,6.4,0.7111111111111111,0.9057822845669256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828733810454651,0.4,8.15204056110233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,2,2,40.94617740187099,13.648725800623664,6000040.9461774025,666671.2162419336,2408.0,34.4,110540.23942641944,1579.1462775202776,70.0,2.6838629244450756,67.9123546811267,66.4,33,4.502777105128243,0.9485714285714286,67.9123546811267,100.0,6.6,0.7333333333333333,1.913403802189032,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09208796796338,0.2,9.015435172243862,0.0,0.0,0.0,0.1191041621768818,0.4,8.205199047457425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,2,106.37620531744683,37.991501899088156,6200106.376205317,688900.7084672574,2738.0,38.78186968838527,110780.59221552941,1569.1302013531079,70.6,1.0043732119810387,66.66666666666667,66.4,30,1.6621933164580802,0.9405099150141643,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,50.55081212694795,16.850270708982652,6000050.550812127,666672.2834235696,3068.0,43.45609065155807,111852.17289743046,1584.3083979806015,70.6,1.7816414218499428,67.36784296373672,66.0,32,2.5961276989301525,0.9348441926345609,67.36784296373672,100.0,6.4,0.7111111111111111,0.8994432965603968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310586673630496,0.4,8.09498966904357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,41.916808015760225,13.972269338586742,6000041.916808016,666671.3240897795,3398.0,47.859154929577464,112941.63134178934,1590.7272019970328,71.0,2.3869902789900426,69.17581961381327,66.4,34,3.8151718573970785,0.9352112676056338,69.17581961381327,100.0,6.800000000000001,0.7555555555555556,2.8753917726481406,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.350480916498782,0.2,8.810199385881742,10.851261950488151,0.2,9.21551801590242,0.38063365733250976,0.4,7.852808552049101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,56.17619389140415,18.72539796380138,6000056.176193891,666672.9084659879,3728.0,53.40974212034384,109202.46674589405,1564.5052542391697,69.8,2.3787699424170072,67.9594618239849,66.2,31,4.376796260087896,0.9484240687679083,67.9594618239849,100.0,6.2,0.6888888888888889,0.9549601839440354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635156415864003,0.2,8.594641655496318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,42.114043597037146,14.038014532345715,6000042.114043596,666671.3460048441,4058.0,58.641618497109825,108223.3044993626,1563.9205852509047,69.2,2.67586012872831,66.66666666666667,66.2,30,4.513665214450233,0.9566473988439307,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,86.2041140001406,30.78718357147879,6200086.204114001,688898.467123778,4388.0,62.15297450424929,111450.03056670353,1578.612330973138,70.6,2.0278417789083236,67.75744695895456,66.4,34,3.8188885441189693,0.9405099150141643,67.75744695895456,100.0,6.8,0.7555555555555555,1.8749908811930152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7051901391141655,0.4,8.721447320096194,0.0,0.0,0.0,8.11183249147689,0.4,8.153470610640943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,89.15975309306026,29.719917697686753,6000089.1597530935,666676.5733058993,4718.0,67.01704545454545,110759.01498938802,1573.2814629174434,70.4,1.1474956703170422,67.83196427699295,66.2,32,1.7701800469065465,0.9403409090909091,67.83196427699295,100.0,6.4,0.7111111111111111,0.9523123368465267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487678492936539,0.4,8.57081103161874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,49.542253424349305,16.5140844747831,6000049.5422534235,666672.1713614915,5048.0,71.29943502824858,112435.3464809903,1588.0698655507103,70.8,1.8082187743009561,67.81409899871606,66.2,32,2.6244170574469714,0.9350282485875706,67.81409899871606,100.0,6.4,0.7111111111111111,0.9527357121515604,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326890988444575,0.4,8.574621409364044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,206.80671913343258,68.93557304447752,6000206.806719134,666689.6451910149,5378.6,75.12011173184358,111005.35854323096,1550.3541695981978,71.6,1.9170698169927662,68.41804054522426,66.6,33,3.123424328849613,0.9301675977653632,68.41804054522426,100.0,6.6,0.7333333333333333,1.936338013638223,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.341532202141025,0.2,8.817150823865074,4.420832704877284,0.4,8.609891298878935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,270.9731854852231,96.77613767329397,6000783.51840745,666753.7242674944,5718.6,77.07008086253369,114369.66405391062,1541.3701354974478,74.2,0.4911056859598513,68.08879367516056,69.8,31,0.9521792186009067,0.9407008086253369,68.08879367516056,100.0,6.2,0.6888888888888889,0.8681136732942301,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799143076445034,0.2,7.813023059648071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,2,1456.1645633620997,220.630994448803,205078.75164424974,22786.527960472195,4289.6,61.28,114611.75003407158,1637.310714772451,70.0,0.8214622078859731,49.85958716848472,52.6,29,0.9146466705584726,0.7514285714285714,49.85958716848472,88.7362845163625,5.8,0.6444444444444444,0.6391149517634136,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7362845163625,1.0,5.752034565870723,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
325,actuated,0,0,736.4758022014036,81.83064468904485,736.4758022014036,81.83064468904485,2014.0,31.273291925465838,116360.61007609477,1806.8417713679312,64.4,1.5008553645248346,31.197296838706986,28.0,24,0.9953294629405611,0.43478260869565216,31.197296838706986,100.0,4.8,0.5333333333333332,2.0819328637195014,0.0,9,31.91880318843232,0.6,1.5970407793625268,30.54267379162411,0.6,1.8229905829265447,21.796394802136092,0.6,1.537549773143339,0.0,0.0,0.0,12.214006814651839,0.2,8.187321451306273,100.0,1.0,0.0,31.464626691295052,0.6,2.0083227740502787,23.32020849557466,0.6,1.7050441548167694,29.518957764648803,0.6,1.8791262578697814
326,actuated,0,0,545.9555588067477,63.48320451241253,2815.3985587401794,312.82206208224216,231.0,4.095744680851064,111511.13563271884,1977.1477949063624,56.4,2.1247641953318377,26.42654422342427,10.2,31,0.8345347145904978,0.18085106382978725,26.42654422342427,100.0,6.2,0.6888888888888889,3.44634772336496,0.0,9,40.025430185664845,0.8,3.6612035694837552,16.672471716196924,0.8,3.7937178234535924,27.3789678394769,1.0,3.919106845034144,12.720393332811,0.2,7.8613921270861855,0.0,0.0,0.0,100.0,1.0,0.0,16.122667124718646,0.8,3.8883611093859476,11.76768740011994,0.8,4.106780846104899,13.151280411830157,0.8,3.78656718973612
327,actuated,0,0,506.47385660384106,56.27487295598234,506.47385660384106,56.27487295598234,136.6,2.3633217993079585,106170.80406284673,1836.86512219458,57.8,2.561817607542303,38.63785075812403,13.6,28,1.1668687738517973,0.23529411764705882,38.63785075812403,100.0,5.6000000000000005,0.6222222222222222,4.302893982533567,0.0,9,60.856099846350844,1.0,5.169326501016697,41.51824728322481,0.8,5.580743737317517,69.88428132637182,0.8,5.504310328892183,0.0,0.0,0.0,5.075098330562469,0.2,6.564804601786261,100.0,1.0,0.0,19.529384855982244,0.8,5.552597970877155,24.874743184150248,0.4,5.799198168558119,26.002801996473863,0.6,4.555064534354165
328,actuated,0,0,763.9866339757215,86.81666295178653,1200.8846545209576,133.4316282801064,244.6,3.833855799373041,98586.19792863683,1545.2382120475993,63.8,1.5085537320680118,82.57457288497991,30.6,38,0.9944439600831685,0.47962382445141066,82.57457288497991,100.0,7.6,0.8444444444444444,0.682925534008196,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.17115596481926,0.6,6.146329806073764,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,0,1092.6785959603517,121.40873288448353,1092.6785959603517,121.40873288448353,267.6,3.912280701754386,110128.81831164789,1610.0704431527467,68.4,1.204011341330255,80.40404810707008,43.4,40,1.0927414977565615,0.6345029239766082,80.40404810707008,100.0,8.0,0.8888888888888888,0.8872351250612033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6364329636307957,0.4,7.98511612555083,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,1627.669245359341,189.26386573945825,5050.276173510932,561.1417970567702,439.2,6.185915492957746,112562.69190660294,1585.3900268535624,71.0,1.6528070279348819,70.43188714343867,50.8,33,2.546637629017801,0.7154929577464789,70.43188714343867,100.0,6.6,0.7333333333333333,0.16909456376579068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88698429094802,0.6,1.521851073892116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,1553.9353132412762,250.6347279421413,3010254.1645121444,334472.6849457938,703.2,9.712707182320441,114553.92818736371,1582.236577173532,72.4,1.5940759063081325,71.76369266003196,58.0,36,3.2906527342103287,0.8011049723756906,71.76369266003196,100.0,7.2,0.8,1.3978547972352668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.233997082144924,0.2,8.901551181541418,34.639236858142795,1.0,3.679141993575984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,2,316.8994120011202,79.22485300028005,6609372.805594553,734374.7561771725,1006.2,13.936288088642659,114376.33929145779,1584.1598239814098,72.2,1.264292305163688,68.99343217934428,62.8,34,1.7978737078995908,0.8698060941828255,68.99343217934428,100.0,6.8,0.7555555555555555,0.6107570301805806,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940889614098523,0.8,5.496813271625225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
