step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
289,actuated,2,2,660.6693090568089,113.90850156151878,1977000.390116714,219666.71001296822,282.0,14.242424242424242,35342.194477835576,1784.959317062403,19.8,1.4605780161718604,0.6373945585639578,13.2,2,1.8732910876188482,0.6666666666666666,0.6373945585639578,5.73655102707562,0.4,0.044444444444444446,0.9407330541871488,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73655102707562,0.4,8.46659748768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,2,644.446942798666,94.77160923509794,1612046.2558156294,179116.25064618106,348.8,15.854545454545455,37157.29927147024,1688.9681487031926,22.0,1.6713646307595174,11.713429432752491,14.6,7,1.8129208661007234,0.6636363636363637,11.713429432752491,83.1937360640859,1.4,0.15555555555555556,1.6654506322299727,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,83.1937360640859,1.0,7.533737499967065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227128830686524,0.4,7.455318190102688
291,actuated,0,2,655.4450583373734,74.48239299288333,79781.86929271893,8864.652143635436,43.8,2.4065934065934065,35688.282360139165,1960.8946351724815,18.2,2.8234030582588434,17.5262412926203,4.0,11,2.2244247032570006,0.21978021978021978,17.5262412926203,60.0,2.2,0.24444444444444446,2.7002136616398174,0.0,9,0.0,0.0,0.0,15.073258343027192,0.2,6.634265646104279,60.0,0.8,0.0,0.0,0.0,0.0,11.689871560497522,0.2,8.554413919988697,10.973041730057957,0.2,9.11324338866538,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
292,actuated,0,0,374.46116606750905,50.60286027939311,175500.70039343942,19500.07782149327,33.0,2.8448275862068964,22237.80800184019,1917.0524139517404,11.6,4.239457820542416,0.6374007011355489,3.6,2,3.857242659776783,0.3103448275862069,0.6374007011355489,5.7366063102199405,0.4,0.044444444444444446,0.9240466981608831,0.0,9,5.7366063102199405,0.4,8.316420283447949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,0,0,70.67669724417,11.043233944401562,2124909.9929440385,236101.1103271154,53.0,6.973684210526316,14508.22197848227,1908.9765761160882,7.6,7.324964527922392,3.753929439132864,4.2,3,5.827562993081298,0.5526315789473685,3.753929439132864,11.278823603465753,0.6000000000000001,0.06666666666666668,2.9598692513827647,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236479056465214,0.2,8.899584958729779,0.0,0.0,0.0,0.0,0.0,0.0,11.27006229226481,0.2,8.873065419401883,11.278823603465753,0.2,8.866172884313222,0.0,0.0,0.0
294,actuated,0,0,389.8470801007341,57.33045295599031,1674144.4331316552,186016.04812573947,76.0,9.047619047619047,15159.941013978358,1804.7548826164711,8.4,7.237902104184051,1.269728101425345,5.6,1,6.3375700460775475,0.6666666666666666,1.269728101425345,11.427552912828105,0.2,0.022222222222222223,0.972308874513128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.427552912828105,0.2,8.750779870618151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,410.629143348219,46.6624026532067,200410.62914334834,22267.84768259426,101.0,9.528301886792454,19871.08890650916,1874.6310289159587,10.6,7.159469588452743,0.0,5.4,0,6.174824315283321,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,227.75215931314762,26.482809222459025,400227.7521593132,44469.750239923684,126.0,10.677966101694915,24183.2955293687,2049.4318245227714,11.8,6.533371929771923,0.9040373970093343,5.4,2,5.421121262260151,0.4576271186440678,0.9040373970093343,8.136336573084009,0.4,0.044444444444444446,0.9632805346511305,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136336573084009,0.4,8.669524811860175,0.0,0.0,0.0
297,actuated,0,0,515.0617499812761,59.8909011606135,206042.80674227767,22893.645193586406,151.4,11.298507462686567,24520.233513002364,1829.8681726121167,13.4,4.8237314852850925,14.18679365641967,5.8,10,4.375231969675418,0.43283582089552236,14.18679365641967,60.865945787195415,2.0,0.2222222222222222,2.634808912470601,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865945787195415,0.8,7.733443004204619,60.71608220566759,0.8,7.488685109535273,6.099114914914026,0.4,8.491152098495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,354.9102355577251,47.96084264293582,674511.3008483171,74945.70009425745,185.2,12.86111111111111,26864.636242253117,1865.5997390453554,14.4,5.0081078630995375,24.17287953727282,8.0,13,4.771800733773737,0.5555555555555556,24.17287953727282,100.0,2.6,0.28888888888888886,1.8859261224150328,0.0,9,5.838009663830235,0.4,8.439387267082928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.717906171625145,0.2,8.533947834652366,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,0,0,372.223304049648,46.527913006206,718832.703539348,79870.30039326088,225.0,15.845070422535212,26856.77257415169,1891.3220122642035,14.2,6.040298697415243,23.759589272180065,8.2,14,5.0229390494671105,0.5774647887323944,23.759589272180065,100.0,2.8,0.3111111111111111,1.8460713145219616,0.0,9,0.0,0.0,0.0,6.434702654059947,0.4,8.182209892943499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401600795560626,0.4,8.432431937754155,0.0,0.0,0.0
300,actuated,0,0,476.3825313577772,72.17917141784504,400299.000785469,44477.666753941005,270.6,17.80263157894737,24143.42737466543,1588.3833799121992,15.2,4.880884577071454,23.476537946564047,10.4,11,5.524369280897922,0.6842105263157895,23.476537946564047,100.0,2.2,0.24444444444444446,0.9842560985850527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.288841519076414,0.2,8.858304887265474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,0,670.4487254061194,95.77838934373133,1217419.0257153686,135268.78063504095,53.2,3.4545454545454546,27585.591443869045,1791.2721716798083,15.4,3.3764886250143142,14.602517489401079,6.0,9,4.7930275455169085,0.38961038961038963,14.602517489401079,60.0,1.8,0.2,0.9727255854340103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422657404609708,0.2,8.754530268906093,0.0,0.0,0.0
302,actuated,2,2,269.155120997027,38.45073157100386,2000269.1551209975,222252.1283467775,36.0,2.6470588235294117,27655.63307297152,2033.502431836141,13.6,2.5538592181452215,6.788440439623224,4.2,7,2.3206187569136922,0.3088235294117647,6.788440439623224,24.792581795950355,1.4,0.15555555555555556,1.3263073928956937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792581795950355,0.6,1.8861682507586812,24.19224541859421,0.6,1.7937350254997375,12.111136742064446,0.2,8.256863259802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,122.3121591918296,17.987082234092586,2200122.312159192,244458.03468435464,56.0,5.6,20820.83398636044,2082.0833986360444,10.0,5.032632863043579,1.2429883967858284,4.0,1,4.580786695586138,0.4,1.2429883967858284,11.186895571072455,0.2,0.022222222222222223,0.9932256040579023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.186895571072455,0.2,8.93903043652112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,595.3183058448932,93.01848528826456,1804980.491702407,200553.3879669341,77.6,6.158730158730159,20832.6621962567,1653.3858885918016,12.6,2.60572606099871,2.6728510496519045,5.8,4,3.527240595670219,0.4603174603174603,2.6728510496519045,22.84226489390676,0.8,0.08888888888888889,1.8342809563968576,0.0,9,1.2133945529603807,0.4,7.752574611082673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84226489390676,0.4,8.755953996489044
305,actuated,2,2,452.8527100451467,73.04075968470107,1160596.8881357736,128955.20979286374,112.0,7.777777777777778,25409.061726944397,1764.51817548225,14.4,1.9826373470738974,0.7409644161417519,8.2,2,2.3174225493229295,0.5694444444444444,0.7409644161417519,6.668679745275767,0.4,0.044444444444444446,0.9477222589982881,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668679745275767,0.4,8.529500330984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,522.1202566872793,76.78239068930577,1924875.0920132468,213875.0102236941,154.0,9.625,31166.230807939563,1947.8894254962227,16.0,2.538250763941004,1.0874725206935585,9.2,2,2.422377998579736,0.575,1.0874725206935585,8.469723524885922,0.4,0.044444444444444446,1.9010782593033382,0.0,9,0.0,0.0,0.0,8.469723524885922,0.2,9.058835382945835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175291613561058,0.2,8.050868950784206,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,625.5743470118948,82.31241408051248,310873.21902492765,34541.46878054752,201.4,11.065934065934066,29763.959593150452,1635.3823952280468,18.2,2.344675474860334,2.4910693771062142,10.6,5,2.5852774416635844,0.5824175824175825,2.4910693771062142,11.68499452726337,1.0,0.1111111111111111,1.8876380177320609,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68499452726337,0.2,8.557984324826212,10.734629866692558,0.4,8.430757834762336,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,2,600.2905871445846,75.03632339307308,406526.7259861413,45169.63622068237,24.2,1.635135135135135,27019.04578464111,1825.61120166494,14.8,2.140928743936337,4.799236019549527,3.6,4,1.8046719291138864,0.24324324324324326,4.799236019549527,31.047102236516366,0.8,0.08888888888888889,1.5013240007518232,0.0,9,31.047102236516366,0.6,5.278767697082223,0.0,0.0,0.0,12.146021939429374,0.2,8.233148309684186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,0,0,411.23352255637354,48.95637173290161,600411.2335225565,66712.35928028406,31.0,2.6724137931034484,23143.472338913525,1995.1269257684075,11.6,4.554365787365733,1.8580665570021262,3.6,5,4.122113794150316,0.3103448275862069,1.8580665570021262,6.501873814422652,1.0,0.1111111111111111,2.756093015997774,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501873814422652,0.4,8.312776725180447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963266280291464,0.2,8.516158075165004,4.257458918305019,0.4,7.975902343634514
310,actuated,0,0,362.5849149842421,42.16103662607467,400362.5849149841,44484.73165722046,49.0,4.454545454545454,22376.141611925377,2034.1946919932159,11.0,5.431480362477891,1.2492676117497266,4.4,2,5.002310681403701,0.4,1.2492676117497266,11.243408505747539,0.4,0.044444444444444446,0.9882333373755122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243408505747539,0.2,8.89410003637961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
311,actuated,0,0,379.7676008185771,47.470950102322135,409301.64606000145,45477.960673333495,71.0,6.120689655172414,23922.92515736989,2062.321134256025,11.6,5.118910878251467,0.5891400131895352,5.0,2,4.474858373220649,0.43103448275862066,0.5891400131895352,5.302260118705817,0.4,0.044444444444444446,0.96532071693283,0.0,9,0.0,0.0,0.0,5.302260118705817,0.4,8.68788645239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,314.95328004467177,41.44122105850945,1002768.322755615,111418.70252840167,96.2,8.745454545454546,20639.673186769647,1876.333926069968,11.0,6.551000315754107,5.102083601793008,5.4,5,5.261152448253916,0.4909090909090909,5.102083601793008,30.277748321127547,1.0,0.1111111111111111,2.5837881628984842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.690171548272701,0.4,8.57619278738275,30.277748321127547,0.4,5.5461748876998485,0.0,0.0,0.0,10.95083254673682,0.2,9.13172579100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,451.33137494253776,59.38570722928129,961610.3376786038,106845.59307540042,128.0,10.666666666666666,21758.564264331308,1813.2136886942756,12.0,7.22647759894753,13.625259578261144,7.6,7,5.966054495802839,0.6333333333333333,13.625259578261144,100.0,1.4,0.15555555555555556,1.9641948398409401,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325972292552251,0.2,8.829264050536143,11.301363911798035,0.2,8.84848950803232,0.0,0.0,0.0
314,actuated,0,0,488.9552992035712,58.208964190901334,401029.7596825541,44558.86218695046,163.6,12.393939393939394,23726.270822516533,1797.4447592815557,13.2,6.437302020875737,12.408793819554376,8.0,6,5.89490063722086,0.6060606060606061,12.408793819554376,100.0,1.2,0.13333333333333333,0.9513634520996193,0.0,9,11.679144375989381,0.2,8.562271068896573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,0,0,406.83499349539875,47.30639459248823,400406.83499349543,44489.6483326106,203.0,12.378048780487806,31205.2438244752,1902.7587697850731,16.4,3.282361489579654,12.663254038785048,8.4,8,3.5096073225138316,0.5121951219512195,12.663254038785048,100.0,1.6,0.17777777777777778,1.677209923204138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.066148783016615,0.2,6.428896939520725,0.0,0.0,0.0,0.0,0.0,0.0,8.903137566048827,0.4,8.665992369316518,0.0,0.0,0.0
316,actuated,2,0,417.3119061265708,46.36798956961898,417.3119061265708,46.36798956961898,33.4,2.2567567567567566,27525.22392194334,1859.8124271583338,14.8,4.264844649008108,19.386491951199787,3.2,12,4.120300323523632,0.21621621621621623,19.386491951199787,60.0,2.4000000000000004,0.2666666666666667,0.5334502960892534,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,54.47842756079808,0.8,4.801052664803281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,227.2891271886902,25.25434746541002,227.2891271886902,25.25434746541002,22.0,1.71875,26923.890736464644,2103.4289637863003,12.8,5.792769891584961,6.399772708069173,2.2,9,4.320826909895461,0.171875,6.399772708069173,32.43288650523027,1.8,0.2,3.9440775765316207,0.0,9,4.727183605327809,0.4,8.182462179288267,5.865180838945889,0.4,8.284689427260309,3.013176860013118,0.2,8.445444571319968,32.43288650523027,0.6,1.9332286854314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559526563105464,0.2,8.650873325484623,0.0,0.0,0.0
318,actuated,2,2,650.6782869035156,92.95404098621653,903889.6861323267,100432.1873480363,37.4,3.0655737704918034,20020.34132587367,1641.0115840880057,12.2,2.5723955883801235,0.8290640415033421,5.0,3,2.7534562001553566,0.4098360655737705,0.8290640415033421,7.461576373530079,0.6000000000000001,0.06666666666666668,0.969544312513123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461576373530079,0.4,8.725898812618107,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,108.64345120150847,21.728690240301695,2812034.385949845,312448.2651055383,69.0,5.75,23591.514541240485,1965.9595451033738,12.0,2.846677487196477,0.47801568403378447,7.0,2,3.0574352310901443,0.5833333333333334,0.47801568403378447,4.30214115630406,0.4,0.044444444444444446,0.9661295873319938,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30214115630406,0.4,8.695166285987945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,305.4136674540601,66.39427553349132,3784027.67642344,420447.51960260444,105.4,8.107692307692307,22483.05607859532,1729.4658521996398,13.0,2.5010828706792525,2.905927904984714,8.0,4,3.2310876376918807,0.6153846153846154,2.905927904984714,11.493216666308399,0.8,0.08888888888888889,2.919703691462607,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4295399384427583,0.4,8.672300755698231,11.493216666308399,0.2,8.700784375982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23059454011127,0.2,8.90424809148254
321,actuated,2,2,510.31083148099697,134.2923240739466,4880086.300551208,542231.8111723564,150.4,9.894736842105264,22582.836627884706,1485.7129360450465,15.2,0.8823701843531698,1.3376683243248206,10.8,1,1.7886960621857093,0.7105263157894737,1.3376683243248206,12.039014918923385,0.2,0.022222222222222223,0.9229252713730125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039014918923385,0.2,8.306327442357112
322,actuated,0,2,726.0079587186499,80.66755096873888,726.0079587186499,80.66755096873888,32.6,2.546875,25257.01098579217,1973.2039832650132,12.8,4.1000269634456865,0.5971105167029438,3.8,1,4.925854413334959,0.296875,0.5971105167029438,5.373994650326495,0.2,0.022222222222222223,0.9198607279298208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.373994650326495,0.2,8.278746551368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,254.09277579860606,29.545671604489076,400254.0927757985,44472.676975088725,40.0,3.9215686274509802,21935.533048889563,2150.542455773487,10.2,5.8980960415803905,0.0,3.4,1,4.904867441701326,0.3333333333333333,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,350.0536716616326,42.68947215385764,401160.23397954623,44573.359331060696,55.2,5.2075471698113205,19257.05524891691,1816.7033253695197,10.6,4.989124846704452,3.202296036490932,3.6,7,4.426129116038367,0.33962264150943394,3.202296036490932,11.85836850495889,1.4,0.15555555555555556,3.8550982672799257,0.0,9,2.634672858516751,0.4,8.791137050930413,0.0,0.0,0.0,0.0,0.0,0.0,11.85836850495889,0.2,8.432863252493997,3.518359121849244,0.4,8.766853861231356,10.809263843093504,0.4,8.705030240863561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,295.56670355167165,47.67204895994704,1103996.4151622753,122666.26835136392,79.0,6.810344827586207,22427.19325202745,1933.378728623056,11.6,4.916726545697342,1.2582578736227232,6.0,1,5.138561500222565,0.5172413793103449,1.2582578736227232,11.324320862604509,0.2,0.022222222222222223,0.9811724028239551,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324320862604509,0.2,8.830551625415596,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,389.960246707957,54.16114537610514,1972421.2652435768,219157.91836039742,109.0,9.083333333333334,23595.557237167086,1966.2964364305906,12.0,6.682941663475486,1.5270660636472004,6.4,4,5.669081318116244,0.5333333333333333,1.5270660636472004,9.946668159232104,0.8,0.08888888888888889,1.8291917773170607,0.0,9,9.946668159232104,0.4,8.100299265794458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7969264135927006,0.4,8.362426730059086,0.0,0.0,0.0
327,actuated,0,0,303.65211183536445,36.14906093278148,600303.6521118355,66700.40579020395,139.0,12.636363636363637,21780.534561913217,1980.0485965375651,11.0,7.847521654724382,1.410446926748692,6.2,4,5.581008612368274,0.5636363636363636,1.410446926748692,10.813916164424882,0.8,0.08888888888888889,1.8860245222225787,0.0,9,1.8801061763133475,0.4,8.339857670012861,0.0,0.0,0.0,10.813916164424882,0.4,8.634363029990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,238.28956336725713,27.078359473551945,200238.28956336732,22248.698840374145,169.0,16.9,19377.99705850288,1937.7997058502879,10.0,8.951151862686011,0.7284589157779919,6.2,2,5.81984540813735,0.62,0.7284589157779919,6.556130242001927,0.4,0.044444444444444446,0.9553504675730236,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556130242001927,0.4,8.598154208157212,0.0,0.0,0.0
329,actuated,0,0,354.72021656511987,49.266696745155535,1021889.111522578,113543.23461361979,200.8,16.193548387096776,19608.341118580145,1581.3178321435603,12.4,5.124528754514193,19.686705362480804,7.8,10,5.943482736307326,0.6290322580645161,19.686705362480804,92.73360402798517,2.0,0.2222222222222222,1.3070060746324437,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44674423434208,1.0,6.591777948457341,92.73360402798517,1.0,5.1712767232346515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,567.6887914887469,74.69589361694038,1200993.3523616663,133443.7058179629,240.0,16.216216216216218,26492.53865186309,1790.0363953961546,14.8,4.079245115023738,28.167872751429666,8.4,13,4.611180553355085,0.5675675675675675,28.167872751429666,100.0,2.6,0.2888888888888889,0.528827744343991,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.510854762866984,0.6,4.759449699095919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,436.1649197289892,55.918579452434514,1200436.1649197293,133381.79610219214,283.0,16.845238095238095,32283.664096248533,1921.646672395746,16.8,5.370113197082832,34.09330165106136,9.4,19,4.977000279885489,0.5595238095238095,34.09330165106136,100.0,3.8000000000000003,0.4222222222222222,2.8465143406867153,0.0,9,0.0,0.0,0.0,3.426165533951462,0.2,8.492758313007652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.414443363506507,0.4,8.342505954112857,2.9991059620942906,0.2,8.783364799059928,0.0,0.0,0.0
332,actuated,0,0,635.4969606752601,85.87796765881893,437726.96471287275,48636.32941254142,330.0,17.5531914893617,31858.257075500034,1694.5881423138317,18.8,3.562635085185904,34.5385751692902,10.4,18,4.33810196111695,0.5531914893617021,34.5385751692902,100.0,3.6,0.4,0.9430354990065096,0.0,9,10.847176523611779,0.2,8.487319491058587,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
333,actuated,2,0,509.04329340369515,77.1277717278326,1332537.370303976,148059.7078115529,61.0,3.3516483516483517,33877.7492265751,1861.4147926689616,18.2,2.0139022627353995,21.411914936205296,6.4,14,2.0081392759209207,0.3516483516483517,21.411914936205296,60.0,2.8,0.3111111111111111,0.874392549846259,0.0,9,12.707234425847673,0.4,7.869532948616332,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,275.13135216083003,44.37602454206936,2047288.6515601322,227476.5168400147,38.0,2.375,32355.385711873387,2022.2116069920867,16.0,2.901148176028332,9.409618564937874,5.4,12,2.8032244101559693,0.3375,9.409618564937874,32.25825155301209,2.4,0.26666666666666666,2.3747499513852333,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.719043716149827,0.4,8.487118773162365,27.709271815278953,0.6,2.0841218394953986,0.0,0.0,0.0,32.25825155301209,0.6,2.302326992545836,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.499181957263497
335,actuated,2,2,458.43298352394777,65.49042621770683,1602096.7049446844,178010.74499385382,66.6,5.045454545454546,24268.201323619538,1838.5001002742074,13.2,3.909184564132082,1.4045989098526155,6.8,3,4.389812021100011,0.5151515151515151,1.4045989098526155,7.080166074297267,0.6000000000000001,0.06666666666666668,1.8706489888019857,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080166074297267,0.4,8.37473109299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561224114376273,0.2,8.461109806224702
336,actuated,2,2,348.3870985420413,54.435484147193954,1413019.4070830098,157002.15634255664,101.8,7.8307692307692305,22410.448814717114,1723.8806780551627,13.0,3.298155917455401,1.3606479036681978,7.6,4,4.314639098688941,0.5846153846153846,1.3606479036681978,9.904647981511516,0.8,0.08888888888888889,1.917534444781227,0.0,9,0.0,0.0,0.0,9.904647981511516,0.2,8.494188951887189,0.0,0.0,0.0,2.341183151502264,0.4,8.763621051143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
