step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
408,actuated,0,0,117.04574063711547,29.261435159278868,117.04574063711547,29.261435159278868,34.2,2.8983050847457625,22252.704649116768,1885.8224278912514,11.8,3.8901436228986435,18.20372421531374,4.4,5,1.7358586750216989,0.3728813559322034,18.20372421531374,43.88070214588879,1.0,0.25,3.151690288841544,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.934194715366175,0.4,5.6263539969525755,43.88070214588879,0.6,6.980407158413599
409,actuated,0,0,155.52763051899393,38.88190762974848,155.52763051899393,38.88190762974848,59.4,4.5,25620.028359022195,1940.9112393198632,13.2,4.229265346903289,52.640682215310335,6.2,13,3.133576710000486,0.4696969696969697,52.640682215310335,100.0,2.6,0.65,4.573382492247125,0.0,4,0.4901993839030183,0.4,8.365537181776018,10.072529477338321,0.2,9.927992787212485,100.0,1.0,0.0,100.0,1.0,0.0
410,actuated,0,0,239.35399404833888,62.9878931706155,200239.35399404832,50059.83849851208,93.2,6.852941176470588,23153.995145813737,1702.4996430745396,13.6,3.075935531615289,50.0,7.8,10,3.8200230540917204,0.5735294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,1,0,206.57575825491062,51.643939563727656,206.57575825491062,51.643939563727656,51.8,3.453333333333333,27630.991999459802,1842.0661332973202,15.0,2.754815744599884,42.60384819726369,5.8,11,1.8473903817828932,0.38666666666666666,42.60384819726369,80.0,2.2,0.55,2.4002935372991225,0.0,4,10.41539278905475,0.2,9.60117414919649,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
412,actuated,2,1,143.07024570434285,35.76756142608571,143.07024570434285,35.76756142608571,2.4,0.15789473684210525,30691.151264940254,2019.1546884829115,15.2,3.2340090840391995,12.546057859287885,1.2,6,1.702161441919841,0.07894736842105263,12.546057859287885,25.952158316295026,1.2,0.3,0.8459667439918768,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.232073120856512,0.6,1.7320303069092495,25.952158316295026,0.6,1.6518366690582573
413,actuated,2,2,92.86400032900511,23.216000082251277,92.86400032900511,23.216000082251277,7.0,0.5072463768115942,29135.717956099492,2111.2839098622817,13.8,4.219785473888439,15.013710501150399,1.4,11,1.1011943017805628,0.10144927536231885,15.013710501150399,26.58588598635106,2.2,0.55,6.115489561374229,3.281731701329371,4,7.856175167607944,0.4,8.653005309961738,2.1098253186664806,0.4,8.871807552501558,23.502955531976113,0.6,3.281731701329371,26.58588598635106,0.8,3.6554136817042515
414,actuated,2,2,340.5615266227122,85.14038165567806,340.5615266227122,85.14038165567806,16.2,1.2857142857142858,26455.966108494606,2099.679849880524,12.6,3.534014573813945,4.448256692019186,3.2,5,1.830543048593885,0.25396825396825395,4.448256692019186,10.351221376558897,1.0,0.25,3.560783561177604,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.441805391517846,0.4,8.808904551994056,10.351221376558897,0.6,5.434229692716361
415,actuated,2,2,176.58418169894313,44.14604542473578,176.58418169894313,44.14604542473578,32.2,3.156862745098039,20318.080501505778,1991.9686766182137,10.2,3.6776496954512,9.248222901956069,3.6,3,2.0596890337580662,0.35294117647058826,9.248222901956069,13.439782608747919,0.6000000000000001,0.15000000000000002,6.120926925660301,0.0,4,0.0,0.0,0.0,12.476552543930666,0.2,8.015034573684854,11.076556455145692,0.2,9.028076587245154,13.439782608747919,0.2,7.440596541711193
416,actuated,2,2,260.44522371691176,65.11130592922794,260.44522371691176,65.11130592922794,52.2,4.278688524590164,23232.336250621385,1904.2898566083104,12.2,3.243778089903304,17.9619508128917,5.0,5,1.8732022165624225,0.4098360655737705,17.9619508128917,53.45866380409461,1.0,0.25,5.573537148792835,0.0,4,0.0,0.0,0.0,53.45866380409461,0.6,4.753520886517544,6.725325499519386,0.2,8.96710274964571,11.663813947952804,0.2,8.573524959008086
417,actuated,3,2,179.68822462795862,44.922056156989655,179.68822462795862,44.922056156989655,8.2,0.6307692307692307,25457.056467814175,1958.2351129087829,13.0,2.858656553865741,23.113683651524752,2.4,9,1.3072738685651486,0.18461538461538463,23.113683651524752,60.0,1.7999999999999998,0.44999999999999996,4.260043678076271,0.0,4,20.549310093501845,0.6,8.640642222372474,60.0,0.8,0.0,0.0,0.2,0.0,11.905424512597165,0.2,8.39953248993261
418,actuated,0,3,109.85333661950537,27.463334154876343,109.85333661950537,27.463334154876343,12.2,0.9838709677419355,25216.466317647904,2033.5859933587021,12.4,3.7029730272118746,0.9509816363038226,2.8,1,1.2745916599230407,0.22580645161290322,0.9509816363038226,3.8039265452152904,0.2,0.05,1.7650186119620568,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8039265452152904,0.2,7.060074447848227
419,actuated,0,0,106.36327987246223,26.590819968115557,106.36327987246223,26.590819968115557,29.2,2.5172413793103448,22721.366785230257,1958.7385159681257,11.6,4.894303900820799,31.203367564814926,4.4,10,2.778062097400224,0.3793103448275862,31.203367564814926,100.0,2.0,0.5,6.903012746967843,0.0,4,10.654172678332543,0.4,9.091575388330964,10.4644025527341,0.2,9.55620729382896,3.6948950281930593,0.4,8.964268305711448,100.0,1.0,0.0
420,actuated,0,0,174.59737729403764,45.94667823527307,200174.59737729403,50043.64934432351,53.8,4.409836065573771,21581.675409674543,1768.989787678241,12.2,4.214528983374993,41.98348919881937,6.0,9,4.360097637152778,0.4918032786885246,41.98348919881937,100.0,1.8,0.45,3.280067170224909,0.0,4,11.477358226820797,0.2,8.712806381377519,0.0,0.0,0.0,56.456598568456684,0.6,4.407462299522118,100.0,1.0,0.0
421,actuated,0,0,225.51531499337233,56.37882874834308,225.51531499337233,56.37882874834308,88.2,6.485294117647059,24448.286033164626,1797.6680906738695,13.6,2.2639593499943893,50.0,8.0,10,1.402940685891084,0.5882352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,1,0,293.58494228056355,73.39623557014089,293.58494228056355,73.39623557014089,76.2,5.219178082191781,25604.391170046183,1753.7254226059028,14.6,2.7923766735186133,50.0,7.0,10,2.0968660954837253,0.4794520547945205,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,2,1,113.68385224755055,28.420963061887637,113.68385224755055,28.420963061887637,1.8,0.1267605633802817,30037.09252889001,2115.2882062598596,14.2,4.570599694925161,20.31308409330677,0.4,9,2.6640098350467545,0.028169014084507043,20.31308409330677,36.68412820192316,1.8000000000000003,0.45000000000000007,5.704378310354338,2.155803626164662,4,1.324655163416537,0.4,8.884758342802526,10.48846256871002,0.2,9.534285825486723,32.755090439177366,0.6,2.242665446963443,36.68412820192316,0.6,2.155803626164662
424,actuated,2,2,87.28399706849316,25.671763843674462,376030.1601580673,94007.54003951683,3.2,0.25,24307.924386959385,1899.056592731202,12.8,3.225812572553778,9.556805100726251,1.8,7,1.6290258792330745,0.140625,9.556805100726251,23.391722895030398,1.4,0.35,2.0354220708903137,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.391722895030398,0.8,4.505204224410392,14.835497507874607,0.6,3.6364840591508636
425,actuated,2,2,214.7832474652617,56.521907227700446,200214.7832474652,50053.6958118663,13.6,1.152542372881356,24526.422684096073,2078.5103969572942,11.8,3.36166071815518,8.225398146905718,3.0,6,1.9980897348536264,0.2542372881355932,8.225398146905718,15.678576956906909,1.2000000000000002,0.30000000000000004,5.719437796789326,0.0,4,6.299435886612628,0.4,9.195420503709466,0.0,0.0,0.0,10.923579744103336,0.4,9.154508168806206,15.678576956906909,0.4,4.527822514641632
426,actuated,2,2,138.3182921060277,34.57957302650693,138.3182921060277,34.57957302650693,28.0,2.641509433962264,22779.527695548466,2149.012046749855,10.6,3.669262363859297,5.643857232048504,3.4,4,1.6869526521507299,0.32075471698113206,5.643857232048504,19.610179221681392,0.8,0.2,4.4477953763682745,0.0,4,0.0,0.0,0.0,2.9652497065126227,0.4,9.154223801009358,0.0,0.0,0.0,19.610179221681392,0.4,8.63695770446374
427,actuated,3,2,118.44725949540836,29.61181487385209,118.44725949540836,29.61181487385209,28.0,2.5925925925925926,21571.901187188625,1997.398258073021,10.8,3.679106144633991,1.165607084687963,3.2,3,1.4213435334115894,0.2962962962962963,1.165607084687963,4.662428338751852,0.6000000000000001,0.15000000000000002,2.187303020036779,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.662428338751852,0.4,8.749212080147116,0.0,0.2,0.0
428,actuated,0,3,138.59439984733845,34.64859996183461,138.59439984733845,34.64859996183461,7.0,0.5555555555555556,23121.113720645284,1835.0090254480385,12.6,2.8093854744921787,6.510400016793483,2.4,5,0.5913846434819101,0.19047619047619047,6.510400016793483,11.364273034050711,1.0,0.25,5.797614331373467,0.0,4,4.464441645823172,0.4,8.881520677730439,10.212885387300048,0.4,5.509429657710432,0.0,0.0,0.0,11.364273034050711,0.2,8.799506990052995
429,actuated,0,0,124.32432106585058,31.081080266462646,124.32432106585058,31.081080266462646,19.0,1.7592592592592593,20223.049123789366,1872.5045484990155,10.8,3.5063550615939376,8.73566814995229,3.2,4,1.395611431928747,0.2962962962962963,8.73566814995229,27.706257942681987,0.8,0.2,3.6879780286790345,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.23641465712717,0.4,8.925541807431731,27.706257942681987,0.4,5.826370307284407
430,actuated,0,0,128.88356718497386,32.220891796243464,128.88356718497386,32.220891796243464,40.0,3.1746031746031744,25934.28305594212,2058.276433011279,12.6,4.214896366892978,27.479691259713945,5.4,6,2.8200763863282234,0.42857142857142855,27.479691259713945,100.0,1.2,0.3,2.5204750694330365,0.0,4,0.0,0.0,0.0,9.918765038855781,0.2,10.081900277732146,0.0,0.0,0.0,100.0,1.0,0.0
431,actuated,0,0,234.6833636757546,58.67084091893865,234.6833636757546,58.67084091893865,66.8,4.840579710144928,25218.420028937857,1827.421741227381,13.8,2.5822499126942664,52.228891996905986,6.8,12,1.9400449305316405,0.4927536231884058,52.228891996905986,100.0,2.4,0.6,3.2394154413603244,0.0,4,9.103302298844937,0.4,9.147454949934037,0.0,0.0,0.0,99.81226568877901,1.0,3.810206815507261,100.0,1.0,0.0
432,actuated,0,0,192.66788849589207,48.16697212397302,192.66788849589207,48.16697212397302,102.8,6.8533333333333335,26933.28055603134,1795.552037068756,15.0,2.820960985727646,50.0,8.0,10,1.6349173090338873,0.5333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,actuated,1,0,174.31154636907144,43.57788659226786,174.31154636907144,43.57788659226786,31.0,1.9871794871794872,29720.148789820894,1905.137742937237,15.6,3.538204969652854,30.046090428791103,4.4,10,2.411576323349305,0.28205128205128205,30.046090428791103,60.0,2.0,0.5,2.2420375832822175,0.0,4,0.1843617151644139,0.4,8.96815033312887,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
434,actuated,2,1,236.6580008157557,59.16450020393893,236.6580008157557,59.16450020393893,3.8,0.2714285714285714,27638.80958954657,1974.200684967612,14.0,3.81822449996391,18.17458950916489,1.2,8,2.25316890565472,0.08571428571428572,18.17458950916489,28.47696235339754,1.6,0.4,5.499228322649791,1.8625218750964727,4,8.35601140081053,0.2,8.986809162516145,11.054571122522248,0.2,9.04603162724812,28.47696235339754,0.6,2.101550625738424,24.81081315992924,0.6,1.8625218750964727
435,actuated,2,2,181.15855746410963,50.32182151780823,23966.6467481441,5991.661687036025,11.2,0.8235294117647058,28117.83996090333,2067.4882324193627,13.6,2.9146316729476913,10.634513987729406,3.2,9,1.5995093963643339,0.23529411764705882,10.634513987729406,22.827890404041682,1.8,0.45,2.074331541610272,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,22.827890404041682,0.8,4.258726879987993,19.710165546875942,0.8,4.038599286453096
436,actuated,2,2,305.68828347475323,76.42207086868831,305.68828347475323,76.42207086868831,26.2,2.2203389830508473,22654.68398524751,1919.8884733260602,11.8,3.2023495860308864,5.601094176652168,3.6,5,1.84268622618857,0.3050847457627119,5.601094176652168,11.282286563937305,1.0,0.25,5.969649248082049,0.0,4,0.0,0.0,0.0,10.829371081126737,0.2,9.234146586248066,0.2927190615446307,0.4,8.302786346338689,11.282286563937305,0.4,6.341664059741439
437,actuated,2,2,156.74718895063057,39.18679723765764,156.74718895063057,39.18679723765764,45.0,3.8135593220338984,24536.750830753263,2079.3856636231576,11.8,3.1022811933006427,0.3496204173438855,4.4,1,1.416915835683753,0.3728813559322034,0.3496204173438855,1.398481669375542,0.2,0.05,2.1811305674724286,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398481669375542,0.2,8.724522269889714
438,actuated,3,2,182.78620871160558,45.696552177901395,182.78620871160558,45.696552177901395,16.8,1.5,21520.248416462906,1921.4507514699021,11.2,3.5673453904344328,17.29401538857701,2.2,8,1.8125664536526849,0.19642857142857142,17.29401538857701,60.597903227753704,1.5999999999999999,0.39999999999999997,4.079541350940207,0.0,4,0.0,0.0,0.0,60.597903227753704,1.0,7.665970546722272,8.57815832655433,0.4,8.652194857038557,0.0,0.2,0.0
439,actuated,0,3,132.66249915961436,33.16562478990359,132.66249915961436,33.16562478990359,8.2,0.6721311475409836,23282.29866486844,1908.3851364646262,12.2,3.1214473429054133,5.74369411141106,2.6,5,0.9149445543305291,0.21311475409836064,5.74369411141106,11.39816113379311,1.0,0.25,5.983852108536224,0.0,4,11.10107453044293,0.4,7.086440646706668,0.0,0.0,0.0,11.39816113379311,0.2,8.77334500067045,0.4755407814081991,0.4,8.075622786767779
440,actuated,0,0,161.53242020106148,40.38310505026537,161.53242020106148,40.38310505026537,23.8,2.2037037037037037,19428.69967003735,1798.9536731516064,10.8,3.0612919308617874,23.827102157229092,4.4,6,1.6458632188793847,0.4074074074074074,23.827102157229092,84.61933375895569,1.2,0.3,3.924805618860468,0.0,4,10.689074869960677,0.2,9.355346577375773,0.0,0.0,0.0,0.0,0.0,0.0,84.61933375895569,1.0,6.343875898066099
441,actuated,0,0,134.9109199634206,33.72772999085515,134.9109199634206,33.72772999085515,48.2,3.8253968253968256,24186.696819871133,1919.579112688185,12.6,3.7880741263007045,25.914818840797125,5.6,6,2.292352440835444,0.4444444444444444,25.914818840797125,100.0,1.2,0.3,1.753285051336862,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.659275363188499,0.2,7.013140205347448,100.0,1.0,0.0
442,actuated,0,0,223.49702485489146,58.81500654076091,200223.49702485488,50055.87425621372,79.0,5.642857142857143,25856.198771642736,1846.8713408316241,14.0,3.1417974771627653,52.88943571380514,7.4,14,2.980157745881097,0.5285714285714286,52.88943571380514,100.0,2.8,0.7,4.66663161686156,0.0,4,6.244527772269066,0.4,9.521037630736828,5.313215082951501,0.4,9.145488836709411,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,0,0,195.3734763803097,48.84336909507743,195.3734763803097,48.84336909507743,114.0,7.3076923076923075,27646.912343521813,1772.2379707385776,15.6,2.461381330017539,50.0,7.6,10,1.3547816271935775,0.48717948717948717,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
444,actuated,1,0,168.5888570993789,42.14721427484473,168.5888570993789,42.14721427484473,62.4,3.9,30281.420505898237,1892.5887816186398,16.0,3.447715811770775,40.582760987679194,5.8,12,2.103411375037288,0.3625,40.582760987679194,80.0,2.4,0.6,2.249183928780258,0.0,4,2.3310439507167757,0.4,8.996735715121032,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
445,actuated,2,1,143.7499951895049,35.93749879737622,143.7499951895049,35.93749879737622,3.0,0.17647058823529413,33276.85846748326,1957.4622627931328,17.0,3.047921325345567,18.79877657293264,1.6,7,1.4095343741819408,0.09411764705882353,18.79877657293264,38.09381051721175,1.4,0.35,3.362316046276496,0.0,4,0.0,0.0,0.0,4.093794821365009,0.4,9.3699317663908,38.09381051721175,0.4,1.8499602623853337,33.007500953153794,0.6,2.2293721563298483
446,actuated,2,2,126.4118881758499,31.602972043962474,126.4118881758499,31.602972043962474,9.2,0.6052631578947368,29729.796137285757,1955.907640610905,15.2,3.1432041122222714,12.85539776581345,2.0,7,0.7415977844345595,0.13157894736842105,12.85539776581345,24.711679526726584,1.4,0.35,3.959790755228572,0.0,4,12.293440007697427,0.2,8.134419652870628,0.0,0.0,0.0,14.416471528829788,0.6,3.59551203554603,24.711679526726584,0.6,4.10923133249763
447,actuated,2,2,98.95962557716237,24.739906394290593,98.95962557716237,24.739906394290593,22.0,1.6923076923076923,29598.218013089216,2276.7860010068625,13.0,4.199105364551988,11.149675054930412,3.2,9,1.2013351486763786,0.24615384615384617,11.149675054930412,23.421769472015512,1.8000000000000003,0.45000000000000007,5.04675817394462,0.0,4,0.0,0.0,0.0,3.789964399775272,0.4,9.64804516294971,23.421769472015512,0.8,4.97537566592092,17.386966347930866,0.6,5.563611866907849
448,actuated,2,2,119.58740631346612,37.37106447295816,401769.48192961747,100442.37048240437,39.2,3.69811320754717,18810.96315408526,1774.6191654797415,10.6,2.824006811959553,28.079981975140527,4.6,8,2.132871418894317,0.4339622641509434,28.079981975140527,89.6275666775091,1.5999999999999999,0.39999999999999997,5.6384847213403955,0.0,4,89.6275666775091,1.0,5.237267916752387,0.0,0.0,0.0,11.244886309077629,0.4,8.581120050046593,11.447474913975384,0.2,8.735550918562602
449,actuated,2,2,369.42040308892194,92.35510077223049,369.42040308892194,92.35510077223049,63.0,5.0,23315.97837798807,1850.4744744434977,12.6,2.480057521412512,29.387365919685635,5.4,7,1.5524160902702986,0.42857142857142855,29.387365919685635,100.0,1.4,0.35,3.737739172840243,0.0,4,100.0,1.0,0.0,6.341592487751768,0.2,6.028655721272821,0.0,0.0,0.0,11.207871190990772,0.2,8.92230097008815
450,actuated,3,2,175.40728261289257,43.85182065322314,175.40728261289257,43.85182065322314,27.8,2.2063492063492065,25341.350089915293,2011.2182611043884,12.6,2.8715193171319955,42.3310026446984,3.4,12,1.5270568933549653,0.2698412698412698,42.3310026446984,80.0,2.4,0.6,2.1398680043173957,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,9.324010578793605,0.4,8.559472017269583,0.0,0.0,0.0
451,actuated,0,3,105.08691382452582,26.271728456131456,105.08691382452582,26.271728456131456,8.6,0.6825396825396826,25755.44933238904,2044.0832803483363,12.6,3.753658222298493,0.99821443898918,1.8,2,0.948377719492814,0.14285714285714285,0.99821443898918,3.99285775595672,0.4,0.1,2.1454371938947583,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99285775595672,0.4,8.581748775579033
452,actuated,0,0,118.31829765180888,31.136394118897073,200118.3182976518,50029.57957441295,21.4,1.8448275862068966,20036.45249304002,1727.280387331036,11.6,3.996270902515147,17.10601037741526,4.2,7,3.0319921458379135,0.3620689655172414,17.10601037741526,40.01524802563836,1.4,0.35,8.445502163177121,8.272407508792103,4,4.869973248032693,0.4,8.510653266124427,11.985734172212688,0.2,8.343251949624959,11.5530860637773,0.2,8.655695928166992,40.01524802563836,0.6,8.272407508792103
453,actuated,0,0,197.32870548674583,49.33217637168646,197.32870548674583,49.33217637168646,45.2,3.53125,23845.8073059087,1862.9536957741173,12.8,2.638130469231116,30.25999759252045,5.6,7,1.391945121679781,0.4375,30.25999759252045,100.0,1.4,0.35,1.9880968927771971,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.039990370081796,0.4,7.952387571108789,100.0,1.0,0.0
454,actuated,0,0,190.95656590045164,47.73914147511291,190.95656590045164,47.73914147511291,77.2,5.287671232876712,27103.91091001286,1856.4322541104698,14.6,3.0651952539731804,52.75039497575108,7.6,11,1.9099460226812954,0.5205479452054794,52.75039497575108,100.0,2.2,0.55,2.272400893363779,0.0,4,11.001579903004313,0.2,9.089603573455117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
455,actuated,1,0,203.54554179933845,50.88638544983461,203.54554179933845,50.88638544983461,106.2,6.896103896103896,28473.098687789323,1848.9025121941118,15.4,3.790795888443712,51.739282090957204,8.2,12,2.8163707482986347,0.5324675324675324,51.739282090957204,100.0,2.4,0.6,2.3980670192977414,0.0,4,6.957128363828815,0.4,9.592268077190965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
