step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
214,actuated,2,2,720.6021975069848,138.57734567442014,11378070.41639385,1034370.0378539864,3409.4,31.80410447761194,172974.06110680563,1613.564002861993,107.2,1.9160223023971257,56.34099770376038,94.2,35,3.1183119014954466,0.878731343283582,56.34099770376038,100.0,7.0,0.6363636363636364,3.1043121034615173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.913355718461389,0.4,11.55677389884368,8.603974320103589,0.2,11.622535851408264,4.233644702799211,0.4,10.968123387824749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,594.6509067424298,118.93018134848596,11714727.324920598,1064975.211356418,3883.8,35.96111111111111,173156.37794482452,1603.2997957854122,108.0,1.4883059737468223,55.70195767823944,96.2,33,2.4324914678522527,0.8907407407407407,55.70195767823944,100.0,6.6,0.6,2.085871946955628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802376542848833,0.2,11.360568309389278,3.9191579177850144,0.4,11.584023107122633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,682.8014656445858,136.56029312891718,6000682.8014656445,545516.6183150586,4369.2,39.93784277879342,175225.72916644657,1601.6977071887256,109.4,1.6333115634629296,55.17309094706186,98.4,31,2.4979132553035828,0.8994515539305301,55.17309094706186,100.0,6.2,0.5636363636363636,1.0047787010077054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.904000417680436,0.2,11.052565711084759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,711.143193003051,142.2286386006102,20203225.094951082,1836656.8268137348,4864.2,43.821621621621624,177904.57282196035,1602.74389929694,111.0,1.8095848805972197,56.12821376420636,100.6,33,2.8600250056775858,0.9063063063063063,56.12821376420636,100.0,6.6,0.6,2.0894107941796967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.874356857390922,0.4,11.268422219996255,8.535994548878989,0.2,11.715096515980408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,1115.2447034680004,223.04894069360006,19800319.813622154,1800029.0739656503,5366.4,47.743772241992886,179750.760158028,1599.206051228007,112.4,1.634537190647739,56.11981152322807,101.6,32,2.5928172565411507,0.9039145907473309,56.11981152322807,100.0,6.4,0.5818181818181819,2.1001721146881867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.538918289118556,0.2,11.711085246878815,8.779008466390223,0.2,11.390808014691238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,939.2627243930268,204.1875487810928,25929247.432620063,2357204.3120563696,5879.8,51.12869565217391,180361.93971264508,1568.3646931534356,115.0,1.3622642646812928,55.31382522503133,104.4,32,2.327851085947513,0.9078260869565218,55.31382522503133,100.0,6.4,0.5818181818181819,1.0190398250706496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.452077475344595,0.4,11.209438075777147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,1039.5291716475454,216.56857742657195,10097829.363353053,917984.4875775502,6409.6,54.410865874363324,183819.887918574,1560.440474690781,117.8,1.0903426153731939,54.89380088576044,107.6,34,1.7218776714739152,0.9134125636672326,54.89380088576044,100.0,6.8,0.6181818181818182,2.0543442657894717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1728459970845506,0.4,11.344045707304035,2.6589637462802784,0.4,11.253741216380153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,2,1370.4728768597495,221.0440123967338,13058331.42922417,1187121.039020379,5997.0,50.82203389830509,188701.1875617704,1599.1626064556815,118.0,1.132322191308952,55.82239073252822,101.0,35,1.6282963174344252,0.8559322033898306,55.82239073252822,100.0,7.2,0.6545454545454545,1.7878776150517626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.30411523842031,0.2,4.23862170513667,24.578508792897082,0.4,6.470407557721028,11.163674026493027,0.2,8.95762450271169,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,actuated,4,4,1046.532451643142,153.90183112399146,4001557.016554036,363777.91059582145,5469.2,46.27072758037225,191503.8077043838,1620.1675778712674,118.2,0.7535223528669129,51.97822292165049,91.8,34,0.8795717933151392,0.7766497461928934,51.97822292165049,100.0,6.799999999999999,0.6181818181818182,0.4859862636499686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.863870748278714,0.6,1.5893659827482245,20.558084468175366,0.6,1.7311327499357319,28.338496921701335,0.6,2.0253501674656977,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,497.83047816914484,82.97174636152414,4429229.158561441,402657.1962328583,5283.8,45.78682842287695,192329.52029848227,1666.6336247702102,115.4,1.0185705584439482,52.52974317271971,83.8,39,1.0715999818169561,0.7261698440207972,52.52974317271971,100.0,7.8,0.7090909090909091,1.0514904306612598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.017056986709576,1.0,3.6451500195261506,28.13053408144242,1.0,3.9840361683407446,21.67958383176483,0.8,3.937208549406962,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,4,4,367.4891086226597,61.24818477044329,5000367.489108624,454578.86264623853,5252.6,47.0663082437276,192788.27022646053,1727.4934608105782,111.6,1.2822328010423147,51.33776464007703,75.2,36,1.224341231922964,0.6738351254480287,51.33776464007703,100.0,7.199999999999999,0.6545454545454545,1.5838836011337691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.93186733620223,0.8,5.568316461472518,24.68864733488772,0.6,5.959954434593019,23.094896369757407,0.8,5.894448716405922,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,4,4,318.10821781502705,53.018036302504505,5000318.108217816,454574.3734743469,5456.6,51.3804143126177,186278.0646490203,1754.030740574579,106.2,1.671023968603705,52.239510344316756,70.4,37,1.7349446781702014,0.6629001883239172,52.239510344316756,100.0,7.3999999999999995,0.6727272727272727,2.6010269903091428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71602832730605,0.4,7.6727797140548475,20.18986684292031,0.8,6.132427363557184,15.129888674277936,0.6,7.2904564195282795,18.598829942980046,0.6,7.5156333962602595,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,4,4,726.7983253937771,125.31005610237536,5001150.321700751,454650.0292455228,5810.2,55.125237191650854,184388.095536891,1749.412671127998,105.4,1.662485229199987,59.080112230752256,73.4,40,2.2139687960073373,0.6963946869070209,59.080112230752256,100.0,8.0,0.7272727272727273,2.1570309804658208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.58580482971047,0.6,6.818632544917671,9.492147769942676,1.0,8.501161604299407,23.803281938621694,0.4,8.40754663590695,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,4,4,445.9254020528459,74.32090034214099,5000445.925402052,454585.9932183683,6175.6,59.84108527131783,182105.1872672286,1764.5851479382618,103.2,2.0356160929018996,59.93657386606628,74.0,41,2.674601045494572,0.7170542635658915,59.93657386606628,100.0,8.2,0.7454545454545454,2.3508636744479214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.180154330682853,0.8,7.983861297750567,6.742586964824113,0.8,8.812801022985209,22.379571231222144,0.6,9.062838098191357,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,4,4,369.26553771829106,61.544256286381845,5000369.265537717,454579.0241397925,6548.2,66.68228105906314,170264.92517263393,1733.8587084789606,98.2,2.3056223407577847,58.34357975126832,76.0,44,2.9891890231775915,0.7739307535641547,58.34357975126832,100.0,8.8,0.8,2.6386649613907585,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.120891102324094,1.0,9.34721633825183,20.083127614129808,0.8,10.073985785203552,6.575358547497672,1.0,9.604112451842962,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,4,492.12599350427826,82.02099891737971,5000492.125993503,454590.1932721367,6927.4,72.4623430962343,159138.8780980625,1664.6326160885199,95.6,2.099664418147342,58.64301744402258,77.2,38,2.6940739698430263,0.8075313807531381,58.64301744402258,100.0,7.6,0.6909090909090909,2.7619571019282323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.34249551503217,0.6,9.276338839504193,9.151173271684456,0.4,10.927560546735556,14.579523097531819,0.6,10.17762873497081,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,4,4,721.4499196197742,133.60183696662483,5028856.339698682,457168.7581544256,7317.6,76.5439330543933,159139.63309484912,1664.640513544447,95.6,1.7354281968489271,56.923370689359714,80.4,34,2.5588892481542613,0.8410041841004184,56.923370689359714,100.0,6.800000000000001,0.6181818181818183,3.1313278627153593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.072940221603858,0.2,11.02178539233477,8.712177113857251,0.2,11.47818721923638,8.371960247495736,0.4,11.9446338782978,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,4,4,654.525040209296,109.08750670154933,5000654.52504021,454604.9568218373,7717.6,79.72727272727273,161715.95768322845,1670.619397554013,96.8,1.8729127196555326,55.23270442472081,81.0,34,2.6174275554320596,0.8367768595041323,55.23270442472081,100.0,6.800000000000001,0.6181818181818183,2.0409981246275666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.70072672727656,0.4,11.364197182562206,0.8590219446523406,0.4,11.086782188341024,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,4,4,608.3580832814134,101.39301388023557,5000608.358083282,454600.7598257529,8124.4,82.5650406504065,164363.64063363438,1670.362201561325,98.4,1.9456653520605667,56.29359156239264,83.0,35,2.698322637927907,0.8434959349593496,56.29359156239264,100.0,7.000000000000001,0.6363636363636364,3.062870181825956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.046997423800349,0.4,10.71736642364413,4.425378444821035,0.4,11.55494093690068,8.757131317697713,0.2,11.419264639540707,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,4,4,602.200209960858,107.53575177872466,5011998.875701756,455636.26142743236,8539.8,86.26060606060607,164344.51462479006,1660.0456022706067,99.0,1.917355479125928,56.07790702824704,84.4,32,2.6668141708924957,0.8525252525252526,56.07790702824704,100.0,6.4,0.5818181818181819,2.1572061304031265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.402775867216405,0.2,11.900829152203375,8.454201443501006,0.2,11.828438282231014,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,4,4,1083.2878768719197,186.77377187446893,5001373.711579117,454670.3374162834,8963.8,89.10337972166998,164798.45096393692,1638.1555761822756,100.6,1.7619862299173215,56.13619203656485,86.4,35,2.623204364008004,0.8588469184890656,56.13619203656485,100.0,7.000000000000001,0.6363636363636364,3.0814935537307404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.966655745930439,0.2,11.152429939711414,6.835296479412136,0.4,11.357917705830193,1.6961601768707624,0.4,11.386081445496533,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,4,1120.3332045392774,186.72220075654624,5001120.3332045395,454647.3030185945,9398.2,91.95890410958904,168790.75960824438,1651.5729902959333,102.2,1.8680560793638856,56.113747285147504,88.4,32,2.7467716066581507,0.8649706457925636,56.113747285147504,100.0,6.4,0.5818181818181819,2.108265628530446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.741082358342283,0.2,11.440230843330559,8.510137778280296,0.2,11.75069107050435,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,4,4,913.8633277051422,152.3105546175237,5000913.863327703,454628.5330297912,9838.6,94.60192307692307,169192.13095506586,1626.8474130294794,104.0,1.842896195787974,56.931206704183005,89.2,33,2.6264024420451686,0.8576923076923076,56.931206704183005,100.0,6.6000000000000005,0.6000000000000001,3.119242775220613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.833391796292744,0.2,11.320679791647944,8.478674497455359,0.2,11.794296387956898,8.931207452264971,0.2,11.196694347821897,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,4,4,1154.3022614023907,213.75967803747974,5002552.448469209,454777.4953153826,10291.6,94.9409594095941,173606.13243056275,1601.5325869978114,108.4,1.417213843142161,55.643199353739874,93.4,33,2.174477941441307,0.8616236162361623,55.643199353739874,100.0,6.6000000000000005,0.6000000000000001,1.8044610192098987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08740112919440435,0.4,11.50725130103529,0.0,0.0,0.0,11.987791761944209,0.2,8.341819910273596,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,4,4,1449.1785398559473,249.85836894068058,5001668.048599778,454697.0953272525,10769.4,97.19675090252707,177941.29698187485,1605.9683843129499,110.8,1.280016613665481,57.58799552040852,97.6,33,1.9655453155811524,0.8808664259927798,57.58799552040852,100.0,6.6000000000000005,0.6000000000000001,1.6558263698786042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.470054338181399,0.2,11.806299700961652,24.997896386312277,0.4,6.407790367702992,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,4,1006.4214702955794,186.3743463510332,5002298.408060028,454754.4007327298,10481.4,94.08797127468581,179815.46190339728,1614.1423869245716,111.4,1.282018218197367,55.74173628045008,92.6,36,1.811558651131817,0.8312387791741472,55.74173628045008,100.0,7.2,0.6545454545454545,1.9101995804661582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.949664070547442,0.4,11.217334077041597,10.209435014403425,0.2,9.794861308086142,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,726.7704012579214,121.12840020965358,5000726.770401259,454611.52458193264,10224.6,91.78276481149013,182017.82350475443,1633.9122397195192,111.4,1.0977056220131598,45.758022486461414,85.6,31,1.3209953840087745,0.7684021543985637,45.758022486461414,100.0,6.2,0.5636363636363636,1.5063396049956261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.042896614533674,0.6,1.8306848710851873,27.885254018196974,0.6,2.141119254794548,21.953782424120618,0.6,1.9032762211039922,6.052107487907961,0.2,6.105842682370921,14.404206806316324,0.2,4.588812625597241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,422.4204809840404,70.40341349734007,5000422.420480984,454583.8564073622,10239.4,92.24684684684685,187169.69110737805,1686.2134333998024,111.0,1.2126848940033108,61.376945123416505,81.2,44,1.2523117451967765,0.7315315315315315,61.376945123416505,100.0,8.8,0.8,1.083538363302967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.533318132731438,0.8,3.964271290276063,30.508097565143544,1.0,3.9192316847504243,31.104980659706598,1.0,4.035419021306147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,2,2,352.2777239515451,58.71295399192419,5000352.27772395,454577.4797930864,10345.0,96.6822429906542,182838.23734355043,1708.7685733042097,107.0,1.4603394294831957,61.06028806957263,76.6,39,1.598499976589633,0.7158878504672898,61.06028806957263,100.0,8.0,0.7272727272727273,1.5772416085326553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.019266773564595,0.8,5.747809287923261,22.469382594058516,0.6,6.069000083697933,8.174519397675795,0.4,5.5328483222380145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
243,actuated,2,2,351.6176456323154,50.23109223318791,4000351.6176456315,363668.3288768756,10107.6,97.00191938579654,181226.55710659202,1739.218398335816,104.2,1.968150342795114,61.318187564259624,72.4,40,2.1432589500229486,0.6948176583493282,61.318187564259624,100.0,8.0,0.7272727272727273,1.3472279935552043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.37124431561915,0.6,7.287541773519667,18.128818891236733,0.8,7.531966155587581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
244,actuated,2,2,458.03841888031354,69.39976043641114,4001601.37637743,363781.9433070391,10472.8,100.12237093690248,181010.27966079535,1730.4998055525368,104.6,1.9464590320406048,58.86920756424429,76.2,35,2.3919723291018804,0.7284894837476099,58.86920756424429,100.0,7.0,0.6363636363636364,1.5189365042060687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.635447134842252,0.6,7.984515055218342,22.92583607184497,0.4,8.723786491048415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,419.7807319300975,69.96345532168291,4673027.17937769,424820.6526706991,10862.2,105.05029013539652,177019.0218756382,1711.9828034394409,103.4,1.9474261271704432,59.18669014772232,79.8,41,2.517898533282774,0.7717601547388782,59.18669014772232,100.0,8.2,0.7454545454545454,2.6275472406693754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.079209090517907,1.0,8.324429335118161,12.244406021186478,1.0,9.123805772065992,8.729976513241127,0.2,11.454784540178974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,478.9861582513434,79.8310263752239,5000478.986158253,454588.99874165934,11265.2,109.58365758754864,171699.151273957,1670.225206945107,102.8,2.029280756608673,56.78607949728344,82.6,39,2.7023220594044908,0.8035019455252919,56.78607949728344,100.0,7.8,0.7090909090909091,1.7741125345019584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.441698991683552,1.0,8.932238279307523,12.205175478434285,0.8,10.582999600214022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,572.7026806248887,95.45044677081478,5000572.702680623,454597.5184255112,11681.2,113.63035019455253,170773.0493953423,1661.216433806832,102.8,1.9726851521706166,56.304167100749346,85.4,35,2.700480817805628,0.830739299610895,56.304167100749346,100.0,7.0,0.6363636363636364,1.8783411262753682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.57197611864558,0.6,9.443381451273332,9.773861989597208,0.4,11.218370937755719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,761.159015420257,126.85983590337617,5000761.159015418,454614.65081958345,12111.8,116.90926640926641,170621.79205725857,1646.9284947611832,103.6,1.8021403635557531,55.31942266769792,88.0,33,2.5945275414520945,0.8494208494208494,55.31942266769792,100.0,6.6000000000000005,0.6,1.0678040312516393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,8.513649344677106,0.2,11.745844343768033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,989.1471624180688,170.54261421001186,5001190.368346623,454653.669849693,12558.0,119.37262357414448,170721.26814125077,1622.8257427875546,105.2,1.7886368337234921,55.90010662638468,91.4,33,2.629349231768872,0.8688212927756654,55.90010662638468,100.0,6.6,0.6,2.1517424571922223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.563198320252923,0.2,11.677879719717433,6.337974569978542,0.4,11.991287309397016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,622.7759198517999,119.76459997149998,5005165.235998351,455015.02145439555,13021.2,121.46641791044776,174717.23238862137,1629.8249289983337,107.2,2.0498524203221007,55.7769889351262,94.4,33,3.1324284625670655,0.8805970149253731,55.7769889351262,100.0,6.6,0.6,2.0375300860272407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.635814834250596,0.4,11.190825790897888,8.911063452137569,0.2,11.22200515540176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,596.4293055849245,119.28586111698489,5968667.570075816,542606.1427341651,13495.8,123.81467889908257,176012.8816054319,1614.7970789489166,109.0,1.8123774335576148,56.958684813850844,97.0,33,2.867837897305185,0.8899082568807339,56.958684813850844,100.0,6.6000000000000005,0.6,3.0822331435964245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.857084498631593,0.2,11.290396971537287,8.887411378505021,0.2,11.251870284958196,8.801037075222666,0.2,11.36229732306519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,2,2,573.4743057311318,114.69486114622637,6000573.474305731,545506.6794823392,13980.2,128.02380952380952,175795.2677362792,1609.846774141751,109.2,1.547350146356075,54.807169323667864,97.4,34,2.433536443946549,0.891941391941392,54.807169323667864,100.0,6.8,0.6181818181818182,2.09173927561126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2106008289847523,0.4,11.596729867346586,0.6682617313617811,0.4,11.412402164377275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,2,2,650.0328640475366,130.0065728095073,6000650.032864047,545513.639351277,14471.2,131.31760435571687,176379.79239289078,1600.5425806977385,110.2,1.8092652291859692,55.31167336683707,99.8,31,2.7780157905793006,0.9056261343012704,55.31167336683707,100.0,6.2,0.5636363636363636,1.078603471917511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.428407035207783,0.2,11.864638191092622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,2,2,1060.8785411626309,212.17570823252618,6001060.878541162,545550.9889582875,14971.4,133.912343470483,176326.76098701468,1577.1624417443174,111.8,2.0001078025544574,56.228006973604515,101.2,32,3.2826285631029313,0.9051878354203936,56.228006973604515,100.0,6.4,0.5818181818181819,1.965305843832211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.41047799909029,0.2,10.62645276995143,9.097598710559396,0.2,10.991911512202892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,2,1252.8558125318043,250.57116250636085,6001252.855812532,545568.4414375029,15486.8,134.20103986135183,179837.52264306595,1558.3840783627898,115.4,1.3108577955646066,55.72831507971966,105.2,35,2.4964516992601906,0.9116117850953206,55.72831507971966,100.0,7.0,0.6363636363636364,3.093644184598108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.16400803440774325,0.4,12.06126722171903,3.656331688289356,0.4,11.088759246834018,9.191126154219091,0.2,10.880059562026144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
