step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
297,actuated,1,1,622.1652325259123,155.54130813147808,9561325.157066181,796777.0964221818,8564.6,68.29824561403508,192154.4796166572,1532.3323733385741,125.4,0.20994333507140203,100.0,114.4,60,0.31595829969988715,0.9122807017543859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,18,1,2064.616704074752,333.0026942056051,4005686.1152317673,333807.17626931396,8640.0,68.57142857142857,195270.12127659557,1549.7628672745682,126.0,0.18059556799340026,90.0,109.6,58,0.1969691599917732,0.8698412698412699,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
299,actuated,18,18,1736.7439890494927,255.403527801396,4570284.437519772,380857.036459981,8497.2,68.52580645161291,197982.2592085362,1596.6311226494856,124.0,0.37104178790617703,76.34989760623853,98.6,53,0.46813053739827126,0.7951612903225806,76.34989760623853,100.0,10.6,0.8833333333333333,0.6056934478790961,0.0,12,21.340710547365234,0.6,1.7131057439398099,27.45443604796037,0.6,1.962011727625198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.783436726364926,0.8,1.7409816668771803,26.620187953171808,0.6,1.852222236106964,100.0,1.0,0.0
300,actuated,18,18,270.0790950362276,64.30454643719705,10926920.613665432,910576.7178054526,8475.4,71.82542372881356,195829.2326464268,1659.5697681900576,118.0,0.8145106152418741,75.56399760471398,89.4,54,1.181786254651346,0.7576271186440678,75.56399760471398,100.0,10.8,0.9,1.351208438764531,0.0,12,34.782255762738714,0.6,4.258199101886649,15.57880098008809,0.8,3.759896058112701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.13928338925689,0.6,4.033851541359453,20.26763112448407,0.8,4.162554563815567,100.0,1.0,0.0
301,actuated,18,18,120.64504909370066,30.161262273425166,9745952.72746985,812162.7272891542,8875.8,75.09137055837563,188519.2388790358,1594.9174186043638,118.2,0.9929083210973463,83.07771706080075,91.4,58,1.4416321003456283,0.7732656514382402,83.07771706080075,100.0,11.600000000000001,0.9666666666666668,1.8140417524185342,0.0,12,62.5357938911975,1.0,5.3484810940697685,34.00510869229038,0.8,5.7953796447151715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.71046841959105,1.0,4.814504815588523,37.68123372653008,0.8,5.810135474648947,100.0,1.0,0.0
302,actuated,18,18,309.67031209439546,77.41757802359886,9678352.23828219,806529.3531901826,9367.2,76.65466448445171,185100.9833247828,1514.7379977478136,122.2,0.43572860853579815,100.0,104.4,60,0.6751137515172763,0.8543371522094927,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,18,18,699.9638543274648,174.9909635818662,10619839.057642506,884986.5881368755,9923.8,78.63549920760697,192540.97065712503,1525.6812254922743,126.2,0.19769316940785048,100.0,116.6,60,0.30638340528424673,0.9239302694136292,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,18,2352.814272304351,379.4861729523147,4006555.9863541387,333879.6655295116,9961.8,78.68720379146919,195689.4551318906,1545.7302933008737,126.6,0.1630207503939624,90.0,110.8,58,0.18143912557672218,0.8751974723538705,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,1,1,1605.1159257162606,236.04645966415598,3489474.8356394107,290789.56963661755,8552.0,69.7553017944535,196863.63324746478,1605.7392597672495,122.6,0.3800559535160945,71.78034813722964,96.0,51,0.4575274906238371,0.7830342577487766,71.78034813722964,100.0,10.2,0.85,0.6305323810210549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.74918425384567,0.8,1.7491285215047858,20.809549539872023,0.6,1.7521255359204382,100.0,1.0,0.0,24.65369278957951,0.6,1.8149562685878955,35.151751063458505,0.6,2.250178246239539,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,727.1609533382382,117.2840247319739,4759235.826675424,396602.98555628536,5963.0,51.4051724137931,193285.32716603036,1666.2528203968134,116.0,0.8837617856053285,70.69229414849057,78.2,57,1.115532590533168,0.6741379310344827,70.69229414849057,100.0,11.4,0.9500000000000001,1.6077206896081124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.93562829131497,0.6,2.060718294643092,23.078346178431275,1.0,3.907933596420082,31.13814175702373,0.8,4.053198238709445,100.0,1.0,0.0,47.35521805615463,1.0,3.5711851703131474,28.53492658970481,1.0,3.785288673831321,89.26526890925743,1.0,1.9143243013802622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,437.83888956250166,72.97314826041695,6797583.69840532,566465.3082004433,4288.8,36.908777969018935,187584.13931535193,1614.3213366209288,116.2,1.1399453573285714,77.75017251385066,79.2,55,1.4631619461072427,0.6815834767641996,77.75017251385066,100.0,11.0,0.9166666666666666,1.8119158310729115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.458818684404832,0.6,5.567327606821525,14.326976264901532,0.6,5.446538757985329,100.0,1.0,0.0,68.07692738460901,1.0,5.088803856134216,34.139347832292515,0.8,5.640319751933868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,720.1234557315424,128.59347423777544,6002413.959766441,500201.1633138701,4010.2,33.0329489291598,181126.21625528764,1491.9787170946263,121.4,0.5899758736960724,99.60371162574764,94.6,60,0.8329983367461954,0.7792421746293245,99.60371162574764,100.0,12.0,1.0,0.3755231016707046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.24453950897168,1.0,4.506277220048455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,824.036118547782,187.2809360335868,6046732.41545219,503894.36795434915,4530.8,36.07324840764331,191434.4595955828,1524.159710155914,125.6,0.2176554503879052,100.0,111.8,60,0.31549574474753816,0.8901273885350318,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,18,1,2156.855979178665,347.8799966417202,3146614.9872410675,262217.91560342227,4587.8,36.353407290015845,195492.3278117239,1549.0675737854508,126.2,0.17426758834981532,90.0,109.6,58,0.18487735962737473,0.8684627575277337,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,actuated,18,18,1426.3173573276376,222.86208708244337,4938856.614503765,411571.3845419804,4408.6,35.61066235864297,197265.5284471581,1593.4210698478037,123.8,0.36102011287135255,77.5327859124646,98.2,52,0.4539433769146745,0.7932148626817448,77.5327859124646,100.0,10.399999999999999,0.8666666666666666,0.6598629711306322,0.0,12,37.66742338862059,0.6,2.0700576544473357,27.176632640557727,0.6,1.9633388575891482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.87845288907829,0.6,1.9675662250764936,29.670922031318696,0.6,1.9173929164546073,100.0,1.0,0.0
312,actuated,18,18,149.89126475763518,37.472816189408796,12340931.518907785,1028410.9599089822,4381.6,37.19524617996604,195281.70123697567,1657.7393992952093,117.8,0.8054664383549128,75.06299491577313,89.2,54,1.1741411646076165,0.7572156196943973,75.06299491577313,100.0,10.8,0.9,1.3442638292844995,0.0,12,35.33513846344249,0.6,4.156519017486155,21.537151670363528,0.8,4.0450158982607505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.239044064232075,0.6,4.142480843184087,22.644604791239544,0.8,3.7871501924830024,100.0,1.0,0.0
313,actuated,18,18,122.09471378034468,30.52367844508617,12885506.186463905,1073792.1822053255,4786.2,40.423986486486484,190122.2759469985,1605.7624657685685,118.4,0.9812294294495735,80.47222756183146,91.6,56,1.4246624734961035,0.7736486486486487,80.47222756183146,100.0,11.200000000000001,0.9333333333333335,1.8047910433031982,0.0,12,60.68964895173394,1.0,5.209592652252197,15.174926321033126,0.6,5.535184267627553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.277210495300096,0.8,4.99583041349881,38.52494497391035,0.8,5.916885186259816,100.0,1.0,0.0
314,actuated,18,18,293.19944714053975,73.29986178513494,8000293.199447142,666691.0999539285,5269.8,43.124386252045824,184426.43242404112,1509.2179412769322,122.2,0.45575656421906025,100.0,102.4,60,0.7195194265577652,0.8379705400981997,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,18,18,669.6184327292485,167.40460818231213,12822959.831532618,1068579.9859610514,5816.0,46.085578446909665,193085.9877435638,1529.9999028808543,126.2,0.19371605313108914,100.0,115.4,60,0.29460810787614417,0.9144215530903328,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,18,2316.530431243112,361.95787988173623,4204858.234977252,350404.852914771,5893.4,46.47791798107256,196776.32488302846,1551.8637609071643,126.8,0.16967723085957212,88.33333333333333,111.0,57,0.18307774281053124,0.8753943217665615,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,1188.878201219362,204.97900021023483,5134118.578083479,427843.2148402899,5723.2,46.379254457050244,197391.51763819513,1599.6071121409655,123.4,0.3616202494790324,76.60048842706904,99.2,52,0.47789642048550646,0.8038897893030794,76.60048842706904,100.0,10.399999999999999,0.8666666666666667,0.6270684290631083,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.02123785954973,0.6,1.9549269654944073,31.60429859162832,0.6,1.8007071518184736,100.0,1.0,0.0,30.752832156608747,0.6,1.8823846052860143,30.82749251704172,0.6,1.8868024261584047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,278.7358826346501,66.36568634158336,9219153.79845096,768262.81653758,5715.4,48.51782682512734,195570.21866228073,1660.1886134319248,117.8,0.8142742219071483,78.05356593664517,89.4,55,1.1730081397177066,0.7589134125636672,78.05356593664517,100.0,11.0,0.9166666666666666,1.3273640627566572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.25040333031757,0.6,4.104194417718995,24.577772936654583,0.8,4.0294686764324155,100.0,1.0,0.0,44.132069677784784,0.8,3.9454085937286387,30.682545294985175,0.8,3.849297065199837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,1,1,111.5034977426787,27.875874435669676,8364879.962636007,697073.3302196673,6119.0,52.12095400340716,188171.06872454903,1602.820006171627,117.4,1.0638255188225638,79.19446361453804,89.8,57,1.533247271194682,0.7649063032367973,79.19446361453804,100.0,11.399999999999999,0.9500000000000001,1.7825121535291732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.878005417164786,1.0,4.934468847527188,40.56658198952391,0.6,5.754171798725146,100.0,1.0,0.0,19.35759819152281,0.8,4.780460988390519,27.53137777624488,1.0,5.921044207707227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,1,277.99574105020304,69.49893526255076,9610458.183018206,800871.5152515172,6594.8,54.32289950576606,183010.8124029622,1507.502573335768,121.4,0.4849835098249045,100.0,101.0,60,0.7533807646559493,0.8319604612850082,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,564.7178693737153,141.17946734342883,10767722.827652536,897310.2356377114,7134.6,56.98562300319489,191215.9110892599,1527.283634898242,125.2,0.22367097632667196,100.0,113.8,60,0.33253785442066536,0.9089456869009584,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,18,1,2122.3980109924523,331.6246892175707,4004728.6086223745,333727.38405186456,7202.2,57.16031746031746,194992.46828153526,1547.5592720756767,126.0,0.18276430642454994,86.66666666666667,110.2,56,0.18795607328186692,0.8746031746031746,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,actuated,18,18,1577.4835814415214,239.01266385477598,4917639.115235863,409803.2596029886,7011.0,56.631663974151856,197654.25023960735,1596.5609873958592,123.8,0.3714497955298878,76.61285972777819,97.8,52,0.4667609407916762,0.789983844911147,76.61285972777819,100.0,10.4,0.8666666666666667,0.6329566450875044,0.0,12,43.82352789453762,0.8,1.4262693566463602,24.981527261938936,0.6,1.8268007627399916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.691098671173677,0.4,2.314264474434765,30.858162905688005,0.6,2.0281451472289365,100.0,1.0,0.0
324,actuated,18,18,151.68868088611248,37.92217022152812,8976707.37980374,748058.9483169783,6988.4,59.425170068027214,193683.72232395364,1646.9704279247758,117.6,0.7940513905919443,75.06471731499725,89.6,55,1.1560738032426698,0.7619047619047619,75.06471731499725,100.0,11.0,0.9166666666666666,1.3346116521126996,0.0,12,37.266304168629176,0.8,3.792020855623297,15.454432038350205,0.8,3.891579865387885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.094519547375967,0.6,4.000588534804399,24.96135202561163,0.8,4.331150569536815,100.0,1.0,0.0
325,actuated,18,18,121.46378795266196,30.36594698816549,10764288.275800753,897024.0229833961,7411.4,62.490725126475546,189198.98454661132,1595.2696842041425,118.6,0.9813159675176527,79.7481002818726,90.8,54,1.4208742539971746,0.7655986509274874,79.7481002818726,100.0,10.8,0.9,1.4505040969303813,0.0,12,59.95617475556173,0.8,3.4819605249760506,28.91137917382366,0.6,4.317548661992027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.90024195645765,0.8,5.050489587508482,24.209407496628046,0.6,4.556050388688016,100.0,1.0,0.0
326,actuated,18,18,290.3854555553911,72.59636388884778,13306051.625051195,1108837.635420933,7892.6,64.3768352365416,183306.1614033775,1495.1562920340743,122.6,0.46933483909384904,100.0,102.4,60,0.7308592685809212,0.835236541598695,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,18,18,747.8394439671149,186.95986099177873,8000747.839443969,666728.9866203307,8441.8,66.68088467614534,192933.04937149043,1523.9577359517411,126.6,0.183678658259645,100.0,115.6,60,0.2871778580830414,0.9131121642969984,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,18,2265.8209640784394,365.4549942061999,4006341.554197067,333861.7961830889,8550.6,67.32755905511812,197090.85245283786,1551.8964760065974,127.0,0.16298048855041772,90.0,112.2,58,0.1761746437769551,0.8834645669291339,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,1338.9064139163343,230.84593343385075,6619013.572220819,551584.464351735,8360.6,67.53311793214863,197013.524368137,1591.385495703853,123.8,0.3361828788193971,77.18419003423567,99.4,52,0.4541474731015011,0.802907915993538,77.18419003423567,100.0,10.399999999999999,0.8666666666666667,0.6338618808419508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03387786784879,0.6,2.2448819031942255,33.481176139166564,0.6,1.8916187360406669,100.0,1.0,0.0,34.3433903421419,0.6,1.9039794713485085,22.351836061670838,0.6,1.5658624595200088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,154.99120449085567,38.747801122713916,8355987.263367948,696332.271947329,8362.8,70.87118644067796,194664.2370285788,1649.6969239710068,118.0,0.7816406245088225,75.53834385098374,89.6,54,1.140711598604854,0.7593220338983051,75.53834385098374,100.0,10.799999999999999,0.9,1.326052020676283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.425986782530344,0.8,4.0172898713030385,20.37840183089429,0.6,4.044179410652019,100.0,1.0,0.0,23.60241325946845,0.6,3.895868334130874,38.05332433891181,0.8,3.9552866320294653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,120.83977191273735,30.209942978184337,8000120.8397719115,666676.7366476593,8768.0,74.05405405405405,189033.11993309687,1596.5635129484533,118.4,0.9825786018514933,80.12341888163746,91.2,56,1.4213213072216762,0.7702702702702703,80.12341888163746,100.0,11.2,0.9333333333333332,1.6695594719312516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.17133591446691,0.8,5.312803569637433,50.161792559219975,0.8,5.484308496904924,100.0,1.0,0.0,56.08217521762526,0.8,4.266917937356481,12.065722888337405,0.8,4.970683659276181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,1,1,275.1761974649569,68.79404936623922,8000275.176197464,666689.5980164553,9254.6,75.85737704918033,183119.65335176856,1500.9807651784308,122.0,0.4808072031037345,100.0,103.2,60,0.7491169457361547,0.8459016393442623,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,1,1,676.154382992346,169.0385957480865,8000676.1543829935,666723.0128652494,9809.0,77.84920634920636,192132.33801591973,1524.8598255231723,126.0,0.18929833627605216,100.0,116.6,60,0.2844855181020548,0.9253968253968254,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,18,1,2061.5892515570476,332.514395412427,4004993.7327921228,333749.4777326769,9889.2,78.2373417721519,196478.03266445675,1554.4148153833603,126.4,0.17321619460509485,88.33333333333333,111.2,57,0.1801109188256574,0.879746835443038,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
335,actuated,18,18,1214.6016464703919,209.41407697765376,5985271.361906836,498772.6134922363,9722.2,78.65857605177993,197739.40405678787,1599.8333661552417,123.6,0.3731111248105473,77.95453606813453,99.0,52,0.4925218232249856,0.8009708737864077,77.95453606813453,100.0,10.399999999999999,0.8666666666666666,0.7138202216343675,0.0,12,39.75087295259527,0.6,2.119896561291215,25.30176374722032,0.6,1.8568144326789229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56407879107974,0.6,2.273136512815673,33.83771732671903,0.6,2.3159951528265994,100.0,1.0,0.0
336,actuated,18,18,256.6561578308314,61.1086090073408,8729731.095484523,727477.591290377,9674.0,82.40204429301534,194628.10949230503,1657.8203534267889,117.4,0.8118427069782391,75.51704056883978,88.8,54,1.1711534339308693,0.7563884156729132,75.51704056883978,100.0,10.8,0.9,1.4095208695119792,0.0,12,18.958594505475048,0.8,4.063068144846813,24.838253929392522,0.6,4.177866448095724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.24071192572137,0.6,4.2954345316003915,32.16692646548836,0.8,4.377881309600821,100.0,1.0,0.0
337,actuated,18,18,113.20400210847754,28.301000527119385,12279474.118713504,1023289.509892792,10090.8,85.95229982964224,189102.2456599819,1610.7516666097265,117.4,1.0569759387374318,80.14505213220598,90.8,55,1.5284560428823506,0.7734241908006815,80.14505213220598,100.0,11.000000000000002,0.9166666666666669,1.7478764652859937,0.0,12,68.18672150690418,0.8,5.508501831546565,27.787302714355064,0.6,5.300379933072195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.711926915603726,0.8,4.354944276087601,38.05467444960868,0.8,5.810691542725566,100.0,1.0,0.0
338,actuated,18,18,487.83624068819626,106.05135667134702,14483983.66395238,1206998.6386626984,9676.0,80.36544850498339,182212.20972157718,1513.3904461925015,120.4,0.5351122623104954,96.66666666666667,99.6,59,0.7889942510361094,0.8272425249169435,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,actuated,18,18,720.2780104033405,144.0556020806681,8645060.323586574,720421.6936322144,8764.2,70.45176848874598,191351.9533132964,1538.1989816181383,124.4,0.2727465663647688,97.48176358723678,107.2,59,0.3413368847512068,0.8617363344051447,97.48176358723678,100.0,11.8,0.9833333333333334,0.15325094642272882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.78116304684136,0.8,1.8390113570727458
