step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
313,actuated,5,5,39.22992039708974,19.61496019854487,9083710.788715225,1513951.7981192041,1710.0,32.38636363636363,86093.38399477155,1630.5565150524915,52.8,1.5892028252424175,69.19050370958227,46.4,23,2.2604779902820247,0.8787878787878788,69.19050370958227,100.0,4.6,0.7666666666666666,2.9859746590017866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.074115329617598,0.4,8.881532221518716,11.068906927876014,0.2,9.034315732492002,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,5,5,39.227618226999084,19.613809113499542,4000039.2276182263,666673.2046030377,1940.0,36.74242424242424,86936.80850679468,1646.5304641438386,52.8,1.5914260639317606,69.16304619917128,46.4,24,2.265501758888671,0.8787878787878788,69.16304619917128,100.0,4.8,0.7999999999999999,2.987115621489162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.286794005270167,0.4,8.711329251527788,10.691483189757491,0.4,9.211364477407187,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,5,37.24211843092908,18.62105921546454,6019148.502738165,1003191.4171230275,2170.0,40.943396226415096,87776.18544010821,1656.1544422661925,53.0,1.6738048856536814,68.62465171263011,46.4,23,2.3804891717960306,0.8754716981132076,68.62465171263011,100.0,4.6,0.7666666666666666,3.046481365361682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.30168802623848,0.2,9.707146998171485,1.4462222495421884,0.4,8.571741193998605,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,38.3472346094341,19.17361730471705,6000012.182237366,1000002.0303728944,2400.0,45.45454545454545,87007.62053669614,1647.8716010737903,52.8,1.6261472889100757,69.38556783180805,46.4,23,2.313182786175735,0.8787878787878788,69.38556783180805,100.0,4.6,0.7666666666666666,3.0366762442958186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.819579954900291,0.2,9.2425029822631,5.493827035948016,0.4,8.977554483511812,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,5,38.84931023925891,19.424655119629456,4000038.8493102393,666673.1415517066,2630.0,49.81060606060606,86572.08365753676,1639.6227965442567,52.8,1.6058994799717845,70.39689566949846,46.4,22,2.28514359164275,0.8787878787878788,70.39689566949846,100.0,4.4,0.7333333333333334,2.978703811765172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.15150153686045,0.2,8.967402252464165,11.229872480130325,0.2,8.904820618126866,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,38.92019146320722,19.46009573160361,4000038.920191464,666673.153365244,2860.0,53.9622641509434,86050.53944934906,1623.5950839499822,53.0,1.5999720586009223,70.07024718771466,46.4,24,2.2739741843821086,0.8754716981132076,70.07024718771466,100.0,4.8,0.7999999999999999,3.04921998148784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.45345660462317,0.4,9.095325968787074,9.968026521664797,0.4,9.199993920139967,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,5,52.03001967423679,26.015009837118395,4000052.0300196745,666675.3383366124,3092.6,56.22909090909091,87673.74344749648,1594.0680626817543,55.0,1.2123394644338579,70.23824322920898,47.6,22,1.7368736220367456,0.8654545454545455,70.23824322920898,100.0,4.4,0.7333333333333334,3.111942088505438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.902910750914998,0.2,9.171862659850515,10.52654862433883,0.2,9.499789871182111,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,5,69.79202129685562,34.89601064842781,4000069.792021297,666678.2986702161,3335.2,58.512280701754385,89941.21463069179,1577.9160461524875,57.0,0.9036789291170298,77.19535585788435,49.8,25,1.2955000322390677,0.8736842105263158,77.19535585788435,100.0,5.0,0.8333333333333334,2.4631223174645296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.658097192406785,0.4,6.864087432255364,40.51403795489932,0.6,7.914646472531813,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,101.67959753163419,50.83979876581709,4000101.6795975314,666683.6132662552,3590.6,60.85762711864407,92029.41801191296,1559.8206442697112,59.0,0.6326833827325056,100.0,52.6,30,0.919726790626673,0.8915254237288136,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,127.59540106691323,63.79770053345661,4000127.5954010664,666687.9325668444,3859.0,63.26229508196721,95080.77793357568,1558.7012775996013,61.0,0.5093406735436494,100.0,55.2,30,0.7452917621197731,0.9049180327868852,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,172.6034526781191,86.30172633905956,4000172.603452678,666695.4339087796,4138.2,65.89490445859873,97390.03175449083,1550.7966839887074,62.8,0.36646915623090554,100.0,57.2,30,0.5278750783975751,0.910828025477707,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,272.4520257064257,136.22601285321284,4000272.4520257064,666712.0753376178,4429.4,68.35493827160494,99680.30629159161,1538.2763316603643,64.8,0.2403831689758326,100.0,59.6,30,0.35193464904094524,0.9197530864197531,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,342.1483845644428,171.0741922822214,4000342.1483845636,666723.6913974272,4733.4,70.85928143712574,102741.78004369221,1538.0505994564703,66.8,0.19863984195676745,100.0,62.2,30,0.29727234780598716,0.9311377245508982,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,756.4687637432737,378.23438187163686,4000756.468763744,666792.7447939573,5050.8,73.6268221574344,104308.31832023739,1520.5294215778044,68.6,0.09760034928421563,100.0,64.8,30,0.15315244500812403,0.9446064139941691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,567.9835002614875,567.9835002614875,4060505.2473640144,676750.8745606691,5382.8,77.11747851002865,105809.37199309355,1515.8935815629447,69.8,0.023125152734335446,100.0,68.0,30,0.048624250988334686,0.9742120343839542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,0.0,0.0,8375513.89435639,1395918.9823927318,5730.0,81.85714285714286,106176.2221909895,1516.803174156993,70.0,0.00012678397264561593,100.0,70.0,30,0.0004346549921221969,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6080.0,86.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,0.0,0.0,13225833.138627155,2204305.5231045256,6430.0,91.85714285714286,106470.01691553695,1521.0002416505279,70.0,1.2368885705447474e-06,100.0,70.0,30,3.1584862445861692e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6780.0,96.85714285714286,106469.98447416295,1520.9997782023277,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7130.0,101.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7480.0,106.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7830.0,111.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8180.0,116.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8530.0,121.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8880.0,126.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9230.0,131.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9580.0,136.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
