step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
367,actuated,0,0,593.3404472623287,67.42505082526462,42890.22722493992,4765.580802771102,94.2,1.6241379310344828,107405.49606793656,1851.818897723044,58.0,1.7149424314040902,29.091667323621852,14.2,33,0.9399738600245134,0.24482758620689654,29.091667323621852,44.64036023195604,6.6000000000000005,0.7333333333333334,3.5333813917074046,0.08231051170437581,9,27.536789680493712,0.8,2.5114400236401737,29.98487392298557,0.8,2.2574358547619986,40.25082547706006,0.8,2.9132611871492484,40.0,0.6,0.08231051170437581,21.378481934270894,0.8,7.56155231289199,4.184217566344159,0.4,8.508831531740725,27.683985005169234,0.8,2.4275674267501097,44.64036023195604,0.8,3.051713029718253,26.16547209431701,0.8,2.486320647009765
368,actuated,0,0,326.5148008724885,36.279422319165384,326.5148008724885,36.279422319165384,51.6,1.0,103768.88955395206,2011.0249913556602,51.6,2.648702750502962,34.2106357556314,7.2,33,0.7839720277777298,0.13953488372093023,34.2106357556314,89.21520910491381,6.6,0.7333333333333334,4.209762357156358,0.0,9,23.226717046609338,0.8,4.441530689903423,40.797306986864896,1.0,3.7328785838585405,35.54904763641389,0.8,4.345468837451229,0.0,0.0,0.0,89.21520910491381,1.0,5.306680074846647,64.53944552636585,0.8,6.835177625368303,29.360677804393163,0.8,4.503465051586695,4.369014578542192,0.6,4.5506155856115855,20.838303116579482,0.8,4.172044765780793
369,actuated,0,0,284.2755964131815,31.58617737924239,284.2755964131815,31.58617737924239,87.0,1.8669527896995708,99711.80252189033,2139.738251542711,46.6,3.48538669941369,32.95098462929723,9.4,35,1.4234303930422108,0.2017167381974249,32.95098462929723,100.0,7.0,0.7777777777777778,3.8796471178111336,0.0,9,21.91589844605005,0.8,5.6298379347462975,21.09282997704213,0.8,5.148254838885321,14.197294323703318,0.8,5.455125917422167,3.4839463791649905,0.2,1.8730151948480365,100.0,1.0,0.0,100.0,1.0,0.0,18.396992285374836,0.8,5.78648713174133,13.666895579681295,0.8,5.890958496339071,3.8050046726584696,0.8,5.13314454631798
370,actuated,0,0,412.6332572845404,45.84813969828227,412.6332572845404,45.84813969828227,130.4,3.3096446700507616,81072.6445402322,2057.6813335084316,39.4,3.9160891768921116,43.81583496451791,11.0,33,2.205379008391184,0.27918781725888325,43.81583496451791,100.0,6.6000000000000005,0.7333333333333334,4.70999874029877,0.0,9,16.821477365524515,1.0,7.003788188502647,18.35496544304533,0.6,7.232628476461956,6.960347619242384,0.8,7.041639329889318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.937707693926313,0.2,7.174780975179826,13.409310398251364,0.2,7.4575050491068104,24.858706160671318,0.8,6.47964664354838
371,actuated,0,0,379.0863376961137,42.120704188457076,379.0863376961137,42.120704188457076,189.2,5.5321637426900585,70627.73340136427,2065.1384035486626,34.2,4.105612000616197,39.93624554028783,14.0,29,2.5894677118328877,0.4093567251461988,39.93624554028783,100.0,5.800000000000001,0.6444444444444444,5.647864898912329,0.0,9,11.313276472556026,0.4,8.839172298368382,3.1655173828539773,0.2,8.263404339179397,11.890757937953822,0.8,8.0092996275455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.736223165554293,0.2,9.314262423385195,3.852215555962175,0.4,8.587038984242827,18.468219347710146,0.8,7.817606417489666
372,actuated,0,0,518.83597959255,58.95863404460795,1033.8265145861883,114.8696127317987,257.2,7.609467455621302,64747.91566438069,1915.618806638482,33.8,3.010707660806604,36.95132761960344,15.6,21,2.0653144895088618,0.46153846153846156,36.95132761960344,100.0,4.2,0.4666666666666667,3.8831824066604117,0.0,9,11.043706251593903,0.2,9.05493117272721,0.0,0.2,0.0,11.127509876905606,0.2,8.986736575048406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5327074767501472,0.2,8.578260221146046,9.858024971181294,0.4,8.328713691022038
373,actuated,0,0,507.40707080056666,60.40560366673412,84159.7072537613,9351.078583751256,335.6,9.64367816091954,66485.21139110885,1910.4945802042776,34.8,3.3434315384255116,36.35779754867094,17.2,21,2.1784904159550487,0.4942528735632184,36.35779754867094,100.0,4.2,0.4666666666666667,2.8422081687479386,0.0,9,10.09759403447788,0.4,8.647591253672209,0.0,0.0,0.0,5.345590992305915,0.4,8.441150381602348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.776992911254638,0.2,8.491131883456887
374,actuated,0,0,497.4837202353002,59.22425240896431,365061.113946789,40562.345994087664,421.8,11.21808510638298,71176.08273820067,1892.9809238883156,37.6,3.3605241297207,37.65768239892774,20.0,24,2.3423095687209394,0.5319148936170213,37.65768239892774,100.0,4.800000000000001,0.5333333333333334,4.708147149408938,0.0,9,11.70929149989206,0.2,8.54022636646477,9.55567206131036,0.4,8.465590810403228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.061226090986565,0.4,8.185550978872925,6.148222801220982,0.4,8.691554056666792,4.4447291369397135,0.4,8.49040213227272
375,actuated,0,0,1077.7223731613253,119.74693035125837,1077.7223731613253,119.74693035125837,518.8,13.302564102564103,72341.87357065118,1854.919835144902,39.0,3.068053481009532,36.79651764371303,21.8,23,2.2653205892111026,0.558974358974359,36.79651764371303,100.0,4.6000000000000005,0.5111111111111112,3.7564655444688273,0.0,9,4.443046478641008,0.4,8.650890231039376,9.0582702106758,0.4,7.947757781483231,7.094797778081556,0.4,8.389096988178789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572544326018942,0.4,8.820444899518044
376,actuated,0,0,845.5907688412217,96.08986009559337,2025.3651165071587,225.04056850079542,626.2,15.199029126213592,75982.74390012652,1844.2413567991873,41.2,2.98750460200125,37.60215666708822,23.0,21,2.0114195173413765,0.558252427184466,37.60215666708822,100.0,4.2,0.4666666666666667,4.7699376091256465,0.0,9,11.616681394489206,0.2,8.608310463557917,0.0,0.0,0.0,6.782806430423989,0.4,8.598114722128958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298812000695762,0.2,8.850487997662247,8.086244628739223,0.2,8.485892642755061,0.6348655494457489,0.2,8.386632656026633
377,actuated,0,0,903.1274352067536,112.8909294008442,11461.977876878569,1273.5530974309522,747.8,17.88995215311005,76162.57117585992,1822.071080762199,41.8,3.193115380598926,34.8212357397895,26.8,19,2.4596145156327154,0.6411483253588517,34.8212357397895,100.0,3.8000000000000003,0.4222222222222223,1.8905793224612306,0.0,9,1.6048511016197153,0.2,8.53076587249237,11.78627055648576,0.2,8.484448029658703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
378,actuated,1,0,899.4229275136562,121.54363885319678,4500.3755213892155,500.0417245988017,771.0,16.474358974358974,80688.54523253124,1724.1142143703255,46.8,2.9170328601226485,39.81815435201093,28.0,23,2.419459415347402,0.5982905982905983,39.81815435201093,100.0,4.6000000000000005,0.5111111111111112,5.841666528084667,0.0,9,4.851177706382259,0.4,8.815706343390048,7.4677875822953865,0.4,9.002732182480395,11.605619217293679,0.2,8.616515683281142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.675453160028155,0.2,8.564978046621606,11.233927545213191,0.2,8.901606281287641,11.529423956885694,0.2,8.673460215701168
379,actuated,2,1,771.0308517326487,85.67009463696097,771.0308517326487,85.67009463696097,283.8,5.698795180722891,86803.21614059599,1743.0364686866665,49.8,2.087109831259776,13.456283534384157,21.6,13,1.3573757061316383,0.43373493975903615,13.456283534384157,40.0,2.6,0.2888888888888889,2.2711606077248465,0.0,9,0.0,0.2,0.0,11.56734324599256,0.2,8.645027459926412,0.0,0.0,0.0,28.61577817219768,0.6,1.6598580559821463,28.803138669072723,0.6,1.9611575133707184,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120291722194452,0.4,8.17440244024434
380,actuated,2,2,403.8757390842584,44.87508212047315,403.8757390842584,44.87508212047315,99.4,1.9959839357429718,90673.13975195872,1820.7457781517815,49.8,2.173052821223581,38.530130360998356,16.2,25,0.7518892982223241,0.3253012048192771,38.530130360998356,100.0,5.0,0.5555555555555556,4.397096299994844,0.0,9,0.8321858530598547,0.2,8.051683095107876,0.0,0.0,0.0,88.29245905140397,1.0,5.5188100292409485,46.45914247118526,0.8,3.275348357308064,42.119594315799986,0.8,3.0779234544469842,53.00987792613796,0.8,2.9498799904027155,3.42927464585955,0.2,8.781712097581478,12.6286389855386,0.2,7.918509675865526,100.0,1.0,0.0
381,actuated,2,2,532.5291565608503,59.169906284538925,532.5291565608503,59.169906284538925,137.0,2.7182539682539684,94759.47962099583,1880.1484051784887,50.4,2.0586923245484954,46.859596503764905,17.4,31,0.9243454875324707,0.34523809523809523,46.859596503764905,100.0,6.199999999999999,0.6888888888888889,2.1081156176188083,0.0,9,100.0,1.0,0.0,71.3369809181404,0.8,5.366904070375428,100.0,1.0,0.0,16.601068406039303,0.8,4.566005610006594,23.544438997682846,0.8,4.813738223361119,10.253880212021613,0.6,4.226392654826134,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
382,actuated,2,2,466.59334792691254,51.843705325212504,466.59334792691254,51.843705325212504,229.6,4.573705179282869,95023.45322497861,1892.8974746011675,50.2,2.47170645881246,61.61851624298025,21.4,36,1.5658475738060278,0.4262948207171315,61.61851624298025,100.0,7.2,0.8,2.637137875750397,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.805837467258243,0.6,6.214582748218191,21.334957846543148,0.8,6.2706704628224115,17.7865013119208,0.8,5.521066656112945,0.0,0.0,0.0,87.63934956110006,1.0,5.727921014600028,100.0,1.0,0.0
383,actuated,2,2,574.1371515979389,63.79301684421543,574.1371515979389,63.79301684421543,336.6,6.732,87551.85369280443,1751.0370738560885,50.0,2.576492453007105,69.8825081506685,23.8,42,1.9779964696188315,0.476,69.8825081506685,100.0,8.399999999999999,0.9333333333333333,3.066293922415705,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.729808625482292,0.8,6.980643556686578,14.567646124687599,0.8,7.195205051062853,32.284779755714226,1.0,7.24735073521074,65.3603388501324,0.8,6.173445958781177,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,2,2,757.5730076091982,84.17477862324424,757.5730076091982,84.17477862324424,471.4,9.780082987551868,82742.1113640583,1716.641314607019,48.2,2.4772332325002,68.22382578648659,30.6,35,2.3170383501814578,0.6348547717842323,68.22382578648659,100.0,7.0,0.7777777777777778,1.8056646787574213,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.009754372284078,0.4,8.474686728045343,7.004677706095208,0.6,7.776295380771449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,2,2,950.0601673297851,105.56224081442058,950.0601673297851,105.56224081442058,626.8,12.053846153846154,86144.0634766985,1656.616605321125,52.0,2.3150039417232025,68.34871465996963,34.4,35,2.5401644645756982,0.6615384615384615,68.34871465996963,100.0,7.0,0.7777777777777778,2.802057301594713,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.75870106952516,0.2,8.504340692797134,0.28785519073608157,0.4,8.351359031815083,3.0918756794653746,0.4,8.362815989740193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,3,2,968.2474133078828,112.58690852417242,32241.11541941919,3582.3461577132434,278.0,5.225563909774436,88385.0368762149,1661.372873613062,53.2,1.2510641054193568,45.697347291831846,23.8,28,1.0034664466731946,0.4473684210526316,45.697347291831846,80.0,5.6,0.6222222222222222,0.9110471424853634,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.276125626486646,0.4,8.199424282368271,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
387,actuated,0,3,459.0155958689291,51.001732874325455,459.0155958689291,51.001732874325455,46.2,0.8850574712643678,99407.9621986111,1904.3670919274157,52.2,1.9775797482134105,27.24762990472805,9.0,24,0.7344086849921376,0.1724137931034483,27.24762990472805,40.0,4.8,0.5333333333333333,2.1053928440790894,0.0,9,21.710579433151906,0.6,1.735154282776832,25.79299974791411,0.6,1.6381004556418213,38.53368633412174,0.6,2.215623748444997,40.0,0.4,0.13252600831148997,22.999815174880496,0.8,6.726456907847248,0.0,0.0,0.0,30.998950263424376,0.6,2.085379192138267,32.09105926225675,0.6,2.2382931732688736,33.101578926803086,0.6,2.1770018282822767
388,actuated,0,0,274.2894837812641,30.476609309029342,274.2894837812641,30.476609309029342,45.0,0.9453781512605042,96445.38779203773,2026.163609076423,47.6,3.0162164598650647,25.8738272612047,6.0,32,0.7537189945678575,0.12605042016806722,25.8738272612047,65.47581441728198,6.4,0.711111111111111,4.226225058989744,0.0,9,16.508127825841257,0.6,3.9892191091155684,27.034634020715202,1.0,3.6348125920501397,44.20754679622405,0.8,4.1813688957715724,0.0,0.2,0.0,65.47581441728198,0.8,6.201281651221953,2.3695865300942387,0.4,7.871038231533019,22.999873274898164,1.0,3.7363003664434533,28.13316642614609,0.8,4.3274188038077845,26.135696059641305,0.8,4.0945858809642
389,actuated,0,0,257.68961056418823,29.963908205138168,2879.445953770487,319.9384393078319,78.6,1.955223880597015,81264.78720442826,2021.5121195131405,40.2,3.5278097533400614,35.164940046510715,9.2,31,1.6089764480607691,0.22885572139303484,35.164940046510715,100.0,6.199999999999999,0.6888888888888889,4.8666968411133,0.0,9,22.195213859990872,0.6,5.6762226312762625,23.98015584204586,0.6,5.7310390559851445,19.00475494080183,0.8,5.638055783116313,61.7400497829567,0.8,7.071437382034022,100.0,1.0,0.0,60.40865742611459,0.8,8.056087215864599,0.0,0.0,0.0,15.891447379840429,0.8,6.2016865469922084,13.264181186846145,0.8,5.425742954751158
390,actuated,0,0,542.3335991792486,60.25928879769429,542.3335991792486,60.25928879769429,126.0,3.4806629834254146,75495.64550149605,2085.515069102101,36.2,3.560140887798248,38.909800730953066,11.6,30,1.9529412769639551,0.32044198895027626,38.909800730953066,100.0,6.000000000000001,0.6666666666666667,3.9502011282671785,0.0,9,17.172016991407872,0.8,6.791482070961653,9.88669137400393,0.8,6.747450952047833,4.80202079407718,0.8,6.916883402167846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260576262538962,0.2,8.880540184490759,0.0,0.0,0.0,7.066901156549648,0.4,6.215453544736518
391,actuated,0,0,402.27439487801405,44.69715498644601,402.27439487801405,44.69715498644601,178.0,5.204678362573099,68946.40439345327,2015.9767366506803,34.2,3.4704475233414604,38.079856672742004,12.4,28,1.9014422552702364,0.36257309941520466,38.079856672742004,100.0,5.6000000000000005,0.6222222222222222,3.607054613522569,0.0,9,0.0,0.6,0.0,20.0,0.4,7.449589963711488,3.1227558370756014,0.8,7.8453791341133226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.219404777812088,0.4,8.701916771195828,8.376549439790324,0.4,8.466605652682485
392,actuated,0,0,339.8055451652989,39.51227269363941,26241.96021636846,2915.7733573742735,243.8,7.299401197604791,66795.52448046788,1999.866002409218,33.4,3.7328133027116124,38.06684823815684,15.2,21,2.2554725318335493,0.4550898203592814,38.06684823815684,100.0,4.2,0.4666666666666667,3.9787441238246353,0.0,9,10.887551459900351,0.4,8.6951234286651,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.954905647922715,0.2,9.12833055928347,9.569266921271264,0.2,9.048620849940928,11.189910114317172,0.2,8.936622276532216
393,actuated,0,0,611.4949022697133,69.48805707610377,8643.51768026855,960.3908533631721,318.8,9.108571428571429,68079.62403301665,1945.1321152290468,35.0,3.8321131299308617,38.082817590499566,17.0,23,2.668189962606613,0.4857142857142857,38.082817590499566,100.0,4.6000000000000005,0.5111111111111112,3.9238047843384174,0.0,9,10.833183737859144,0.2,9.230896698495581,13.384381803698489,0.6,8.278716285061687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.218567217629243,0.2,8.913794253766786,0.0,0.2,0.0,7.30922555530924,0.4,8.890835821721703
394,actuated,0,0,619.1894797426525,68.79883108251694,619.1894797426525,68.79883108251694,402.6,11.308988764044944,66265.00168904354,1861.3764519394251,35.6,3.955188354039311,36.97562863957197,19.0,21,3.6271074586477767,0.5337078651685393,36.97562863957197,100.0,4.2,0.4666666666666667,3.855608042182417,0.0,9,2.6850234822813945,0.4,8.207767921593039,0.0,0.0,0.0,10.956123154719535,0.2,9.12731616720859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.168142536824234,0.4,8.250755120906978,10.971368582322611,0.2,9.114633169933139
395,actuated,0,0,707.6479332894409,82.28464340574894,7231.171160908054,803.4634623231171,503.0,12.575,73137.51648355211,1828.437912088803,40.0,2.7980438575078437,37.062372496884564,22.8,19,1.8645977083574508,0.57,37.062372496884564,100.0,3.8000000000000003,0.4222222222222223,2.7974329375750275,0.0,9,10.064970023140631,0.4,8.1528330870904,0.0,0.0,0.0,11.71149203017194,0.2,8.538621701007287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784890418648502,0.2,8.485441650077563
396,actuated,0,0,506.3629693659519,63.29537117074399,1024701.9904354349,113855.77671504831,610.2,15.17910447761194,75241.2289275861,1871.6723613827387,40.2,3.3452772096151313,37.220172368812804,23.2,24,2.334836640201614,0.5771144278606966,37.220172368812804,100.0,4.800000000000001,0.5333333333333333,4.754010952170086,0.0,9,1.128872006520396,0.4,8.165116491913796,8.381525591030368,0.4,8.61392800918944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.246999449065697,0.4,8.651687364652751,10.517669783157544,0.4,8.877719846181574,6.706484489541253,0.2,8.477646857593207
397,actuated,0,0,1292.1256691728504,150.24717083405238,202673.0558920591,22519.22843245101,725.4,16.94859813084112,78732.77997034171,1839.5509338864886,42.8,3.091623102967545,36.29125022615982,25.8,20,2.175915834061864,0.602803738317757,36.29125022615982,100.0,4.0,0.4444444444444444,3.014406289160741,0.0,9,10.454067678028878,0.2,9.565654545184184,0.0,0.0,0.0,5.204033941618036,0.4,8.442536401189864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96315041579146,0.2,9.121465656072614,0.0,0.0,0.0,0.0,0.2,0.0
398,actuated,0,0,967.199141328093,112.46501643349919,9334.821525867384,1037.2023917630427,854.0,19.32126696832579,79266.77560161258,1793.3659638373886,44.2,3.2200588141259994,39.31185150397646,27.6,22,2.30570709358979,0.6244343891402715,39.31185150397646,100.0,4.4,0.48888888888888893,4.886547209964007,0.0,9,10.818867549496645,0.4,8.598133039474487,11.269955696025136,0.2,8.873149344790198,10.945367617869124,0.2,9.136285183947827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.884233273864083,0.2,9.187601688042315,9.888239398533187,0.4,8.18375563342124
399,actuated,1,0,521.5450201824221,74.50643145463174,474598.30303813715,52733.14478201524,880.8,19.31578947368421,78337.042338226,1717.917595136535,45.6,3.3207556882294162,36.6150558615027,29.8,22,2.6912022342379345,0.6535087719298246,36.6150558615027,100.0,4.4,0.48888888888888893,3.806342010806672,0.0,9,5.3361843239235895,0.4,8.288513564400633,11.063269853602833,0.2,9.038918992600934,3.1562896704508603,0.4,8.420784524614557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979758905546987,0.4,8.508861015643923
400,actuated,2,1,1015.1037865477329,112.78930961641476,1015.1037865477329,112.78930961641476,359.6,7.554621848739496,84891.49060562844,1783.4346765888329,47.6,2.5131306682028605,17.691952485417158,21.8,17,1.7800302980435863,0.4579831932773109,17.691952485417158,47.36498571782249,3.4000000000000004,0.37777777777777777,5.378623376924975,0.0,9,0.0,0.0,0.0,10.464500989282897,0.4,8.523945899307725,9.73834522938887,0.4,8.277489282063517,24.28427247938089,0.6,1.837673670135569,32.775014617072884,0.6,1.9391856734952704,47.36498571782249,0.8,1.815936528410838,11.498411966922504,0.2,8.696853120906619,11.425678128262007,0.2,8.75221574399552,11.676363240621868,0.2,8.564310474009725
401,actuated,2,2,524.1473237972461,58.238591533027346,524.1473237972461,58.238591533027346,107.4,2.228215767634855,87882.16894525583,1823.2815133870504,48.2,2.151773338802456,30.90367730640032,14.6,21,1.2111638609316153,0.3029045643153527,30.90367730640032,67.72812116134446,4.2,0.4666666666666667,2.7076411755969034,0.0,9,67.72812116134446,0.8,5.704697448801955,0.0,0.0,0.0,59.70865470440003,0.6,3.6901871588010766,40.39135758743214,0.8,3.171069947751494,32.54176376725809,0.8,3.862072331423474,45.16314545589921,0.8,3.100604930036075,0.0,0.0,0.0,0.0,0.0,0.0,32.600053081268925,0.4,4.840138763558056
402,actuated,2,2,338.455462544861,37.60616250498455,338.455462544861,37.60616250498455,104.4,2.15702479338843,95291.47308290175,1968.8320884897055,48.4,2.6744327270564923,41.540884821903695,13.2,33,1.082097631258668,0.2727272727272727,41.540884821903695,100.0,6.6,0.7333333333333333,3.9657946508146864,0.0,9,100.0,1.0,0.0,76.4521915532896,0.8,4.64887597355973,100.0,1.0,0.0,12.384715213629534,0.6,4.7742606873906,18.344854295291952,0.6,4.965552736283298,13.51045583002815,0.8,4.72749649022504,8.866163577122279,0.4,8.654509586934,41.71379531074308,0.8,1.0196450765319072,2.595787617028691,0.6,6.901811306407609
