step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
317,random,5,1,642.0592294962075,229.30686767721699,6009177.766802593,546288.8878911448,11412.2,75.98002663115845,232346.60993534708,1546.9148464403934,150.2,0.301278196701651,78.18181818181819,141.4,46,0.6027223873137114,0.9414114513981359,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
318,random,5,5,1004.7684677339905,200.9536935467981,6001004.7684677355,545545.8880425214,11650.4,78.93224932249322,233958.45848588273,1585.0844070859264,147.6,0.45581421781418197,69.26126211891683,128.6,42,0.6716127866160652,0.8712737127371274,69.26126211891683,100.0,8.6,0.7818181818181817,0.528821053792602,0.0,11,36.110083952303285,0.6,1.8923746959104963,33.837455483849226,0.6,2.041845599914231,31.92634387193266,0.6,1.8828112958938952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
319,random,5,5,516.510586689084,103.3021173378168,6000516.51058669,545501.5009624264,11833.2,82.74965034965035,230742.12687145692,1613.581306793405,143.0,0.6020931178398802,65.67067817698444,116.4,43,0.7372935478777574,0.813986013986014,65.67067817698444,100.0,8.799999999999999,0.7999999999999999,1.0694924299473685,0.0,11,22.668364857454435,0.6,3.9654557885345207,26.72073077537334,0.6,4.283709108757078,32.988364314001046,1.0,3.5152518321294526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
320,random,5,5,327.59478306506435,65.51895661301288,6000327.594783065,545484.3267984604,12025.6,86.39080459770115,227482.2920388778,1634.2118680953863,139.2,0.8692344229572849,67.42956807623531,106.4,43,1.0101121417207255,0.764367816091954,67.42956807623531,100.0,8.8,0.8,1.3447555448308801,0.0,11,16.591545126193523,0.8,5.487312005807105,6.275349170991831,0.6,5.270828838104969,58.85835454140306,0.6,4.034170149227608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
321,random,5,5,447.0842536908752,93.14255285226567,6000673.496848556,545515.7724407779,12341.6,88.66091954022988,219249.07736814866,1575.0652109780794,139.2,0.8634765182234372,82.62172468612913,106.2,47,1.0992806282905325,0.7629310344827587,82.62172468612913,100.0,9.600000000000001,0.8727272727272729,0.7893014108693635,0.0,11,57.02954262199455,0.8,3.8771903644138392,91.80942892542589,1.0,4.80512515514916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
322,random,5,5,669.7726961754557,133.95453923509115,6000669.772696176,545515.4338814705,12901.6,90.09497206703911,220993.91285280176,1543.2535813743139,143.2,0.5985876099518819,83.63636363636364,116.8,47,0.8111321633309255,0.8156424581005587,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
323,random,4,5,1655.9599451142954,306.6592490952399,3027304.0243091574,275209.45675537793,12286.6,85.442280945758,221357.96841619915,1539.3460946884502,143.8,0.3256793082205901,70.9090909090909,119.2,42,0.4063558287285701,0.8289290681502086,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,4,4,2250.1623031560284,321.45175759371836,4002250.162303156,363840.9238457415,11067.4,76.96383866481224,227860.73672743468,1584.5670147943997,143.8,0.354979832370376,62.640486549966724,116.6,39,0.3483873804721439,0.8108484005563282,62.640486549966724,100.0,7.799999999999999,0.7090909090909091,0.5314719314305837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.641631712929666,0.6,2.1051872747525455,25.858562915950642,0.6,1.8285343277053776,28.54515742075364,0.6,1.9124696432784978,0.0,0.0,0.0,0.0,0.0,0.0
325,random,4,4,1902.782584059139,306.9004167837321,4006620.795197743,364238.2541088857,9873.4,69.53098591549296,229172.796358243,1613.892932100303,142.0,0.45268835201396057,64.3005437799965,110.8,43,0.5461412738149001,0.780281690140845,64.3005437799965,100.0,8.6,0.7818181818181817,1.054302957902509,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.945118788580658,0.8,4.1389359076371735,40.30170440961683,0.8,4.110485546361178,45.059158381764064,1.0,3.347911082929248,0.0,0.0,0.0,0.0,0.0,0.0
326,random,4,4,1005.6988472315101,201.139769446302,7247879.593414776,658898.1448558887,8965.4,64.8726483357453,230499.58944596504,1667.8696776119034,138.2,0.7821047225612913,59.423020120325006,103.2,42,1.0884211162697153,0.7467438494934877,59.423020120325006,100.0,8.4,0.7636363636363637,1.5524275541922827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2723829429342,0.8,5.931806427437849,21.476516085122057,0.8,5.678413732418777,20.904322295518796,0.8,5.466482936258485,0.0,0.0,0.0,0.0,0.0,0.0
327,random,4,4,177.0702226794917,52.07947725867403,7890734.319205144,717339.4835641041,8753.4,65.51946107784431,224498.17523711492,1680.3755631520578,133.6,1.1429557427472539,59.98435902197054,101.2,42,1.8091812757730323,0.7574850299401198,59.98435902197054,100.0,8.399999999999999,0.7636363636363637,1.896452833960955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.917680282435867,0.8,6.87954611688988,24.50503654237309,0.6,7.15134831017358,18.405232416866966,1.0,6.830086746507044,0.0,0.0,0.0,0.0,0.0,0.0
328,random,4,4,607.3828261587291,151.84570653968228,28315253.43056435,2574113.948233123,9262.8,69.8552036199095,215773.72351701706,1627.2528168704152,132.6,1.3186240936084759,62.71695744576143,103.2,44,2.1099464619717696,0.7782805429864253,62.71695744576143,100.0,8.8,0.8,1.9074851975665013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.119492839866325,0.8,7.237307557002452,30.580559786953927,1.0,6.775917509589229,48.186479276555474,1.0,6.969112106639834,0.0,0.0,0.0,0.0,0.0,0.0
329,random,4,4,336.56830571328385,84.14207642832096,27498835.441932887,2499894.1310848077,9792.8,72.86309523809524,209560.3817719136,1559.229031041024,134.4,1.0218951440167103,75.65427840384555,109.2,44,1.6451826848295072,0.8125,75.65427840384555,100.0,8.8,0.8,0.471030093925953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1970624423011,0.8,5.181331033185483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,random,4,4,482.2246407165042,126.90122124118533,18658676.193956587,1696243.2903596899,10364.8,75.32558139534883,207855.010079142,1510.5742011565553,137.6,0.48323326973282765,81.81818181818181,119.2,45,0.7628219101047835,0.8662790697674418,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,2,4,1246.756042415727,271.0339222642885,20535339.582522992,1866849.0529566356,9291.2,66.8431654676259,217755.12904285354,1566.5836621788026,139.0,0.3427855913480838,70.9090909090909,119.6,42,0.4667572166868636,0.860431654676259,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,2,1091.8803016771749,181.98005027952914,18476853.593598608,1679713.9630544188,7789.0,56.278901734104046,221606.23568920133,1601.201124921975,138.4,0.4953274318009862,62.018872047886525,112.4,39,0.5595807421804452,0.8121387283236994,62.018872047886525,100.0,7.8,0.7090909090909091,0.4960177420767719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88197125566603,0.6,1.8821454150972996,28.113338301800468,0.6,1.8396262683313458,27.212282969285297,0.6,1.7344234794158462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,2,2,1002.6880267788052,167.11467112980088,22194034.669668786,2017639.515424435,6455.2,47.6047197640118,222193.04434733425,1638.5917724729663,135.6,0.7420173410524455,59.8341806335297,106.8,42,1.0877474854043052,0.7876106194690266,59.8341806335297,100.0,8.399999999999999,0.7636363636363637,1.1228665051990339,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.15052818033837,0.8,4.394605318615463,16.372248889297225,0.8,4.011337522218376,11.653209899191097,0.8,3.945588716355531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,2,1183.3435285117678,197.22392141862795,17403872.678712577,1582170.243519325,4936.0,36.67161961367013,218138.24488222535,1620.6407494964735,134.6,0.9170447973155197,61.54271976979999,102.0,40,1.3441904439422516,0.7578008915304606,61.54271976979999,100.0,8.0,0.7272727272727273,1.4627652865800607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.865800533943002,0.6,4.753418463531521,37.54226655938055,0.8,5.547907247481708,18.561850374476307,0.6,5.789092441367438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,2,1615.7097810279815,269.2849635046636,9506782.594062056,864252.9630965505,4491.4,32.92815249266862,216146.87250328498,1584.6544904932916,136.4,0.9813664385323262,74.18867313895011,107.2,44,1.6478832750930736,0.7859237536656891,74.18867313895011,100.0,8.8,0.8,0.6346830994832309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.075404528451145,0.8,6.981514094315539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,2,1444.2482982307142,300.8850621313988,5007183.852364714,455198.53203315585,5050.8,36.494219653179194,212936.65390217566,1538.5596380215004,138.4,0.8803605048931479,72.72727272727273,116.8,40,1.7950908948543816,0.8439306358381503,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,6,2,849.1042181319162,249.73653474468125,11048529.69446209,1004411.7904056446,5663.0,40.04950495049505,214591.07719293368,1517.6172361593613,141.4,0.7533787403776754,72.72727272727273,127.8,40,2.000216894858158,0.9038189533239038,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,6,6,1243.8048278152128,365.8249493574155,11050901.94845559,1004627.4498595991,6324.8,43.61931034482759,223172.27332635847,1539.1191263886792,145.0,0.6068197443418887,73.52000705160125,136.2,41,1.7108276310186623,0.9393103448275862,73.52000705160125,100.0,8.2,0.7454545454545454,1.0425261725506412,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720077567613771,0.2,11.467787898057054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,6,6,1215.8366809276658,434.227386045595,7898152.202768448,718013.8366153134,7018.0,48.00273597811218,223423.14443902337,1528.202082346261,146.2,0.5502531587116628,72.72727272727273,140.8,40,1.636243127909167,0.9630642954856361,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
