step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
307,actuated,5,5,878.1432586818271,115.54516561602989,2336254.511511466,212386.77377376964,4488.2,60.00267379679144,132011.67390513534,1764.8619506034136,74.8,2.211896249728444,62.996658844821134,55.0,37,2.5032737539383287,0.7352941176470589,62.996658844821134,100.0,7.6,0.6909090909090909,3.127286384877232,0.0,11,6.702284842913286,0.4,11.563119651097804,17.49073250004585,0.4,11.434820997481133,8.770229950073372,0.2,11.402209585070617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
308,actuated,5,5,900.8295845315764,118.5302084909969,3003652.9767510723,273059.36152282474,4766.2,64.06182795698925,129502.82942887505,1740.6294278074604,74.4,2.2347821716174483,61.808329520788654,57.6,37,2.814657796569169,0.7741935483870968,61.808329520788654,100.0,7.6,0.6909090909090909,3.2010782499805375,0.0,11,8.499184875327046,0.2,11.765834190793742,8.051053075155323,0.2,12.420735407718173,3.3413867781928275,0.4,11.025291151273999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
309,actuated,5,5,1058.2329987388189,151.17614267697414,2358056.9532000762,214368.81392727967,5058.4,66.20942408376963,129240.73471557647,1691.6326533452418,76.4,2.1706747850956436,56.056823202251174,60.6,35,3.093451166514886,0.7931937172774869,56.056823202251174,100.0,7.0,0.6363636363636364,3.1525177860177136,0.0,11,6.250934420199883,0.4,11.548745164740835,1.876695373025541,0.2,11.360680102892301,8.497425431537522,0.2,11.768270378561713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
310,actuated,5,5,1348.3042081964447,187.26447336061733,3239536.1189027177,294503.2835366107,5366.8,68.45408163265306,129424.79129522356,1650.8264195819334,78.4,1.7475866713009218,56.84732006477919,63.4,34,2.3290801160908012,0.8086734693877551,56.84732006477919,100.0,6.8,0.6181818181818182,2.8824514423781733,0.0,11,8.54221925083948,0.2,11.706559743262568,6.309756279256362,0.4,10.447980426975084,10.468545182475282,0.2,9.552425695922254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,5,5,942.146221853709,168.2403967595909,5527395.0627668975,502490.46025153616,5689.8,70.24444444444444,131119.40736217384,1618.758115582393,81.0,1.1438832209821608,55.66365214540094,66.8,33,1.806764807117117,0.8246913580246914,55.66365214540094,100.0,6.6,0.6,1.5687076433391274,0.0,11,10.930747177912963,0.2,9.148505438133578,1.3694264214973373,0.4,8.107278638596824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,5,1077.6006418744303,168.37510029287972,4235190.206929916,385017.29153908323,4757.4,58.733333333333334,132955.38419986647,1641.4244962946477,81.0,1.0639468458211674,40.63060093538008,57.4,28,1.4642128392651446,0.7086419753086419,40.63060093538008,100.0,5.6,0.5090909090909091,0.54833294846208,0.0,11,6.936610289180862,0.2,6.0316624330828805,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,582.7829275091204,93.99724637243878,5514200.050735967,501290.91370326973,3963.0,50.03787878787879,136328.2792919394,1721.3166577265074,79.2,1.2134409224013796,47.01366917295879,48.4,32,1.3151100975154242,0.6111111111111112,47.01366917295879,100.0,6.399999999999999,0.5818181818181819,1.1766041159079925,0.0,11,100.0,1.0,0.0,91.18325386157267,1.0,4.975939597354399,0.0,0.0,0.0,29.08247510217734,0.6,2.1122285143800745,100.0,1.0,0.0,100.0,1.0,0.0,27.628492547878523,0.6,1.818801056839535,32.66995849357045,0.6,2.0034270815982063,36.58618089734773,0.6,2.0322490248157026,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,704.5899855824761,100.655712226068,4000704.5899855806,363700.4172714164,3778.2,48.06870229007634,139317.95024517234,1772.4930056637702,78.6,1.4699449414588064,61.992300105564276,46.2,44,1.355022236111447,0.5877862595419847,61.992300105564276,100.0,8.8,0.8,2.040289113606425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,82.70309338541665,1.0,6.95938363786058,97.4611277935719,1.0,3.9827460430523858,100.0,1.0,0.0,100.0,1.0,0.0,43.35071674953724,1.0,3.516455848284265,29.764077689833357,0.8,4.1101361604434485,28.636285542847872,1.0,3.874458560029993,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,852.5356061584062,112.17573765242187,3201063.39262895,291005.7629662682,3814.2,49.6640625,138996.5453305876,1809.850850658693,76.8,1.8354237603151204,61.115784680961376,44.8,41,1.892236831980809,0.5833333333333334,61.115784680961376,100.0,8.2,0.7454545454545456,1.5496985264800365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.93909180749415,0.8,5.29135932294603,29.46433369530041,0.6,6.1981923063987345,15.870205987780537,0.8,5.557132161935638,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,772.0051170087684,96.50063962609605,3000772.005117008,272797.4550106371,4004.8,54.265582655826556,134278.75300617013,1819.4952981865872,73.8,2.365734758418624,58.11602473853864,45.6,38,2.8213942579177433,0.6178861788617886,58.11602473853864,100.0,7.6,0.6909090909090909,2.3353487989413293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.436765044711137,0.6,6.721520352584989,8.382001468316957,0.2,11.930324801062012,16.457505610896987,0.8,7.036991634707617,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,644.149285067176,80.518660633397,3000644.149285067,272785.8317531879,4240.6,59.8954802259887,125650.01918154387,1774.7177850500545,70.8,2.766401033582351,56.850543874673924,48.8,39,3.4890028586785387,0.6892655367231638,56.850543874673924,100.0,7.800000000000001,0.7090909090909091,2.491758834073491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.809467464961017,0.4,7.528308298135628,5.036091848396609,0.4,11.549554442707452,15.510423308055579,1.0,8.331484433965322,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,663.7518675872412,87.3357720509528,3004219.504358722,273110.8640326111,4491.6,65.09565217391304,120004.76615716863,1739.1995095241832,69.0,3.036935872612418,55.052154443567154,52.0,35,4.192716075422758,0.7536231884057971,55.052154443567154,100.0,7.0,0.6363636363636364,0.8379549885862566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573698879238691,1.0,9.217504874448823,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,395.1026946061225,75.98128742425432,7197296.102065441,654299.6456423128,4758.2,69.36151603498543,111112.66082057059,1619.7180877634196,68.6,2.5347498463832845,57.08161237057745,55.6,36,4.120851386205183,0.8104956268221575,57.08161237057745,100.0,7.2,0.6545454545454545,1.9959589878097248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.389910538130607,0.2,11.919078224436161,0.0,0.0,0.0,19.50782553822137,1.0,10.036470641470812,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,992.0420174924436,150.3093965897642,4201364.6472413,381942.2406583,5040.2,70.9887323943662,116932.99804806856,1646.943634479839,71.0,1.5891453068907393,55.316068890105356,58.4,32,2.385176361230081,0.8225352112676056,55.316068890105356,100.0,6.4,0.5818181818181819,1.0724512030284445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.476757791158889,0.2,11.79696323331289,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,1329.1325570111267,170.40160987322136,3001788.188833357,272889.83534848696,5333.2,71.87601078167116,122821.28602761429,1655.2733965985753,74.2,1.8392140139679254,54.830333747255196,60.0,31,2.3716964357938917,0.8086253369272237,54.830333747255196,100.0,6.2,0.5636363636363636,0.9821666428395972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1336712198071837,0.2,10.80383307123557,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,1171.6526835383634,146.45658544229542,3001171.6526835384,272833.7866075944,5638.4,74.18947368421053,125926.31959522163,1656.9252578318637,76.0,2.153464815708164,55.32974615614917,62.8,32,2.926494810651719,0.8263157894736842,55.32974615614917,100.0,6.4,0.5818181818181819,1.0537487201473115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.627207717640886,0.2,11.591235921620425,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,1082.3810086137487,146.2677038667228,3070450.6483066455,279131.8771187859,5957.4,75.98724489795919,129368.69815063088,1650.1109457988632,78.4,2.0200875576541404,55.321880164948944,65.4,31,2.9304017877752133,0.8341836734693877,55.321880164948944,100.0,6.2,0.5636363636363636,1.0644242799843628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.540681814438358,0.2,11.708667079827991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,945.5465659287978,163.02526998772376,4811750.199649487,437431.8363317715,6291.6,77.67407407407407,129907.78162569676,1603.7997731567502,81.0,1.6917633907093592,55.58137401699324,69.2,33,2.731719658969771,0.854320987654321,55.58137401699324,100.0,6.6000000000000005,0.6000000000000001,2.0751944340597643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.949398317940904,0.2,11.173935548217749,0.0,0.0,0.0,2.4457158689847347,0.4,11.65320322643966,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,1590.5871353841726,227.22673362631036,4000260.543192107,363660.04938110063,6643.8,79.66187050359713,135541.38642426382,1625.19647990724,83.4,1.7703761353723881,54.54545454545455,72.4,30,2.6402927100352853,0.86810551558753,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,1674.806229278293,214.7187473433709,3017720.000424833,274338.181856803,7005.4,81.08101851851852,139452.98034545773,1614.0391243687238,86.4,2.0784908174546426,56.053330474588954,73.8,32,3.043999470385021,0.8541666666666666,56.053330474588954,100.0,6.4,0.5818181818181819,2.192865731219726,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.421046260459661,0.2,11.875008984280479,0.0,0.0,0.0,8.165588960018795,0.2,12.246514059136505,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,1796.7097827243676,242.7986192870767,3251190.5729512945,295562.7793592086,7381.6,83.88181818181818,140439.4031143029,1595.9023081170783,88.0,1.9685463674068795,55.33634461611159,77.4,31,3.1305123948155087,0.8795454545454545,55.33634461611159,100.0,6.2,0.5636363636363636,1.0449572091670776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.699790777227463,0.2,11.494529300837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,4,4,1501.9582728752782,288.83812939909194,3649414.957378576,331764.9961253251,7778.8,85.29385964912281,142440.9381460556,1561.8523919523639,91.2,1.3353350023893271,55.35179746976692,82.4,31,2.4870741768267464,0.9035087719298246,55.35179746976692,100.0,6.2,0.5636363636363636,1.0249315223997284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.869772167436167,0.2,11.274246746397013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,4,1282.1993618592462,256.4398723718492,5463200.8853374375,496654.62593976705,8198.0,87.0276008492569,149017.55338741737,1581.927318337764,94.2,1.3623333237117774,55.35743351198892,85.4,31,2.4039916931698295,0.9065817409766455,55.35743351198892,100.0,6.2,0.5636363636363636,1.0178173512536945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931768631878185,0.2,11.195990863790641,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,4,1666.7308964219108,252.53498430635014,3018649.7094022045,274422.70085474587,7122.2,75.92963752665246,151284.3044190148,1612.8390663007976,93.8,1.4365022489790444,44.66595160022445,78.6,28,2.1490288453717374,0.837953091684435,44.66595160022445,100.0,5.6,0.509090909090909,0.8026961367076151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.325467602468962,0.2,8.829657503783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,774.5559594182372,121.02436865909955,3725445.433475095,338676.857588645,5790.4,62.39655172413793,152751.31299895744,1646.0270797301448,92.8,1.7599292577961723,36.835339642181104,69.4,27,2.7167405260274973,0.7478448275862069,36.835339642181104,100.0,5.4,0.49090909090909096,1.5203933394046423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.32342203045482,0.6,1.8812701541337609,27.143988785041984,0.6,1.9013116784032256,43.40436048784795,0.8,1.6609839544167548,0.0,0.0,0.0,0.0,0.0,0.0,3.316964760647352,0.4,11.280760946497322,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,726.3066555997314,113.48541493745802,3071383.982765317,279216.7257059379,4958.2,54.48571428571429,151804.56373324696,1668.18201904667,91.0,1.6610235014365293,37.230238752902714,66.4,29,2.0263701758656794,0.7296703296703296,37.230238752902714,100.0,5.8,0.5272727272727272,2.6859191364117807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.24476500138917,0.8,4.1356626331678985,19.367057976346587,0.8,3.6848301765613036,30.15386606026368,0.6,3.7801958661950237,26.077958962705452,0.4,6.435588822216758,8.68897828122499,0.2,11.508833002388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,327.2239923199867,54.53733205333111,7984726.965699929,725884.2696090845,4178.0,47.58542141230068,148092.86089597837,1686.7068439177492,87.8,1.7177884763537143,44.644524355485785,65.2,31,1.9367752009972614,0.7425968109339408,44.644524355485785,100.0,6.199999999999999,0.5636363636363636,2.058693208543802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.050204590603244,0.8,5.656876165182721,28.677914660192982,0.6,5.745855737046021,29.661666857723503,0.6,5.717798132540398,100.0,1.0,0.0,0.0,0.0,0.0,8.699981801823924,0.2,5.525095259212685,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,366.8975724326664,61.149595405444394,5933303.817926804,539391.256175164,4029.2,48.42788461538461,140598.3001155634,1689.8834148505218,83.2,2.150242201430538,49.42823388531865,64.8,29,2.7109149822665026,0.7788461538461539,49.42823388531865,100.0,5.800000000000001,0.5272727272727273,1.2300236941251241,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.578757962084637,0.2,6.4189969600515395,0.0,0.0,0.0,28.13181477642047,0.6,7.111263675324826,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,266.7865392464578,44.46442320774296,8115656.490722363,737786.953702033,4357.0,53.79012345679013,138578.5866938723,1710.8467493070652,81.0,2.8672764573926233,46.82787114812568,66.6,30,3.7894100636148536,0.8222222222222222,46.82787114812568,100.0,6.0,0.5454545454545454,1.7509429096028912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0082148540368507,0.4,11.397707411274315,14.09836777534565,0.6,7.862664594357491,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,265.5890426353249,45.79121424746982,5200265.589042636,472751.41718569415,4687.2,57.1609756097561,137210.8683358951,1673.3032723889646,82.0,2.919333121871463,49.315982207747105,67.0,34,4.067660893441943,0.8170731707317073,49.315982207747105,100.0,6.8,0.6181818181818182,1.5517486902909483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14023673259453,1.0,8.831633357257036,100.0,1.0,0.0,31.335567552623615,0.8,8.237602235943395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,441.5959219975558,73.59932033292597,5000441.595921998,454585.59962927253,5023.2,61.55882352941177,133771.87945998454,1639.3612678919676,81.6,1.6958493885858348,57.076351990950904,68.2,37,2.2774471193375545,0.8357843137254902,57.076351990950904,100.0,7.4,0.6727272727272727,1.8734495801283366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.186519450759988,0.4,11.58809958212078,0.0,0.0,0.0,19.653352449699923,1.0,9.019845799290923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,355.80223291730124,59.30037215288354,5000355.802232918,454577.80020299257,5367.2,67.09,129683.28467256666,1621.0410584070833,80.0,1.9355799509600125,56.0534100116237,69.8,33,2.3316179912387005,0.8725,56.0534100116237,100.0,6.6,0.6,0.9501894993601838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587510127860696,0.6,10.452084492962022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,389.8134064401183,67.20920800691695,9695150.905847937,881377.3550770852,5716.0,70.39408866995073,133107.44997992323,1639.2543100975765,81.2,2.3594721702373462,55.32273491065883,70.2,31,3.1512186419079877,0.8645320197044335,55.32273491065883,100.0,6.2,0.5636363636363636,1.063253773012168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550084017247173,0.2,11.695791503133849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
