step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
287,random,2,2,565.3127855170544,83.13423316427271,2000790.9203383152,222310.1022598128,318.0,11.691176470588236,47200.567132402575,1735.3149681030357,27.2,1.5910335599785987,19.752242430188037,12.0,13,1.429256926239428,0.4411764705882353,19.752242430188037,100.0,2.6,0.2888888888888889,0.6802870302051144,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,40.0,0.6,4.291892512130929,37.77018187169233,0.6,1.8306907597151014,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,2,2,460.17167354727087,62.185361290171734,1600460.1716735472,177828.90796372748,134.2,5.325396825396825,49243.08410544833,1954.0906391050926,25.2,2.7303424057605685,15.164994285581392,10.2,13,2.5257022165154157,0.40476190476190477,15.164994285581392,100.0,2.6,0.2888888888888889,3.3003345729970315,0.0,9,0.0,0.0,0.0,0.5020714223928735,0.2,8.655201880075035,0.0,0.0,0.0,0.0,0.0,0.0,7.284436386516973,0.4,8.53600332662463,25.51463301381318,0.6,3.9793255035587074,100.0,1.0,0.0,0.0,0.0,0.0,3.1838077475094906,0.4,8.532480446714908
289,random,2,2,602.3140687176875,66.92378541307639,602.3140687176875,66.92378541307639,169.2,6.558139534883721,49402.364047249015,1914.8203119088766,25.8,3.7038566706632166,14.891263620602835,11.2,13,4.0308435523867985,0.43410852713178294,14.891263620602835,100.0,2.6,0.2888888888888889,2.5367428907045824,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.98309631245138,0.2,8.345088564137813,10.03463958737484,0.4,8.869646341074258,0.0,0.0,0.0,12.003636685599304,0.8,5.615951111129175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,417.51298100651377,46.390331222945974,417.51298100651377,46.390331222945974,228.8,8.666666666666666,47530.628719179746,1800.4026029992328,26.4,3.444184017775755,15.459744201054187,13.6,11,3.8356779676488197,0.5151515151515151,15.459744201054187,100.0,2.2,0.24444444444444446,1.6258810458474546,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58246984879497,1.0,6.668119827880802,100.0,1.0,0.0,12.555227960692719,0.2,7.964809584746291,0.0,0.0,0.0
291,random,2,2,695.5484925485205,82.80339197006195,202779.0814859945,22531.00905399939,305.4,9.726114649681529,51925.64858707496,1653.6830760214955,31.4,1.7002533591632019,42.65758779475669,18.4,21,1.133170523512319,0.5859872611464968,42.65758779475669,100.0,4.2,0.4666666666666667,2.0308585176892415,0.0,9,36.057492589466165,0.4,4.554453126065038,85.58700412427243,1.0,6.53360473643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.273793439071596,0.8,7.189668796700487
292,random,2,2,729.9147207324474,86.89460961100565,44449.43077873876,4938.825642082084,411.2,11.884393063583815,58978.66515734736,1704.58569818923,34.6,1.8488120235555692,68.28622920570878,23.4,33,1.6886510149461162,0.6763005780346821,68.28622920570878,100.0,6.6,0.7333333333333333,2.6544892099273114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.63900823669883,0.8,8.065258499935634,11.137610514324479,0.2,8.978586553317378,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.799444100355686,0.6,6.846557836092793,100.0,1.0,0.0
293,random,1,2,664.5132740064969,73.8348082229441,664.5132740064969,73.8348082229441,336.6,9.842105263157896,60696.23983111822,1774.743854711059,34.2,2.2488482761750515,64.44444444444444,19.0,32,2.0204382625761115,0.5555555555555556,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,677.1863821983311,80.61742645218227,6299.638737435017,699.9598597150019,401.8,12.878205128205128,52872.22510461362,1694.6225995068469,31.2,3.7419294922440023,52.79344568041425,18.4,28,4.157776498974831,0.5897435897435898,52.79344568041425,100.0,5.6,0.6222222222222222,2.3392372698145163,0.0,9,24.380440450709102,0.6,1.8293301813869824,27.378681346294798,0.6,2.0673383516003687,0.0,0.0,0.0,12.317068133024804,0.2,8.11881520179934,11.064821193699572,0.2,9.037651693543957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,712.99339805963,104.85197030288676,958131.9506631367,106459.10562923741,505.0,17.413793103448278,48162.83784379264,1660.7875118549184,29.0,4.97815373835059,44.44444444444444,22.8,20,5.67155110809003,0.7862068965517242,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,451.12402859351977,70.48812946773747,1935268.4898539367,215029.83220599298,618.6,20.215686274509803,50152.602064675586,1638.9739236822088,30.6,4.445123284087501,46.26680317494144,23.8,24,5.374246993762773,0.7777777777777778,46.26680317494144,100.0,4.8,0.5333333333333333,1.862766199227836,0.0,9,4.585211983280715,0.4,8.395051261037585,0.0,0.0,0.0,0.0,0.0,0.0,11.816016591192238,0.4,8.369844532012939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,785.2090256357433,106.10932778861395,5456578.201122244,606286.4667913604,741.0,22.18562874251497,56777.382231094685,1699.9216236854697,33.4,2.8062879771890024,44.44444444444444,25.8,20,3.6678210321883573,0.7724550898203593,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,461.4297924410231,64.08747117236432,3260073.173189508,362230.352576612,866.6,24.902298850574713,60291.31664901959,1732.5090991097584,34.8,3.2351533161999275,48.25136009656035,25.8,23,3.5939593174562425,0.7413793103448276,48.25136009656035,100.0,4.6,0.5111111111111111,2.921032231146244,0.0,9,11.008445927973298,0.2,9.083934340440589,11.80110132138907,0.2,8.473785393127132,0.0,0.0,0.0,11.452693619680758,0.2,8.731570346748478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,729.7269862480485,101.35097031222897,2280590.6456750105,253398.9606305567,997.2,28.329545454545453,59335.57839006999,1685.6698406269884,35.2,3.0911496234203533,45.53616110480966,27.4,21,2.9800570895600758,0.7784090909090909,45.53616110480966,100.0,4.2,0.4666666666666667,0.9907260081937744,0.0,9,0.0,0.0,0.0,9.825449943286912,0.2,8.91653407374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,566.7709137536378,83.34866378729969,2001020.013635927,222335.55707065857,1134.2,31.15934065934066,61040.50816162846,1676.937037407375,36.4,3.6611494787601733,48.256434880716675,28.2,24,4.193493305820525,0.7747252747252747,48.256434880716675,100.0,4.8,0.5333333333333334,2.9150261387020726,0.0,9,11.515568402569443,0.2,8.683896139915007,0.0,0.2,0.0,0.0,0.0,0.0,11.504559430504742,0.2,8.692205955740166,11.287786093375871,0.2,8.859133152663484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,526.0969028153681,84.85433916376905,2047145.1237743478,227460.56930826086,1278.6,33.296875,63334.57937574664,1649.3380045767353,38.4,2.1831630673769378,44.682343515244916,30.0,22,2.751272248878483,0.78125,44.682343515244916,100.0,4.4,0.48888888888888893,0.9162201726912625,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.1410916372042266,0.4,8.245981554221363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,844.967575618937,128.0253902452935,2003670.3161537596,222630.0351281955,1433.0,36.370558375634516,63959.111084192424,1623.3276924921934,39.4,3.1077141412429494,44.54853482402794,32.2,24,4.30735880413535,0.817258883248731,44.54853482402794,100.0,4.8,0.5333333333333333,1.819726316216919,0.0,9,0.6630591200428171,0.4,8.338124167732893,0.0,0.0,0.0,0.0,0.0,0.0,0.27375429620860814,0.4,8.039412678219376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,1,754.9973953426494,114.39354474888627,2108315.922480944,234257.3247201049,950.8,25.28723404255319,62955.47335609877,1674.347695640925,37.6,2.9235302503204696,31.711952191697794,26.0,18,4.145620085420533,0.6914893617021277,31.711952191697794,100.0,3.5999999999999996,0.4000000000000001,0.9459798654955295,0.0,9,0.0,0.0,0.0,5.407569725280155,0.2,8.513818789459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
304,random,0,0,582.8453367029645,72.85566708787056,1000582.8453367029,111175.8717040781,694.0,19.385474860335197,64861.808178044485,1811.7823513420246,35.8,3.120570412226489,20.88072524906339,16.0,17,3.8177459253512707,0.44692737430167595,20.88072524906339,100.0,3.4000000000000004,0.37777777777777777,1.5764125478096536,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185217565907806,0.4,8.809898350480946,100.0,1.0,0.0,21.53177526687614,0.6,1.8124155486544051,29.348696025440404,0.6,1.928233883355974,25.860838383346163,0.6,1.6371651477955558
305,random,0,0,319.37681505263674,39.92210188157959,1000319.3768150527,111146.59742389474,745.0,23.28125,61007.84741905758,1906.4952318455494,32.0,4.035932413309886,18.904007880446947,15.2,19,3.864997934922666,0.475,18.904007880446947,100.0,3.8,0.4222222222222222,2.255832754198582,0.0,9,4.653212246676048,0.4,8.494789283070713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.3484057993428,0.8,4.10802159870188,12.555496919112556,0.8,3.706872828935656,9.578955958891129,0.8,3.9928110770789917
306,random,0,0,220.92126014764253,27.615157518455316,1000220.9212601479,111135.65791779422,820.0,27.891156462585034,55435.54587156186,1885.562784747002,29.4,4.261544197096783,19.106895375133618,16.0,16,3.757424373528905,0.54421768707483,19.106895375133618,100.0,3.2,0.35555555555555557,3.5289396927420866,0.0,9,0.0,0.0,0.0,11.524867053080925,0.2,8.676889680325393,0.0,0.0,0.0,25.08416524898621,0.4,6.763492730782664,0.0,0.0,0.0,100.0,1.0,0.0,18.97274365605881,0.8,5.673305595192257,10.528357973807942,0.4,5.213223147475132,5.851924444268661,0.4,5.433546080903329
307,random,0,0,412.4419206533492,51.55524008166865,1000412.4419206532,111156.93799118369,898.0,35.078125,45711.37561934754,1785.6006101307635,25.6,4.4777356948462375,28.26648429243101,16.2,18,3.9297718116006832,0.6328125,28.26648429243101,100.0,3.6,0.4,2.5982037507991627,0.0,9,7.218040871948688,0.4,8.788099113013594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.75678711443743,0.6,7.911858101626364,100.0,1.0,0.0,6.423530645492974,0.6,6.683876542552505,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,335.0436270627512,42.954311161891184,1200335.0436270628,133370.56040300697,981.0,38.62204724409449,46067.1080472406,1813.6656711512048,25.4,5.300328117677988,34.59498948496124,17.6,16,4.390762026411277,0.6929133858267716,34.59498948496124,100.0,3.2,0.35555555555555557,0.9785296093881174,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354905364651131,0.2,8.806766484493057
309,random,1,0,344.07016068592463,49.15288009798923,1030765.9744539068,114529.55271710076,925.0,35.30534351145038,45425.425849438165,1733.7948797495483,26.2,2.334963449656818,27.84587604975564,13.8,20,2.1942112645188825,0.5267175572519084,27.84587604975564,100.0,4.0,0.4444444444444444,3.8542455038057133,0.0,9,5.416176446269674,0.4,8.317738449200986,3.8983924545209447,0.4,8.417830989696085,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.312480999537001,0.4,8.85000892356038,0.0,0.0,0.0,10.985834547473132,0.2,9.102631171793966
310,random,1,1,302.3818809157039,44.46792366407411,2082951.1127138478,231439.01252376087,975.0,39.959016393442624,44414.63519425263,1820.2719341906816,24.4,2.6874858722998374,16.36248161771366,14.8,9,2.0054409885785267,0.6065573770491803,16.36248161771366,100.0,1.8,0.19999999999999998,0.9602134009050766,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89833403173452,0.6,2.133199144632075,15.364000527688404,0.2,6.508721463513614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,1,1,309.1382689275178,39.63311140096382,1200309.1382689276,133367.68202988085,1045.2,42.48780487804878,44029.913323654335,1789.833874945298,24.6,4.416559384762686,14.058915544587258,14.4,10,3.9142829980500746,0.5853658536585366,14.058915544587258,100.0,2.0,0.2222222222222222,3.7716536184359706,0.0,9,0.0,0.0,0.0,1.3662440753341798,0.2,8.092625842522828,11.333328097075537,0.2,8.823533488437885,2.286025265088938,0.4,8.366696644388139,0.0,0.0,0.0,100.0,1.0,0.0,11.544642463786658,0.2,8.662026590574886,0.0,0.0,0.0,0.0,0.0,0.0
312,random,1,1,174.20695265226294,21.775869081532868,1000174.2069526522,111130.46743918357,1119.0,52.783018867924525,39124.01136124917,1845.4722340211872,21.2,6.437253315003096,12.320376910705717,15.2,7,5.22201313194839,0.7169811320754716,12.320376910705717,100.0,1.4,0.15555555555555556,1.0209235237186436,0.0,9,10.883392196351451,0.2,9.188311713467792,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,1,1,323.0266578131994,42.503507606999925,1001952.9466986641,111328.10518874046,1194.6,53.330357142857146,38209.31845813341,1705.7731454523844,22.4,6.365547429587673,19.526013498372475,16.0,11,5.543693937157546,0.7142857142857143,19.526013498372475,100.0,2.1999999999999997,0.24444444444444446,4.363016800823929,0.0,9,11.494913765336605,0.2,8.699499799777028,0.0,0.0,0.0,0.0,0.0,0.0,11.610333832791184,0.2,8.613016769385991,0.0,0.0,0.0,100.0,1.0,0.0,33.089016073176936,0.4,5.006060285721114,7.901847541525058,0.2,8.356040263082832,11.638010272522479,0.2,8.592534089448394
314,random,1,1,589.2298963000447,84.17569947143497,1600201.006117508,177800.11179083423,1278.4,50.330708661417326,40846.34653918506,1608.123879495475,25.4,3.085826022945264,22.22222222222222,18.6,11,4.4851104010534675,0.7322834645669292,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
315,random,1,1,370.978439735832,50.13222158592324,1600370.978439736,177818.9976044151,1373.0,48.34507042253521,50554.35554095232,1780.0829415828282,28.4,2.7759878923967816,23.93803256304434,19.8,12,2.9300345226438886,0.6971830985915493,23.93803256304434,100.0,2.4,0.2666666666666667,1.9072046109271312,0.0,9,3.8447491958413593,0.2,8.542326153069736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597543871557718,0.2,8.622515345274444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,0,1,244.38174893664194,30.547718617080243,1000244.3817489367,111138.26463877075,1315.2,48.35294117647059,48468.25349631741,1781.9210844234342,27.2,3.2800718029014764,20.786210889563236,13.8,13,2.130635204317944,0.5073529411764706,20.786210889563236,100.0,2.6,0.2888888888888889,0.7024754009124679,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.07589800606911,0.4,6.322278608212211
317,random,0,0,236.67629057988498,30.34311417690833,1200236.6762905796,133359.6306989533,1367.0,56.48760330578512,45634.25918231912,1885.7131893520298,24.2,4.508472942918847,17.545650834967496,13.6,11,3.687205585143306,0.5619834710743802,17.545650834967496,100.0,2.2,0.24444444444444446,3.063082379741532,0.0,9,0.0,0.0,0.0,11.70993746716249,0.2,8.53975525321329,11.714140777753528,0.2,8.536690987179465,11.443399896465962,0.2,8.738661665654345,0.0,0.0,0.0,100.0,1.0,0.0,23.04337937332548,0.6,1.7526335116266913,0.0,0.0,0.0,0.0,0.0,0.0
318,random,0,0,408.8096669245704,51.1012083655713,1000408.8096669248,111156.53440743609,1435.0,66.43518518518519,38545.624709055766,1784.5196624562855,21.6,4.910772263135497,14.954970031298116,14.2,11,4.69456116840901,0.6574074074074074,14.954970031298116,100.0,2.2,0.2444444444444444,3.8776963382859546,0.0,9,4.425246598607373,0.4,8.45913432938978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980397105266093,0.4,8.403729739598932,100.0,1.0,0.0,10.839612742820464,0.2,9.225421827567986,11.349473834989112,0.2,8.810981148016888,0.0,0.0,0.0
319,random,0,0,179.2611291847699,25.608732740681415,1147401.1380344834,127489.01533716482,1508.0,67.92792792792793,38498.16763840425,1734.1516954236147,22.2,5.124770577125754,16.54461834410136,15.8,8,5.039866660128486,0.7117117117117117,16.54461834410136,100.0,1.6,0.17777777777777778,0.6255123098209259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901565096912236,0.6,5.629610788388333,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,322.77519261414284,46.11074180202041,1987892.2956026024,220876.9217336225,1586.0,62.44094488188976,46371.12861459206,1825.634984826459,25.4,4.1292037689221095,24.993274541388928,16.6,15,4.176458059083226,0.6535433070866141,24.993274541388928,100.0,3.0,0.3333333333333333,2.92166270172843,0.0,9,10.489293235286823,0.4,8.879192912951112,11.276203602083115,0.2,8.868232920300096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1739740351304135,0.4,8.547538482304663,0.0,0.0,0.0
321,random,1,0,247.2312035373594,30.903900442169924,1000247.2312035372,111138.58124483746,1575.0,65.625,45069.76087547889,1877.9067031449536,24.0,4.482742942195942,19.41963790684642,12.8,11,3.7987467857213617,0.5333333333333333,19.41963790684642,100.0,2.2,0.24444444444444446,1.9623648028614693,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,3.974300020558985,0.2,8.40411637853831,100.0,1.0,0.0,10.802441141058807,0.2,9.257166847214911,0.0,0.0,0.0,0.0,0.0,0.0
322,random,1,1,192.28589785663263,24.652038186747774,1200192.285897856,133354.69843309512,1627.0,73.95454545454545,41175.393552333786,1871.608797833354,22.0,4.992112420813926,15.448743713303783,12.4,10,3.407712114502021,0.5636363636363636,15.448743713303783,100.0,2.0,0.2222222222222222,3.742213309152328,0.0,9,11.595595678727477,0.2,8.623964026570318,11.401259326348736,0.2,8.770960920860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.140609181924447,0.2,8.236818968597149,3.9012292327333853,0.2,8.04817586634308
323,random,1,1,394.97346948509005,53.37479317366081,1201009.615323983,133445.5128137759,1688.4,76.05405405405405,39751.65431152594,1790.6150590777452,22.2,3.4953627526461726,13.259039772232832,13.8,9,3.323951474531928,0.6216216216216216,13.259039772232832,100.0,1.8,0.19999999999999998,2.0416432176098596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787762131299132,0.2,9.269763161523969,8.543595818796348,0.4,9.105025796964766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
324,random,1,1,272.58314404964113,34.07289300620514,1000272.5831440497,111141.39812711664,1757.6,79.89090909090909,39022.9966986689,1773.7725772122228,22.0,5.16752148708969,12.37573555242357,14.4,6,5.031515292420699,0.6545454545454545,12.37573555242357,100.0,1.2,0.13333333333333333,0.9762328331668974,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.381619971812142,0.2,8.786095498502076,0.0,0.0,0.0,0.0,0.0,0.0
325,random,1,1,226.46888332697344,29.03447222140685,1200226.4688833267,133358.49654259186,1832.0,77.62711864406779,44396.992270119954,1881.228486022032,23.6,4.828377567138803,13.816161049930997,15.6,8,4.503178643151646,0.6610169491525424,13.816161049930997,100.0,1.6,0.17777777777777778,1.9457149348520626,0.0,9,11.089669345769835,0.2,9.017401410452791,13.25578010360914,0.4,8.494033003215772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,random,1,1,294.17090005647515,38.706697375851995,1005462.7415225243,111718.08239139158,1907.8,81.52991452991454,38764.570824522016,1656.605590791539,23.4,4.851511342253101,20.44176476361372,16.0,16,4.757009541775204,0.6837606837606838,20.44176476361372,100.0,3.2,0.35555555555555557,3.4437922225948263,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.8782080462988233,0.4,8.207506684958933,0.0,0.0,0.0,100.0,1.0,0.0,66.47076969007685,0.8,5.847517782723387,6.7568080964611,0.4,8.13769813962281,6.870097039686698,0.4,8.801407396048308
327,random,0,1,537.7390414146258,70.75513702824024,1400537.7390414146,155615.30433793494,1900.6,81.22222222222223,41673.039172287754,1780.8991099268271,23.4,3.2337174560851154,20.0,13.2,10,3.8773625402083964,0.5641025641025641,20.0,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,0,0,273.24788918534466,35.031780664787775,1200273.2478891856,133363.6942099095,1956.6,88.13513513513513,39676.32981436352,1787.2220637100684,22.2,4.080983891336451,13.680155967927526,12.8,10,3.5125092352649925,0.5765765765765766,13.680155967927526,100.0,2.0,0.2222222222222222,2.869341870459206,0.0,9,11.226584494042982,0.2,8.907428617587273,0.0,0.0,0.0,0.0,0.0,0.0,7.159087597478901,0.4,8.470500025898218,4.735731619825856,0.4,8.446148190647364,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,0,0,429.1466097575856,59.60369579966467,1103468.6542089211,122607.62824543568,2024.0,87.24137931034483,43071.441466577555,1856.5276494214463,23.2,4.066194477585595,12.549172648340472,15.0,9,4.176069776101243,0.646551724137931,12.549172648340472,100.0,1.7999999999999998,0.19999999999999998,1.8484728664884134,0.0,9,2.785424755843451,0.4,8.312071155663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.157129079220795,0.4,8.324184642732142,0.0,0.0,0.0,0.0,0.0,0.0
330,random,0,0,293.52893095913345,36.69111636989168,1000293.5289309593,111143.72543677325,2094.0,88.72881355932203,45040.45911197943,1908.49403016862,23.6,4.779696601266152,14.31727021812195,14.2,9,4.357026007026397,0.6016949152542372,14.31727021812195,100.0,1.8,0.2,1.9632841852619787,0.0,9,0.0,0.0,0.0,17.736865534193385,0.6,8.67559242557655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11856642890416,0.2,8.99396524178126
331,random,0,0,191.40602771830487,24.5392343228596,1200191.4060277182,133354.60066974646,2164.2,91.70338983050847,43361.066774244304,1837.3333378917077,23.6,5.313639831316418,13.711512858563866,15.0,9,4.4760023008437,0.635593220338983,13.711512858563866,100.0,1.7999999999999998,0.2,2.843835547587247,0.0,9,2.7799403669496314,0.2,8.170459315832701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546430806965873,0.2,8.660684991908562,100.0,1.0,0.0,0.0,0.0,0.0,9.07724455315929,0.4,8.76337562054396,0.0,0.0,0.0
332,random,0,0,290.6302105169342,36.328776314616775,1000290.630210517,111143.40335672411,2238.8,87.453125,43819.50714373821,1711.6994978022738,25.6,4.3246599614413705,19.107504312931066,15.8,13,4.073433934433609,0.6171875,19.107504312931066,100.0,2.6,0.2888888888888889,3.172933958822069,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713808944468838,0.4,6.337649835882739,31.3919177126445,0.4,5.089700929764968,100.0,1.0,0.0,11.15025510885971,0.2,8.968404670897847,0.0,0.0,0.0,2.7115570504065545,0.4,8.160650192853064
333,random,2,0,687.6042203371328,88.15438722270933,229911.1076059187,25545.678622879856,1602.2,64.60483870967742,44305.4342323165,1786.5094448514717,24.8,2.4601592147404445,25.745620382271127,12.0,15,2.2852102260412144,0.4838709677419355,25.745620382271127,80.0,3.0,0.3333333333333333,0.9488093541728362,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.710583440440132,0.2,8.539284187555525,0.0,0.0,0.0
334,random,2,2,536.3844223713892,62.37028167109177,328471.99829876336,36496.8886998626,769.2,32.59322033898305,44374.41431008866,1880.271792800367,23.6,3.0435254878319093,6.361347809326314,8.0,11,2.142964855606114,0.3389830508474576,6.361347809326314,30.02546455855736,2.2,0.24444444444444446,4.0077687313290795,0.0,9,11.111472647930896,0.4,8.87779819397256,5.189185743834059,0.4,8.194462036155164,0.0,0.0,0.0,1.7680627907930102,0.4,8.386317364126443,0.0,0.0,0.0,30.02546455855736,0.6,2.168618186122796,0.0,0.0,0.0,9.157944542821497,0.4,8.44272280158475,0.0,0.0,0.0
