step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
275,mixed_20,0,0,506.1832055142742,64.89528275824028,1001093.4751509273,111232.60835010304,1127.0,26.33177570093458,78659.95935425215,1837.8495176227136,42.8,3.329369651049919,38.16398626316337,27.0,23,2.547267530472898,0.6308411214953271,38.16398626316337,100.0,4.6000000000000005,0.5111111111111112,3.736049022986007,0.0,9,2.1569984484040106,0.4,8.048109322600066,11.69154339178931,0.2,8.55319068226934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.530769165495258,0.4,8.499912769952813,0.0,0.2,0.0,6.096565362781803,0.4,8.523228432051837
276,mixed_20,0,0,538.5636310778789,76.93766158255413,2239008.043771346,248778.67153014956,1263.0,29.372093023255815,78782.31660580744,1832.1468978094754,43.0,3.183359221205133,37.12424023557358,29.0,18,2.5113241029408067,0.6744186046511628,37.12424023557358,100.0,3.6000000000000005,0.4000000000000001,2.9313135542597712,0.0,9,11.208912688384771,0.2,8.921471937561343,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.420671613595914,0.2,8.75605247951911,11.488577818181511,0.2,8.70429757125749
277,mixed_20,0,0,610.7554722714283,82.53452327992274,1400872.5215772951,155652.50239747725,1403.6,32.19266055045872,79506.50974914596,1823.5438015859165,43.6,3.7637113120278842,37.57562804571535,29.2,22,3.1591100934413063,0.6697247706422018,37.57562804571535,100.0,4.4,0.48888888888888893,4.819495069619844,0.0,9,0.0,0.0,0.0,10.928470275584914,0.2,9.150411492028129,2.413385503327845,0.4,8.484125427994877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.749043855390482,0.2,8.44802854862064,11.579070278930885,0.2,8.636271962349051,8.510682498204005,0.4,8.656618195585907
278,mixed_20,0,0,571.6072962921969,84.05989651355837,1281855.0124124736,142428.33471249708,1549.4,34.8963963963964,78794.82589980567,1774.6582409866144,44.4,3.221835044144009,37.88389563298956,31.0,23,3.1529307194320992,0.6981981981981982,37.88389563298956,100.0,4.6000000000000005,0.5111111111111112,4.809660456774831,0.0,9,11.354464796058892,0.2,8.807108198944768,0.9908599947675611,0.4,8.128364410437642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.920968819400514,0.4,9.156696777886168,9.24820468600501,0.2,8.54517643721774,8.440562400674025,0.4,8.649598286487162
279,mixed_20,0,0,558.3293453716267,84.59535535933738,1886845.5932828276,209649.51036475864,1704.2,37.87111111111111,78806.28021348752,1751.2506714108338,45.0,3.1128843639801276,35.0585941323728,32.4,20,2.8095601460263726,0.72,35.0585941323728,100.0,4.0,0.4444444444444444,1.9221964181918234,0.0,9,0.0,0.0,0.0,10.610319986990362,0.4,8.536782763060181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.917027204364786,0.4,8.76298500066623
280,mixed_20,0,0,115.3192835093525,19.219880584892085,4796042.044501491,532893.5605001657,1866.0,41.651785714285715,78594.00582849546,1754.3304872432022,44.8,3.3363718950477166,36.22000771459524,33.4,21,2.587866557583107,0.7455357142857143,36.22000771459524,100.0,4.2,0.4666666666666667,3.739844919569729,0.0,9,11.823917978244936,0.2,8.457433499115268,3.9519763715043155,0.2,8.373318018205461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.917080736881871,0.4,8.428146903496234,0.2870943447260288,0.4,8.399705855310597
281,mixed_20,0,0,146.7982539537391,24.46637565895652,3000146.798253954,333349.6442504393,2031.0,43.77155172413793,82623.62193897503,1780.6815073054966,46.4,2.845310222460603,37.733182301390116,34.2,22,2.3636008127839565,0.7370689655172413,37.733182301390116,100.0,4.4,0.48888888888888893,3.805360097468773,0.0,9,8.212659795472064,0.4,8.763055239710958,0.0,0.2,0.0,11.818443036627286,0.2,8.46135143944796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.88549276087906,0.4,8.463689208310097,0.0,0.0,0.0,11.682045119532631,0.2,8.56014498974994
282,mixed_20,0,0,126.72446141564221,21.120743569273703,3000126.724461416,333347.4138290462,2196.0,47.532467532467535,81611.60421439134,1766.4849397054402,46.2,2.8192631062505566,36.16834096019071,33.8,20,2.0829950696883777,0.7316017316017316,36.16834096019071,100.0,4.0,0.4444444444444444,2.905815601704953,0.0,9,0.0,0.0,0.0,6.5399955692191725,0.4,8.945062470342965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.337065704973611,0.4,8.614741710744338,11.638007367523642,0.2,8.592536234257274
283,mixed_20,0,0,100.87528676519474,16.812547794199123,3000100.8752867645,333344.5416985294,2361.0,50.66523605150215,83722.01931503182,1796.6098565457473,46.6,3.579501486165763,37.39276316195477,33.6,20,2.7034495046508873,0.721030042918455,37.39276316195477,100.0,4.0,0.4444444444444444,3.7650550085726326,0.0,9,1.328192628366196,0.4,8.277942324988546,11.51417488703828,0.2,8.684947117884397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.273005925786492,0.2,8.87074846392607,12.419495016401925,0.2,8.051857170354676
284,mixed_20,0,0,90.65812534810881,15.109687558018136,3000090.658125348,333343.406458372,2526.0,55.39473684210526,81362.7908686456,1784.2717295755615,45.6,4.709339670260452,38.20159122037189,33.8,24,4.508415612098066,0.7412280701754386,38.20159122037189,100.0,4.800000000000001,0.5333333333333334,5.6351804085464865,0.0,9,12.115295139806221,0.2,8.254029212333283,11.256150550361781,0.2,8.88403185019464,11.332945396461582,0.2,8.823831449079636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.412783639999361,0.4,8.214673774130642,0.07555650497579336,0.4,8.154163058195262,3.621589751742249,0.4,8.385894332984916
285,mixed_20,0,0,143.92831143063847,24.815226108730773,3200143.92831143,355571.5475901589,2691.0,60.066964285714285,77675.28430908768,1733.8233104707072,44.8,4.038561945751484,35.951536538452984,33.6,20,4.471409589536855,0.75,35.951536538452984,100.0,4.0,0.4444444444444444,2.85261772262531,0.0,9,4.7714736572334004,0.4,8.367044102773072,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.915928683802122,0.2,8.392128104621394,6.876426505041309,0.4,8.914387296233327
286,mixed_20,0,0,191.79741337299964,33.0685195470689,3200191.7974133724,355576.8663792636,2860.0,59.09090909090909,82767.22196772316,1710.0665695810571,48.4,2.387044447847657,35.676214554834786,35.6,21,2.5676679941902214,0.7355371900826446,35.676214554834786,100.0,4.2,0.4666666666666667,2.860079934166281,0.0,9,0.0,0.0,0.0,5.491387932747784,0.4,8.54531890032813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.828398655517049,0.4,8.783587875403466,4.766144405248269,0.4,8.411812631764935
287,mixed_20,1,0,691.1076662605225,95.987175869517,1002327.908993834,111369.76766598156,2352.6,49.0125,82773.12591537907,1724.4401232370642,48.0,2.547043744764851,32.81312537746695,31.6,20,2.020125955450332,0.6583333333333333,32.81312537746695,100.0,4.0,0.4444444444444444,3.5981957384703906,0.0,9,6.433043407296282,0.4,8.655259719211609,11.414342885987026,0.2,8.67185405464843,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.577514838513707,0.2,8.637432246455903,45.893227265405585,0.6,6.419215625917571
288,mixed_20,1,1,520.6023716488422,65.07529645610528,1000520.6023716487,111168.95581907207,1765.8,36.7875,86370.1570870961,1799.3782726478355,48.0,2.7570803739856142,33.543036918119164,25.2,23,2.2402924073664505,0.525,33.543036918119164,100.0,4.6,0.5111111111111112,3.664794854491462,0.0,9,0.6786066903805477,0.2,8.366716181952505,6.019790285213276,0.4,8.122101221140474,0.0,0.0,0.0,25.89595423742594,0.6,1.8821160329122755,22.87577513198812,0.6,1.7706112358880228,100.0,1.0,0.0,7.11299504913768,0.4,8.748150385543706,39.30421086892693,0.4,4.093458632986172,100.0,1.0,0.0
289,mixed_20,1,1,355.99620757997235,49.443917719440606,1009038.8747156889,112115.43052396543,1461.0,30.82278481012658,87711.05026607243,1850.4440984403468,47.4,2.0958576375238644,39.3379961494606,22.4,28,1.591434952023577,0.47257383966244726,39.3379961494606,100.0,5.6,0.6222222222222222,1.8399934100872695,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,10.785295117093483,0.4,8.775454055983573,15.282004082832827,0.8,3.9898758878482563,27.97466614521909,1.0,3.7946107469535946,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,416.7130404745411,52.08913005931764,1000416.7130404745,111157.41256005272,1542.4,31.477551020408164,92809.5684533904,1894.0728255793958,49.0,2.6917818707546943,45.12676242078518,22.2,29,1.7819424578513465,0.4530612244897959,45.12676242078518,100.0,5.8,0.6444444444444445,3.3698417528286906,0.0,9,2.5918231992091023,0.4,8.461014080699533,11.40217998661683,0.2,8.77025271635545,0.0,0.0,0.0,13.283062364102989,0.6,5.560066836911929,15.488488929040614,0.8,5.613483924349099,100.0,1.0,0.0,63.375307308097035,0.8,1.9237582171422027,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,350.44159546733556,43.805199433416945,1000350.4415954672,111150.04906616302,1654.2,34.4625,88743.35415192544,1848.819878165113,48.0,3.4039524048252,50.751449924706925,24.4,27,2.50594221235679,0.5083333333333333,50.751449924706925,100.0,5.4,0.6000000000000001,2.5158610402258668,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.252900960323132,0.2,8.586295426823197,20.328016112102887,0.8,6.67973992732502,27.18213224993633,0.4,7.376714007884584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,421.82947991266553,52.72868498908319,1000421.829479913,111157.98105332366,1780.6,36.48770491803279,81606.98081343147,1672.2741969965464,48.8,3.7307304087261715,52.40390670559413,28.4,31,3.879646862066574,0.5819672131147541,52.40390670559413,100.0,6.2,0.6888888888888889,3.3906092966403256,0.0,9,7.108508047226678,0.4,8.269935497362166,10.84392458921684,0.4,8.64916939130053,0.0,0.2,0.0,17.11291842940227,0.4,6.687110183915953,36.56980928450139,0.8,6.9092685971842815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,851.8283539707616,112.08267815404758,1202388.6115177309,133598.7346130812,1942.0,37.63565891472868,85267.3818299278,1652.46864011488,51.6,2.8179617642602257,68.8335752085474,36.6,34,3.846556234869085,0.7093023255813954,68.8335752085474,100.0,6.8,0.7555555555555555,1.9686435216934315,0.0,9,11.075161950502661,0.4,8.9776790083386,8.427014926423908,0.4,8.740112686902286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,1,1071.151462877462,137.32711062531567,1001585.8075217135,111287.31194685707,2133.2,36.90657439446367,94632.27383199232,1637.2365714877565,57.8,1.5480892839636058,67.09740825158002,41.6,32,1.5760390320944377,0.7197231833910035,67.09740825158002,100.0,6.4,0.7111111111111111,0.9261233016124201,0.0,9,0.0,0.0,0.0,3.876674264220128,0.4,8.33510971451178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,1,721.2957325770369,94.90733323382065,1001627.9369706518,111291.99299673909,2029.0,34.389830508474574,100779.81045346467,1708.1323805671977,59.0,1.8738791307120186,57.09889056705227,38.0,32,1.830818492355984,0.6440677966101694,57.09889056705227,100.0,6.3999999999999995,0.711111111111111,1.94692115344935,0.0,9,10.928681403106566,0.4,9.14313827585429,2.9613337003638662,0.4,8.37915210518986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,mixed_20,0,0,493.35593626163825,61.66949203270478,1000493.3559362618,111165.92843736243,1948.4,33.47766323024055,103522.68630535509,1778.7403145250016,58.2,2.400931851050962,44.19157302521752,28.8,25,2.29625911266721,0.4948453608247423,44.19157302521752,100.0,5.0,0.5555555555555556,1.6274368203903982,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.700077269156282,0.2,8.546952101215586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.551512548607207,0.6,1.9407419062925668,33.48789491168645,0.6,2.00076390257289,29.984672497507745,0.6,2.1584734734325415
297,mixed_20,0,0,619.3598143324832,77.4199767915604,1000619.3598143326,111179.92886825917,2028.6,37.29044117647059,100088.92797907282,1839.869999615309,54.4,3.7999486686300328,43.9586366626736,27.0,28,3.8974680500149916,0.4963235294117647,43.9586366626736,100.0,5.6,0.6222222222222222,3.3349936122155395,0.0,9,11.086024631508735,0.2,9.020366030558842,11.44109225817374,0.2,8.740424230786012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80428985449362,0.6,4.088886699370958,25.269083992193373,0.8,4.075027918337353,15.027239227692917,0.8,4.090237630886696
298,mixed_20,0,0,614.4436757660662,87.77766796658089,1202976.759993147,133664.084443683,2165.2,41.00757575757576,96646.98382355829,1830.4352996886041,52.8,2.963883207023531,40.02639378800521,30.4,30,2.8479881937039124,0.5757575757575758,40.02639378800521,100.0,6.0,0.6666666666666666,3.735985733087579,0.0,9,11.194510847449237,0.2,8.93294949307998,3.689050738739752,0.4,8.109094855282455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.531062861418832,0.8,5.200639403615325,19.87890180150316,0.8,5.751365775085036,14.944017842935864,0.8,5.629822070725412
299,mixed_20,0,0,798.1682705007398,107.86057709469456,1142719.6372937537,126968.84858819486,2314.8,47.4344262295082,88509.05122018578,1813.7100659874134,48.8,3.0280232095635085,41.584969803010004,31.2,23,2.2650334655403213,0.639344262295082,41.584969803010004,100.0,4.6000000000000005,0.5111111111111112,3.614220565413089,0.0,9,11.279286522558323,0.2,8.865809003078539,9.106145634245877,0.4,8.805988526251168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.16046892324357,0.4,7.368223435774108,26.718827147042248,0.4,7.487964123613984
300,mixed_20,0,0,117.89081736951327,19.648469561585546,4388168.426054252,487574.2695615836,2475.0,52.436440677966104,84280.39778876408,1785.6016480670357,47.2,3.2046842247869525,35.27787080300792,33.8,22,2.5307269368331013,0.7161016949152542,35.27787080300792,100.0,4.3999999999999995,0.4888888888888888,1.7538473833961996,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.709047392734647,0.8,7.893815639536355,12.791789834336669,0.6,7.890810811029441
301,mixed_20,0,0,114.22545131962151,20.397402021360985,4667507.85996273,518611.9844403033,2641.8,53.26209677419355,83071.85208489557,1674.8357275180558,49.6,2.843478810493027,38.477735302070265,34.6,25,2.4538605710417243,0.6975806451612904,38.477735302070265,100.0,5.000000000000001,0.5555555555555556,5.601515350404185,0.0,9,11.19643189652379,0.4,8.290532573778183,2.956357566013139,0.4,8.382040243968365,1.165716172699831,0.4,8.467156699858606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56151587896602,0.2,8.649384825214053,11.898691364535807,0.2,8.404285558498575,7.520904839893774,0.4,8.220238252319882
302,mixed_20,0,0,217.74453525122172,41.87394908677341,3465105.641375605,385011.73793062277,2827.4,52.75,88287.4673036003,1647.1542407388115,53.6,1.6621706729739596,38.09267902326004,40.2,21,1.5196074495050613,0.75,38.09267902326004,100.0,4.2,0.4666666666666667,2.9492100563549215,0.0,9,6.582025934580997,0.2,8.263489140663296,7.938281486635788,0.4,8.912006317730993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.278872893897642,0.2,4.043514293566422,10.034930894225909,0.4,5.323880755233586
303,mixed_20,2,0,1189.2349166901602,152.46601496027694,3501.79207293777,389.08800810419666,2093.0,38.054545454545455,91393.41249560796,1661.6984090110539,55.0,1.4914863600261634,44.072135225681755,35.0,29,1.193180279561144,0.6363636363636364,44.072135225681755,100.0,5.8,0.6444444444444444,2.583343269905397,0.0,9,0.0,0.2,0.0,41.291715643315,0.6,7.887160004454561,11.697775329480464,0.2,8.548634008039315,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.15089317643198086,3.6597260583403113,0.6,6.663402240222718,100.0,1.0,0.0
304,mixed_20,2,2,627.6728372932987,72.98521363875567,1761.6479768967715,195.73866409964128,1125.4,20.611721611721613,96096.84858588639,1760.015541866051,54.6,1.4158891219359746,48.306827417345126,27.8,26,0.6912439531958836,0.5091575091575091,48.306827417345126,100.0,5.2,0.5777777777777778,1.2633232877925793,0.0,9,51.73481629051821,0.6,5.024191030360254,100.0,1.0,0.0,0.0,0.0,0.0,19.42819760427028,0.4,2.370568799436886,27.22131763739071,0.6,1.9136427424981732,36.37711522392692,0.6,2.0615070178379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,625.1740829105242,71.04250942165048,1003.9927992409899,111.5547554712211,359.8,6.687732342007435,95997.69279329733,1784.3437322174227,53.8,1.664400049978358,64.58814070916863,21.6,37,0.7386229453238475,0.40148698884758366,64.58814070916863,100.0,7.3999999999999995,0.8222222222222223,2.800834218381244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,64.60730851984408,0.8,6.729481410939754,28.82275963212578,0.6,4.221065377486806,18.298675153096156,0.8,4.1752078618554345,22.55779276648809,0.6,3.9159004253412797,47.006730310963576,0.6,6.16585288980792,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,793.8100440823011,94.50119572408346,208927.04214267057,23214.115793630062,332.6,5.960573476702509,103853.83663589793,1861.1798680268446,55.8,1.8366907097173901,71.2841223597358,25.8,37,1.3932293177201198,0.46236559139784944,71.2841223597358,100.0,7.4,0.8222222222222223,1.7332891732145828,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.686523773955741,0.6,5.529391577364304,18.890606808199664,0.2,5.29363619789037,10.979970655466786,0.6,4.776574783676572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,756.0122657565804,84.00136286184227,756.0122657565804,84.00136286184227,460.4,8.020905923344948,104600.15114802789,1822.302284808848,57.4,2.2914728258199157,76.32500036264143,28.6,44,1.9175956712875875,0.49825783972125437,76.32500036264143,100.0,8.8,0.9777777777777779,2.1868729154306177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.43622166302248,1.0,6.645270517027284,20.03914947048088,1.0,6.409183537570943,42.44963213026949,0.8,6.627402184277333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,816.2733042699226,99.54552491096618,16793.832968223454,1865.981440913717,607.2,10.804270462633452,97976.4175985173,1743.3526263081371,56.2,2.2864054757937615,71.83672277757472,32.8,39,2.140935866919242,0.5836298932384342,71.83672277757472,100.0,7.8,0.8666666666666667,2.634077477111295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.83463326744004,0.6,7.33847526419456,20.993582680325744,0.6,8.248629973422947,3.702289050406762,0.6,8.119592056384148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,1218.5452557038059,152.31815696297573,100204.57926480183,11133.842140533536,767.4,13.369337979094077,94711.95247330265,1650.034015214332,57.4,1.8612782525572458,71.00967459446919,36.8,36,2.0423151202452465,0.6411149825783972,71.00967459446919,100.0,7.2,0.7999999999999999,2.855505827203517,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.506840777897196,0.4,8.69048263812636,6.778763360543962,0.4,8.411489565391095,20.801467211781528,0.4,8.597580241314198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,1558.1131254849065,190.01379579084227,213289.7981402073,23698.866460023033,961.4,16.185185185185187,101061.94886714307,1701.3796105579643,59.4,1.8832367624728992,67.90684135903474,41.8,33,2.047273398378219,0.7037037037037037,67.90684135903474,100.0,6.6,0.7333333333333333,0.9713634486206705,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.161572231312675,0.4,8.742271037586034,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,994.00774053984,142.0011057914057,2287140.174426847,254126.68604742747,1179.0,19.016129032258064,103792.85308404126,1674.0782755490525,62.0,1.7951641453349396,70.67949960175105,47.0,35,2.1555362643701588,0.7580645161290323,70.67949960175105,100.0,7.0,0.7777777777777778,2.8172106415033724,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.289486445900366,0.4,8.367973636742075,9.911849674458608,0.4,8.593548410013318,11.914160295400507,0.2,8.393373726774959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,1346.3398458898132,186.99164526247407,1021709.5101496648,113523.27890551831,1417.4,22.42721518987342,103142.54723171779,1632.0023296157879,63.2,1.7931237949836834,68.6581512785531,50.0,34,2.245252162053219,0.7911392405063291,68.6581512785531,100.0,6.800000000000001,0.7555555555555555,1.9266381991984025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.561107235793315,0.4,8.538673370201764,0.0,0.2,0.0,11.36225427118461,0.2,8.801070422583859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,1482.2112261806058,231.59550409071963,1733810.5392928466,192645.61547698296,1677.0,24.881305637982194,109647.71620879919,1626.8207152640828,67.4,1.6988209651142385,69.16393704605626,55.0,34,2.239143888989408,0.8160237388724035,69.16393704605626,100.0,6.800000000000001,0.7555555555555556,1.8720619489231167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.483775696297926,0.4,8.509426925517618,11.991657718208444,0.2,8.339130614790431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,1128.2141506483563,176.28346103880565,1051386.7781535464,116820.75312817183,1950.8,28.27246376811594,110639.96649326508,1603.4777752647112,69.0,1.5103262137278886,68.47836525870814,56.8,33,1.9516756899469152,0.8231884057971014,68.47836525870814,100.0,6.6,0.7333333333333333,1.8429574688896366,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.623677267343737,0.2,8.603129431418925,0.0,0.0,0.0,4.68161006102946,0.4,7.983487788587807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,973.936277021151,211.7252776132937,4267244.382538964,474138.26472655154,2244.6,31.614084507042254,115292.14499697718,1623.833028126439,71.0,1.6669854487619427,68.22120324256502,61.2,33,2.3214880641357376,0.8619718309859155,68.22120324256502,100.0,6.6,0.7333333333333333,1.883577720603592,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.635195193516665,0.2,8.594613011367592,0.0,0.0,0.0,2.3556339895685596,0.4,8.357586474064735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,560.5731028307225,133.46978638826727,5106166.444638077,567351.8271820085,2554.2,35.08516483516483,117999.22707166136,1620.868503731612,72.8,1.580110648147535,68.16658146229403,63.8,36,2.26370703403511,0.8763736263736264,68.16658146229403,100.0,7.2,0.7999999999999999,2.696839928230908,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5360231189570186,0.4,8.265145688384921,11.42138900795544,0.4,7.997315540444103,1.5418210337338678,0.4,8.009098125249146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,151.31334693265785,47.28542091645558,6105286.2647383185,678365.1405264798,2873.6,39.472527472527474,116853.89574065967,1605.135930503567,72.8,1.4069103097107116,68.82668208236686,65.0,33,2.0537106969434595,0.8928571428571429,68.82668208236686,100.0,6.6,0.7333333333333333,1.9962135782432915,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.467695660492609,0.4,8.85218160298293,0.0,0.0,0.0,10.972443080809171,0.2,9.113740601206693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,275.05168936090837,80.89755569438482,6407664.664822371,711962.740535819,3198.0,42.8686327077748,120366.98212711237,1613.498419934482,74.6,1.4745550159923504,67.71530181928837,65.6,34,2.102442854191047,0.8793565683646113,67.71530181928837,100.0,6.8,0.7555555555555555,1.846224242868742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.28214828608634,0.4,8.430578710099793,0.0,0.0,0.0,3.155568087508982,0.4,8.185439475718885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,51.360645599930834,17.120215199976943,5909702.939232362,656633.659914707,3526.0,47.77777777777778,119324.82373664885,1616.8675303068949,73.8,1.7062005434370513,68.84649058221991,66.2,36,2.437671028582704,0.8970189701897019,68.84649058221991,100.0,7.2,0.7999999999999999,2.796925607354691,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.650806669307713,0.4,8.852845612168313,9.653909183521137,0.4,8.21487233703956,2.3136993871503364,0.4,8.104612516984343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,50.64004717836481,16.880015726121602,6000050.640047179,666672.2933385754,3856.0,52.821917808219176,117593.39785727367,1610.8684637982694,73.0,1.7567190382086895,69.25901711950195,66.6,32,2.5363754911976333,0.9123287671232877,69.25901711950195,100.0,6.4,0.7111111111111111,1.9055253462868624,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.870067034815293,0.2,8.42455225456577,0.0,0.0,0.0,11.461087040702296,0.2,8.725175862015995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
