step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,random,2,1,983.8459280832085,245.96148202080212,983.8459280832085,245.96148202080212,51.8,1.1772727272727272,66323.14242833432,1507.3441460985073,44.0,0.4349009423017405,72.56386561371073,16.0,17,0.1754681713381283,0.36363636363636365,72.56386561371073,100.0,3.4,0.85,1.0621656256908718,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,97.40772462341283,1.0,2.0528597878296373,32.847737831430095,0.6,2.19580271493385
210,random,0,2,646.7096457530754,161.67741143826885,646.7096457530754,161.67741143826885,37.6,0.8744186046511628,67823.58507828206,1577.2926762391178,43.0,0.7023176269926659,69.53172343321626,12.6,17,0.3314298845010023,0.2930232558139535,69.53172343321626,100.0,3.4000000000000004,0.8500000000000001,1.3375124934913012,0.0,4,63.786579982656804,0.8,1.6085830286399776,60.0,0.8,0.0,100.0,1.0,0.0,54.340313750208225,0.8,3.741466945325227
211,random,2,0,449.63251392271843,112.40812848067961,449.63251392271843,112.40812848067961,23.2,0.5550239234449761,65673.99323691477,1571.1481635625541,41.8,0.9127907601966403,55.73392364774236,7.6,15,0.3233440927620065,0.18181818181818182,55.73392364774236,73.51787898233852,3.0,0.75,1.06737540421873,0.0,4,60.0,0.8,0.0,73.51787898233852,0.8,2.4819498336881582,29.417815608630917,0.6,1.7875517831867618,60.0,0.8,0.0
212,random,0,2,448.246217512719,112.06155437817975,448.246217512719,112.06155437817975,7.8,0.18660287081339713,61595.58800923296,1473.5786605079654,41.8,0.8715088209761346,76.27235895897684,4.6,18,0.21568637477560265,0.11004784688995216,76.27235895897684,80.0,3.5999999999999996,0.8999999999999999,1.086731881831025,0.0,4,74.85164787427038,0.8,2.294324532709023,80.0,1.0,0.0,80.0,1.0,0.0,70.23778796163697,0.8,2.0526029946150763
213,random,0,0,507.39722269086633,126.84930567271658,507.39722269086633,126.84930567271658,36.0,0.8571428571428571,65308.66726588467,1554.9682682353493,42.0,0.7836662361252812,67.93913264002299,10.0,14,0.20983218850601787,0.23809523809523808,67.93913264002299,100.0,2.8,0.7,0.9964722958350197,0.0,4,100.0,1.0,0.0,36.662689236900405,0.4,2.1635798026376953,35.093841323191555,0.4,1.8223093807023836,100.0,1.0,0.0
214,random,2,0,676.3182212642721,169.07955531606802,676.3182212642721,169.07955531606802,38.8,0.9150943396226415,64853.103378959895,1529.5543249754692,42.4,0.8027975396529641,72.74318560463371,10.6,18,0.43327929357845635,0.25,72.74318560463371,100.0,3.6,0.9,1.2052454003875606,0.0,4,80.0,1.0,0.0,57.93165849879642,0.8,1.2706935772126704,53.04108391973841,0.8,3.550288024337572,100.0,1.0,0.0
215,random,0,2,560.7938077813068,140.1984519453267,560.7938077813068,140.1984519453267,21.0,0.49528301886792453,64511.86129391838,1521.5061625924147,42.4,0.8449914919788203,57.021691146774174,9.2,14,0.37183169881873557,0.2169811320754717,57.021691146774174,100.0,2.8,0.7,0.9361214165356246,0.0,4,59.9483084545318,0.6,2.1019951843485067,60.0,0.8,0.0,100.0,1.0,0.0,8.138456132564897,0.4,1.642490481793992
216,random,2,0,618.3293766264826,154.58234415662065,618.3293766264826,154.58234415662065,26.2,0.6150234741784038,63415.78796075834,1488.6335202055948,42.6,0.7247240788292154,77.02938943327126,8.6,18,0.26151518845594074,0.20187793427230047,77.02938943327126,100.0,3.5999999999999996,0.8999999999999999,0.3110723210211061,0.0,4,80.0,1.0,0.0,68.11755773308505,0.8,1.2442892840844244,100.0,1.0,0.0,60.0,0.8,0.0
217,random,1,2,563.67632224641,165.7871536018853,1492.8480453858845,373.2120113464711,56.4,1.2935779816513762,63164.212174344095,1448.7204627143142,43.6,0.634546719380054,69.33540807590248,12.0,15,0.3646354853731427,0.27522935779816515,69.33540807590248,100.0,3.0,0.75,0.8728960244838522,0.0,4,7.106146898045154,0.2,1.3076584191586071,100.0,1.0,0.0,100.0,1.0,0.0,70.23548540556476,0.8,2.1839256787768013
218,random,3,1,490.64878637809704,163.5495954593657,8135.0972865434,2033.77432163585,122.6,2.811926605504587,65198.375479815586,1495.37558439944,43.6,0.6610792695794059,73.02568856814332,17.2,18,0.5285683168508566,0.3944954128440367,73.02568856814332,100.0,3.6,0.9,1.2820705150262288,0.0,4,61.38516308233193,1.0,3.099605084635609,100.0,1.0,0.0,100.0,1.0,0.0,30.717591190241365,0.6,2.028676975469306
219,random,0,3,439.54166476873735,146.5138882562458,198210.77068017542,49552.692670043856,174.2,3.9771689497716896,66375.8975898891,1515.4314518239519,43.8,0.5906996554634805,81.53379333592625,19.4,18,0.42618727055028915,0.4429223744292237,81.53379333592625,100.0,3.6,0.9,0.4946975683545726,0.0,4,100.0,1.0,0.0,26.13517334370499,0.6,1.9787902734182905,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,0,785.0768655309937,206.5991751397352,1277.4099204901477,319.3524801225369,179.0,4.143518518518518,64957.17853243393,1503.6383919544892,43.2,0.5648493663032765,66.68431592443426,22.0,16,0.28790574259202717,0.5092592592592593,66.68431592443426,100.0,3.2,0.8,0.5732610098192309,0.0,4,100.0,1.0,0.0,46.737263697737035,0.8,2.2930440392769236,20.0,0.4,0.0,100.0,1.0,0.0
221,random,0,3,1074.7498548169501,298.5416263380417,2852.3193397574964,713.0798349393741,194.8,4.467889908256881,68002.23893486765,1559.684379240084,43.6,0.5875807115382781,87.88585217655168,24.4,19,0.48277889131830554,0.5596330275229358,87.88585217655168,100.0,3.8,0.95,0.6502184726913738,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.54340870620672,0.8,2.600873890765495,100.0,1.0,0.0
222,random,1,0,226.13957767003177,113.06978883501588,29003.804778325226,7250.9511945813065,224.2,5.1187214611872145,68091.59605703555,1554.602649704008,43.8,0.6326473070397978,88.13423815868077,28.0,19,0.7847891909333262,0.639269406392694,88.13423815868077,100.0,3.8,0.95,1.098870335441205,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.53695263472309,0.8,4.39548134176482,100.0,1.0,0.0
223,random,3,1,1132.9105059989968,283.2276264997492,1132.9105059989968,283.2276264997492,167.0,3.7954545454545454,65875.47753072533,1497.169943880121,44.0,0.5387903082414292,67.66912882742304,22.6,16,0.4283834258059273,0.5136363636363637,67.66912882742304,100.0,3.2,0.8,0.3372556616856256,0.0,4,30.67651530969215,0.6,1.3490226467425024,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
224,random,2,3,667.9072674861652,166.9768168715413,667.9072674861652,166.9768168715413,83.0,1.939252336448598,66475.3430170741,1553.1622200250958,42.8,0.6123533773028293,76.89493031071606,13.0,18,0.17191435891260273,0.3037383177570093,76.89493031071606,100.0,3.6,0.9,0.9724009207598012,0.0,4,100.0,1.0,0.0,30.70542211441534,0.6,2.0075633487074405,100.0,1.0,0.0,76.87429912844891,1.0,1.8820403343317642
225,random,2,2,666.7850570859748,175.46975186473023,933.3129758924057,233.32824397310142,38.2,0.9182692307692307,64685.50658692189,1554.9400621856223,41.6,0.8857798058786337,60.537558079556675,10.8,16,0.541319058101154,0.25961538461538464,60.537558079556675,100.0,3.2,0.8,1.1165252182607257,0.0,4,16.08245753414394,0.6,2.644236252120168,100.0,1.0,0.0,100.0,1.0,0.0,26.067774784082758,0.6,1.8218646209227352
226,random,1,2,303.85978157918703,101.28659385972901,2561.619521431975,640.4048803579938,97.0,2.331730769230769,61700.932623278,1483.1954957518751,41.6,1.0695737850154852,73.31324354726121,15.2,18,0.8927896313079624,0.36538461538461536,73.31324354726121,100.0,3.5999999999999996,0.8999999999999999,1.630657417765196,0.0,4,31.171642588942632,0.8,3.392523047711558,100.0,1.0,0.0,100.0,1.0,0.0,62.0813316001022,0.8,3.1301066233492256
227,random,1,1,379.2731332011216,145.87428200043138,15363.216468257864,3840.804117064466,190.2,4.55023923444976,60709.63630493404,1452.3836436587092,41.8,1.0159163774033289,62.29480869930626,21.6,15,0.9814355346864226,0.5167464114832536,62.29480869930626,100.0,3.0,0.75,0.6491891031798782,0.0,4,13.557018311043976,0.4,0.7296787443107849,100.0,1.0,0.0,100.0,1.0,0.0,35.62221648618106,0.6,1.8670776684087278
228,random,0,1,694.7508959310187,231.58363197700623,16204.194391780033,4051.048597945008,199.8,4.826086956521739,62944.24196810491,1520.3923180701668,41.4,0.760477963078393,68.17946678424505,20.6,17,0.699490975395264,0.4975845410628019,68.17946678424505,100.0,3.4000000000000004,0.8500000000000001,0.8155420675004945,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,52.7178671369802,0.8,3.262168270001978
229,random,0,0,497.63344700364115,124.40836175091029,497.63344700364115,124.40836175091029,168.8,4.0772946859903385,64300.662746504575,1553.1561049880333,41.4,0.852760757609491,64.49775162367132,18.6,16,0.2967693857690355,0.4492753623188406,64.49775162367132,100.0,3.2,0.8,0.8986290270263448,0.0,4,100.0,1.0,0.0,20.259239801093827,0.6,1.8339510096390164,37.73176669359145,0.6,1.760565098466363,100.0,1.0,0.0
230,random,0,0,705.4488333305046,176.36220833262615,705.4488333305046,176.36220833262615,118.4,2.8737864077669903,66247.19439321638,1607.9416114858348,41.2,0.9390921694427752,77.52208694668525,19.2,18,0.7154704303786656,0.46601941747572817,77.52208694668525,100.0,3.6,0.9,1.5901557235035386,0.0,4,100.0,1.0,0.0,82.45280523342444,1.0,2.593851412224492,27.635542553316554,0.6,3.7667714817896627,100.0,1.0,0.0
231,random,1,0,939.1406044427897,293.48143888837177,2387.614852423762,596.9037131059405,173.8,4.023148148148148,66500.54437385604,1539.3644530985196,43.2,0.85381322679671,87.40059365575462,25.0,19,0.9790157350066193,0.5787037037037037,87.40059365575462,100.0,3.8,0.95,1.2050576579940988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.60237462301848,0.8,4.820230631976395,100.0,1.0,0.0
232,random,2,1,968.9892067914119,254.9971596819505,1227.1129764514576,306.7782441128644,148.2,3.414746543778802,66574.35439624373,1533.9712994526203,43.4,0.5968752314145286,68.19017652017124,22.6,16,0.5056905105358565,0.5207373271889401,68.19017652017124,100.0,3.2,0.8,0.5172220087667296,0.0,4,32.76070608068494,0.6,2.0688880350669185,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
233,random,0,2,702.5200400793187,175.63001001982968,702.5200400793187,175.63001001982968,93.6,2.2180094786729856,67246.83779873437,1593.5269620553167,42.2,0.6702125410818738,65.6978580041175,16.0,17,0.3096574328423598,0.3791469194312796,65.6978580041175,88.16802835838644,3.4000000000000004,0.8500000000000001,1.3959404043795374,0.0,4,54.62340365808359,0.8,3.7919884585072543,60.0,0.8,0.0,60.0,0.8,0.0,88.16802835838644,1.0,1.7917731590108947
234,random,0,0,541.9353244786555,135.48383111966388,541.9353244786555,135.48383111966388,40.0,0.9478672985781991,66066.43482408089,1565.5553275848554,42.2,0.8172447068872742,72.82587016231105,11.4,17,0.3410621538092108,0.27014218009478674,72.82587016231105,100.0,3.4,0.85,0.9302852592496467,0.0,4,100.0,1.0,0.0,65.34820006846985,0.8,1.797436457983655,25.955280580774343,0.6,1.9237045790149319,100.0,1.0,0.0
235,random,3,0,856.8553929722984,225.4882613084996,1079.9855971021047,269.9963992755262,102.0,2.361111111111111,65086.50172766929,1506.631984436789,43.2,0.7713725097793848,83.22019181431756,19.0,18,0.7344561240718567,0.4398148148148148,83.22019181431756,100.0,3.6,0.9,1.0066033579511362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.880767257270236,0.6,4.026413431804545,100.0,1.0,0.0
236,random,2,3,1092.090075360669,364.030025120223,2456.687516540096,614.171879135024,133.2,3.041095890410959,67515.57014995241,1541.4513732865848,43.8,0.7018498425189426,75.26382545352817,23.4,18,0.9368320578242336,0.5342465753424658,75.26382545352817,100.0,3.6,0.9,0.46825120427694084,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,41.05530181411268,0.8,1.8730048171077633,100.0,1.0,0.0
237,random,2,2,1144.8646330674728,318.01795362985354,1679.846511926616,419.961627981654,112.6,2.5707762557077625,64238.4415169216,1466.6310848612238,43.8,0.5135192679313814,82.92785651143504,22.8,18,0.5143869346383865,0.5205479452054794,82.92785651143504,100.0,3.5999999999999996,0.8999999999999999,0.33862543470658774,0.0,4,71.71142604574015,0.8,1.354501738826351,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
238,random,0,2,892.405539050072,223.101384762518,892.405539050072,223.101384762518,64.6,1.4884792626728112,65122.810175437226,1500.5255800791988,43.4,0.4709791588899327,75.31307001905475,15.8,18,0.15785577321185798,0.3640552995391705,75.31307001905475,100.0,3.5999999999999996,0.8999999999999999,0.29943327174457274,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,61.252280076218995,0.8,1.197733086978291
239,random,2,0,650.5492753101628,162.6373188275407,650.5492753101628,162.6373188275407,30.2,0.6894977168949772,68398.73936653163,1561.6150540304025,43.8,0.6112609299474621,71.87070219821862,10.6,17,0.14329198965281767,0.2420091324200913,71.87070219821862,100.0,3.4,0.85,0.8478660671209016,0.0,4,80.0,1.0,0.0,63.77456499118125,0.8,1.7191014773135909,43.70824380169324,0.6,1.6723627911700156,100.0,1.0,0.0
240,random,1,2,602.7652218162084,150.6913054540521,602.7652218162084,150.6913054540521,40.6,0.9354838709677419,65332.561752543654,1505.3585657268125,43.4,0.6321096431515704,70.82700193266191,12.0,16,0.10528782766332123,0.2764976958525346,70.82700193266191,100.0,3.1999999999999997,0.7999999999999999,0.6409713889285837,0.0,4,63.30800773064766,0.8,2.563885555714335,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
241,random,2,1,849.9757331787168,212.4939332946792,849.9757331787168,212.4939332946792,83.0,1.948356807511737,66276.53297053868,1555.787158932833,42.6,0.7614521436409476,66.70278409589628,15.6,17,0.48951678574093155,0.36619718309859156,66.70278409589628,100.0,3.4000000000000004,0.8500000000000001,1.1240507100465882,0.0,4,25.24940618045548,0.6,1.9049394001703994,100.0,1.0,0.0,100.0,1.0,0.0,41.56173020312963,0.8,2.591263440015953
242,random,0,2,873.1301587323773,256.8029878624639,1572.341075733067,393.0852689332668,87.0,2.061611374407583,67075.27090344367,1589.4613958162008,42.2,0.9301793585825294,62.51128142107291,17.0,17,0.7751834691118197,0.4028436018957346,62.51128142107291,100.0,3.4000000000000004,0.8500000000000001,1.8505944789206883,0.0,4,45.01845282547947,0.8,3.4362336316269078,60.0,0.8,0.0,100.0,1.0,0.0,45.02667285881216,0.8,3.9661442840558454
243,random,0,0,860.8876385583593,226.5493785679893,1071.4084220330521,267.85210550826304,77.4,1.8254716981132075,63447.064786392715,1496.3930374149227,42.4,0.753460136614218,74.97733021938416,16.8,16,0.5062556213822291,0.39622641509433965,74.97733021938416,100.0,3.2,0.8,0.2724431187246528,0.0,4,100.0,1.0,0.0,59.90932087753663,0.6,1.0897724748986113,40.0,0.6,0.0,100.0,1.0,0.0
244,random,0,0,811.0027894133679,202.75069735334196,811.0027894133679,202.75069735334196,79.8,1.8387096774193548,65950.53938606159,1519.5976817064882,43.4,0.5304819792651598,86.14245374935194,18.0,19,0.22022957123752868,0.4147465437788018,86.14245374935194,100.0,3.8,0.95,0.32334619392553043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.569814997407775,0.8,1.2933847757021217,100.0,1.0,0.0
245,random,3,0,1306.1335017012966,384.15691226508727,2242.8323410699086,560.7080852674771,162.6,3.678733031674208,68652.70254195816,1553.228564297696,44.2,0.6342543160372279,81.55984472196792,25.6,18,0.8235451594402311,0.579185520361991,81.55984472196792,100.0,3.6,0.9,0.9518318407637284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.23937888787168,0.6,3.8073273630549136,100.0,1.0,0.0
246,random,3,3,438.35936301452256,219.17968150726128,96453.59926556292,24113.39981639073,266.8,6.009009009009009,67188.3934422005,1513.2521045540652,44.4,0.6079077799258435,75.0,30.6,16,0.9160375526664204,0.6891891891891891,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
247,random,1,3,278.7966439181033,139.39832195905166,1547527.7237461575,386881.9309365394,340.0,7.623318385650224,66534.76647028606,1491.8109074055171,44.6,0.4514381526786768,76.01728861872289,26.6,17,0.5520437264491053,0.5964125560538116,76.01728861872289,100.0,3.4,0.85,0.5830021340228465,0.0,4,100.0,1.0,0.0,10.632428105627696,0.4,1.655804616740314,93.43672636926385,1.0,0.6762039193510722,100.0,1.0,0.0
248,random,2,1,897.4725628049655,263.96251847204866,1809.8975147047145,452.4743786761786,256.2,5.8493150684931505,66500.16798013667,1518.268675345586,43.8,0.42659910342101126,70.0,19.8,16,0.23730818385597655,0.4520547945205479,70.0,100.0,3.2,0.8,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
249,random,1,2,905.1734702969432,226.2933675742358,905.1734702969432,226.2933675742358,168.4,3.8447488584474887,67074.2687841877,1531.3759996389886,43.8,0.5514838353494728,75.10500361019695,18.4,17,0.26892493520866245,0.4200913242009132,75.10500361019695,100.0,3.4,0.85,0.8431708098281326,0.0,4,51.01274755679242,0.8,2.0700725395413975,100.0,1.0,0.0,100.0,1.0,0.0,49.40726688399536,0.6,1.302610699771133
250,random,1,1,694.6117765447598,231.53725884825326,9396.392125355469,2349.0980313388673,148.2,3.368181818181818,66532.13887013434,1512.094065230326,44.0,0.5722817283781142,83.22174894606746,20.6,18,0.4790345209095145,0.4681818181818182,83.22174894606746,100.0,3.6,0.9,0.5401416842610727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.88699578426986,0.6,2.1605667370442907
251,random,0,1,619.5649637131476,221.27320132612414,2322.211351865737,580.5528379664343,146.4,3.327272727272727,65855.59023702655,1496.7179599324218,44.0,0.5600325031070635,70.0,21.2,16,0.5204223475915667,0.4818181818181818,70.0,100.0,3.1999999999999997,0.7999999999999999,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
252,random,1,0,755.5662605408339,251.85542018027797,2479.2476325639745,619.8119081409936,119.4,2.6651785714285716,67592.38355809009,1508.758561564511,44.8,0.455104379665286,86.39749034222291,20.2,18,0.4438790098434112,0.45089285714285715,86.39749034222291,100.0,3.5999999999999996,0.8999999999999999,0.5806337075886194,0.0,4,100.0,1.0,0.0,66.23374161626998,0.8,1.9492874919979848,100.0,1.0,0.0,79.35621975262166,0.8,0.3732473383564929
253,random,2,1,508.8904226165382,169.6301408721794,2417.4233279338787,604.3558319834697,79.2,1.8,65582.14981221399,1490.503404823045,44.0,0.48851979371032933,69.10576045149242,14.0,17,0.33930297588993286,0.3181818181818182,69.10576045149242,100.0,3.4000000000000004,0.8500000000000001,0.829789526995194,0.0,4,25.164717477155136,0.6,1.5998110833145283,100.0,1.0,0.0,100.0,1.0,0.0,51.258324328814524,0.8,1.7193470246662477
254,random,3,2,602.2395000780891,200.7465000260297,9197.011468576733,2299.2528671441833,99.4,2.2088888888888887,66208.46424165023,1471.2992053700052,45.0,0.4073089702550122,100.0,16.6,20,0.2866293106459921,0.3688888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,3,942.8436833128314,235.71092082820786,942.8436833128314,235.71092082820786,83.0,1.8949771689497716,66575.45450351607,1519.9875457423761,43.8,0.4620197305145986,60.18175919626742,13.8,15,0.16794985361672585,0.3150684931506849,60.18175919626742,100.0,3.0,0.75,0.9542941341447151,0.0,4,100.0,1.0,0.0,23.40380048555744,0.6,1.8269347795304745,17.323236299512246,0.4,1.9902417570483857,100.0,1.0,0.0
256,random,1,3,959.8898134442088,239.9724533610522,959.8898134442088,239.9724533610522,84.2,1.9311926605504588,68843.06109032754,1578.9692910625583,43.6,0.6586626267623892,72.11710102091274,15.0,18,0.4409552060557511,0.3440366972477064,72.11710102091274,100.0,3.6,0.9,1.5920167307352229,0.0,4,100.0,1.0,0.0,43.078184784817495,0.8,3.1020878965316756,45.39021929883347,0.8,3.265979026409216,100.0,1.0,0.0
257,random,2,1,617.500450047363,154.37511251184074,617.500450047363,154.37511251184074,45.2,1.0660377358490567,64622.422042537,1524.1137274183257,42.4,0.7752832703402106,63.97056393448793,13.4,16,0.35661008722697096,0.3160377358490566,63.97056393448793,100.0,3.2,0.8,0.9529977864638344,0.0,4,30.77604883816548,0.6,1.9853424862806401,100.0,1.0,0.0,100.0,1.0,0.0,25.10620689978623,0.6,1.8266486595746974
258,random,3,2,675.9968341257975,168.99920853144937,675.9968341257975,168.99920853144937,60.6,1.3963133640552996,66952.37235740274,1542.6813907235655,43.4,0.6621764646047436,84.11049224051112,16.4,18,0.2990844949084232,0.3778801843317972,84.11049224051112,100.0,3.6,0.9,0.9113982564860245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.441968962044484,0.6,3.645593025944098
259,random,2,3,728.3806176037668,202.32794933437967,1213.6684566332046,303.41711415830116,42.0,0.9722222222222222,66087.25799705833,1529.7976388207946,43.2,0.6830742412403721,71.23437898383827,14.0,17,0.4398856204141161,0.32407407407407407,71.23437898383827,100.0,3.4,0.85,0.4204820562337156,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,24.937515935353076,0.6,1.6819282249348624,100.0,1.0,0.0
