step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,mixed_20,5,5,413.1515591149802,103.28788977874505,8068371.029512306,672364.2524593588,9137.6,82.91833030852995,169510.61486365998,1538.208846312704,110.2,0.6466522489623127,77.65172810142569,95.2,50,1.2680152409948446,0.8638838475499092,77.65172810142569,100.0,10.0,0.8333333333333334,0.7013904577384157,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.962607175461926,0.4,6.7976487818195235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.85813004164629,0.6,1.6190367110414647,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,8,5,479.1189931449855,126.08394556446987,10170987.031266268,847582.2526055224,8968.6,80.07678571428572,171266.50495303003,1529.165222794911,112.0,0.8050231021575444,91.66666666666667,97.6,55,1.92216340477822,0.8714285714285714,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,8,8,614.5363981073477,204.84546603578258,8013316.416369595,667776.3680307996,9353.4,82.77345132743363,170929.0951652142,1512.6468598691524,113.0,0.5050241973111358,92.65170280276531,104.0,56,1.5964923719964514,0.9203539823008849,92.65170280276531,100.0,11.2,0.9333333333333332,0.7049938768692056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.820433633183711,0.2,8.459926522430466
261,mixed_20,8,8,945.2650985075628,429.665953867074,7972693.662347609,664391.1385289674,9890.8,86.00695652173913,174770.97611574986,1519.7476183978247,115.0,0.07867412880952422,91.66666666666667,110.0,55,0.21076780579321358,0.9565217391304348,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,8,8,132.57914163123286,132.57914163123286,11707514.413104733,975626.2010920611,10453.2,90.89739130434782,174478.53388999897,1517.2046425217302,115.0,0.021121806585036897,91.66666666666667,114.0,55,0.08734621157841985,0.991304347826087,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,8,8,123.47950129697799,123.47950129697799,14907585.859565666,1242298.821630472,11027.0,95.22452504317789,176402.07725761653,1523.334000497552,115.8,0.026684187206036523,91.66666666666667,115.2,55,0.12694946859946113,0.9948186528497409,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,8,8,52.72879082332997,52.72879082332997,11473188.788662422,956099.0657218685,11602.0,100.01724137931035,177286.9778742427,1528.3360161572646,116.0,0.14787582814236272,91.66666666666667,115.0,55,0.5093031787919235,0.9913793103448276,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
265,mixed_20,8,8,290.78018741474057,181.73761713421285,10200586.192847442,850048.8494039535,12177.0,104.07692307692308,179445.1632286596,1533.7193438346974,117.0,0.287099321008815,91.66666666666667,115.2,55,0.9167623504708832,0.9846153846153847,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,8,8,304.14286837373265,168.96826020762924,10010392.346276004,834199.362189667,12752.2,108.9931623931624,178128.38098727883,1522.4647947630667,117.0,0.20223644975969218,91.8624636915528,115.2,57,0.7288248147255727,0.9846153846153847,91.8624636915528,100.0,11.4,0.9500000000000001,0.6957310721821462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.349564298633595,0.4,8.348772866185755
267,mixed_20,8,8,441.2495727486497,441.2495727486497,10394363.61592228,866196.9679935233,13331.6,113.17147707979626,179014.0256204487,1519.643680988529,117.8,0.0327926364876707,91.66666666666667,116.6,55,0.1357114172103061,0.9898132427843803,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,8,8,524.3949196628201,374.56779975915725,10232068.212290581,852672.3510242151,13916.2,117.13973063973064,180998.1575249581,1523.5535145198494,118.8,0.03802709271709184,91.66666666666667,117.4,55,0.1204780107255992,0.9882154882154882,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,8,8,71.71711137498784,71.71711137498784,13172159.438325573,1097679.9531937977,14505.0,121.89075630252101,181780.6008266262,1527.5680741733295,119.0,0.10515992305424125,91.66666666666667,118.0,55,0.3570104385802827,0.9915966386554622,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,8,8,39.348694552593244,39.348694552593244,11000039.348694552,916669.945724546,15095.0,126.84873949579831,182094.75434785069,1530.2080197298376,119.0,0.18577921726844376,91.66666666666667,118.0,55,0.6209515628748914,0.9915966386554622,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,8,8,216.87662822296875,216.87662822296875,10403272.108511653,866939.342375971,15685.6,130.93155258764608,181661.19390139898,1516.3705667896409,119.8,0.056650531234666075,98.7487465228143,118.6,60,0.288514465170141,0.989983305509182,98.7487465228143,100.0,12.0,1.0,0.5376623362785491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.98495827377155,1.0,6.451948035342589
272,mixed_20,18,8,1207.2062468830595,335.3350685786276,6796598.383035022,566383.1985862518,14165.2,120.65758091993186,183442.85585758527,1562.5456205927196,117.4,0.11133422394283646,86.66666666666667,107.2,56,0.17647747946578618,0.9131175468483816,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
273,mixed_20,18,18,785.894455648284,163.7280115933925,7828190.177646643,652349.1814705535,11619.0,103.00531914893617,180876.2937583602,1603.5132425386544,112.8,0.35376207354245354,76.40597479673602,90.0,52,0.5066794334037605,0.7978723404255319,76.40597479673602,100.0,10.399999999999999,0.8666666666666666,0.6525149073571405,0.0,12,28.47088551466186,0.6,1.9086426432548071,21.87682578887234,0.6,1.7550238132241662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.60063233288383,0.6,1.9779756460338738,29.923353924414187,0.6,2.188536785772838,100.0,1.0,0.0
274,mixed_20,18,18,149.33113388889842,37.332783472224605,8677363.162126701,723113.5968438918,9697.2,90.62803738317757,179045.00240663922,1673.317779501301,107.0,0.7982192949694865,73.87307930825462,78.8,56,1.1556107171898504,0.7364485981308411,73.87307930825462,100.0,11.200000000000001,0.9333333333333335,1.3216800445148247,0.0,12,10.783160269661494,0.8,3.8447063213537676,35.03711555009431,0.8,4.237657714854157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.342568473562096,0.8,3.8836338198698384,11.314107405737559,0.8,3.8941626781001335,100.0,1.0,0.0
275,mixed_20,18,18,300.893493317781,60.178698663556204,7000300.893493319,583358.4077911099,9946.0,96.18955512572533,176874.90230053588,1710.5889971038287,103.4,1.3469470755346877,71.54899915516353,77.4,53,1.8401745896052366,0.7485493230174082,71.54899915516353,100.0,10.600000000000001,0.8833333333333334,1.865460435010407,0.0,12,19.04440428485941,0.6,5.641962736142984,17.61038233988529,0.4,5.678468421069577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.396948847786007,0.8,5.612072590413157,14.536254389431633,0.8,5.453021472499167,100.0,1.0,0.0
276,mixed_20,18,18,138.7533357647076,27.75066715294152,7000138.753335765,583344.8961113137,10331.2,104.99186991869918,168623.10602244473,1713.649451447609,98.4,1.7628404139420626,73.97402028335819,77.6,53,2.3131359346745746,0.7886178861788617,73.97402028335819,100.0,10.6,0.8833333333333333,2.2721977115968683,0.0,12,19.678573937444526,0.8,6.9948103470166245,25.925304494890042,0.8,6.734479103090625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.100701955330806,0.6,6.948903484194279,27.98366301263286,0.4,6.588179604860892,100.0,1.0,0.0
277,mixed_20,18,18,152.32216201493577,31.73378375311162,7000902.10605474,583408.508837895,10716.2,113.76008492569002,157378.4305836405,1670.6839764717674,94.2,1.8175121883323528,72.93090691457526,78.2,54,2.42353037887467,0.8301486199575372,72.93090691457526,100.0,10.8,0.9,2.6954421232890233,0.0,12,17.714594454660073,0.8,8.131616060114501,20.36637297127527,0.6,8.124421546368291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.98672316774264,0.6,7.946883991577589,20.1031923812252,0.8,8.142383881407895,100.0,1.0,0.0
278,mixed_20,18,18,554.8351497838643,106.69906726612774,5556490.29530568,463040.85794213996,10550.2,114.17965367965368,151130.66178599576,1635.613222792162,92.4,1.450232580803634,68.18706441051972,77.6,47,2.0409075156703484,0.8398268398268398,68.18706441051972,100.0,9.399999999999999,0.7833333333333332,2.926025992088403,0.0,12,11.538207752287235,0.4,8.62270395960659,5.968961701528315,0.6,8.893646033108235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.67593198207851,0.2,8.555736835394054,11.061671490342633,0.2,9.040225076951957,100.0,1.0,0.0
279,mixed_20,18,18,386.44752981053506,69.00848746616698,6040044.151237173,503337.01260309777,9984.8,106.44776119402985,151509.50551309332,1615.2399308432123,93.8,1.2525069879218016,64.22833441558471,76.4,42,1.7697676659253405,0.814498933901919,64.22833441558471,100.0,8.4,0.7000000000000001,1.3102224458451484,0.0,12,0.0,0.2,0.0,14.046037601265198,0.2,4.815742271329822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.116186719668804,0.6,2.1898504189574557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.577788666082597,0.2,8.717076659854502,100.0,1.0,0.0
280,mixed_20,6,18,273.80950041010556,54.761900082021114,7690374.192868349,640864.5160723624,10062.4,104.81666666666666,153826.11934676947,1602.3554098621821,96.0,1.189299058530185,83.90974473790114,78.0,54,1.799965102832275,0.8125,83.90974473790114,100.0,10.8,0.9,2.0275306606860837,0.0,12,84.91029330898527,1.0,6.6300388860087365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.876886843720968,0.4,8.71540666911751,11.129756702107443,0.4,8.984922373106754,100.0,1.0,0.0
281,mixed_20,6,6,757.4787131950977,130.59977813708582,6200757.478713194,516729.78989276616,10439.4,104.60320641282566,159131.39066815138,1594.5029125065269,99.8,1.0570299094776816,84.44019734896794,84.6,53,1.7007471475832543,0.8476953907815631,84.44019734896794,100.0,10.6,0.8833333333333333,1.4249793691017354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.981072896340265,0.4,8.819782537687571,4.3012952912749824,0.2,8.279969891533254,100.0,1.0,0.0
282,mixed_20,6,6,576.1983652847905,102.89256522942688,5208175.580979588,434014.63174829906,10867.0,106.74852652259332,162683.79712807573,1598.0726633406261,101.8,1.1297605301957967,85.15150889840015,88.6,53,1.8879932869843647,0.8703339882121808,85.15150889840015,100.0,10.6,0.8833333333333333,1.4452970394087679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353172535591511,0.2,8.808110656867587,10.464934245210316,0.4,8.535453816037625,100.0,1.0,0.0
283,mixed_20,6,6,477.281411556468,91.78488683778231,5209445.900711673,434120.4917259728,11317.2,110.30409356725146,160868.5524315363,1567.9196143424592,102.6,1.1151546200163447,84.49209248806976,92.0,54,2.005327794826306,0.8966861598440545,84.49209248806976,100.0,10.8,0.9,1.437872099216717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.652616792729532,0.4,8.78269416894764,6.252493064107512,0.4,8.471771021652966,100.0,1.0,0.0
284,mixed_20,6,6,384.7362556264028,96.1840639066007,8697965.092662549,724830.4243885457,11787.6,114.66536964980544,160916.18412214768,1565.3325303710865,102.8,1.2447760755860975,85.17052985457326,96.2,53,2.605037803359533,0.9357976653696498,85.17052985457326,100.0,10.6,0.8833333333333333,1.5119712564779537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.001691766364274,0.2,9.089511151887777,11.04466648851485,0.4,9.054143925847667,100.0,1.0,0.0
285,mixed_20,6,6,653.0799515929572,171.86314515604136,8200653.079951594,683387.7566626328,12272.4,118.45945945945945,160189.7713967628,1546.2333146405676,103.6,0.8754189746514847,83.55530798740953,98.4,51,2.285771003212091,0.9498069498069498,83.55530798740953,100.0,10.2,0.85,0.7126006274561707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.663695848914358,0.2,8.551207529474048,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,6,6,593.5486185566317,185.4839432989474,8009094.971112305,667424.5809260254,12769.4,122.31226053639847,159130.71161259842,1524.2405326877242,104.4,1.3060785216434592,83.33333333333333,100.6,51,3.438761543999499,0.9636015325670498,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,mixed_20,6,6,20.346486150112078,10.173243075056039,10897121.19627469,908093.4330228908,13281.0,127.70192307692308,159256.87253495064,1531.3160820668331,104.0,1.6795249707436326,83.33333333333333,103.0,50,4.07436660168745,0.9903846153846154,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,6,6,556.0020430491281,185.33401434970938,10483997.144229408,873666.428685784,13796.0,129.90583804143125,162207.36247700037,1527.3762945103613,106.2,1.432855917922228,84.30125203668126,103.6,51,3.7990676489440864,0.975517890772128,84.30125203668126,100.0,10.2,0.85,0.7174615409769789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.615024440175148,0.2,8.609538491723747,100.0,1.0,0.0
289,mixed_20,6,6,201.05245409831235,67.01748469943745,8044492.429163553,670374.3690969627,14315.2,133.78691588785045,163888.46731173943,1531.6679188013031,107.0,1.3279985117523196,83.33333333333333,104.6,50,3.8094545075029425,0.9775700934579439,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,mixed_20,20,6,609.5561871494656,169.32116309707376,9058343.335341912,754861.944611826,13829.6,130.22222222222223,164624.7562260274,1550.1389475143824,106.2,0.6093399117986078,76.66666666666667,99.6,48,1.9222488405820763,0.9378531073446328,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,20,20,305.3521893829776,89.80946746558165,8400520.401306845,700043.3667755704,12738.4,122.24952015355086,165002.26345007482,1583.5150043193362,104.2,0.65547444751049,72.75738479933011,91.0,47,1.5022715699805747,0.8733205374280231,72.75738479933011,100.0,9.399999999999999,0.7833333333333332,1.0818858800757623,0.0,12,26.453351361419664,0.6,1.9001322168898294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36482026469457,0.6,2.209734985494679,0.0,0.0,0.0,11.270445965847102,0.2,8.872763358524638,100.0,1.0,0.0
292,mixed_20,20,20,329.40384908863064,82.35096227215766,8000329.40384909,666694.1169874242,12242.6,120.02549019607844,164261.14132995246,1610.4033463720828,102.0,0.7175932423526915,71.46240019612492,85.4,47,1.2077997570318373,0.8372549019607843,71.46240019612492,100.0,9.4,0.7833333333333333,0.6754639139751045,0.0,12,25.936227603547195,0.6,3.9638527556364016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.61257474995182,0.8,4.141714212064851,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,20,20,317.06777455308054,72.06085785297284,8673645.657568462,722803.8047973718,12663.0,124.3909626719057,162892.05570514378,1600.1184253943395,101.8,0.8744893097488757,71.36406890399296,86.2,50,1.4440704076169488,0.8467583497053045,71.36406890399296,100.0,10.0,0.8333333333333334,1.6819959443895784,0.0,12,16.019907126319595,0.8,5.624040986834515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.01976763782204,0.8,5.890753778460593,0.0,0.0,0.0,4.329152083773806,0.4,8.669156567379833,100.0,1.0,0.0
294,mixed_20,20,20,229.95553870462618,67.63398197194888,8059106.358350215,671592.1965291846,13105.0,128.2289628180039,161493.1255329746,1580.1675688157984,102.2,0.77342888035744,76.3512914507756,90.8,49,1.5083286631743513,0.8884540117416829,76.3512914507756,100.0,9.8,0.8166666666666668,0.5672419794722193,0.0,12,16.215497409307318,0.8,6.8069037536666315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,mixed_20,20,20,256.2556584833356,64.0639146208339,8000256.255658482,666688.0213048735,13564.0,132.720156555773,161051.6875054802,1575.8482143393364,102.2,0.8729433783358906,77.41041590873768,93.6,51,1.6284676840786905,0.9158512720156555,77.41041590873768,100.0,10.2,0.85,1.3972751185486085,0.0,12,17.896679447153474,1.0,7.699730164411085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.028311457698692,0.2,9.067571258172217,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,19,20,915.575510489597,199.03815445426025,6217309.910009519,518109.15916745993,13151.8,130.21584158415843,159155.44027947186,1575.7964384106124,101.0,0.5763181176149139,67.90845131364449,89.2,43,1.1617916103125405,0.8831683168316832,67.90845131364449,100.0,8.6,0.7166666666666667,0.5505557271648304,0.0,12,14.901415763733894,0.2,6.606668725977964,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,19,19,845.3037496802692,176.1049478500561,6603265.2409543265,550272.1034128605,12553.8,125.2874251497006,159117.24858767405,1587.9964928909587,100.2,0.6446558869034535,71.38144428724407,82.8,49,1.21387942216015,0.8263473053892215,71.38144428724407,100.0,9.8,0.8166666666666668,1.623914493858985,0.0,12,1.4605087805193762,0.6,8.737469130087026,47.6402995745093,0.8,2.958862557360317,38.97415000138608,0.6,2.145431569824409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.50237309051408,0.8,5.645210669036064,100.0,1.0,0.0
298,mixed_20,19,19,495.88509811331835,99.17701962266366,6703611.5074526835,558634.2922877236,12531.4,127.87142857142857,161064.3813658272,1643.5140955696652,98.0,0.9098043292292339,71.39293730111642,79.2,48,1.4639942888190594,0.8081632653061225,71.39293730111642,100.0,9.6,0.7999999999999999,1.4567247880118137,0.0,12,11.305428275404665,0.2,8.845308427417413,13.206643234416333,0.8,4.763349940862169,32.20317610357597,0.6,3.872039087862185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,19,19,531.4068029064714,94.89407194758418,7661777.337176232,638481.4447646859,12889.0,133.150826446281,162400.16843890396,1677.687690484545,96.8,1.3162266691312547,68.69886949271745,78.6,49,1.8900194734648716,0.8119834710743802,68.69886949271745,100.0,9.8,0.8166666666666668,1.6547392677423376,0.0,12,7.152211169959628,0.4,8.603483307082206,1.0630040076193836,0.6,5.8349886702811,16.17121873503038,0.8,5.418399235544744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,19,19,196.66838718574715,40.97258066369732,7920895.737175643,660074.644764637,13283.8,136.1045081967213,152464.72956219496,1562.1386225634728,97.6,1.1583881874244963,77.8013317259384,81.0,52,1.6372180456430794,0.8299180327868853,77.8013317259384,100.0,10.4,0.8666666666666667,2.2595160991924925,0.0,12,12.20058279431214,0.2,8.196329772592469,61.856148480096635,0.8,5.982651391904828,15.152494591607137,0.8,6.032514900486145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.406754845244905,0.6,6.902697125326467,100.0,1.0,0.0,100.0,1.0,0.0
