step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
261,random,16,16,401.1099888579209,100.27749721448022,8000401.109988856,666700.0924990714,9472.0,77.51227495908347,190814.21709153877,1561.4911382286316,122.2,0.5850154860321294,90.0586497842706,104.8,58,1.0942880737320941,0.8576104746317512,90.0586497842706,100.0,11.6,0.9666666666666667,0.8528411167659051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.766783931995633,0.6,5.35545854987941,100.0,1.0,0.0,100.0,1.0,0.0,60.93701347925162,1.0,4.878634851311452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,16,16,756.9006267043429,189.22515667608573,8000756.900626704,666729.741718892,10016.2,79.62003179650239,190873.07943550643,1517.274081363326,125.8,0.2963436989733091,100.0,112.8,60,0.5748380932606226,0.8966613672496025,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,16,16,952.2882732274309,297.5900853835721,8035931.6321295425,669660.9693441285,10602.2,82.1875968992248,196451.67434303102,1522.8811964576048,129.0,0.10908068239958506,100.0,121.6,60,0.21171805963005544,0.9426356589147287,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,16,1596.983726002254,362.95084681869406,5850519.97729964,487543.33144163666,9896.4,77.43661971830986,197168.09476368895,1542.786344003826,127.8,0.11995073783280859,86.66666666666667,115.2,56,0.16929645398379642,0.9014084507042254,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,1,901.3344979473004,180.26689958946008,7802952.460135201,650246.0383446001,8752.2,70.69628432956381,198439.31365477282,1602.9023720094735,123.8,0.3405938864140402,75.3150287203539,102.2,52,0.4814377207617141,0.8255250403877221,75.3150287203539,100.0,10.399999999999999,0.8666666666666667,0.6120070543208896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.001195613552227,0.6,1.6661379151689764,26.920762563472636,0.6,1.8700249916606677,100.0,1.0,0.0,23.20670611325113,0.6,1.827963481373137,26.651680353970733,0.6,1.9799582636478952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,1,144.2139432897706,36.05348582244265,7709039.018371264,642419.9181976054,7816.0,66.12521150592217,197270.4205677634,1668.9544887289626,118.2,0.8330070911694779,75.5173025817544,89.8,57,1.2091472268192052,0.7597292724196277,75.5173025817544,100.0,11.399999999999999,0.9500000000000001,1.32743943371296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40324866312858,1.0,3.6636395267854396,19.37707262535696,0.8,4.043852376683696,100.0,1.0,0.0,33.2592783880591,0.6,4.343464691161094,23.168031304508077,1.0,3.8783166099252893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,126.18041209720965,31.545103024302414,15208935.143650308,1267411.261970859,8137.8,68.61551433389545,187855.08683334786,1583.9383375493076,118.6,0.9600777337477803,81.63698987116618,92.0,54,1.401045989826192,0.7757166947723441,81.63698987116618,100.0,10.799999999999999,0.9,1.6542173329662655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.01641065006334,0.8,4.731934237473592,41.83157480299087,0.6,5.817849417714745,100.0,1.0,0.0,55.79982148248746,0.8,4.219370184369639,10.996071518452482,0.6,5.081454156037211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,303.0486724380173,75.76216810950433,11433247.375193574,952770.6145994645,8625.6,70.47058823529412,185016.49163073726,1511.5726440419712,122.4,0.4440726920711324,100.0,103.0,60,0.6928596526728464,0.8415032679738562,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,16,1,1159.38460335078,222.9585775674577,10981030.733060112,915085.894421676,8950.2,71.8314606741573,192057.9813712046,1541.3963191910482,124.6,0.2205488690002414,93.33333333333333,110.4,58,0.2859061718324801,0.8860353130016051,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,16,16,1521.3048868842502,262.2939460145259,6002235.21041304,500186.26753441995,9205.0,73.17170111287759,197076.75929519426,1566.5879117265044,125.8,0.25366783779358176,87.32515861016812,108.6,55,0.3677613236037059,0.863275039745628,87.32515861016812,100.0,11.0,0.9166666666666666,0.3377879993115715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.911256160276025,0.4,2.365028920144474,100.0,1.0,0.0,100.0,1.0,0.0,27.990647161741435,0.6,1.6884270715943834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,16,16,935.5938507894798,233.89846269736995,7278925.173549992,606577.0977958327,9525.8,76.32852564102564,198000.81701105897,1586.545008101434,124.8,0.4362053452674408,86.59318959431175,107.8,59,0.8969974354049582,0.8637820512820513,86.59318959431175,100.0,11.8,0.9833333333333334,0.6444884479631617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.064901481013294,0.8,4.117028878287258,100.0,1.0,0.0,100.0,1.0,0.0,28.053373650727735,1.0,3.6168324972706833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,16,16,51.65253765615612,25.82626882807806,12729778.256851932,1060814.854737661,10032.2,80.77455716586151,194879.6868404152,1569.0796041901385,124.2,0.5651601455155197,87.08347350051706,110.6,57,1.2688272600123625,0.8904991948470209,87.08347350051706,100.0,11.4,0.9500000000000001,0.9264522559343426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.81930120623656,0.6,5.514669155416739,100.0,1.0,0.0,100.0,1.0,0.0,32.18238079996809,0.8,5.602757915795372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,16,16,105.99511848053073,52.99755924026537,11778620.203932451,981551.6836610376,10604.2,84.026941362916,191737.45942446953,1519.3142585140215,126.2,0.2977049472821456,100.0,117.6,60,0.6985026650257269,0.9318541996830428,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,16,16,249.14569243380174,124.57284621690087,10000249.145692434,833354.0954743695,11208.0,87.5625,195481.38179637323,1527.1982952841659,128.0,0.11944494201076365,100.0,123.2,60,0.2727794509770132,0.9625,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,18,16,1420.3246386486203,322.80105423832276,6004208.813684928,500350.734473744,9605.4,75.75236593059937,196274.8140755416,1547.9086283560061,126.8,0.13632131292311098,90.0,114.0,58,0.18933957441960633,0.8990536277602523,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
276,random,18,18,1367.5529414526477,227.92549024210794,6001367.552941451,500113.9627451209,6964.2,56.16290322580645,199427.10865659983,1608.283134327418,124.0,0.37907001546756297,75.32864230754096,99.6,51,0.5094889109092338,0.8032258064516129,75.32864230754096,100.0,10.2,0.85,0.6824027662180252,0.0,12,34.27143882571727,0.6,2.1965767278996813,22.003089205518336,0.6,1.656089558672648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.70251259363704,0.6,1.9609520759408348,19.96666706561882,0.4,2.3752148321031377,100.0,1.0,0.0
277,random,18,18,143.98136742899652,35.99534185724913,12407639.13600206,1033969.9280001717,5191.8,44.22316865417376,195010.33737388198,1661.076127545843,117.4,0.8260204156083791,76.13256230277557,89.4,56,1.191706333869356,0.7614991482112436,76.13256230277557,100.0,11.200000000000001,0.9333333333333335,1.4127487873062712,0.0,12,36.36887736010067,0.8,4.34952863661661,18.220600591639595,0.8,4.2389963111340245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.41536933202042,0.8,4.192363651649066,41.58590034954614,0.8,4.1720968482755545,100.0,1.0,0.0
278,random,18,18,95.41253133130809,23.853132832827022,9841021.453973096,820085.1211644247,5487.2,47.79790940766551,191369.2632829954,1666.9796453222598,114.8,1.2352491449390959,74.31701097853193,89.6,52,1.7772432445232433,0.7804878048780488,74.31701097853193,100.0,10.399999999999999,0.8666666666666666,1.9525146735858094,0.0,12,27.183520572016278,0.6,6.162328171702693,21.68457384242174,0.6,5.806973936984969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.03311532754924,0.6,5.371397015308494,20.902922000395847,0.6,6.089476959033556,100.0,1.0,0.0
279,random,18,18,133.41098032663612,33.35274508165903,8000133.410980327,666677.7842483605,5942.0,51.8499127399651,184149.12864337055,1606.8859392964273,114.6,1.1810473123574365,86.10830523711684,93.6,57,1.9358389577882193,0.8167539267015707,86.10830523711684,100.0,11.4,0.9500000000000001,1.1737887408271206,0.0,12,14.30086033221869,0.6,7.027576005048499,18.998802513183364,0.8,7.057888884876947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,19,18,544.4152885198948,118.35114967823802,7200957.427091798,600079.7855909831,5870.4,52.13499111900533,179131.90334857407,1590.8694791169987,112.6,0.9947516679284797,80.93025835037263,97.4,55,1.894038465617929,0.8650088809946714,80.93025835037263,100.0,11.0,0.9166666666666666,1.2927608984665395,0.0,12,19.96830026191219,0.6,7.5764391407980956,11.194799942559257,0.8,7.93669164080038,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,19,19,567.1271870736798,113.42543741473597,7000567.127187075,583380.5939322562,5595.8,49.7846975088968,179722.03679243533,1598.950505270777,112.4,0.9242615294522524,80.13419461702331,97.4,50,1.6848996956531825,0.8665480427046264,80.13419461702331,100.0,10.0,0.8333333333333334,1.6479671883643103,0.0,12,11.474302814162911,0.2,8.715126454268615,10.98536085795331,0.2,9.103023677879532,39.15067173216357,0.6,1.957456128223577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,19,19,849.5699158637823,176.9937324716213,7001665.2851068955,583472.1070922413,5446.2,48.45373665480427,180523.310397748,1606.0792740013167,112.4,0.9709510286498482,78.42241927809141,96.4,50,1.694920386623766,0.8576512455516014,78.42241927809141,100.0,10.0,0.8333333333333334,1.077797120574804,0.0,12,11.452960263986824,0.2,8.731367061007298,0.0,0.0,0.0,29.616071073110106,0.8,4.20219838589035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,19,19,169.3537742254243,52.92305444544509,10452057.13530781,871004.7612756508,5901.6,51.67775831873905,180182.69997096714,1577.781961216875,114.2,0.91403016809705,80.26835326033695,100.6,51,1.59010159869133,0.8809106830122592,80.26835326033695,100.0,10.2,0.85,1.932601148108451,0.0,12,11.727404663656671,0.2,8.5270358504726,11.256792876879445,0.2,8.883524916354464,40.23604158350736,0.8,5.780653010474348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,19,19,121.79194400674582,40.597314668915274,12947895.224170845,1078991.2686809038,6418.4,54.76450511945392,179797.40783841917,1534.107575413133,117.2,0.6133093815293117,86.36471306192561,105.8,55,1.1278545680920957,0.9027303754266212,86.36471306192561,100.0,11.0,0.9166666666666666,1.2332394638922344,0.0,12,25.625933338756113,0.4,7.251939552178638,10.750623404351245,0.6,7.5469340145281745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,12,19,473.6468922974723,131.5685811937423,12421683.097429818,1035140.2581191515,6771.6,56.71356783919598,185511.84540651581,1553.7005477932648,119.4,0.4102881954764135,98.33333333333333,108.2,60,0.7543363163114803,0.9061976549413735,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,12,12,437.2332272332169,109.30830680830422,12091969.27754603,1007664.1064621691,7081.6,58.42904290429043,188749.4791917711,1557.3389372258341,121.2,0.34473279753740066,93.35401662237132,108.0,58,0.5550369006689335,0.8910891089108911,93.35401662237132,100.0,11.6,0.9666666666666667,0.14867998943127195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.248199468455823,0.6,1.7841598731752633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,12,12,683.0486367452143,170.76215918630356,9682077.356845114,806839.7797370929,7421.4,60.533442088091356,193158.9764111041,1575.5218304331493,122.6,0.3956329179299303,94.77967878273641,108.8,59,0.7362703600040275,0.8874388254486134,94.77967878273641,100.0,11.8,0.9833333333333334,0.35321671838568797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.35614539283688,0.8,4.238600620628255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,12,12,290.26062364450996,96.75354121483666,13105815.999433208,1092151.3332861008,7943.0,63.44249201277955,192991.14152902158,1541.4627917653481,125.2,0.3422131607712531,96.11390281686947,113.6,59,0.7403349750163314,0.9073482428115016,96.11390281686947,100.0,11.8,0.9833333333333334,0.45254026400336284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.366833802433575,0.8,5.430483168040354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,12,12,523.5753605832948,174.5251201944316,14111111.482210677,1175925.9568508898,8528.6,66.52574102964118,194790.260650192,1519.4248100639002,128.2,0.16822185257190114,100.0,120.2,60,0.3571419384038561,0.9375975039001561,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,12,12,981.283203543778,350.45828697992073,9001655.223916033,750137.9353263361,9143.4,69.7969465648855,198875.12139376812,1518.130697662352,131.0,0.07401726721068497,100.0,125.6,60,0.15433244625288176,0.9587786259541985,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,12,1012.8235635673545,389.54752444898253,7679128.063276907,639927.3386064089,8889.0,68.58796296296296,199628.54397492338,1540.343703510211,129.6,0.06406469578074578,93.33333333333333,121.6,59,0.12114452361159242,0.9382716049382716,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
292,random,4,4,311.3192359827109,103.77307866090364,9548667.118389286,795722.2598657738,8277.8,65.6968253968254,198838.75701181783,1578.0853731096652,126.0,0.23819384937214697,82.18253283582953,110.8,54,0.442332875030875,0.8793650793650793,82.18253283582953,100.0,10.799999999999999,0.8999999999999999,0.46874321671857505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.155512737799654,0.6,1.9406118886372665,33.45715479382761,0.6,1.9692727111292605,20.577726498327138,0.6,1.7150340008563738
293,random,4,4,115.70444750005072,38.568149166683575,10613745.373729354,884478.7811441128,7816.2,64.38385502471169,197307.56468319823,1625.2682428599526,121.4,0.590425179001276,81.21437609160542,100.8,56,1.0543115206288125,0.8303130148270181,81.21437609160542,100.0,11.200000000000001,0.9333333333333335,0.9913492272762996,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.4567619037889,0.6,3.8610615747393173,16.631793100823415,0.8,3.9033457546584396,38.483958094652735,0.8,4.131783397917839
294,random,4,4,84.91073010282295,28.303576700940983,9000084.910730105,750007.0758941754,8195.2,67.61716171617162,192189.290845482,1585.7202214973763,121.2,0.7885334173245949,83.98062483753392,100.8,57,1.3931701441372664,0.8316831683168316,83.98062483753392,100.0,11.400000000000002,0.9500000000000002,1.3456556616478494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.93526828445465,0.8,5.338904122574985,39.06226594467171,0.8,5.787722321062681,20.769963821280726,0.8,5.021241496136527
295,random,4,4,191.57579309613627,63.85859769871209,9000191.575793093,750015.9646494244,8723.0,70.34677419354838,187938.3297738686,1515.6316917247468,124.0,0.3679075417861746,100.0,110.0,60,0.6706298633923278,0.8870967741935484,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,14,4,668.6704023795071,185.74177843875196,8001176.63161294,666764.7193010784,8939.6,70.94920634920635,193992.59587468774,1539.623776783236,126.0,0.1795979854131868,96.66666666666667,116.0,59,0.2959799483449994,0.9206349206349206,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,14,14,932.8238613558345,233.20596533895863,8000932.823861355,666744.4019884462,9036.2,70.81661442006269,196557.7060330272,1540.4208936757618,127.6,0.16879053044885917,93.67332723225293,116.8,58,0.2947370246565576,0.9153605015673981,93.67332723225293,100.0,11.6,0.9666666666666667,0.14202123799492336,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.07992678703522,0.6,1.7042548559390802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,14,14,1110.3284134560672,346.977629205021,8121469.991124342,676789.1659270285,9273.4,72.1104199066874,199031.09500445484,1547.67569987912,128.6,0.22514947888811007,93.51595500942533,118.6,58,0.6213392981066866,0.9222395023328149,93.51595500942533,100.0,11.6,0.9666666666666667,0.34935793619354055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.191460113103858,0.6,4.192295234322486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,14,14,23.685144125291117,23.685144125291117,11418812.009495083,951567.6674579236,9807.0,76.97802197802197,198233.6072076179,1555.993777139858,127.4,0.31295596910394496,92.79620646434978,120.6,59,1.0493415580899526,0.9466248037676609,92.79620646434978,100.0,11.8,0.9833333333333334,0.44630869448782134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.554477572197356,0.8,5.355704333853856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,14,14,17.833185792953337,17.833185792953337,12495448.664312067,1041287.3886926722,10412.0,82.5039619651347,196281.48660791825,1555.3208130579894,126.2,0.4083861575423553,93.98818226044,121.2,58,1.3625688579820827,0.9603803486529319,93.98818226044,100.0,11.6,0.9666666666666667,0.5608021106903417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.858187125279983,0.6,6.729625328284101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,14,14,16.644764263195178,16.644764263195178,11000016.644764263,916668.0537303552,11017.0,88.136,193797.40566781207,1550.3792453424967,125.0,0.4336339440206396,93.44230611842097,121.2,59,1.4400942125492113,0.9696,93.44230611842097,100.0,11.8,0.9833333333333334,0.6765958499183418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30767342105173,0.8,8.119150199020101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,16,14,237.34408538766644,148.34005336729152,10200540.445854692,850045.0371545576,11410.6,92.76910569105691,190739.781326251,1550.7299294817153,123.0,0.402901468197763,87.58400426601763,118.2,55,1.3103916877014556,0.9609756097560975,87.58400426601763,100.0,11.0,0.9166666666666666,0.7570216733030275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008051192211497,0.4,9.08426007963633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,16,16,121.99910605625766,60.99955302812883,10000121.999106055,833343.4999255046,11708.6,96.28782894736842,190123.12134690263,1563.5125110765018,121.6,0.43298716517578434,86.36793559568446,114.0,54,1.2056322436895923,0.9375,86.36793559568446,100.0,10.8,0.9,0.22581878170437508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.41522714821349,0.8,2.709825380452501,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,16,16,53.35174203461138,26.67587101730569,10000053.351742033,833337.7793118361,12052.8,99.94029850746269,190590.0332356707,1580.3485342924603,120.6,0.6095424854737103,86.70201960658574,110.8,56,1.455714859053784,0.9187396351575456,86.70201960658574,100.0,11.2,0.9333333333333332,1.0636463319365659,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.06043747975036,0.8,4.501611650394029,100.0,1.0,0.0,100.0,1.0,0.0,4.363797799278473,0.4,8.262144332844763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
