step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
393,actuated,2,2,463.8817025566711,154.62723418555703,829778.5392485696,207444.6348121424,293.0,7.834224598930481,59857.298863044125,1600.46253644503,37.4,1.5049397154504387,81.3027383963913,26.0,19,1.8753496341891285,0.6951871657754011,81.3027383963913,100.0,3.8,0.95,1.3210319742602543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.21095358556522,0.8,5.284127897041017
394,actuated,2,2,375.5934026654804,156.49725111061684,1863750.8546082876,465937.7136520719,432.6,11.384210526315789,60717.23953507643,1597.8220930283271,38.0,1.4812287650518008,82.70812601567286,29.8,17,2.1173521126203,0.7842105263157895,82.70812601567286,100.0,3.4,0.85,1.6216701613657527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.83250406269144,0.4,6.486680645463011
395,actuated,2,2,227.09621479303678,113.54810739651839,1330818.8499294824,332704.7124823706,587.2,15.452631578947368,60671.83557994256,1596.6272521037517,38.0,1.394254257606294,77.74520895065734,32.4,16,2.150241126012643,0.8526315789473684,77.74520895065734,100.0,3.2,0.8,2.2766937279959807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.980835802629372,0.2,9.106774911983923
396,actuated,2,2,341.25037896811807,170.62518948405904,5047387.986108521,1261846.9965271302,752.2,19.38659793814433,62227.95423692785,1603.8132535290683,38.8,1.3415999862761319,77.68715373138775,34.0,16,2.157566867923815,0.8762886597938144,77.68715373138775,100.0,3.2,0.8,2.325881071483116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.74861492555101,0.2,9.303524285932465
397,actuated,2,2,318.8629812470461,227.75927231931865,2012834.323732887,503208.58093322173,924.6,23.586734693877553,61940.11963545169,1580.1050927411145,39.2,1.1485993436307242,75.68690681279804,35.4,17,1.9770858794729698,0.9030612244897959,75.68690681279804,100.0,3.4,0.85,2.133097699889913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7476272511921707,0.4,8.532390799559652
398,actuated,2,2,19.763947228912592,19.763947228912592,4872020.95555246,1218005.238888115,1104.0,27.87878787878788,62680.38436395809,1582.8379889888406,39.6,1.178855734269598,77.35057124763443,36.2,17,2.0477708470866594,0.9141414141414141,77.35057124763443,100.0,3.4,0.85,2.1127000996144485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.402284990537737,0.4,8.450800398457794
399,actuated,2,2,20.186322134339814,20.186322134339814,4978698.231025856,1244674.557756464,1284.0,32.588832487309645,63210.98161898567,1604.3396349996365,39.4,1.160080823687269,77.7265021050539,36.2,16,2.021631519834773,0.9187817258883249,77.7265021050539,100.0,3.2,0.8,2.2923143864128623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.906008420215585,0.2,9.16925754565145
400,actuated,2,2,338.42524670190653,211.51577918869157,2200876.534155489,550219.1335388722,1374.0,34.87309644670051,63656.53086252334,1615.6479914346025,39.4,1.2044505256073117,77.81974196233023,34.2,16,2.0270165828532054,0.868020304568528,77.81974196233023,100.0,3.2,0.8,2.216514873876976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.278967849320907,0.2,8.866059495507905
401,actuated,2,2,173.34557862851085,86.67278931425543,2000173.3455786284,500043.3363946571,1354.2,35.082901554404145,61504.19694734706,1593.3729779105456,38.6,1.247978934781574,63.165787983691644,30.4,16,1.8438288356140922,0.7875647668393783,63.165787983691644,100.0,3.1999999999999997,0.7999999999999999,2.856484061772096,0.0,4,44.34197712428613,0.8,2.4844705687444923,100.0,1.0,0.0,100.0,1.0,0.0,8.321174810480443,0.4,8.941465678343892
402,actuated,3,2,514.560010178458,214.4000042410242,802649.9037671335,200662.47594178337,1150.8,29.65979381443299,62108.893769298375,1600.7446847757315,38.8,1.073933590350384,76.98179756772561,26.8,17,1.4508978371175552,0.6907216494845361,76.98179756772561,100.0,3.4,0.85,2.223894883994945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.927190270902429,0.4,8.89557953597978
403,actuated,0,3,744.1823101439214,186.04557753598036,744.1823101439214,186.04557753598036,677.2,17.635416666666668,61387.77429112522,1598.6399554980526,38.4,1.0314453059163915,45.93587748332084,21.2,13,1.0264050619055207,0.5520833333333334,45.93587748332084,100.0,2.6,0.65,2.5124870629520055,0.0,4,100.0,1.0,0.0,15.360480317776819,0.4,1.3584158858027187,24.15805455314512,0.6,1.8868569945233382,44.22497506236141,0.6,6.804675371481966
404,actuated,0,0,945.919698712006,248.9262365031595,1842.7049383466303,460.6762345866576,302.2,7.829015544041451,62728.325382326744,1625.086149801211,38.6,0.9407276256614479,76.84122543189915,20.2,18,0.7703436756132478,0.5233160621761658,76.84122543189915,100.0,3.6,0.9,0.857733608582803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.364901727596589,0.6,3.430934434331212,100.0,1.0,0.0
405,actuated,0,0,527.0320271699013,175.6773423899671,37196.14614659562,9299.036536648906,207.4,5.401041666666667,64180.91222376776,1671.377922493952,38.4,1.1991230113516058,84.10706114188315,23.8,18,1.2177244688596514,0.6197916666666666,84.10706114188315,100.0,3.6,0.9,1.3309834396116873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.4282445675326,0.6,5.323933758446749,100.0,1.0,0.0
406,actuated,0,0,108.59632548273552,54.29816274136776,3609492.549194594,902373.1372986485,337.2,8.646153846153846,63220.9508544291,1621.0500219084386,39.0,1.3855992968690254,77.79565614946705,28.2,19,1.8025508741908745,0.7230769230769231,77.79565614946705,100.0,3.8,0.95,1.5952874483723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.182624597868198,0.8,6.3811497934892,100.0,1.0,0.0
407,actuated,0,0,149.93166648172956,74.96583324086478,7086010.729762127,1771502.6824405317,487.2,12.492307692307692,63489.573977511296,1627.9377942951614,39.0,1.4365795827028895,79.9493674698715,31.6,19,2.10171785706472,0.8102564102564103,79.9493674698715,100.0,3.8,0.95,1.7606491501659716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.797469879486016,0.8,7.042596600663886,100.0,1.0,0.0
408,actuated,0,0,213.05651518523646,106.52825759261823,7700810.319765476,1925202.579941369,646.8,16.670103092783506,62604.34389507193,1613.514017914225,38.8,1.4203058797698445,78.07990659524876,33.0,16,2.1850876879036556,0.8505154639175257,78.07990659524876,100.0,3.2,0.8,2.029282319678659,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.319626380995032,0.2,8.117129278714636,100.0,1.0,0.0
409,actuated,0,0,566.0096403934006,283.0048201967003,2000566.0096403933,500141.5024100983,813.0,20.739795918367346,63032.07054424823,1607.9609832716385,39.2,1.3832035091548702,78.55833514004416,34.2,18,2.294701590796836,0.8724489795918368,78.55833514004416,100.0,3.6,0.9,2.257477843111298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.233340560176657,0.6,9.029911372445191,100.0,1.0,0.0
410,actuated,0,0,152.49284849894997,127.07737374912497,2010849.1887988609,502712.2971997152,985.6,25.01522842639594,61999.86696088743,1573.600684286483,39.4,1.1766749146970081,77.8347925284811,35.4,16,2.0178305745202443,0.8984771573604061,77.8347925284811,100.0,3.2,0.8,2.204746886132363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.33917011392441,0.2,8.818987544529453,100.0,1.0,0.0
411,actuated,0,0,19.445732504320738,19.445732504320738,3036415.8406341607,759103.9601585402,1165.2,29.724489795918366,62594.593707851935,1596.8008598941822,39.2,1.211206149615127,77.68832952866433,36.2,16,2.1180957696928,0.923469387755102,77.68832952866433,100.0,3.2,0.8,2.3248637986375353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.753318114657304,0.2,9.299455194550141,100.0,1.0,0.0
412,actuated,0,0,20.627079687905237,20.627079687905237,4980970.691198018,1245242.6727995046,1345.0,34.31122448979592,62327.636197497835,1589.9907193239244,39.2,1.1437460363224747,75.0,36.2,15,2.0021521703020535,0.923469387755102,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
413,actuated,0,0,19.48861876165244,19.48861876165244,3000019.4886187618,750004.8721546904,1525.0,38.70558375634518,63145.624384569295,1602.680821943383,39.4,1.20010844021705,77.81870995354438,36.2,16,2.0900071062254995,0.9187817258883249,77.81870995354438,100.0,3.2,0.8,2.217326402151077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.27483981417754,0.2,8.869305608604307,100.0,1.0,0.0
414,actuated,0,0,19.6627889035883,19.6627889035883,3000019.662788904,750004.915697226,1705.0,43.2741116751269,62952.86990644816,1597.788576305791,39.4,1.1896297584093873,77.06186250738938,36.2,17,2.071458286025035,0.9187817258883249,77.06186250738938,100.0,3.4,0.85,2.2769704240848863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.247450029557513,0.4,9.107881696339545,100.0,1.0,0.0
415,actuated,0,0,228.04401592914573,162.88858280653267,5805323.015918264,1451330.753979566,1778.8,44.47,63325.6148381142,1583.140370952855,40.0,1.0824791650379544,76.93578078711425,34.6,17,1.835736851504815,0.865,76.93578078711425,100.0,3.4,0.85,2.1698357081244986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.743123148457016,0.4,8.679342832497994,100.0,1.0,0.0
416,actuated,1,0,1099.8177146252056,343.69303582037674,2392.5730776383066,598.1432694095766,1288.4,32.7005076142132,62968.736722359565,1598.1912873695321,39.4,0.9456417254062075,55.039266848489206,27.6,15,1.3455545805776274,0.700507614213198,55.039266848489206,100.0,3.0,0.75,2.07316755275242,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.15706739395682234,0.4,8.29267021100968,60.0,0.8,0.0
417,actuated,2,1,984.1692755884444,246.0423188971111,984.1692755884444,246.0423188971111,583.4,14.95897435897436,62763.12947834275,1609.3110122651988,39.0,0.9250635552305985,70.83438019600408,20.0,17,0.8349690387291717,0.5128205128205128,70.83438019600408,100.0,3.4,0.85,2.3440698363913715,0.0,4,69.5525317479769,0.8,1.2568078684643686,100.0,1.0,0.0,86.11296627692354,1.0,6.108554422825092,27.672022759115862,0.6,2.0109170542760237
418,actuated,2,2,671.6398842643259,197.5411424306841,2000.4460749336426,500.11151873341066,177.0,4.657894736842105,62366.843320658605,1641.2327189647,38.0,1.1002675478485302,78.16966670797456,18.4,19,0.9621232765205272,0.4842105263157895,78.16966670797456,100.0,3.8,0.95,1.0289590834375641,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.678666831898227,0.8,4.115836333750257
419,actuated,2,2,447.74567691475943,172.20987573644592,27587.207651939058,6896.801912984764,217.4,5.574358974358974,64048.93468707596,1642.2803765916913,39.0,1.3554077433122294,79.26669366460374,24.6,18,1.5690578693289163,0.6307692307692307,79.26669366460374,100.0,3.6,0.9,1.3786571474004468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.066774658414943,0.6,5.514628589601787
420,actuated,2,2,130.23837592885067,65.11918796442534,982630.2989686241,245657.57474215602,356.0,9.081632653061224,63125.39248047536,1610.3416449100857,39.2,1.3604478225271892,81.6617486964492,30.0,19,1.8810142386960271,0.7653061224489796,81.6617486964492,100.0,3.8,0.95,1.495372256275809,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.646994785796778,0.8,5.981489025103236
421,actuated,2,2,169.54303889236303,84.77151944618151,2642664.872264155,660666.2180660388,510.6,13.092307692307692,62302.108919718965,1597.4899723004862,39.0,1.3252088783529758,77.34533919022397,31.8,20,1.9466843838079795,0.8153846153846154,77.34533919022397,100.0,4.0,1.0,1.3695399763040368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.38135676089587,1.0,5.478159905216147
422,actuated,2,2,314.69571533199394,157.34785766599697,7533668.850027628,1883417.212506907,672.2,17.414507772020727,61349.09337346128,1589.354750607805,38.6,1.3586026491403795,76.01380600140601,33.4,17,2.1725866993533924,0.8652849740932642,76.01380600140601,100.0,3.4,0.85,2.1347991700982667,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.055224005624041,0.4,8.539196680393067
423,actuated,2,2,425.6995317354114,236.49973985300633,9483591.768144201,2370897.9420360504,841.2,21.56923076923077,62194.40065032418,1594.7282218031842,39.0,1.2845135206711173,77.72648534821656,34.6,16,2.193744699040846,0.8871794871794871,77.72648534821656,100.0,3.2,0.8,2.2923284748580213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.905941392866225,0.2,9.169313899432085
424,actuated,2,2,20.45997764967968,20.45997764967968,6055907.526786103,1513976.8816965257,1017.0,25.943877551020407,61939.641654289095,1580.0928993441096,39.2,1.1722485306777561,77.01981378460005,36.0,17,2.067785331817705,0.9183673469387755,77.01981378460005,100.0,3.4,0.85,2.373962152493186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.079255138400185,0.4,9.495848609972745
425,actuated,2,2,323.23802839439696,202.0237677464981,7582420.964251913,1895605.2410629783,1114.6,28.433673469387756,63239.449455580834,1613.25126162196,39.2,1.2271302457768087,77.11660078925206,34.2,17,2.0619681186122376,0.8724489795918368,77.11660078925206,100.0,3.4,0.85,2.1570691127562895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.466403157008244,0.4,8.628276451025158
426,actuated,2,2,160.82256531216052,80.41128265608026,2000160.8225653123,500040.20564132807,1098.8,28.76439790575916,63297.164218518745,1656.9938277099147,38.2,1.395799049772916,62.430697342551866,29.6,15,2.0300621707612607,0.774869109947644,62.430697342551866,100.0,3.0,0.75,2.857230623967748,0.0,4,39.53819591724823,0.6,2.5843745148472057,100.0,1.0,0.0,100.0,1.0,0.0,10.184593452959234,0.4,8.844547981023787
427,actuated,2,2,73.13274651850352,36.56637325925176,2000073.1327465184,500018.2831866296,1102.4,30.120218579234972,61827.73095166178,1689.2822664388464,36.6,1.6296543519545417,54.19403092852008,26.0,14,1.9503139523338888,0.7103825136612022,54.19403092852008,100.0,2.8000000000000003,0.7000000000000001,3.1169468797949564,0.0,4,5.614640869544019,0.6,3.5084044880128307,100.0,1.0,0.0,100.0,1.0,0.0,11.161482844536295,0.2,8.959383031166995
428,actuated,2,2,73.53116545158414,36.76558272579207,2000073.5311654515,500018.3827913629,1162.0,31.57608695652174,59861.34232687515,1626.6669110563898,36.8,1.6398747736103836,71.43348032491758,26.4,17,1.9814947369791527,0.717391304347826,71.43348032491758,100.0,3.4,0.85,2.9411194598606634,0.0,4,83.99852442079464,1.0,2.888285615882588,100.0,1.0,0.0,100.0,1.0,0.0,1.7353968788756902,0.4,8.876192223560066
429,actuated,3,2,135.12410452308524,67.56205226154262,1201682.6417403263,300420.6604350816,1203.2,31.333333333333332,59480.90064406106,1548.9817876057568,38.4,1.2326009326787533,78.14711051187714,27.2,16,1.6645381162973165,0.7083333333333334,78.14711051187714,100.0,3.2,0.8,1.9859486905250388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.588442047508579,0.2,7.943794762100155
430,actuated,0,3,954.9514162464448,238.7378540616112,954.9514162464448,238.7378540616112,746.0,19.326424870466322,61622.427743741966,1596.4359519104135,38.6,0.9714589110334713,46.69403321884829,21.4,13,1.0677882913808738,0.5544041450777202,46.69403321884829,100.0,2.6,0.65,2.593892881097466,0.0,4,100.0,1.0,0.0,31.02166581594247,0.6,1.5404159220329765,30.99237556589287,0.6,2.0155484003905304,24.76209149355782,0.4,6.819607201966357
431,actuated,0,0,799.2725771658581,210.33488872785742,1055.6083117593716,263.9020779398429,335.2,8.639175257731958,63509.92367853102,1636.8537030549232,38.8,0.9815099910387582,82.13072906549542,18.2,19,0.8113184738089371,0.4690721649484536,82.13072906549542,100.0,3.8,0.95,0.8901704964432975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.522916261981663,0.8,3.56068198577319,100.0,1.0,0.0
432,actuated,0,0,470.4590089135386,156.8196696378462,5443.957192162821,1360.9892980407053,157.4,4.12041884816754,63348.87091027057,1658.3474060280255,38.2,1.2163529760717293,79.88742142133106,21.4,18,1.207670559113356,0.5602094240837696,79.88742142133106,100.0,3.6,0.9,1.2173434018909217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.54968568532422,0.6,4.869373607563687,100.0,1.0,0.0
433,actuated,0,0,271.78233970493534,123.53742713860696,107345.72048377685,26836.430120944213,283.0,7.293814432989691,64880.07255915324,1672.1668185348774,38.8,1.3914011369292119,79.19636539226076,28.0,19,1.805917409022159,0.7216494845360825,79.19636539226076,100.0,3.8,0.95,1.6064991581478876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.785461569043036,0.8,6.42599663259155,100.0,1.0,0.0
434,actuated,0,0,140.61599479134853,70.30799739567426,4995817.816385111,1248954.4540962777,429.0,11.056701030927835,62433.89942568766,1609.1211192187543,38.8,1.4470597207513998,81.27145247592125,31.0,18,2.0817365501527867,0.7989690721649485,81.27145247592125,100.0,3.6,0.9,1.8080065582617226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.085809903685004,0.6,7.2320262330468905,100.0,1.0,0.0
435,actuated,0,0,205.41533295387867,102.70766647693934,2544655.312295566,636163.8280738915,586.0,15.181347150259068,62052.491767797954,1607.577506937771,38.6,1.4452785772607006,78.40557935713832,32.2,18,2.2225459292224325,0.8341968911917098,78.40557935713832,100.0,3.6,0.9,2.0698752207405744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.622317428553288,0.6,8.279500882962298,100.0,1.0,0.0
436,actuated,0,0,315.95530050515885,157.97765025257942,2000315.955300505,500078.98882512626,749.6,19.22051282051282,62584.89049549936,1604.7407819358812,39.0,1.3329302071395326,77.71104302001504,33.8,17,2.128330559871442,0.8666666666666667,77.71104302001504,100.0,3.4,0.85,2.3053857699260436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.844172080060162,0.4,9.221543079704174,100.0,1.0,0.0
437,actuated,0,0,343.1303236612644,245.0930883294746,2158715.410567863,539678.8526419657,922.6,23.416243654822335,62669.23948947175,1590.5898347581663,39.4,1.196372999799337,75.0,35.6,15,2.0486768872482224,0.9035532994923858,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
438,actuated,0,0,18.19074966505998,18.19074966505998,4334123.9260192625,1083530.9815048156,1102.0,27.828282828282827,63894.43233754457,1613.4957660996104,39.6,1.2826820235676852,80.48910160656305,36.2,17,2.2301033441311136,0.9141414141414141,80.48910160656305,100.0,3.4,0.85,2.2778329395459576,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.956406426252215,0.4,9.11133175818383,100.0,1.0,0.0
439,actuated,0,0,19.299746408983218,19.299746408983218,3000019.2997464086,750004.8249366021,1282.0,32.53807106598985,63133.55890247344,1602.3745914333363,39.4,1.2117132201243659,76.98773300129005,36.2,16,2.1098079106673517,0.9187817258883249,76.98773300129005,100.0,3.2,0.8,2.083883536001667,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.950932005160212,0.2,8.335534144006669,100.0,1.0,0.0
440,actuated,0,0,18.935178520496255,18.935178520496255,3000018.9351785206,750004.7337946302,1462.0,37.10659898477157,63116.99787156009,1601.9542606994946,39.4,1.2336080598594468,75.61409530106857,36.2,18,2.146393771225173,0.9187817258883249,75.61409530106857,100.0,3.6,0.9,2.2489797734655443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.456381204274294,0.6,8.995919093862177,100.0,1.0,0.0
441,actuated,0,0,20.50161203485801,20.50161203485801,3000020.501612035,750005.1254030088,1642.0,41.6751269035533,62387.05654566927,1583.4278311083572,39.4,1.1408950951769943,77.72819506791393,36.2,16,1.98660847950208,0.9187817258883249,77.72819506791393,100.0,3.2,0.8,2.290891906339733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.91278027165572,0.2,9.163567625358931,100.0,1.0,0.0
442,actuated,0,0,20.387426674928765,20.387426674928765,2800556.2442267383,700139.0610566846,1809.8,46.16836734693877,62697.898499613526,1599.4361862146307,39.2,1.158027052438879,75.2530661291803,35.8,16,2.022333995573451,0.9132653061224489,75.2530661291803,100.0,3.2,0.8,2.2755251797614613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.0122645167211886,0.2,9.102100719045845,100.0,1.0,0.0
443,actuated,1,0,792.5974878858646,304.8451876484094,402163.1666712274,100540.79166780684,1496.2,38.56185567010309,62481.360574336744,1610.3443446994006,38.8,1.0245039059307077,65.0,30.0,16,1.5675487295102146,0.7731958762886598,65.0,100.0,3.2,0.8,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
444,actuated,2,1,901.5055355304434,225.37638388261084,901.5055355304434,225.37638388261084,784.0,21.0752688172043,62554.318176037064,1681.567692904222,37.2,1.1378364229437805,43.29531900219081,20.0,13,1.1184383900104702,0.5376344086021505,43.29531900219081,100.0,2.6,0.65,3.257989740885275,0.0,4,35.664885536707516,0.6,2.088629323516542,100.0,1.0,0.0,9.384170655357593,0.4,8.920208302115391,28.132219816698125,0.6,2.0231213379091675
