step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
298,actuated,17,17,669.5893369579117,115.44643740653649,5047613.564461317,420634.4637051097,9999.8,109.16812227074236,146881.9906000027,1603.5151812227368,91.6,1.0716977852984317,68.4632262784703,79.4,46,1.8198231270545586,0.8668122270742358,68.4632262784703,100.0,9.2,0.7666666666666666,1.8094133967765573,0.0,12,18.542290829718695,0.6,8.098579239867053,12.790853869810235,0.6,7.996241644144144,100.0,1.0,0.0,90.22557064211469,1.0,5.618139877307488,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,17,17,215.72348330488632,43.14469666097726,8426280.175854692,702190.0146545577,10402.2,113.80962800875274,148333.16043087325,1622.9010988060531,91.4,1.2212688689577635,68.1058463578961,82.0,44,1.8004174095366754,0.8971553610503282,68.1058463578961,100.0,8.8,0.7333333333333334,1.484192762617022,0.0,12,8.640736429306344,0.4,8.91429330855608,8.629419865446835,0.4,8.896019842848183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,17,17,957.0480887486141,170.90144441939538,5015738.082171821,417978.1735143184,10808.0,116.96969696969697,146272.71841249574,1583.0380780573134,92.4,1.1619394695983332,76.30672921606599,82.2,49,1.7733542036071979,0.8896103896103896,76.30672921606599,100.0,9.8,0.8166666666666668,2.386376526603633,0.0,12,11.25740441758353,0.2,8.883042332902669,2.073411728215433,0.4,8.81147233391255,100.0,1.0,0.0,100.0,1.0,0.0,25.05315480497302,0.4,6.693742909343932,77.29677964201983,0.8,4.2482607430844475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,17,17,173.3552064448201,78.79782111128186,10423187.200773913,868598.9333978262,11230.0,121.2742980561555,145612.59734537898,1572.490252109924,92.6,0.771426807353162,84.55462385358639,86.2,53,1.7370370944482365,0.9308855291576674,84.55462385358639,100.0,10.6,0.8833333333333333,1.3988389172127096,0.0,12,2.6985772459147483,0.4,8.422701522707937,11.9569089971219,0.2,8.363365483844579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,17,17,260.48662098082724,86.82887366027575,8800561.455955518,733380.1213296265,11660.0,125.10729613733906,147767.31345492238,1585.486195868266,93.2,0.8492581963083877,84.3324396769636,86.6,53,1.8123874768975283,0.9291845493562232,84.3324396769636,100.0,10.6,0.8833333333333333,1.4192594900016589,0.0,12,11.17390856959446,0.2,8.949419925639265,0.8153675539688265,0.4,8.08169395438064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,17,17,520.067394266362,144.46316507398944,8016459.077305386,668038.2564421155,12090.2,129.72317596566523,147167.21520807905,1579.0473734772431,93.2,0.8905762935361449,84.77167642319348,86.2,52,1.7968942729380202,0.924892703862661,84.77167642319348,100.0,10.4,0.8666666666666667,1.3680866756476462,0.0,12,10.37519059511851,0.2,8.077200058661399,6.884926483203344,0.2,8.339840049110354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,17,17,413.55218062202874,129.23505644438399,8866987.494259745,738915.6245216454,12524.2,133.52025586353943,146839.60977853724,1565.4542620313136,93.8,0.9984264269700412,84.30168815670375,87.8,53,2.1215559935713904,0.9360341151385928,84.30168815670375,100.0,10.6,0.8833333333333333,0.7171384162959892,0.0,12,11.620257880445024,0.4,8.60566099555187,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,17,17,754.434981001202,150.8869962002404,6626273.971110749,552189.4975925625,12359.6,131.48510638297873,149576.82205266837,1591.2427877943446,94.0,1.345328350380842,83.53473052103216,86.4,52,2.9052175572524077,0.9191489361702128,83.53473052103216,100.0,10.4,0.8666666666666667,1.4870764081028793,0.0,12,11.297574806849298,0.2,8.851457211805647,11.119191445536671,0.2,8.993459685428904,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,17,17,428.33755854347174,71.38959309057863,6000428.337558543,500035.69479654526,11406.0,122.38197424892704,148729.48517097798,1595.8099267272316,93.2,1.901623943898099,80.20280580346139,82.4,49,3.8395336390921964,0.8841201716738197,80.20280580346139,100.0,9.8,0.8166666666666668,0.8754151159509389,0.0,12,10.078817390080985,0.2,8.836350408755242,0.0,0.0,0.0,52.35485225145567,0.6,1.6686309826560253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,17,17,618.4571817965641,123.69143635931282,6215886.406653759,517990.5338878133,10685.2,112.23949579831933,147490.1751506034,1549.2665456996156,95.2,0.7274340955659994,83.87439983445422,82.4,52,1.3404279409857933,0.865546218487395,83.87439983445422,100.0,10.4,0.8666666666666667,0.7347745329374447,0.0,12,6.492798013450738,0.4,8.817294395249336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,17,17,532.5662926579085,133.14157316447714,7155387.082376428,596282.2568647023,10930.4,112.68453608247422,149939.96087196824,1545.7727924945182,97.0,0.7920612426131455,83.4703806335013,87.4,52,1.7060093451896774,0.9010309278350516,83.4703806335013,100.0,10.4,0.8666666666666667,0.6953509617053593,0.0,12,0.0,0.2,0.0,1.6445676020157407,0.2,8.344211540464311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,17,17,104.20562625254226,40.07908702020856,8538138.699135471,711511.5582612893,11379.4,115.87983706720978,151910.09002487914,1546.9459269335962,98.2,0.7823894587239385,84.9479339310733,92.0,53,1.7758931640005569,0.9368635437881874,84.9479339310733,100.0,10.6,0.8833333333333333,1.405682780631772,0.0,12,7.112660586994934,0.2,8.713280413765462,12.262546585884593,0.4,8.154912953815801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,17,17,805.4557476003772,251.70492112511786,8020234.949919316,668352.9124932763,11848.2,116.61614173228347,156348.8934762807,1538.8670617744165,101.6,0.3078521846070897,83.33333333333333,95.6,51,0.7701459428964968,0.9409448818897638,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,17,816.1469464886355,156.95133586319915,6002139.704403466,500178.3087002888,11138.2,110.27920792079208,159061.05176495315,1574.8618986629026,101.0,0.44168630772332296,84.38986302770331,90.6,53,0.6770705375139789,0.897029702970297,84.38986302770331,100.0,10.6,0.8833333333333333,0.4079613845195911,0.0,12,92.67835633243976,1.0,4.895536614235093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,702.8452452629183,117.14087421048639,8551058.10039485,712588.1750329043,9967.6,100.88663967611336,157315.60999140414,1592.263259022309,98.8,0.5882699949576596,80.98661835541293,82.0,51,0.7368602061798117,0.8299595141700404,80.98661835541293,100.0,10.2,0.85,0.34234733167433135,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.85715123733826,0.6,1.9801709283376878,31.982269027616894,0.6,2.1279970517542885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,626.6859571800467,104.44765953000778,5756625.245893023,479718.77049108525,8748.4,90.5631469979296,157245.1137973924,1627.7962090827373,96.6,0.6650621815572063,81.53819717339918,74.2,55,0.91322767452506,0.7681159420289855,81.53819717339918,100.0,10.999999999999998,0.9166666666666666,1.4646399404344035,0.0,12,100.0,1.0,0.0,82.418651513226,1.0,7.129854523262272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21655388327417,0.6,4.079814602933746,24.96618218122876,0.8,4.1024714805236275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.85697850306133,0.6,2.2635386784931986
314,actuated,0,0,920.8174851863154,164.43169378327062,5438287.961342899,453190.6634452416,8627.8,89.87291666666667,155889.05378515754,1623.8443102620577,96.0,0.8210799784340935,86.45882715589664,75.2,58,1.4353576649909967,0.7833333333333333,86.45882715589664,100.0,11.6,0.9666666666666667,0.9216877340648321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36519982439495,0.8,5.686373552195976,26.14072604636476,0.8,5.3738792565820095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,568.7044718072186,113.74089436144372,7626748.027196837,635562.3355997364,8925.6,93.95368421052632,154653.24204870343,1627.9288636705626,95.0,1.0276717991334623,87.07517272077173,78.2,56,1.8854703592724626,0.8231578947368421,87.07517272077173,100.0,11.2,0.9333333333333332,1.1689022689470965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.246673137943617,0.8,7.044144811977729,28.655399511317228,0.4,6.982682415387429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,1033.447553685966,215.30157368457628,6404890.8126003165,533740.9010500264,9327.4,99.86509635974303,149661.2694384292,1602.3690518033104,93.4,1.099045975618735,86.17317057423936,83.0,57,2.258590269693679,0.8886509635974305,86.17317057423936,100.0,11.399999999999999,0.9500000000000001,1.3642643296334196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.47670198042033,0.8,8.152887969987885,19.6013449104521,0.6,8.218283985613148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,711.0350908785608,136.7375174766463,5824405.070971422,485367.0892476185,9744.0,106.14379084967321,145564.05574520183,1585.6650952636367,91.8,1.177953820015289,83.79616223969606,84.2,53,2.360655712675424,0.9172113289760349,83.79616223969606,100.0,10.600000000000001,0.8833333333333333,1.3754059592446968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7432771859112108,0.2,7.842536839971733,4.8106696904415,0.4,8.66233467096463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,903.7408823742869,188.27935049464313,6787610.261635616,565634.1884696347,10169.0,109.81641468682506,144454.79088152628,1559.9869425650786,92.6,1.6333680056056832,83.33333333333333,86.4,51,3.8909227141608964,0.9330453563714903,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,615.9768919254514,133.9080199837938,6616853.770823036,551404.4809019197,10602.6,112.31567796610169,148000.07170193782,1567.7973697239177,94.4,1.6845161722025872,84.10711810373262,87.8,53,3.925295132073075,0.9300847457627118,84.10711810373262,100.0,10.6,0.8833333333333333,0.686678492068313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.28541724479146,0.6,8.240141904819756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,726.783247015139,151.4131764614873,7318511.685950538,609875.9738292116,11042.2,115.74633123689728,150023.0013651647,1572.5681484818103,95.4,1.2634935884251015,84.27056151712804,88.8,52,3.189466849803232,0.9308176100628931,84.27056151712804,100.0,10.4,0.8666666666666667,0.74095557138789,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24673820553653,0.4,8.89146685665468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,838.1495659656973,199.55942046802318,7191472.696735067,599289.391394589,11488.2,117.94866529774127,152372.41853578802,1564.3985475953596,97.4,0.6335891338578847,83.70296894597156,90.6,51,1.3483112057316993,0.9301848049281314,83.70296894597156,100.0,10.2,0.85,0.7240374205013117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.435627351658695,0.2,8.68844904601574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,577.1166667975001,144.27916669937503,7852064.72373448,654338.7269778734,11944.0,121.62932790224032,153879.27076999508,1566.9986840121699,98.2,0.9646900969916287,83.33333333333333,92.4,51,2.026905975657173,0.9409368635437881,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,1043.8025025773863,217.45885470362217,6029773.87233215,502481.15602767916,12405.2,125.0524193548387,155168.42312383148,1564.1978137483013,99.2,1.3330096882287763,84.8709930552305,92.8,54,2.9478408905207987,0.9354838709677419,84.8709930552305,100.0,10.8,0.9,1.443909580446774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.16721024736944,0.4,8.802324743010036,4.284706415396613,0.4,8.524590222351254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,357.9940034708149,105.29235396200438,7541880.151360196,628490.0126133497,12874.6,131.64212678936605,151081.14347263175,1544.7969680228193,97.8,1.7792755535933624,83.33333333333333,94.6,51,4.08760426775729,0.967280163599182,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,917.9808074010696,229.4952018502674,8795092.522357516,732924.3768631263,13351.0,132.45039682539684,155684.38536256913,1544.4879500254874,100.8,1.5580577325489857,84.26320750852294,96.6,51,3.9090200930391887,0.9583333333333334,84.26320750852294,100.0,10.2,0.85,0.7468154971642779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15849010227521,0.2,8.961785965971334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,1129.5562819123288,217.22236190621706,6601469.976844387,550122.4980703656,13651.6,135.16435643564355,155783.05863370077,1542.4065211257503,101.0,1.5923943965129106,83.33333333333333,96.2,50,3.886981408199787,0.9524752475247524,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,872.9054969841302,207.8346421390786,6539378.746705002,544948.2288920835,12817.0,125.65686274509804,156733.9257709437,1536.6071154014087,102.0,1.1841211844926676,77.4924622666246,94.6,49,3.233561865973064,0.9274509803921569,77.4924622666246,100.0,9.8,0.8166666666666668,0.8507442564538285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3142792915077735,0.2,8.310091595724225,0.0,0.0,0.0,26.595267907987363,0.6,1.8988394817217162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,604.2528341289525,167.84800948026458,8199191.600299234,683265.9666916028,12103.6,115.93486590038314,159751.87183159252,1530.1903432144877,104.4,0.5357696307772506,83.33333333333333,94.6,51,1.1604501008103811,0.9061302681992337,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,4,0,1298.9067189104312,209.50108369523085,4031021.572639006,335918.46438658383,10056.4,97.44573643410853,161135.1405205094,1561.3870205475716,103.2,0.8390492456384298,73.33333333333333,88.0,47,1.6280809570289576,0.8527131782945736,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
330,actuated,4,4,1180.3767627697243,184.43386918276943,4957541.816045383,413128.4846704486,7618.2,74.83497053045187,162686.28402987102,1598.097092631346,101.8,1.142964371618178,66.42926472609854,78.8,47,2.221764643169383,0.7740667976424361,66.42926472609854,100.0,9.4,0.7833333333333333,1.9376144271841884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.721525752126581,0.4,8.638720170315356,4.6373254613399695,0.4,8.598929551802577,100.0,1.0,0.0,32.18263772107093,0.6,2.0261101242036395,32.83805888534516,0.6,1.6963952990798523,19.77162889329975,0.4,2.2912179808088333
331,actuated,4,4,928.1530466236602,178.49097050455003,4891060.229547923,407588.35246232693,5961.2,59.85140562248996,163420.15621927433,1640.764620675445,99.6,0.7239781413606345,64.88734319675739,75.6,46,1.120001955720954,0.7590361445783133,64.88734319675739,100.0,9.2,0.7666666666666666,0.9660365591513559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.128286463353106,0.8,3.7264219533999277,24.66283471334009,0.8,3.8865118059950774,31.856997184395368,0.6,3.9795049504212647
332,actuated,4,4,262.5275662352699,62.50656338934997,9662166.92851356,805180.57737613,6215.2,64.33954451345755,159678.85230190255,1652.9901894606887,96.6,1.0881029950090955,63.19695441333314,76.2,47,1.6861883948326115,0.7888198757763976,63.19695441333314,100.0,9.4,0.7833333333333333,1.2919359276976512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.44241139717633,0.8,5.5957823600192125,18.72571913750562,0.8,4.685906227155612,15.19532242531568,0.8,5.221542545196991
333,actuated,4,4,100.23047872156535,25.057619680391337,8000100.2304787235,666675.0192065603,6595.0,70.61027837259101,156636.43758611142,1677.0496529562251,93.4,1.3721642032445542,62.58977730432207,76.8,46,2.0938736221046055,0.8222698072805139,62.58977730432207,100.0,9.200000000000001,0.7666666666666667,1.6447297596970112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.26170504833226,0.6,6.851800980320542,15.942213676285064,0.8,5.911321795538079,18.87340892724751,0.8,6.973634340505513
334,actuated,4,4,520.9506249206634,113.25013585231812,7200825.846281035,600068.8205234195,6976.2,76.49342105263158,147565.19018196757,1618.0393660303462,91.2,1.3592212350769128,70.75052883120141,77.4,48,2.147706932742114,0.8486842105263158,70.75052883120141,100.0,9.600000000000001,0.8000000000000002,2.5053363702462104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.3845075877689,1.0,6.6543890535724515,0.0,0.0,0.0,100.0,1.0,0.0,16.186884951061984,0.8,7.305905119203178,23.741831670772626,0.4,7.626005005160593,23.69312176481344,0.4,8.4777372650183
335,actuated,4,4,161.1101367544348,38.35955637010352,7309006.6385392295,609083.8865449358,7363.0,81.99331848552339,147228.99010559527,1639.5210479464952,89.8,1.3217230196433625,68.59380231314351,78.6,45,2.053400438537298,0.8752783964365256,68.59380231314351,100.0,9.0,0.75,2.137441446475814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.43247485071788105,0.4,8.02283314457163,11.342662354222739,0.4,8.816272306895495,11.350490552781594,0.2,8.810191906242645
336,actuated,4,4,239.08476437074447,47.816952874148896,7705517.574164185,642126.4645136821,7753.2,86.14666666666666,145357.43730267434,1615.0826366963818,90.0,1.3622051383654337,68.03301050029518,78.8,44,2.0252996612517267,0.8755555555555555,68.03301050029518,100.0,8.799999999999999,0.7333333333333333,2.1597751551851356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.304394007986048,0.4,8.634815473854541,11.371719223088803,0.2,8.793745082710357,0.7200127724672711,0.2,8.488741305656731
337,actuated,4,4,469.87171367567197,83.90566315637,6200734.364744584,516727.86372871534,8147.0,89.13566739606127,149699.0663690427,1637.8453650879947,91.4,1.548383382669276,68.04613621837386,79.8,43,2.1168694651738,0.8730853391684902,68.04613621837386,100.0,8.6,0.7166666666666667,1.4280891119699923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.840747151868527,0.2,8.445413006240871,0.0,0.0,0.0,4.712887468617737,0.4,8.691656337399035
338,actuated,4,4,426.68377386988124,73.56616790860022,6000735.688823809,500061.30740198406,8542.2,94.07709251101322,146921.88275332912,1618.0824091776335,90.8,1.6195612898531961,70.46619864839272,79.6,45,2.2576881248274026,0.8766519823788547,70.46619864839272,100.0,8.999999999999998,0.7499999999999999,2.1696660796572322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.31207612815524,0.2,8.122107023958382,100.0,1.0,0.0,11.410512257325536,0.2,8.763848435971848,21.871795395231857,0.4,9.150037495956557,0.0,0.2,0.0
339,actuated,4,4,238.66473610960688,47.73294722192138,8112315.30916852,676026.2757640433,8942.0,98.69757174392936,146201.3505160023,1613.701440573977,90.6,1.6539888833285399,70.29774023619932,81.2,47,2.6782602580447707,0.8962472406181016,70.29774023619932,100.0,9.4,0.7833333333333333,2.428087657359988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.754669587094213,0.4,3.9442665473066305,100.0,1.0,0.0,5.982239456006937,0.4,8.393147796019912,4.191688058472209,0.2,8.420582270435986,1.644285732818389,0.4,8.379055274557322
