step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
309,actuated,2,2,145.0040196510758,36.25100491276895,1000145.004019651,200029.0008039302,284.6,10.463235294117647,49297.2441504264,1812.3986820009704,27.2,2.5959704665858823,35.59546781881272,13.8,13,1.9508229064040332,0.5073529411764706,35.59546781881272,100.0,2.6,0.52,3.3614293785494924,0.0,5,7.504946538915647,0.4,8.682838166505098,0.0,0.0,0.0,100.0,1.0,0.0,35.13611967929137,0.6,4.271371285275219,35.336272875856594,0.6,3.8529374409671453
310,actuated,2,2,105.48659650496816,31.025469560284755,1003847.5164710311,200769.50329420622,340.4,13.401574803149606,41284.129799826886,1625.3594409380664,25.4,2.562309581590947,48.9087496103748,14.6,16,2.2220379532762866,0.5748031496062992,48.9087496103748,100.0,3.2,0.64,2.5174102784303036,0.0,5,0.0,0.0,0.0,81.75202883566726,1.0,7.590960412255714,100.0,1.0,0.0,0.0,0.2,0.0,62.79171921620673,1.0,4.996090979895803
311,actuated,2,2,399.6078655793989,105.1599646261576,1040546.167998195,208109.233599639,425.2,15.405797101449275,44333.34871515743,1606.2807505491821,27.6,2.6629116316727846,61.408039673264284,19.2,17,2.809600022647817,0.6956521739130435,61.408039673264284,100.0,3.4,0.6799999999999999,1.7702411569282415,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.04019836632142,0.4,8.851205784641207,100.0,1.0,0.0
312,actuated,2,2,437.16845211816235,109.29211302954059,1000437.1684521182,200087.43369042364,526.2,18.792857142857144,44239.5520634067,1579.984002264525,28.0,2.0977111752159017,61.871283130903066,21.8,17,2.7919591669619397,0.7785714285714286,61.871283130903066,100.0,3.4,0.6799999999999999,1.804376762788743,0.0,5,9.356415654515331,0.4,9.021883813943715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,3,2,951.5428489003541,216.2597383864441,2312.7598135432877,462.5519627086575,493.8,16.137254901960784,50290.640526127754,1643.4849845139788,30.6,1.3096223165701164,56.0,22.2,15,1.4600543116923999,0.7254901960784313,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,3,3,575.0192632487464,143.7548158121866,175869.557144739,35173.9114289478,392.2,12.816993464052288,51874.771897193226,1695.253983568406,30.6,1.971229694559436,47.53789964681255,21.0,15,2.351310067607705,0.6862745098039216,47.53789964681255,100.0,3.0,0.6,2.184794525067999,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.50033745917881,0.6,2.047676490953784,11.18916077488393,0.4,8.87629613438621,100.0,1.0,0.0
315,actuated,3,3,215.9929354612283,53.99823386530708,5671989.45455267,1134397.890910534,357.4,12.23972602739726,52434.53901395898,1795.7033908890062,29.2,2.335151846386752,47.793980064112475,18.2,16,1.8925827497437346,0.6232876712328768,47.793980064112475,100.0,3.2,0.64,2.569274337101967,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.601417708557165,1.0,3.8898243384261475,7.368482612005209,0.2,8.956547347083687,100.0,1.0,0.0
316,actuated,3,3,307.0082731631713,76.75206829079282,4602047.064521061,920409.4129042123,422.4,14.174496644295303,49036.805714556904,1645.5303931059364,29.8,1.8102251859435945,47.026105081503374,18.6,15,1.6180021991689197,0.6241610738255033,47.026105081503374,100.0,3.0,0.6,2.770641026274979,0.0,5,11.025325431401143,0.2,9.070027059264008,100.0,1.0,0.0,24.105199976115728,0.6,4.783178072110886,0.0,0.2,0.0,100.0,1.0,0.0
317,actuated,3,3,581.9867554370494,145.49668885926235,4559510.253894648,911902.0507789295,526.4,16.246913580246915,51584.67298902555,1592.1195366983195,32.4,1.2035323927789372,60.0,23.0,15,1.0808021557712286,0.7098765432098766,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,3,3,372.20090508186973,93.05022627046743,1000372.200905082,200074.4401810164,650.4,18.797687861271676,55926.04606484624,1616.3597128568279,34.6,1.236754007726662,60.16110303234382,26.8,17,1.0834736318293552,0.7745664739884393,60.16110303234382,100.0,3.4,0.6799999999999999,1.7065100862085818,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8055151617190859,0.4,8.532550431042909,100.0,1.0,0.0
319,actuated,0,3,354.83083734341614,88.70770933585403,1000354.8308373436,200070.96616746872,590.4,16.96551724137931,56383.309205594436,1620.2100346435184,34.8,1.386338447722556,61.36725594632571,24.6,19,1.1293991792119151,0.7068965517241379,61.36725594632571,100.0,3.8000000000000003,0.76,2.853355023708785,0.0,5,22.44559817246227,0.6,7.468915901018629,80.0,1.0,0.0,100.0,1.0,0.0,4.390681559166296,0.2,6.797859217525295,100.0,1.0,0.0
320,actuated,0,0,501.4956901915455,131.9725500504067,1000855.6805093996,200171.13610187994,651.4,19.046783625730995,56042.53757162132,1638.6706892286934,34.2,1.6081288547740988,66.47651802292239,24.6,18,1.7849509327460564,0.7192982456140351,66.47651802292239,100.0,3.6,0.72,0.3957281101936318,0.0,5,0.0,0.0,0.0,32.38259011461196,0.6,1.978640550968159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,145.58702344813832,48.52900781604611,1473927.7344850288,294785.54689700576,778.2,23.87116564417178,53880.03126481001,1652.7616952395708,32.6,2.63743073578302,65.40243905346233,26.0,19,3.3317413620960115,0.7975460122699386,65.40243905346233,100.0,3.8,0.76,2.6459974149022663,0.0,5,10.837882672776686,0.2,9.22689449768511,16.174312594534968,0.6,4.00309257682622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,97.61639431487444,34.86299796959802,3847455.827446889,769491.1654893778,912.0,30.604026845637584,48115.79437827188,1614.623972425231,29.8,3.6089332049356746,60.0,27.2,16,4.97060357856299,0.912751677852349,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,442.1990964854209,147.39969882847365,4934107.836408736,986821.5672817472,1047.2,33.35031847133758,49288.37660548237,1569.6935224675915,31.4,1.6859062764398396,61.572179018527095,27.6,17,2.525603318351345,0.8789808917197452,61.572179018527095,100.0,3.4,0.6799999999999999,1.7448835103400053,0.0,5,0.0,0.0,0.0,7.860895092635474,0.4,8.724417551700027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,237.51079039509267,79.17026346503089,2000237.5107903953,400047.50215807906,1186.0,38.01282051282051,49670.86535192927,1592.0149151259382,31.2,1.4408492467025136,60.0,28.2,15,1.7257565926928762,0.9038461538461539,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,137.0319494352522,45.677316478417396,2000137.0319494356,400027.4063898871,1326.0,40.67484662576687,52589.503524108535,1613.1749547272557,32.6,2.260044208523003,60.0,28.2,15,2.481047970772084,0.8650306748466258,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,185.62538063666955,61.87512687888985,2000185.6253806364,400037.1250761273,1468.0,44.75609756097561,53674.30761949532,1636.4118176675402,32.8,2.7244465570811043,64.42364284029827,29.0,17,3.47908835691753,0.8841463414634146,64.42364284029827,100.0,3.4,0.6799999999999999,3.625791376046924,0.0,5,11.605877804104239,0.2,8.616323701481377,10.512336397387116,0.2,9.51263317875324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,244.0625284356985,87.16518872703519,2200244.0625284356,440048.8125056871,1613.6,49.80246913580247,50658.115083192395,1563.5220704689011,32.4,2.996368674519148,60.0,29.6,15,4.635439772642815,0.9135802469135802,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,348.01184876812187,116.00394958937396,2000348.0118487678,400069.6023697535,1763.0,52.78443113772455,52877.579446396,1583.1610612693412,33.4,1.635244508722972,60.87895941354509,30.2,17,2.375317316376974,0.9041916167664671,60.87895941354509,100.0,3.4,0.6799999999999999,1.7871808069758117,0.0,5,4.394797067725449,0.4,8.935904034879059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,427.8996264899905,164.5767794192271,2001274.7097390469,400254.94194780936,1915.0,56.3235294117647,53635.23379604815,1577.5068763543575,34.0,1.6026820816310619,60.0,31.0,15,2.1078123535315294,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,257.37617435784654,85.79205811928217,2000257.376174358,400051.4752348716,2070.0,60.526315789473685,55066.93477044518,1610.1442915334846,34.2,2.7656051456543302,62.18559925507452,31.2,16,3.339278103394698,0.9122807017543859,62.18559925507452,100.0,3.2,0.64,1.8301616779529941,0.0,5,0.0,0.0,0.0,10.927996275372607,0.2,9.15080838976497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,507.49077474774896,181.24670526705322,2200507.490774748,440101.4981549496,2226.2,63.605714285714285,55355.5147081531,1581.58613451866,35.0,2.326616175794958,62.13788468328039,31.8,16,3.703381980544088,0.9085714285714286,62.13788468328039,100.0,3.2,0.64,1.8710083061460374,0.0,5,10.68942341640195,0.2,9.355041530730187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,256.3386400316554,106.80776667985643,2205658.3392811003,441131.66785622004,2386.2,68.56896551724138,53595.18237912883,1540.0914476761159,34.8,1.4514080750437492,60.0,32.4,15,2.922857059014669,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,377.2363643130155,145.0909093511598,2404781.6069375225,480956.3213875045,2550.0,70.83333333333333,57253.99731199193,1590.388814221998,36.0,1.981734121117855,60.0,33.2,15,2.645609133061613,0.9222222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,543.794978888315,194.21249246011251,2000802.6575234986,400160.5315046997,2715.6,71.46315789473684,59505.84175613646,1565.9432041088542,38.0,1.931481701898858,61.98363155104744,34.0,17,2.730608912984665,0.8947368421052632,61.98363155104744,100.0,3.4,0.6799999999999999,1.79294976843521,0.0,5,0.0,0.0,0.0,9.91815775523719,0.4,8.96474884217605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,77.756067414231,38.8780337071155,2541821.7827996262,508364.35655992525,2890.0,74.1025641025641,60759.835580065104,1557.9445020529513,39.0,1.3227149595184031,60.00330710187609,35.8,17,1.9736269120496326,0.9179487179487179,60.00330710187609,100.0,3.4,0.6799999999999999,1.7436723039671775,0.0,5,0.016535509380446456,0.4,8.718361519835888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,63.98999622139387,31.994998110696933,3546640.0066661844,709328.0013332369,3073.0,78.7948717948718,61250.458434983135,1570.5245752559779,39.0,1.1911751288180996,60.0,37.0,15,1.4896953875674357,0.9487179487179487,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,3,0,624.1170600873995,195.03658127731234,1002428.1535453327,200485.63070906655,2670.8,67.10552763819095,63018.14725692126,1583.370534093499,39.8,1.1350105128595784,52.86420030993122,32.0,16,1.3914691389268552,0.8040201005025126,52.86420030993122,100.0,3.2,0.64,3.289583620894979,0.0,5,12.265531677880972,0.2,8.152928273002209,12.05546987177513,0.2,8.294989831472684,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
338,actuated,3,3,402.5447491860602,100.63618729651505,1000402.5447491861,200080.50894983724,2122.0,55.8421052631579,63876.750439443786,1680.967116827468,38.0,0.8091499268087773,32.63783275563583,25.6,11,0.4886378783541146,0.6736842105263158,32.63783275563583,100.0,2.2,0.44000000000000006,0.7659842436942684,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.602490568223402,0.6,1.6262334967234744,39.586673209955734,0.6,2.2036877217478676,100.0,1.0,0.0
339,actuated,3,3,177.81342948862178,44.453357372155445,1000177.8134294886,200035.56268589772,1762.2,50.63793103448276,64533.297931081805,1854.4051129621207,34.8,1.734817150630835,32.81180253415732,17.8,12,0.9637155009266268,0.5114942528735632,32.81180253415732,100.0,2.4,0.48,1.6530230659692742,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.749684214080844,0.8,3.9620857957166487,25.30932845670577,0.6,4.303029534129721,100.0,1.0,0.0
