step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
307,random,13,13,782.6680483770643,134.94276696156282,5013653.66146563,417804.4717888025,7014.0,73.36820083682008,151863.34762830258,1588.528740881826,95.6,1.0337987244392752,68.79852201405583,72.4,48,1.449180545040239,0.7573221757322176,68.79852201405583,100.0,9.6,0.7999999999999999,1.8778641621273382,0.0,12,0.0,0.0,0.0,11.720557551343518,0.2,8.532017317600824,100.0,1.0,0.0,57.230952388749756,0.8,3.7610576084958796,21.56352474414689,0.8,5.480806562548554,35.067229484429845,0.8,4.760488456882802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,13,13,353.4346683511176,93.00912325029411,8233415.8708670065,686117.9892389172,7221.0,73.53360488798371,148989.83086490384,1517.208053614092,98.2,0.405062701705014,83.33333333333333,81.6,50,0.6926198739504302,0.8309572301425662,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,13,13,925.0855166077865,210.24670831995147,7289705.785904678,607475.4821587232,6334.6,62.47140039447732,155986.12326951796,1538.324687076114,101.4,0.19268814047933144,77.73295314289044,87.6,48,0.2820835346227111,0.863905325443787,77.73295314289044,100.0,9.6,0.7999999999999999,0.16111181151297954,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,32.79543771468525,0.6,1.9333417381557545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,6,13,1459.9833913965608,251.7212743787174,5204630.339477618,433719.1949564682,5290.2,50.96531791907515,161065.1432341424,1551.6873143944356,103.8,0.21867665915192436,76.66666666666667,86.2,48,0.2587243216607681,0.8304431599229287,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,random,6,6,1620.0569347684757,261.2995056078187,4974232.43004469,414519.3691703908,4898.2,46.56083650190114,163314.07060140534,1552.4151197852218,105.2,0.35822336143585987,71.24029482477302,85.8,46,0.5524757132368086,0.8155893536121673,71.24029482477302,100.0,9.2,0.7666666666666666,0.3060896689140089,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.142228283102668,0.6,1.756172247085559,29.741309614173588,0.6,1.9169037798825477,100.0,1.0,0.0
312,random,6,6,566.6624669149227,123.1874928075919,6966511.913361222,580542.6594467685,5274.8,51.013539651837526,165742.2663753371,1602.9232724887534,103.4,0.7624041860416487,70.72718244138893,89.2,49,1.2267374910836069,0.8626692456479691,70.72718244138893,100.0,9.8,0.8166666666666668,0.658118810176083,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.12407239977165,1.0,3.8735411948734413,18.602116896895495,0.8,4.023884527239554,100.0,1.0,0.0
313,random,6,6,122.08081457580586,30.520203643951465,9501332.78797765,791777.7323314709,5727.6,57.04780876494024,158126.09222557992,1574.9610779440231,100.4,1.1067831899321505,73.23476123447374,91.4,46,1.7475673733307033,0.9103585657370518,73.23476123447374,100.0,9.200000000000001,0.7666666666666667,1.3659414735189463,0.0,12,15.230325983125113,0.2,4.59739539495515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93087738092163,0.4,5.885561717962281,39.65593144963805,0.6,5.908340569309926,100.0,1.0,0.0
314,random,6,6,365.30874574133475,166.04942988242487,12396859.750728613,1033071.6458940511,6197.2,61.972,150070.11046196203,1500.7011046196203,100.0,0.35640412893478685,89.81576830117017,96.4,56,0.9511124043817288,0.964,89.81576830117017,100.0,11.200000000000001,0.9333333333333335,0.9000097545217948,0.0,12,100.0,1.0,0.0,71.82070933771683,0.8,4.865907530764568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.968510276325105,0.4,5.93420952349697,100.0,1.0,0.0,100.0,1.0,0.0
315,random,6,6,179.2065846296892,179.2065846296892,11649338.077596344,970778.1731330287,6692.0,66.65338645418326,152166.49997621553,1515.6025894045372,100.4,0.014311488211205325,100.0,100.0,60,0.09218403899643979,0.9960159362549801,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,15,6,1397.4541268636692,349.3635317159173,7271545.129561628,605962.0941301357,5597.6,55.86427145708583,156264.58448348337,1559.526791252329,100.2,0.11947445885226506,91.66666666666667,91.4,58,0.189663139101097,0.9121756487025948,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,15,15,910.4733496944731,133.89313966095193,5200910.473349695,433409.2061124746,4047.4,40.965587044534416,161039.63599680288,1629.9558299271546,98.8,0.5052092409760953,83.76861867115774,77.6,55,0.5247172272947043,0.7854251012145749,83.76861867115774,100.0,11.0,0.9166666666666666,0.44855890827134237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.856641871942884,0.8,1.633686763862037,29.705372865328172,0.6,2.020208149085871,30.661409316621757,0.6,1.728811986308201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,15,15,437.24457987526864,66.2491787689801,5005055.153875129,417087.9294895941,3552.6,37.4746835443038,157335.38975877964,1659.6560101137093,94.8,0.9543753707755342,83.03417453894174,69.2,59,1.0054890188279795,0.729957805907173,83.03417453894174,100.0,11.8,0.9833333333333334,0.9187038884075793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.966651417837966,1.0,3.584197009609908,23.72614854404219,1.0,3.6988945898219234,30.717294505420796,0.8,3.7413550614591213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,15,15,255.2620709898168,55.49175456300366,6109272.94148669,509106.0784572242,3865.2,41.472103004291846,149334.89968030638,1602.305790561227,93.2,0.9947535997161184,83.04873553555429,72.4,56,1.4473337658760252,0.776824034334764,83.04873553555429,100.0,11.2,0.9333333333333332,1.2373978694712575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.381707711981107,0.8,4.901847202587415,66.74132049940454,0.8,5.1194646271496325,9.461798215265844,0.6,4.827462603918043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,15,15,476.12340497165405,119.03085124291351,7434756.246390936,619563.020532578,4246.4,45.36752136752137,145304.9762408095,1552.403592316341,93.6,0.7616832493340603,94.07014310508923,79.8,58,1.67456477243422,0.8525641025641025,94.07014310508923,100.0,11.6,0.9666666666666667,0.5523369497084024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.8417172610707,0.6,6.6280433965008285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,15,15,479.1955459073679,119.79888647684197,8786462.312833559,732205.1927361299,4660.8,49.794871794871796,145200.19589964667,1551.2841442269942,93.6,0.9133806791886377,93.83492833261282,85.2,58,2.544950377836789,0.9102564102564102,93.83492833261282,100.0,11.6,0.9666666666666667,0.638579988486824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.019139991353768,0.6,7.6629598618418875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,20,15,1248.5588207306214,260.11642098554614,7001592.424071643,583466.0353393035,4901.2,51.809725158562365,145142.21946280662,1534.2729330106408,94.6,0.8797949355965352,88.33333333333333,87.6,54,3.005664700915594,0.9260042283298098,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,20,20,966.1325438519636,201.27761330249243,6232844.880100495,519403.7400083746,5302.6,55.12058212058212,148896.93326919235,1547.7851691184235,96.2,0.5228375581125253,85.17080667867049,89.4,53,1.015505500795705,0.9293139293139293,85.17080667867049,100.0,10.6,0.8833333333333333,0.149657233824369,0.0,12,22.04968014404585,0.6,1.7958868058924278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,20,20,600.9547560557196,120.19095121114393,11615013.720841546,967917.8100701288,5716.2,59.41995841995842,149733.92921920138,1556.4857507193492,96.2,0.784281626230676,83.33333333333333,90.6,50,1.5464420698958696,0.9417879417879418,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,20,20,298.4751400769911,87.7868059049974,9511217.510073315,792601.4591727763,5943.6,61.9125,147359.5501059265,1534.995313603401,96.0,0.9168382327328957,78.50284351433326,89.8,51,2.153123580555916,0.9354166666666667,78.50284351433326,100.0,10.2,0.85,0.8699668753600124,0.0,12,20.0,0.2,2.141860211010728,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0341221719991154,0.4,8.29774229330942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,20,20,571.9798984070969,238.32495766962373,8769309.183288904,730775.7652740753,6394.2,65.91958762886598,148592.04763053925,1531.876779696281,97.0,0.302283633526853,78.08693228852728,92.6,49,0.8401632251769882,0.954639175257732,78.08693228852728,100.0,9.8,0.8166666666666668,0.37540997680766114,0.0,12,37.043187462327296,0.6,4.504919721691934,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,20,20,206.82909099609773,103.41454549804887,12367957.21246198,1030663.1010384983,6864.0,70.76288659793815,148828.52249335728,1534.314664879972,97.0,0.16930207256868904,83.33333333333333,94.8,50,0.41539308793894114,0.977319587628866,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,13,20,1304.4400675658503,343.27370199101324,11599730.437274978,966644.2031062482,6410.4,66.63617463617463,148922.41895898082,1548.0500931286988,96.2,0.12448579271079503,73.33333333333333,87.4,47,0.22359374087632636,0.9085239085239085,73.33333333333333,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,13,13,522.5187390030286,104.50374780060572,10441864.308694338,870155.3590578615,5501.6,59.8,149154.89786150187,1621.2488897989335,92.0,0.4103468192209895,64.14615998097399,74.8,43,0.5542543906811588,0.8130434782608695,64.14615998097399,100.0,8.6,0.7166666666666667,0.4984173593278817,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.308240195260623,0.4,2.3269061370922866,26.26692933425602,0.6,1.8967463783057847,25.17875024217119,0.6,1.7573557965365092,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,13,13,492.9004594205495,107.15227378707598,7231139.954067538,602594.9961722948,4908.0,55.52036199095023,147320.06981730246,1666.5166268925616,88.4,0.8705106466021821,62.026290551546786,66.4,47,1.2320916981040668,0.751131221719457,62.026290551546786,100.0,9.399999999999999,0.7833333333333333,1.035713236934968,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.064559864534203,0.8,4.0209709886665745,13.61592766929789,0.8,4.298782990645493,8.634999084729316,0.8,4.108804863907548,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,13,13,475.7549631000808,84.95624341072872,6201055.030817691,516754.5859014743,5141.2,57.63677130044843,146268.89162082004,1639.7857805024669,89.2,1.1717267025410412,63.836656899344085,66.4,46,1.598147030167492,0.7443946188340808,63.836656899344085,100.0,9.200000000000001,0.7666666666666667,1.934410387658998,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.088991073107536,0.6,4.948633436128077,25.79929499478112,0.6,4.63955484669672,19.225150052120625,0.6,5.352336784320428,100.0,1.0,0.0,100.0,1.0,0.0,0.9264466721197095,0.4,8.27239958476275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,13,13,491.7278963132394,94.56305698331526,6261077.217072658,521756.43475605483,5496.2,58.845824411134906,143873.4509978075,1540.400974280594,93.4,0.6464995342017171,83.33333333333333,75.8,50,0.8583334727910689,0.8115631691648822,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,13,13,956.5758585816023,159.4293097636004,6000956.57585858,500079.7146548817,5897.0,60.66872427983539,149285.6147075924,1535.860233617206,97.2,0.4613811049157055,87.0883111423537,84.4,53,0.800484524857169,0.8683127572016461,87.0883111423537,100.0,10.6,0.8833333333333333,0.520927187138501,0.0,12,100.0,1.0,0.0,45.059733708244494,0.6,6.251126245662012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,6,13,1043.5688061777628,208.71376123555257,6049983.280070073,504165.27333917277,5749.6,58.31237322515213,151769.9340759685,1539.2488242998832,98.6,0.19967234038365161,85.0,86.8,53,0.25666042738462563,0.8803245436105477,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
335,random,6,6,1679.810329531784,311.07598695033033,6333107.590910896,527758.9659092413,5694.6,56.83233532934132,156986.63577069854,1566.732891923139,100.2,0.2936488518082184,78.87536567090326,85.2,51,0.5221235532842133,0.8502994011976048,78.87536567090326,100.0,10.2,0.85,0.2896530151646744,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.68171157123743,0.6,1.7923908856724726,20.822676479601796,0.6,1.6834452963036204,100.0,1.0,0.0
336,random,6,6,674.479720448541,146.62602618446545,4985997.341693436,415499.77847445296,6098.2,61.226907630522085,159604.69770382534,1602.4568042552744,99.6,0.6527242008223848,81.30260510899082,86.8,52,1.1626366598183666,0.8714859437751004,81.30260510899082,100.0,10.4,0.8666666666666667,0.692950774769475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.778611823000574,0.8,4.200585942082926,32.8526494848893,0.6,4.114823355150775,100.0,1.0,0.0
337,random,6,6,346.1432923356348,69.22865846712696,8013801.315472173,667816.7762893477,6535.8,66.01818181818182,154422.35711869592,1559.8217890777364,99.0,0.8000119788930241,81.57204372794392,88.4,54,1.2551587842417837,0.8929292929292929,81.57204372794392,100.0,10.8,0.9,0.8654797107425343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.40989013941453,0.8,5.0810982864195555,60.45463459591247,1.0,5.304658242490856,100.0,1.0,0.0
338,random,6,6,583.1300007747689,132.5295456306293,7053310.460269222,587775.8716891018,6993.8,70.64444444444445,151162.57926204166,1526.8947400206227,99.0,0.4527969647009324,95.95471099943325,93.8,58,0.711112541611735,0.9474747474747475,95.95471099943325,100.0,11.6,0.9666666666666667,0.4191877300300635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.45653199319895,0.6,5.030252760360762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,6,6,297.80592658242745,297.80592658242745,9945629.416038446,828802.4513365371,7474.4,75.4989898989899,149716.53131036833,1512.2881950542255,99.0,0.06686142813600758,100.0,97.6,60,0.2648804457547369,0.9858585858585859,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
