step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
640,actuated,4,4,593.9588328151933,74.24485410189916,480905.61842298263,43718.69258390751,1136.4,12.038135593220339,167863.77268320153,1778.217930966118,94.4,2.216995171023945,66.42847711888035,62.8,43,2.366136920906608,0.6652542372881356,66.42847711888035,100.0,8.6,0.7818181818181817,2.187114914919846,0.0,11,24.596805618157305,0.6,8.16388196816171,20.96353234959679,0.6,7.93859485507801,25.152910339929804,0.6,7.955787240878584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
641,actuated,4,4,526.5788581355207,64.21693391896595,18391526.118136775,1671956.9198306159,1454.4,15.774403470715836,162354.76650493377,1760.8976844352903,92.2,2.494823210953723,62.47536940656987,66.8,42,2.756202044052706,0.7245119305856833,62.47536940656987,100.0,8.4,0.7636363636363637,2.391799147158333,0.0,11,7.862255082663978,0.8,8.368255183802264,22.914908296097565,0.4,8.728106497171881,16.451900093506993,0.6,9.213428937767517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
642,actuated,4,4,964.622499495253,107.18027772169478,17137816.351705663,1557983.3047005148,1766.2,19.156182212581346,154608.9339889474,1676.8864857803405,92.2,2.282174228496801,66.31301510456069,68.2,43,2.5460076649526577,0.7396963123644251,66.31301510456069,100.0,8.6,0.7818181818181817,2.845732079530774,0.0,11,8.427272219996667,0.2,11.866235881489011,9.929458010064991,0.4,9.630435868310647,11.086435920105941,0.6,9.806381125038854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
643,actuated,4,4,1254.5007988182285,149.34533319264625,2005465.3513324696,182315.0319393154,2115.2,23.243956043956043,151685.62572899918,1666.8750080109799,91.0,2.193339065535027,61.54956962294736,73.0,38,2.7410779531518084,0.8021978021978022,61.54956962294736,100.0,7.6,0.6909090909090909,3.1517424890184516,0.0,11,5.722695392141759,0.4,11.59955850010738,2.956241660140222,0.4,11.116934965737169,8.366328800138945,0.2,11.952673913358419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
644,actuated,4,4,986.3393962109818,117.42135669178354,2008670.4820956197,182606.40746323814,2469.6,26.161016949152543,156340.07692986738,1656.144882731646,94.4,1.999574661454559,60.30822013716881,74.6,37,2.4164909436564366,0.7902542372881356,60.30822013716881,100.0,7.4,0.6727272727272727,1.0396894227614621,0.0,11,3.390421508856889,0.4,11.436583650376082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
645,actuated,5,4,1371.2077455560336,167.22045677512605,1043111.6558734169,94828.33235212881,2421.6,24.862422997946613,160784.31711938014,1650.7630094392212,97.4,1.8126920500903645,56.1318984565167,73.6,32,2.3708400826037095,0.75564681724846,56.1318984565167,100.0,6.4,0.5818181818181819,2.0845755328002653,0.0,11,0.0,0.0,0.0,8.553979463304131,0.2,11.690465289166497,8.896903558379563,0.2,11.23986557163642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,actuated,0,5,1462.2343189078588,166.16299078498395,1404401.6431609287,127672.87665099352,1404.2,14.506198347107437,164430.4917679885,1698.6621050412036,96.8,1.4087454844007474,17.208937604151618,53.4,20,1.371727380785279,0.5516528925619835,17.208937604151618,32.91520420974848,4.0,0.36363636363636365,2.6691899623746815,0.0,11,11.175255573607501,0.2,8.948341211647016,0.0,0.0,0.0,11.384306041527452,0.2,8.784022463488062,28.038623793017905,0.6,1.9942094901182708,22.05501728785748,0.6,1.7322065357312417,29.44072953839168,0.6,2.1849334847215207,30.6064339968907,0.6,1.9933621334478793,32.91520420974848,0.6,2.0109994538554687,23.682743204626604,0.6,1.7130148131120373,0.0,0.0,0.0,0.0,0.0,0.0
647,actuated,0,0,1167.3062514362778,129.70069460403087,2001167.306251436,181924.30056831238,832.8,8.729559748427674,167047.6095114131,1751.0231604969927,95.4,1.734073128787023,30.070917799109587,37.2,27,1.4136826496134043,0.389937106918239,30.070917799109587,100.0,5.4,0.49090909090909096,2.1873428917905176,0.0,11,31.01213774212738,0.4,5.471544857790084,0.0,0.0,0.0,57.821365040917954,0.6,4.166686320756199,10.796738891103814,0.6,3.682085763809919,5.711927522725091,0.6,3.60130912864794,100.0,1.0,0.0,9.229010621147609,0.6,3.312610395922064,16.208915972183604,0.6,3.8265353427694877,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,actuated,0,0,1018.7306855760437,113.19229839733819,2001018.7306855768,181910.7936986888,552.2,5.963282937365011,167273.12938275997,1806.4052849110146,92.6,2.050820738875747,41.58296141039748,32.6,38,1.5341102778930973,0.35205183585313177,41.58296141039748,100.0,7.6,0.6909090909090909,2.782646085909756,0.0,11,100.0,1.0,0.0,2.599069358766428,0.4,11.065706261340534,100.0,1.0,0.0,19.9583057594009,0.8,4.805964683678642,6.769364291849342,0.8,4.9630052551666,100.0,1.0,0.0,11.88520343655,0.8,4.67133030635734,16.20063266780562,0.8,5.103100438464201,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,actuated,0,0,1071.7597119998525,119.08441244442805,2001071.759712,181915.61451927273,372.8,4.255707762557078,159238.50696261134,1817.7911753722756,87.6,2.4643667293512577,46.49442585713917,34.0,36,2.0482345047128283,0.3881278538812785,46.49442585713917,100.0,7.2,0.6545454545454545,2.524572483248639,0.0,11,100.0,1.0,0.0,43.15345067990165,0.6,1.929194471180541,100.0,1.0,0.0,18.06252612938806,0.6,6.510872408249352,17.36563860899878,0.6,6.619771162613293,100.0,1.0,0.0,17.46218807222249,0.6,6.185381452388383,15.394880938019924,0.8,6.5250778213034595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,actuated,0,0,1022.3219964405778,127.79024955507222,2002367.8800327,182033.44363933636,527.6,6.163551401869159,154679.61424998514,1807.0048393689854,85.6,2.8146188768808944,52.35849722338489,43.8,39,2.889735159290285,0.5116822429906542,52.35849722338489,100.0,7.8,0.7090909090909091,2.787677040080906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.792608431027475,0.6,7.8007765244284695,15.581583421071628,0.8,7.780572012065663,100.0,1.0,0.0,24.088355622034214,0.6,7.2795873577285155,13.480921983100416,0.8,7.803511546667314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,actuated,0,0,323.81187416377713,46.25883916625388,2020448.0944980998,183677.09949982725,771.0,9.222488038277511,149118.93533228693,1783.7193221565421,83.6,2.6692058424753795,49.25513260384915,54.0,39,2.6648839458298568,0.645933014354067,49.25513260384915,100.0,7.800000000000001,0.7090909090909091,3.2606151223859303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.24702720901223,0.2,10.814286336536261,11.245606172997213,0.6,8.75195936344733,100.0,1.0,0.0,5.373636977665228,1.0,7.768132959836308,15.940188282665986,1.0,8.532387686425336,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,actuated,0,0,412.16874427374614,58.88124918196373,2858786.818080491,259889.71073459007,1048.4,13.137844611528822,139748.8334506337,1751.2385144189689,79.8,2.6841095055228434,49.97117833038911,58.0,33,2.8558358407113906,0.7268170426065163,49.97117833038911,100.0,6.6000000000000005,0.6,2.341782766885171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.87288982379505,0.4,9.595980412720426,100.0,1.0,0.0,16.099365563495667,0.4,6.211424891595972,12.710706246989503,0.8,9.952205131420486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,actuated,0,0,386.2048062266448,55.17211517523497,15111434.594217831,1373766.78129253,1339.4,17.040712468193384,136682.7758330724,1738.9666136523206,78.6,2.663250815625838,47.804572454689065,59.8,28,2.831928759540381,0.7608142493638677,47.804572454689065,100.0,5.6000000000000005,0.509090909090909,3.183229008141201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.293536170267544,0.2,12.057582911195535,9.544122099387096,0.2,10.477653047462773,100.0,1.0,0.0,8.012638731925108,0.2,12.480283130894897,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,actuated,0,0,483.9789545583288,69.13985065118983,4000483.9789545583,363680.3617231417,1640.8,20.306930693069308,139226.8567351988,1723.1046625643414,80.8,2.4728772925990983,46.967413913892166,62.2,27,2.7268474379187047,0.7698019801980198,46.967413913892166,100.0,5.4,0.49090909090909096,2.1865210118692273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.532095220771225,0.2,11.720450535590823,100.0,1.0,0.0,0.0,0.0,0.0,8.109457832042608,0.2,12.331280594970679,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,actuated,0,0,625.6819790012015,89.3831398573145,4000625.6819790015,363693.2438162729,1957.0,23.982843137254903,139713.0141000148,1712.169290441358,81.6,2.5397240924316287,48.12934996954027,64.8,30,2.9513814975936716,0.7941176470588235,48.12934996954027,100.0,6.0,0.5454545454545454,4.279651436522653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.409180320304586,0.2,11.891765450497314,4.296348138177564,0.4,11.236974214389923,100.0,1.0,0.0,8.116212099266704,0.2,12.321018570847224,8.601109107194134,0.2,11.626407566014722,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,actuated,0,0,629.7012114183404,89.95731591690578,3204895.775774899,291354.16143408173,2194.6,25.818823529411766,142847.2866338753,1680.5563133397095,85.0,2.2915684516021626,47.32014697526045,65.4,30,2.6566182764372197,0.7694117647058824,47.32014697526045,100.0,6.000000000000001,0.5454545454545454,3.116410465242545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.844316145126868,0.4,11.45223164837808,100.0,1.0,0.0,8.90901464837043,0.2,11.224585876990476,6.768285934367668,0.4,11.603697592299437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,actuated,1,0,1668.6905521002232,194.03378512793293,2002673.3964300777,182061.2178572798,2083.8,23.78767123287671,148576.65100226089,1696.080490893389,87.6,2.104866461741263,35.92550827291978,61.0,24,2.427091744305319,0.6963470319634704,35.92550827291978,100.0,4.8,0.43636363636363634,2.9622170956660185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.514032058246812,0.2,11.745316357264427,11.547790592676392,0.2,8.659665171225047,40.0,0.6,0.0,0.0,0.0,0.0,8.023740979679133,0.2,10.32186802179937,27.095027371515243,0.6,1.8575385020373596,0.0,0.0,0.0,0.0,0.0,0.0
658,actuated,2,1,1181.7807016314564,131.3089668479396,2001181.7807016321,181925.6164274211,2020.2,22.59731543624161,151701.35747499924,1696.8831932326539,89.4,1.6767071561529387,36.54915820004548,58.4,27,1.657522892606053,0.6532438478747203,36.54915820004548,100.0,5.4,0.49090909090909085,1.7100594016518889,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.56480383626513,0.4,4.006908513836971,27.737389614321728,0.8,2.269684360897653,10.945795960378746,0.2,9.135927653135223,0.0,0.2,0.0,23.792750789534693,0.8,3.3981328903009276,0.0,0.0,0.0,0.0,0.0,0.0
659,actuated,2,2,1183.5083237475073,131.50092486083415,2001183.5083237477,181925.77348397707,1919.8,20.643010752688173,158200.82896337454,1701.0841824018767,93.0,1.6306677202781397,46.080020702125196,56.0,33,1.5064876553694082,0.6021505376344086,46.080020702125196,100.0,6.6,0.6000000000000001,2.4452252183066574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0035766725931339616,8.524003617885683,0.6,5.683097134330087,55.76462309388262,0.8,4.170250264802259,17.518569516068965,0.2,4.519272388788389,41.220396714306844,0.6,7.396949890027902,43.852634781233064,0.8,5.12433105083146,0.0,0.0,0.0,0.0,0.0,0.0
660,actuated,3,2,1492.0203393645515,140.75663578910863,401492.02033936454,36499.27457630587,1257.6,13.127348643006263,159246.1313112588,1662.2769447939331,95.8,1.3007781589638823,83.26939292736493,51.2,50,0.949736777948039,0.534446764091858,83.26939292736493,100.0,10.0,0.9090909090909091,0.38389247115965797,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,75.96332220101431,0.8,4.222817182756238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
661,actuated,4,3,1260.0898583187645,114.55362348352405,1260.0898583187645,114.55362348352405,622.0,6.425619834710743,164915.73981701356,1703.6749981096443,96.8,1.5459200358428977,64.61731340660911,48.0,42,0.822297469827681,0.49586776859504134,64.61731340660911,100.0,8.4,0.7636363636363637,0.48260744134596634,0.0,11,21.83498813148617,0.6,1.6487400620938464,21.547093842855247,0.6,1.753107901167731,27.408365498358762,0.6,1.9068338915440528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
662,actuated,4,4,999.9332418463549,99.9933241846355,119716.27202566736,10883.29745687885,509.8,5.180894308943089,171287.2164665318,1740.723744578575,98.4,1.4626637789117019,65.50821124732796,48.6,45,0.7350971345975584,0.49390243902439024,65.50821124732796,100.0,9.0,0.8181818181818182,1.0363647450689812,0.0,11,28.780887449293004,0.8,4.013518369081375,25.967290228227284,0.8,3.839837997359994,25.84214604308727,0.8,3.5466558293174266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
663,actuated,4,4,1723.514218564928,172.35142185649278,1001723.5142185647,91065.77401986952,632.0,6.307385229540918,176100.33890483092,1757.4884122238614,100.2,1.5580078294127886,61.91228064463427,50.8,43,1.116145993743414,0.5069860279441117,61.91228064463427,100.0,8.6,0.7818181818181817,1.4461093979548045,0.0,11,8.594974157231263,0.6,5.771465728313892,4.420346487722782,0.6,5.2397248560136,8.019766446022913,0.6,4.896012793175357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
664,actuated,4,4,970.5359500774455,115.53999405683874,1010257.3977803197,91841.5816163927,905.0,9.05,179863.7375460411,1798.6373754604112,100.0,1.8872625327360566,66.95694172488402,59.2,45,1.7788264826940665,0.592,66.95694172488402,100.0,9.0,0.8181818181818182,1.844130293900676,0.0,11,18.816393459082974,0.6,6.774634002756885,29.18801404270198,0.8,6.953294319938312,28.521951471939246,0.8,6.5575049102122405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
665,actuated,4,4,500.95144732312247,62.61893091539031,1603461.1369838868,145769.19427126244,1205.8,12.279022403258656,174475.57791235432,1776.737045950655,98.2,2.2174469392057476,67.22846248978385,62.8,44,2.2497534075822183,0.639511201629328,67.22846248978385,100.0,8.8,0.8,2.170421645002416,0.0,11,41.201429838001786,0.6,7.331083043155537,24.19535817583892,0.6,8.268777386083418,14.116299373781658,0.8,8.27477766578762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
666,actuated,4,4,597.7392866920011,74.71741083650014,10124234.405234968,920384.9459304516,1526.6,15.869022869022869,169038.54057335499,1757.1573864174115,96.2,2.4199436791675804,62.6672500708074,67.0,41,2.6821221232732064,0.6964656964656964,62.6672500708074,100.0,8.2,0.7454545454545454,2.3224100699320056,0.0,11,5.149390179831244,0.8,7.426464126913205,22.138248397995994,0.4,9.05056120473504,22.052112201054115,0.4,9.06948543760382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
667,actuated,4,4,749.0629349420919,93.63286686776149,10439688.022466192,949062.5474969265,1866.8,20.203463203463205,155192.0085049913,1679.56719161246,92.4,2.282835585858666,64.3784361639196,70.6,43,2.7528773317006165,0.7640692640692641,64.3784361639196,100.0,8.600000000000001,0.781818181818182,2.4877697510382433,0.0,11,17.22768406105388,0.8,7.760749925494361,20.04468900723623,0.4,9.986452286360652,10.890424734825501,0.6,9.618265049565665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
668,actuated,4,4,848.3922993606963,108.76824350778158,16961127.028043043,1541920.638913004,2220.4,24.13478260869565,153050.08129625182,1663.5878401766504,92.0,2.1472082996499715,62.311453483384454,73.0,38,2.5944073075717204,0.7934782608695652,62.311453483384454,100.0,7.6,0.6909090909090909,1.8997165087513712,0.0,11,16.511554864282516,0.6,9.679118793072334,0.0,0.0,0.0,8.914433452946469,0.2,11.21776280319275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
669,actuated,4,4,615.2571577915671,87.89387968450959,12184036.811927546,1107639.7101752313,2592.4,27.696581196581196,156017.68974022265,1666.8556596177634,93.6,2.0292613851647006,59.37055796988798,77.0,36,2.5643714164884646,0.8226495726495726,59.37055796988798,100.0,7.199999999999999,0.6545454545454544,2.062265638634113,0.0,11,0.0,0.0,0.0,8.63090242335602,0.2,11.586273960112301,4.445235245411823,0.4,11.09864806486294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
670,actuated,4,4,901.9929588854104,118.68328406386979,14103307.806026453,1282118.8914569502,2967.4,30.34151329243354,161972.7409444191,1656.1629953417087,97.8,1.8751761224954828,61.59063089732296,78.8,36,2.2672637635060617,0.8057259713701431,61.59063089732296,100.0,7.2,0.6545454545454545,2.0785390177839833,0.0,11,8.84508844767879,0.2,11.305709444459305,0.0,0.0,0.0,8.651851422873733,0.2,11.558219751164515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
671,actuated,5,4,1472.0548098995137,167.27895567039926,8391982.565569658,762907.505960878,3037.4,30.192842942345923,163444.95315805165,1624.7013236386845,100.6,1.8910482012007352,57.30727354592339,78.2,36,2.3472929834536145,0.7773359840954275,57.30727354592339,100.0,7.2,0.6545454545454545,2.0236332613974817,0.0,11,2.665972205122671,0.4,10.716034724377101,7.714036800034592,0.4,11.543931150995197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
672,actuated,0,5,1459.402444279591,173.73838622376084,538858.2114871349,48987.11013519408,1932.0,19.475806451612904,166835.81096257266,1681.8126105098052,99.2,1.4936782071174555,15.987348277889891,60.6,20,1.718012879232281,0.6108870967741935,15.987348277889891,40.557251849550084,4.000000000000001,0.3636363636363636,1.6997924623779335,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,7.836492807737159,0.4,10.046631983175942,27.152702302710168,0.6,1.617163967142428,27.67907071616719,0.6,2.003029947871804,40.557251849550084,0.8,1.7686253574190594,22.85983262123409,0.6,1.3870739287152893,29.77548075939012,0.6,1.875191901832748,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,actuated,0,0,1252.4184738423314,139.15760820470348,1404311.0620309783,127664.64200281621,1193.0,12.026209677419354,172540.86426087696,1739.3232284362596,99.2,1.5832694180963751,40.853001401925546,45.4,35,1.43735678699049,0.4576612903225806,40.853001401925546,100.0,7.0,0.6363636363636364,3.7032456617663754,0.0,11,14.00175111709359,0.4,7.917734998761716,5.056664058574825,0.4,10.867836802029048,88.43818532599471,1.0,5.643340488486524,28.235212980198412,0.8,3.4366162627810484,31.055117423948104,0.8,3.5876217439346867,100.0,1.0,0.0,56.49139372138961,0.8,3.7521708146601633,28.419340512800773,0.8,3.3758807792551053,97.68535028118094,1.0,2.154500389521836,0.0,0.0,0.0,0.0,0.0,0.0
674,actuated,0,0,1087.1758207632133,120.79731341813482,2001087.175820763,181917.01598370573,694.0,7.169421487603306,176301.36132836156,1821.2950550450573,96.8,1.829273516378513,43.04451384443548,34.4,34,1.3019716420670722,0.35537190082644626,43.04451384443548,100.0,6.799999999999999,0.6181818181818182,1.7388337695572225,0.0,11,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,20.99146599381129,0.6,4.698144093344317,21.942137514952265,0.6,4.788529081523518,100.0,1.0,0.0,12.201339664352417,0.6,4.647994889580156,18.354709115674268,0.6,4.992503400681456,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,actuated,0,0,1066.8218661316478,118.53576290351641,2001066.8218661316,181915.1656241938,380.6,4.119047619047619,170303.28579900583,1843.1091536688944,92.4,2.282205758788598,50.096367556645255,32.0,41,1.7831505569287227,0.3463203463203463,50.096367556645255,100.0,8.2,0.7454545454545454,2.4713310812715794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,73.86452087960606,0.8,2.3224860042341273,17.60624486105371,0.8,5.984183356299464,5.963233361399034,1.0,6.3877080667684005,100.0,1.0,0.0,33.30898162797894,0.8,6.0906824648856785,20.31706239306004,0.8,6.399582001799706,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,actuated,0,0,1205.656094753685,140.19256915740525,2001727.8053391401,181975.25503083091,477.0,5.359550561797753,158653.49051065982,1782.623488883818,89.0,2.598550652444648,53.79689993026907,41.6,37,2.2980662259555467,0.46741573033707867,53.79689993026907,100.0,7.3999999999999995,0.6727272727272727,2.7504463709465417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.539275454086237,0.6,7.938219395359033,25.56561829937891,0.4,7.83013549883546,100.0,1.0,0.0,16.81445887328664,0.8,6.950319042122998,25.846546606207994,0.6,7.536236144094472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,actuated,0,0,360.2328963014721,51.461842328781735,2009527.7117813423,182684.33743466748,700.6,8.165501165501166,154545.3848489974,1801.2282616433263,85.8,2.7304698695483465,52.652835023862444,49.4,39,2.7475384476222633,0.5757575757575758,52.652835023862444,100.0,7.8,0.7090909090909091,3.0223136927525234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.151412864817758,0.6,7.591877488763821,22.72394588700081,1.0,9.045942882316536,100.0,1.0,0.0,14.748563555049259,0.8,8.114748413770602,23.55726295561908,0.4,8.4928818354268,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,actuated,0,0,373.09197154535485,53.298853077907836,2120054.082025073,192732.18927500665,969.6,11.97037037037037,142391.2475220821,1757.9166360750876,81.0,2.70102002111245,50.51874045718002,58.4,37,2.8243709404856077,0.7209876543209877,50.51874045718002,100.0,7.3999999999999995,0.6727272727272727,2.548663371345315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.49439282403182,1.0,9.824900252211465,100.0,1.0,0.0,13.196965823544815,0.6,8.566742970650866,29.01478638140361,0.8,9.643653861936132,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
