step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
266,mixed_20,2,2,1388.643982414758,173.58049780184476,3001388.6439824146,272853.51308931044,5720.2,53.96415094339623,173910.08922862512,1640.6612191379727,106.0,0.8800286868537336,63.6736341433458,70.2,39,0.8466935950944179,0.6622641509433962,63.6736341433458,100.0,7.8,0.7090909090909091,0.5562404756288369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.75525496209775,0.6,2.1851062041324765,33.02896348894137,0.6,1.9016374919956445,33.62575712576472,0.6,2.0319015357890855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,2,2,1022.0935870719271,131.03763936819578,3001229.8395302556,272839.0763209323,5958.8,57.186180422264876,177847.52079779544,1706.7900268502442,104.2,0.979765509273267,61.19393845726088,67.6,40,0.7576931845465754,0.6487523992322457,61.19393845726088,100.0,7.999999999999999,0.7272727272727273,1.1267877065833147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.973150058835927,0.8,4.221809578477422,28.044971037138566,0.6,4.091799708746866,25.11520193389515,0.6,4.0810554851921745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,2,2,911.0138080485992,138.03239515887867,3444756.790967564,313159.7082697786,6210.0,61.48514851485149,174388.47005828057,1726.6185154285206,101.0,1.0917741255853535,58.93133351964273,65.0,40,1.15900141614206,0.6435643564356436,58.93133351964273,100.0,8.0,0.7272727272727273,1.5696356582740256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.810607195167904,0.6,5.8898334359186855,12.81374224600313,0.8,5.744719176351028,10.620319274898975,0.6,5.63143962874457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,2,2,799.4660137438623,121.1312142036155,5101722.249036774,463792.93173061585,6479.4,66.11632653061224,175699.49966644973,1792.8520374127525,98.0,1.4977004606336377,61.34647094686815,62.2,39,1.759034794001512,0.6346938775510204,61.34647094686815,100.0,7.8,0.7090909090909091,1.9434217279820358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.069995935145016,0.8,7.1756810272338445,24.678678430163927,0.6,7.296946096717907,29.0625060502407,0.4,6.905011883850644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,2,2,1105.9462851612502,162.6391595825368,3146565.864451998,286051.4422229089,6794.0,70.77083333333333,170550.37661581123,1776.566423081367,96.0,1.8757750418679486,59.8822853590801,65.6,42,2.4854497095610486,0.6833333333333333,59.8822853590801,100.0,8.4,0.7636363636363637,2.156723002542046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.495715786873916,0.4,7.846311697037644,16.789498333382653,1.0,8.324860124187623,16.419924829624506,1.0,7.552781206737239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,2,2,579.4680503034409,96.57800838390682,8205449.286388841,745949.9351262583,7128.4,76.48497854077253,162322.5947407619,1741.6587418536685,93.2,2.1730058368141987,57.82671189802468,69.0,42,3.0967025732650075,0.740343347639485,57.82671189802468,100.0,8.399999999999999,0.7636363636363637,2.3625319445102395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.58671924126702,0.8,7.9165114887223025,15.152812570195238,1.0,9.366666746891104,3.35429906680929,0.6,8.704673153999225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,2,2,1424.7165555629845,203.53093650899777,3602025.2506604344,327456.8409691304,7472.0,79.82905982905983,155854.05781000768,1665.107455235125,93.6,2.4549400960088583,58.60168706496386,71.0,39,3.784490175641934,0.7585470085470085,58.60168706496386,100.0,7.8,0.7090909090909091,2.61468631395922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.06360884197511,0.8,6.472732631242756,18.250506288545694,0.6,10.605122736643612,2.3044425840816984,0.4,11.68369408566505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,1503.136174963594,187.89202187044924,3001503.136174963,272863.92147045117,7829.2,84.18494623655914,154102.17987496793,1657.012686827612,93.0,2.6206512088364247,56.954317592410256,73.4,37,4.18627653205955,0.789247311827957,56.954317592410256,100.0,7.3999999999999995,0.6727272727272727,1.5391018871260618,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.333676677075346,0.8,5.883435435525291,18.16381683943746,0.6,11.04668532286139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,1112.008626870294,154.44564262087417,3009083.36685764,273553.0333506945,8202.8,86.16386554621849,151454.24978940102,1590.9059851827838,95.2,2.3256135449899307,56.85887957623601,77.4,33,4.019993731692073,0.8130252100840336,56.85887957623601,100.0,6.6,0.6,1.3394718569735988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.266909732627937,0.4,3.938824723193601,6.18076560596819,0.2,10.795365703515985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,2,2,1304.213430969698,224.86438464994794,6707898.117133597,609808.9197394178,8614.2,85.45833333333333,160473.472899092,1591.9987390782937,100.8,0.8544403660606686,63.63636363636363,86.4,36,1.3389620532691167,0.8571428571428571,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,2,1552.7862685954583,250.4493981605578,3486312.3656668738,316937.48778789764,9051.6,85.39245283018867,169528.91955923225,1599.3294298040778,106.0,0.9738631411506421,71.68186440017713,90.4,40,1.4437513365574206,0.8528301886792453,71.68186440017713,100.0,8.0,0.7272727272727273,0.5371354195331222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.50050840194854,1.0,5.908489614864344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,mixed_20,7,2,2213.595654045521,263.52329214827625,1007186.0738700556,91562.37035182324,8516.0,77.1376811594203,178073.15035902182,1612.9814344114295,110.4,1.283268131267503,74.54545454545455,89.8,42,2.0303053928695043,0.8134057971014492,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
278,mixed_20,7,7,2046.6104290726046,243.64409869911958,1592612.017342287,144782.91066748064,7819.6,68.47285464098074,185143.55815448405,1621.2220503895276,114.2,1.4084859551917992,71.3992865706475,92.6,42,2.2719224187736002,0.8108581436077058,71.3992865706475,100.0,8.6,0.7818181818181817,1.2139222323784784,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9145624603052056,0.2,11.548810334969316,100.0,1.0,0.0,100.0,1.0,0.0,22.47758981681727,0.6,1.8043342211939482,60.0,0.8,0.0,0.0,0.0,0.0
279,mixed_20,7,7,1439.453079929633,205.63615427566188,1260774.8053665457,114615.8913969587,6978.4,59.84905660377358,188176.35868621868,1613.8624244101088,116.6,0.9527203912740765,72.7740445774531,93.4,43,1.2028904126528326,0.8010291595197255,72.7740445774531,100.0,8.8,0.8,0.3538508064868981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.51449035198402,0.8,3.8923588713558788,60.0,0.8,0.0,0.0,0.0,0.0
280,mixed_20,7,7,1981.9921835420614,291.4694387561855,1612951.2404484192,146631.9309498563,6266.8,52.39799331103679,191957.9683114827,1604.9997350458418,119.6,1.0083871925403507,65.31002545160763,96.2,39,1.529128871881765,0.8043478260869565,65.31002545160763,100.0,7.8,0.7090909090909091,0.5164855025045939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.41027996768389,0.8,5.6813405275505335,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,7,7,880.9420489126012,169.41193248319254,4889276.9150178,444479.7195470728,6201.6,51.50830564784053,195071.90216533118,1620.198522967867,120.4,1.3324731876261615,65.63709258795288,100.6,39,2.4783034216661957,0.8355481727574751,65.63709258795288,100.0,7.8,0.7090909090909091,0.6667385802765949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.008018467481634,0.8,7.334124383042544,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,7,7,383.3358665170454,95.83396662926135,15369250.610489076,1397204.6009535524,6661.2,55.14238410596027,196487.52914376324,1626.552393574199,120.8,1.7124798662251852,64.41058123254275,105.2,41,3.548345306830881,0.8708609271523179,64.41058123254275,100.0,8.200000000000001,0.7454545454545456,1.7568548932636483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7629267298079867,0.4,11.399278718139978,100.0,1.0,0.0,100.0,1.0,0.0,7.753466828162345,0.8,7.926125107760155,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,7,7,880.0139169237897,200.00316293722491,5403278.639394936,491207.1490359033,7192.4,58.5700325732899,197313.684254856,1606.7889597300975,122.8,1.9862214077409497,65.25131216693684,108.4,39,4.212220547695172,0.8827361563517915,65.25131216693684,100.0,7.8,0.7090909090909091,0.8376774794245417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.764433836305216,0.8,9.21445227366996,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,7,7,1796.1535388683376,309.681644632472,5201796.153538868,472890.55941262434,7736.8,62.90081300813008,195209.93652827328,1587.0726547014087,123.0,1.7682135443613582,64.80037170345109,110.8,40,3.9085856736608524,0.9008130081300812,64.80037170345109,100.0,8.0,0.7272727272727273,0.8819599176209055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.804088737962047,1.0,9.70155909382996,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,1245.9575234795793,296.65655320942363,7459234.830516094,678112.2573196449,8296.2,66.68971061093248,194155.88085652617,1560.7385920942618,124.4,0.8058908197027596,64.66103363305096,114.2,38,1.8437636319049888,0.9180064308681672,64.66103363305096,100.0,7.6,0.6909090909090909,0.9630561030251198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271369963560574,0.6,10.593617133276318,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,7,7,603.2531032718108,201.08436775727026,10309423.396496702,937220.3087724275,8876.0,69.12772585669782,198582.8100011411,1546.5950934668308,128.4,0.9381674909307182,64.79464818036955,118.8,37,1.9239749994008521,0.9252336448598131,64.79464818036955,100.0,7.4,0.6727272727272727,0.713508856928608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.741129984065083,0.4,7.848597426214688,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,7,7,1226.8737644360624,360.845224834136,7594683.654359211,690425.7867599283,9480.2,72.03799392097264,205834.98498051893,1564.0956305510556,131.6,1.089541726298435,63.714337157138374,123.0,36,2.402849655531748,0.9346504559270516,63.714337157138374,100.0,7.2,0.6545454545454545,0.7294816852516722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8577087285220841,0.2,8.024298537768395,0.0,0.0,0.0,0.0,0.0,0.0
288,mixed_20,6,7,584.2276029207367,194.74253430691223,6211171.020854736,564651.9109867942,10103.0,75.9624060150376,205734.1692311987,1546.8734528661557,133.0,1.2620792562061096,73.08030638847207,126.4,42,3.0612262675166333,0.9503759398496241,73.08030638847207,100.0,8.4,0.7636363636363637,1.0002364257096568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.883370273192668,0.4,11.002600682806225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,6,6,302.0651920921708,151.0325960460854,16330221.362076547,1484565.5783705951,10744.0,79.70326409495549,208575.7963128432,1547.2981922317745,134.8,0.3491075451669342,72.72727272727273,129.4,40,0.8126738100299539,0.9599406528189911,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,mixed_20,6,6,505.41235607969156,194.3893677229583,8090151.660943689,735468.3328130626,11392.6,83.89248895434463,208918.52013847738,1538.427983346667,135.8,0.5905153056284663,72.72727272727273,130.6,40,1.3493584701025485,0.9617083946980854,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,6,6,100.23713024328842,50.11856512164421,9583987.472207028,871271.5883824572,12050.0,87.82798833819243,212369.05632408476,1547.8794192717548,137.2,0.8346875667680825,72.72727272727273,132.4,40,2.1688140882970477,0.9650145772594753,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,mixed_20,6,6,442.24863788458725,184.2702657852447,8010279.805722182,728207.2550656529,12713.2,91.72582972582973,214692.1147121672,1549.005156653443,138.6,1.0745077031497268,73.50786133124281,133.4,41,2.967851469772442,0.9624819624819625,73.50786133124281,100.0,8.2,0.7454545454545454,1.058747561504762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.586474643670954,0.2,11.64622317655238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,mixed_20,6,6,308.5421953916324,140.246452450742,8997909.872789564,817991.8066172331,13385.0,95.74391988555078,215501.93328859075,1541.5016687309783,139.8,1.346062146400812,72.72727272727273,135.4,40,3.8749108076249232,0.9685264663805436,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,6,6,323.68983656200976,147.1317438918226,8527653.764552664,775241.2513229694,14065.4,99.75460992907801,215304.52950302284,1526.9824787448429,141.0,1.3449114180003712,72.72727272727273,137.6,40,3.974642051823227,0.975886524822695,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,mixed_20,6,6,198.81744769880535,99.40872384940268,9272736.100931674,842976.0091756068,14756.2,103.33473389355743,217991.3806744176,1526.5502848348572,142.8,1.3319472876922664,72.72727272727273,139.2,40,3.9770939205227935,0.9747899159663865,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,6,6,280.03658507165176,155.5758805953621,9909572.444595054,900870.222235914,15456.2,106.59448275862069,221440.12308642417,1527.1732626649944,145.0,0.6069691256288183,72.72727272727273,141.2,40,2.596136166226161,0.9737931034482759,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,6,6,348.8434790056032,174.4217395028016,10224845.362593828,929531.3965994389,16167.2,110.43169398907104,223496.61743965122,1526.61623934188,146.4,0.3463265437714288,72.72727272727273,143.2,40,0.9795676303755936,0.9781420765027322,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,mixed_20,6,6,605.1395336090388,275.0634243677449,8401578.567648267,763779.8697862062,16324.6,111.35470668485675,225363.30849463143,1537.2667700861625,146.6,0.5868485518057553,70.9090909090909,142.6,40,1.7523789096467461,0.9727148703956344,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,6,6,835.2107340430948,321.2348977088826,19536663.34077617,1776060.3037069247,15690.6,106.73877551020408,225684.56416737667,1535.2691439957596,147.0,0.8699641613781747,68.35172886679506,139.2,38,2.606862717673718,0.9469387755102041,68.35172886679506,100.0,7.6,0.6909090909090909,0.19641284471171855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.86901753474558,0.6,2.160541291828904,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,6,6,799.3853843656982,307.45591706373006,7031274.309381327,639206.7553983025,14478.2,98.62534059945504,224865.5648438808,1531.781776865673,146.8,0.7038459466212056,67.27413642179272,134.8,39,2.428112515252679,0.9182561307901907,67.27413642179272,100.0,7.8,0.7090909090909091,1.2681142332435553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.442854114628062,0.2,11.844335889535307,31.57264652509184,0.6,2.104920676143802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,mixed_20,3,6,653.4324083847266,217.81080279490888,7740200.866668612,703654.6242426011,14049.0,96.62310866574965,224857.04285247918,1546.472096647037,145.4,0.19895161002054024,65.90915020476008,129.4,39,0.3611412965463624,0.889958734525447,65.90915020476008,100.0,7.8,0.7090909090909091,0.28355511199677114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.00065225236085,0.8,3.1191062319644822,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,3,3,287.4482820894417,95.8160940298139,8000287.448282088,727298.8589347353,13996.6,98.01540616246498,225765.58060645266,1580.9914608295003,142.8,0.46041726647290293,58.04416451511481,122.2,37,0.8345812810414291,0.8557422969187675,58.04416451511481,100.0,7.3999999999999995,0.6727272727272727,0.624057982998692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.950321175258068,0.8,4.719374550863742,30.5354884910048,0.6,2.145263262121869,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,mixed_20,3,3,196.4363603806883,51.69377904754956,7200196.43636038,654563.3123963982,13690.2,98.067335243553,224108.47851175326,1605.3615939237338,139.6,0.8631350816837315,63.42297301567462,115.4,41,1.3879280898488586,0.826647564469914,63.42297301567462,100.0,8.4,0.7636363636363637,0.9591787874686727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.3581194550261,0.8,6.378120201602668,21.294583717394744,0.8,4.172846460552732,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
304,mixed_20,3,3,233.30287794764072,61.39549419674756,7000439.68912895,636403.6081026319,14123.6,104.00294550810015,220404.41725277426,1623.0074908157162,135.8,1.116982285109565,59.59490975799244,113.2,39,1.8463954146984791,0.833578792341679,59.59490975799244,100.0,7.8,0.7090909090909091,2.159813474590244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.919472092338765,0.4,10.081572784129285,24.771023921171036,0.6,7.879134295066859,21.85351132440701,0.8,5.797241141296544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,mixed_20,3,3,103.06935110626503,46.84970504830228,7168839.292853916,651712.6629867196,14687.2,110.43007518796992,216117.99424059587,1624.9473251172622,133.0,0.9078663831807009,57.530074608192656,114.2,38,1.939133373678591,0.8586466165413534,57.530074608192656,100.0,7.6,0.6909090909090909,1.3291637440449533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.99675896129611,1.0,7.427602759676752,16.834061728823144,0.6,7.1931984248177345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,3,3,340.6865464013015,113.56218213376717,8000340.6865464,727303.6987769455,15257.0,116.64373088685015,211154.1285455317,1614.3281998893863,130.8,1.1759056491356552,57.10309967998373,114.2,39,2.3789541427881122,0.8730886850152905,57.10309967998373,100.0,7.8,0.7090909090909091,1.4474365792552026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.990270210654671,1.0,8.048544105950771,22.14382626916631,0.8,7.873258265856457,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,mixed_20,3,3,131.2883327036957,43.76277756789856,8000131.288332703,727284.6625757002,15827.0,123.6484375,204724.45546077244,1599.4098082872847,128.0,1.2874719114641937,58.76051051946888,114.2,38,2.4089094017312784,0.8921875,58.76051051946888,100.0,7.6,0.6909090909090909,1.4037759806928702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.066691029704998,0.8,6.092176932120642,30.298924684452686,0.8,9.34935885550093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,mixed_20,3,3,90.19114692149819,30.063715640499396,8000090.191146923,727280.9264679021,16397.0,133.3089430894309,195601.50476639572,1590.2561363121602,123.0,1.5960584710088213,57.40575369973033,114.0,35,2.885258315105193,0.926829268292683,57.40575369973033,100.0,7.0,0.6363636363636364,1.7299034560454274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.821256702892242,0.4,8.459337489518653,19.642033994141457,0.6,10.56960052698105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,3,3,96.59468425889311,32.1982280862977,8000096.59468426,727281.50860766,16967.0,141.15640599001665,189774.73720097612,1578.8247687269227,120.2,1.644736681481364,57.328284983347494,114.4,35,3.0494905825533754,0.9517470881863561,57.328284983347494,100.0,7.000000000000001,0.6363636363636364,2.45129948027816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.283611690772887,0.2,4.4377582345766555,6.856574458488467,0.4,11.311397827509792,6.470948667561061,0.4,11.215138220973314,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,mixed_20,3,3,326.506826575759,108.83560885858634,8000326.506826575,727302.4097115068,17539.0,146.15833333333333,187001.29999607318,1558.3441666339431,120.0,1.2708588867613866,64.50258717395337,115.0,37,2.657644972698881,0.9583333333333334,64.50258717395337,100.0,7.4,0.6727272727272727,0.9540796862797266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.528458913487157,0.4,10.494876549076993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
