step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
405,random,3,3,855.2374306108222,213.80935765270556,158813.46211340168,22687.63744477167,359.6,5.383233532934132,102037.37628066681,1527.5056329441138,66.8,0.9597836944553096,84.67896365657518,46.8,30,1.745770054559933,0.7005988023952096,84.67896365657518,100.0,6.0,0.8571428571428571,0.5188266681259035,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.75274559602622,1.0,3.6317866768813247
406,random,4,3,427.70436961097687,164.50168061960647,4211520.839720112,601645.8342457303,610.0,9.104477611940299,100773.8850512616,1504.087836585994,67.0,0.7082613967703931,86.14063271858868,57.0,32,1.6927320575763887,0.8507462686567164,86.14063271858868,100.0,6.4,0.9142857142857144,1.220281885045448,0.0,7,100.0,1.0,0.0,2.9844290301207366,0.4,8.541973195318135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,2,4,564.410417436962,217.08092978344692,8953780.243085068,1279111.4632978668,834.6,12.494011976047904,102976.68394065589,1541.5671248601182,66.8,0.5715582667071067,80.0,58.2,30,1.251591388368772,0.8712574850299402,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
408,random,0,2,1132.6054839819144,235.95947582956552,6342.227630415475,906.0325186307821,703.8,10.504477611940299,106378.70647805464,1587.7418877321588,67.0,1.1656609880082232,56.45021121810195,45.4,24,2.2376857600362836,0.6776119402985075,56.45021121810195,100.0,4.8,0.6857142857142857,0.5268656860550978,0.0,7,62.34992662208242,0.8,1.6182096577699632,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.8015519046312,0.6,2.0698501446157214
409,random,0,0,1221.7606622705525,174.5372374672218,1221.7606622705525,174.5372374672218,382.6,5.796969696969697,105012.1215931437,1591.0927514112682,66.0,1.161354242347193,52.2349842586105,30.0,25,1.9915617519393067,0.45454545454545453,52.2349842586105,100.0,5.0,0.7142857142857143,2.1676289707977388,0.0,7,100.0,1.0,0.0,11.121610189484272,0.2,8.991503774745873,30.241467219075275,0.6,1.6917894394219166,43.40907073308699,0.8,1.4423888160342038,20.401844567604712,0.6,1.4917883662351064,60.470897101022274,0.8,1.5559323991470724,100.0,1.0,0.0
410,random,5,0,1016.9732438228945,154.086855124681,1459.7360786854044,208.53372552648634,141.0,2.196261682242991,100343.33754310929,1562.9803355624501,64.2,0.867025185411081,68.93965694074203,23.2,26,0.50951995323982,0.3613707165109034,68.93965694074203,100.0,5.2,0.7428571428571429,1.393104473954372,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,56.23548788931657,0.6,3.1663954009105844,74.46504936768179,0.8,3.0862342412078503,51.87706132819585,0.8,3.499101675562171,100.0,1.0,0.0,100.0,1.0,0.0
411,random,0,5,360.4056240754827,72.08112481509654,17701.392688468437,2528.7703840669196,185.2,3.026143790849673,98763.00992699056,1613.7746720096497,61.2,1.2122904736678692,53.44525404374898,25.6,24,1.0723206672177013,0.41830065359477125,53.44525404374898,100.0,4.800000000000001,0.6857142857142858,0.8602483746293398,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.591244947609084,0.6,1.6432472369382785,8.525533358633766,0.6,4.3784913854671,40.0,0.6,0.0,100.0,1.0,0.0
412,random,4,0,374.4645035090348,74.89290070180695,2209666.3883114085,315666.6269016298,285.2,4.690789473684211,92102.8559082188,1514.8496037535986,60.8,1.7957160656526991,60.24022199973452,28.0,28,2.329310493381786,0.4605263157894737,60.24022199973452,100.0,5.6,0.7999999999999999,2.6177782102149108,0.0,7,100.0,1.0,0.0,9.674619420056843,0.4,8.832584052719179,17.167133694956647,0.4,2.1152955184615156,100.0,1.0,0.0,44.92632205424343,0.8,4.452782686394595,49.91347882888476,1.0,2.9237852139290856,100.0,1.0,0.0
413,random,4,4,682.7017905810245,148.41343273500533,6324170.13521442,903452.8764592028,419.2,6.591194968553459,95569.94415918202,1502.6720779745601,63.6,0.5962644025911963,85.71428571428571,34.8,30,0.6204598242623601,0.5471698113207547,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,4,1012.4545928359036,202.4909185671807,10164768.327320855,1452109.7610458364,526.8,8.205607476635514,98247.20926417391,1530.3303623703102,64.2,0.4318754881803269,74.28571428571429,34.2,29,0.3580422677648237,0.5327102803738317,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
415,random,3,0,648.5645608762418,129.71291217524836,7507967.463137855,1072566.780448265,615.4,9.467692307692309,100115.8042463408,1540.243142251397,65.0,0.9440623120790266,55.41441729925152,28.8,23,1.3684348963325925,0.4430769230769231,55.41441729925152,100.0,4.6000000000000005,0.6571428571428573,0.7608789459174202,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,61.27690438037462,0.8,1.7912202363965486,40.67750833432001,0.6,1.6492333448231369,65.946508380066,0.8,1.8856990402022566,100.0,1.0,0.0
416,random,3,3,683.3356326672232,136.66712653344464,2000683.3356326665,285811.9050903809,756.4,11.323353293413174,98967.77815289402,1481.5535651630842,66.8,1.3082831930707735,85.47847662597762,35.2,30,2.325878390623565,0.5269461077844312,85.47847662597762,100.0,6.0,0.8571428571428571,0.23013725724061038,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,98.34933638184339,1.0,1.6109608006842726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,3,1133.9819595592985,257.7231726271133,5536588.536678377,790941.2195254824,942.2,14.06268656716418,96818.89270340509,1445.058100050822,67.0,0.8450439769340669,87.3594081984954,45.0,31,2.1337375398587706,0.6716417910447762,87.3594081984954,100.0,6.2,0.8857142857142858,1.2405254600304245,0.0,7,100.0,1.0,0.0,11.515857389467783,0.2,8.683678220212972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,5,3,1780.3635331360226,523.6363332753008,2008013.0344914044,286859.0049273435,1141.0,17.080838323353294,100703.74161967724,1507.541042210737,66.8,0.38532024618066857,85.71428571428571,55.6,30,0.8540784501381525,0.8323353293413174,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,3,5,1125.3341600060335,225.0668320012067,4437242.709303355,633891.8156147649,1199.0,18.11178247734139,105057.306724062,1586.9683795175529,66.2,0.981924266378869,48.29556375284093,45.4,22,1.7964116468615459,0.6858006042296072,48.29556375284093,100.0,4.4,0.6285714285714287,0.6048432984326428,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.556088808927598,0.6,1.8084950914100963,40.0,0.6,0.0,34.51285746095891,0.6,2.4254079976184033,40.0,0.6,0.0,100.0,1.0,0.0
420,random,5,3,686.5415065534461,137.30830131068922,5836772.789706947,833824.6842438496,1240.4,18.680722891566266,101446.52413910173,1527.8090984804478,66.4,1.4668575833537585,86.61572930329125,38.8,31,2.7410163722390966,0.5843373493975904,86.61572930329125,100.0,6.2,0.8857142857142858,1.855962790731457,0.0,7,100.0,1.0,0.0,11.263355196369957,0.2,8.87834914699563,100.0,1.0,0.0,98.55435403672345,1.0,2.344504719958433,100.0,1.0,0.0,96.49239588994533,1.0,1.768885668166137,100.0,1.0,0.0
421,random,1,5,512.1078780253606,111.32779957073058,5153985.323846505,736283.6176923579,1195.4,18.73667711598746,94414.82837560898,1479.8562441318022,63.8,1.009783372143192,52.1988926560698,25.4,22,2.330697803522694,0.3981191222570533,52.1988926560698,100.0,4.4,0.6285714285714287,0.23975885153330437,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,25.392248592488613,0.6,1.6783119607331305,100.0,1.0,0.0,100.0,1.0,0.0
422,random,5,1,1144.2340175473744,197.2817271633404,202764.9968173943,28966.428116770614,730.2,11.063636363636364,97345.03176267674,1474.9247236769202,66.0,0.5607894345926899,70.80709394829553,23.4,27,0.4681485724354202,0.35454545454545455,70.80709394829553,100.0,5.4,0.7714285714285715,0.7019293574602598,0.0,7,33.86196537840988,0.6,1.9390369696593432,0.0,0.0,0.0,63.36851404225854,0.8,0.9420000367321926,98.41917821740026,1.0,2.032468495830283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,0,5,924.6202746118603,154.1033791019767,2511.6947491942005,358.81353559917153,301.8,4.745283018867925,98601.54618132731,1550.338776435964,63.6,1.0685155454771857,54.807265694066054,18.8,24,1.3716014947903736,0.29559748427672955,54.807265694066054,100.0,4.800000000000001,0.6857142857142858,0.2435420651048796,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,23.650859858462354,0.6,1.7047944557341572,40.0,0.6,0.0,100.0,1.0,0.0
424,random,2,0,685.1629495556157,114.19382492593594,4301.316392268834,614.4737703241191,82.8,1.2777777777777777,97610.1637562627,1506.3296875966466,64.8,1.5428805755464157,58.40889955195702,19.6,24,2.3020540236549074,0.30246913580246915,58.40889955195702,100.0,4.8,0.6857142857142857,1.1656619174386862,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,54.98696755145829,0.6,2.094753913595294,49.406602125482095,0.6,1.6489531693893689,43.288820236748506,0.8,3.2258920647623732,61.17990695001026,0.8,1.1900342743237664,100.0,1.0,0.0
425,random,3,2,1288.4876477293587,184.06966396133697,1288.4876477293587,184.06966396133697,110.0,1.661631419939577,102528.83484569797,1548.773940267341,66.2,0.8906025686621089,64.50083454782414,25.0,25,1.0136563969961747,0.3776435045317221,64.50083454782414,100.0,5.0,0.7142857142857143,1.241605307187952,0.0,7,20.0,0.4,0.0,11.505841834768944,0.2,8.691237150315665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
426,random,0,3,1042.739927585249,148.96284679789272,1042.739927585249,148.96284679789272,95.8,1.478395061728395,99171.81063420145,1530.429176453726,64.8,1.0855506239908443,61.45007796858148,24.6,26,1.3841534375042217,0.37962962962962965,61.45007796858148,95.61792837170287,5.2,0.7428571428571429,0.45850543985934167,0.0,7,95.61792837170287,1.0,1.8421418701907488,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,94.53261740836751,1.0,1.3673962088246432
427,random,4,0,1002.7907948780763,143.25582783972519,1002.7907948780763,143.25582783972519,72.4,1.096969696969697,102104.9159488809,1547.0441810436498,66.0,1.611796633391616,65.70807625679663,25.2,26,2.6090030586225272,0.38181818181818183,65.70807625679663,100.0,5.2,0.7428571428571429,2.5328316466103318,0.0,7,100.0,1.0,0.0,3.941770135079423,0.2,9.353947171755136,70.01713119999295,0.8,2.0683163657404884,75.88030948832966,0.8,2.1341296572495874,59.55305748765568,0.6,2.0250892814477552,70.5642654865187,0.8,2.148339050079354,80.0,1.0,0.0
428,random,2,4,1118.3755477718912,159.76793539598447,1118.3755477718912,159.76793539598447,92.6,1.403030303030303,99577.64417749728,1508.7521845075346,66.0,2.3126297770097706,71.0694771017201,25.0,27,4.435788899301911,0.3787878787878788,71.0694771017201,100.0,5.4,0.7714285714285715,0.279973040446655,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.48633971204072,0.4,1.959811283126585
429,random,5,2,2083.284563679754,306.3653770117285,202083.28456367974,28869.04065195425,157.4,2.356287425149701,99506.78612985897,1489.6225468541763,66.8,0.5126729720417776,82.03993417340176,33.2,29,0.5399614688035602,0.49700598802395207,82.03993417340176,100.0,5.8,0.8285714285714285,0.2732492914144561,0.0,7,74.27953921381231,0.8,1.9127450399011927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,1,5,1419.969711533015,202.85281593328787,1419.969711533015,202.85281593328787,140.6,2.1174698795180724,104186.14266326369,1569.0684136033688,66.4,1.0592810798430974,44.877039963908565,32.0,21,1.5703061087195593,0.4819277108433735,44.877039963908565,100.0,4.2,0.6,0.5511432570192221,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,44.30177185931825,0.8,1.9909197249057797,20.0,0.4,0.0,29.837507888041728,0.6,1.8670830742287747,100.0,1.0,0.0
431,random,0,1,1030.0223978842203,171.67039964737003,3034.3504086031785,433.4786298004541,123.0,1.9040247678018576,100890.85761479774,1561.7779816532156,64.6,1.5861557728853695,72.82905603799009,28.4,29,2.6105695369470223,0.43962848297213625,72.82905603799009,100.0,5.8,0.8285714285714285,1.9336946220530835,0.0,7,100.0,1.0,0.0,11.01174548027302,0.2,9.08121243622502,79.9957511410048,1.0,2.3280598753206214,60.0,0.8,0.0,58.795895644652774,0.8,2.126590042825944,100.0,1.0,0.0,100.0,1.0,0.0
432,random,4,0,558.2105491979022,111.64210983958044,6617.611807170384,945.3731153100549,161.4,2.514018691588785,94816.00060357295,1476.88474460394,64.2,0.8600704262374157,70.92425021718554,27.0,27,0.9095452672129555,0.4205607476635514,70.92425021718554,100.0,5.4,0.7714285714285715,0.7725965386348366,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,61.24994464908923,0.8,1.5842599454988053,63.27457601137212,0.8,1.9060023330874363,71.94523085983747,0.8,1.9179134918576142,100.0,1.0,0.0,100.0,1.0,0.0
433,random,5,4,942.5616974745669,188.5123394949134,17839.022278546436,2548.431754078062,277.0,4.2097264437689965,97499.39749384063,1481.753761304569,65.8,0.913715472591208,85.71428571428571,38.0,30,1.383328522818506,0.5775075987841946,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,4,5,672.5090685998064,134.50181371996126,678536.5847957938,96933.79782797054,356.2,5.58307210031348,98177.80557801612,1538.837078025331,63.8,1.2928576501385824,45.45790902019429,33.0,22,2.2686458278968975,0.5172413793103449,45.45790902019429,100.0,4.4,0.6285714285714287,0.823643335787237,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,29.20146056944759,0.6,2.078381709815389,26.63710793597602,0.6,1.8719219410369177,22.366794635936458,0.6,1.8151996996583533,100.0,1.0,0.0
435,random,3,4,646.8765564430583,129.37531128861167,8146764.615174619,1163823.516453517,458.8,6.951515151515151,100967.86030887929,1529.8160652860497,66.0,2.000569382005191,86.22779518260879,33.4,32,4.107661218871721,0.5060606060606061,86.22779518260879,100.0,6.4,0.9142857142857144,1.4480527455270347,0.0,7,100.0,1.0,0.0,10.273606506589203,0.4,8.29427314447239,93.32095977167228,1.0,1.8420960742168528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,5,3,768.7864369633029,160.16384103402143,2200768.7864369634,314395.5409195662,593.6,8.939759036144578,98024.93304577738,1476.2791121352013,66.4,0.4635486015586722,85.71428571428571,36.8,30,0.4910401359647886,0.5542168674698795,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,2,5,1285.933937922015,257.186787584403,58947.01496428689,8421.002137755271,683.6,10.549382716049383,98538.67728219989,1520.658600033949,64.8,0.7923387643106156,56.69513504719362,34.8,24,1.3502811053619426,0.5370370370370371,56.69513504719362,100.0,4.800000000000001,0.6857142857142858,0.515270675106727,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.94846522064836,0.6,1.915584882180004,29.917480109706958,0.6,1.6913098435670852,100.0,1.0,0.0
438,random,4,2,963.7201263491709,192.74402526983417,25014.142835303253,3573.4489764718933,672.2,10.032835820895523,103324.52805745912,1542.1571351859568,67.0,1.2523465363883945,65.82371775985199,35.4,25,2.3229862468284863,0.5283582089552239,65.82371775985199,100.0,5.0,0.7142857142857143,0.17983881724318765,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.7660243189639,0.6,1.2588717207023135,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
439,random,0,4,1169.9621466112123,201.7176114846918,31444.77347697526,4492.110496710751,607.4,9.287461773700306,99023.92972057125,1514.1273657579702,65.4,1.018486996610117,65.88071053117217,33.4,28,2.075830278722494,0.5107033639143731,65.88071053117217,100.0,5.6,0.7999999999999999,1.4572881246872476,0.0,7,100.0,1.0,0.0,10.115411030146788,0.4,8.535536492802201,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,91.04956268805836,1.0,1.665480380008531
440,random,5,0,786.2446162821855,178.6919582459512,476153.1754439996,68021.88220628565,587.2,8.924012158054712,98675.21194521457,1499.6232818421668,65.8,0.402582501940893,71.42890363255381,32.8,26,0.3557109677306693,0.49848024316109424,71.42890363255381,100.0,5.2,0.7428571428571429,0.8187560376521521,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,78.97480536447802,0.8,2.0086031117739642,57.466832417403566,0.6,2.0137097913546733,63.56068764599513,0.8,1.7089793604364267,100.0,1.0,0.0,100.0,1.0,0.0
441,random,3,5,656.4089690839407,142.69760197476973,3881776.7686352907,554539.5383764701,692.6,10.721362229102168,100070.68095551067,1549.0817485373168,64.6,0.7310014425274362,59.355445785030106,30.6,25,0.8000214583589075,0.47368421052631576,59.355445785030106,100.0,5.0,0.7142857142857143,0.5697134953375774,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,34.10271021443805,0.6,2.152227606892128,40.0,0.6,0.0,41.3854102807727,0.8,1.8357668604709139,100.0,1.0,0.0,100.0,1.0,0.0
442,random,5,3,661.9194827796042,150.43624608627368,1581239.6855734878,225891.38365335538,826.6,12.795665634674922,96165.84979879664,1488.6354458018056,64.6,1.143804445152623,85.41260355386319,37.4,30,1.807629779886969,0.5789473684210527,85.41260355386319,100.0,6.0,0.8571428571428571,0.2969223515418942,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.88822487704238,1.0,2.0784564607932596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,2,5,987.0829554267482,170.18671645288762,602128.2320086109,86018.31885837298,757.2,11.50759878419453,100314.97233592531,1524.5436525216612,65.8,1.1541447459519667,61.988537434239596,32.0,27,1.7342809074259986,0.48632218844984804,61.988537434239596,100.0,5.4,0.7714285714285715,1.9414501822143613,0.0,7,80.0,1.0,0.0,10.964143188302842,0.2,9.120639732859889,100.0,1.0,0.0,31.11109459794534,0.6,1.8628101174658007,100.0,1.0,0.0,51.84452425342897,0.8,2.6067014251748404,60.0,0.8,0.0
444,random,0,2,1609.8162554160076,251.53378990875117,2231.947634464809,318.8496620664013,495.0,7.568807339449541,99344.29137826545,1519.0258620529887,65.4,0.7656051006399011,63.60749259907737,28.0,25,0.7315740220208468,0.42813455657492355,63.60749259907737,100.0,5.0,0.7142857142857143,0.4312531016209625,0.0,7,31.718651996989138,0.4,1.6173819179459876,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.53379619655243,0.6,1.4013897934007495
445,random,5,0,728.9652406184556,140.18562319585683,6097.792940171479,871.1132771673541,251.6,3.8353658536585367,97044.07720472361,1479.3304451939575,65.6,0.9739455689593713,75.2532721485425,29.8,27,1.12438370789238,0.45426829268292684,75.2532721485425,100.0,5.4,0.7714285714285715,0.4967419560677381,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.99696226641572,0.6,1.6148738300234688,100.0,1.0,0.0,68.77594277338176,0.8,1.8623198624506976,100.0,1.0,0.0
446,random,4,5,1082.0135917659031,180.3355986276505,8100.557752551644,1157.2225360788063,224.8,3.426829268292683,94450.84504158454,1439.7994670973253,65.6,0.743320725251596,62.94245793513645,32.6,27,0.961121413960812,0.4969512195121951,62.94245793513645,100.0,5.3999999999999995,0.7714285714285714,1.894794698769222,0.0,7,100.0,1.0,0.0,6.435105242771897,0.4,8.68505161423236,100.0,1.0,0.0,100.0,1.0,0.0,15.4297672431494,0.4,1.9090780835577523,38.73233306003385,0.6,2.669433193594441,80.0,1.0,0.0
447,random,2,4,1435.3501222147797,239.22502036912996,68864.57489230903,9837.796413187005,276.2,4.122388059701493,99826.29460950849,1489.9446956643058,67.0,0.5009560864641132,74.32704294914141,35.0,28,0.3860882684594241,0.5223880597014925,74.32704294914141,100.0,5.6,0.7999999999999999,0.24629959238833907,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.28930064398992,0.8,1.7240971467183734
448,random,2,2,1446.9818398335026,241.16363997225042,4106165.4567349455,586595.0652478493,342.0,5.135135135135135,101735.38137885803,1527.5582789618322,66.6,0.696723398816132,75.36662788397605,38.2,28,0.8800883401287429,0.5735735735735735,75.36662788397605,100.0,5.6,0.7999999999999999,0.25296425385602583,0.0,7,27.566395187832313,0.6,1.770749776992181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,random,5,2,1849.4866964341684,385.3097284237851,3252822.011583881,464688.8587976973,457.4,7.036923076923077,101689.11158193456,1564.4478704913008,65.0,1.24037090476973,76.5291808877477,43.0,29,2.1469382800227943,0.6615384615384615,76.5291808877477,100.0,5.8,0.8285714285714285,0.5723050099489548,0.0,7,35.70426621423394,0.8,4.006135069642684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,4,5,1368.4000809985046,228.06668016641743,5393.764561322329,770.5377944746185,386.6,5.91131498470948,103210.90844764494,1578.1484472116963,65.4,1.7589734863214719,47.421725188822684,39.0,23,3.2816479330080495,0.5963302752293578,47.421725188822684,100.0,4.6,0.6571428571428571,1.7573444495407349,0.0,7,100.0,1.0,0.0,4.331279835751047,0.4,8.496484449319542,16.84262658384796,0.4,1.7617702148925665,40.0,0.6,0.0,30.77816990215979,0.6,2.0431564825730355,40.0,0.6,0.0,100.0,1.0,0.0
