step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
397,actuated,0,0,461.61690913550166,92.32338182710033,461.61690913550166,92.32338182710033,186.6,5.362068965517241,62485.73873814469,1795.5672051191002,34.8,2.3510656562596015,50.55516887332851,11.4,20,1.5370956176053583,0.3275862068965517,50.55516887332851,100.0,4.0,0.8,4.504170150921717,0.0,5,28.643592073594846,0.8,3.4246883137520814,100.0,1.0,0.0,87.6614334810165,1.0,6.025700802414753,8.151729123783298,0.4,9.217123539932073,28.319089688247914,0.8,3.853338098509679
398,actuated,0,0,495.0011963459294,99.00023926918587,495.0011963459294,99.00023926918587,68.6,2.0787878787878786,62078.22918886193,1881.1584602685434,33.0,2.8386207181610414,49.988439830174684,10.4,18,1.8378612445973899,0.3151515151515151,49.988439830174684,100.0,3.6,0.72,3.7221901456755986,0.0,5,27.816768455986676,0.6,5.123672715397554,100.0,1.0,0.0,100.0,1.0,0.0,0.45702609208092326,0.4,8.345063436068479,21.668404602805822,0.6,5.14221457691196
399,actuated,0,0,141.1342071478061,35.28355178695153,2041.0390400526617,408.20780801053235,124.6,3.8220858895705523,60812.16220582913,1865.4037486450654,32.6,2.9650077354102136,49.270803588096896,15.2,17,2.0226221172007586,0.4662576687116564,49.270803588096896,100.0,3.4000000000000004,0.68,4.904589900128498,0.0,5,12.051469884481776,0.4,8.297743010482582,100.0,1.0,0.0,100.0,1.0,0.0,10.377417968938971,0.2,9.636308405358024,23.925130087063735,0.8,6.588898084801883
400,actuated,0,0,155.29621926473396,38.82405481618349,77025.49754047616,15405.099508095233,206.2,6.44375,60460.02015840274,1889.3756299500856,32.0,3.1296698951438287,43.041481715177724,18.2,17,2.2659761139024184,0.56875,43.041481715177724,100.0,3.4,0.6799999999999999,3.424769013615463,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.998644655144744,0.4,9.312864774279298,7.208763920743877,1.0,7.810980293798019
401,actuated,0,0,193.8012671931887,48.45031679829717,802975.0058619052,160595.00117238105,298.2,9.436708860759493,58323.854394667294,1845.6915947679522,31.6,3.341981341280391,44.745510259248476,19.4,14,2.5014683029136644,0.6139240506329114,44.745510259248476,100.0,2.8000000000000003,0.56,5.37590921041092,0.0,5,1.7201290614411846,0.4,8.669897181447594,100.0,1.0,0.0,100.0,1.0,0.0,10.528496830984295,0.2,9.498032017800506,11.478925403816902,0.2,8.711616852806502
402,actuated,0,0,278.0316635764876,69.5079158941219,1000278.0316635764,200055.60633271528,397.6,12.662420382165605,56379.300778432305,1795.5191330710925,31.4,3.1249165876590212,45.639614472993344,21.2,16,2.534265932623089,0.6751592356687898,45.639614472993344,100.0,3.2,0.64,5.418764008292112,0.0,5,3.9173640159060596,0.4,8.851067280210556,100.0,1.0,0.0,100.0,1.0,0.0,10.616860366180845,0.2,9.418980428389354,13.663847982879815,0.6,8.82377233286065
403,actuated,0,0,368.5591219049371,102.37753386248252,1004727.2268571507,200945.44537143013,504.2,15.955696202531646,54485.65535509699,1724.2295998448415,31.6,2.8412412479426736,42.341205784479826,22.4,14,2.349845414973863,0.7088607594936709,42.341205784479826,100.0,2.8,0.5599999999999999,3.4698545520752666,0.0,5,4.291327471228215,0.4,8.794072484597564,100.0,1.0,0.0,100.0,1.0,0.0,7.414701451170913,0.4,8.55520027577877,0.0,0.0,0.0
404,actuated,0,0,69.10865167363445,23.036217224544817,1641703.0022155864,328340.60044311726,618.0,19.433962264150942,56226.336919305635,1768.123802493888,31.8,2.5440241518337414,44.472606248757074,23.6,12,2.1735538916288815,0.7421383647798742,44.472606248757074,100.0,2.4000000000000004,0.4800000000000001,3.578905755448136,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415946980050649,0.2,8.759676282199791,10.947084263734723,0.2,9.13485249504089
405,actuated,1,0,382.75131425734037,106.31980951592787,1200771.7060249965,240154.3412049993,646.2,19.701219512195124,57147.2469264375,1742.2941136108996,32.8,2.924559013503782,42.02150843630079,22.0,16,2.4050012280707542,0.6707317073170732,42.02150843630079,100.0,3.1999999999999997,0.6399999999999999,5.139840073757879,0.0,5,3.07362490030755,0.4,8.617364775948227,100.0,1.0,0.0,100.0,1.0,0.0,0.9662588001174299,0.4,8.259617252950932,6.067658481078979,0.4,8.822218339890242
406,actuated,2,1,233.61655239816332,58.40413809954083,1000233.616552398,200046.7233104796,569.6,16.85207100591716,59461.37079141607,1759.2121535921913,33.8,2.3777937237233533,34.942066466677716,19.8,13,1.7717517895990473,0.5857988165680473,34.942066466677716,100.0,2.6,0.52,3.963206924992631,0.0,5,0.0,0.0,0.0,55.16363207208087,0.8,2.692572504988694,100.0,1.0,0.0,11.409834942769521,0.2,8.764368678564503,8.136865318538185,0.6,8.359093441409957
407,actuated,2,2,155.3551859048529,38.838796476213226,1000155.3551859048,200031.07103718095,489.8,14.15606936416185,61483.4575449004,1776.978541760127,34.6,2.139244266950287,59.109837546318886,18.0,20,1.3708136257120034,0.5202312138728323,59.109837546318886,100.0,4.0,0.8,4.166842296164726,0.0,5,9.06413955901371,0.4,8.497595549933612,6.275154083987218,0.6,3.9340055099304916,100.0,1.0,0.0,80.2098940885935,1.0,8.402610420959524,100.0,1.0,0.0
408,actuated,3,2,174.58933960995267,43.64733490248817,800591.6325952483,160118.32651904965,521.8,14.414364640883978,61278.29902524004,1692.7706913049735,36.2,2.2351536321319787,79.45210714195855,20.8,21,1.9537856576244403,0.574585635359116,79.45210714195855,100.0,4.2,0.8400000000000001,2.739498238252088,0.0,5,6.307901616628442,0.2,8.677493946813046,90.9526340931643,1.0,5.019997244447393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,actuated,4,3,569.9268286731269,118.73475597356811,995.1482816602453,199.02965633204906,372.2,9.642487046632125,63234.45671071826,1638.198360381302,38.6,1.7676017714283896,60.0,20.6,18,1.7452905102348968,0.533678756476684,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
410,actuated,4,4,580.3608004981047,116.07216009962094,580.3608004981047,116.07216009962094,276.6,7.020304568527918,65976.64019789975,1674.5340151751202,39.4,1.4498266424808628,53.74220251325278,21.0,18,0.9790645219038723,0.5329949238578681,53.74220251325278,100.0,3.6,0.72,2.5785983610651106,0.0,5,5.286839307855189,0.4,9.127848796639592,100.0,1.0,0.0,39.65287075597189,0.6,2.255900026797183,23.77130250243681,0.6,1.5092429818887771,100.0,1.0,0.0
411,actuated,4,4,599.2976092956562,130.2820889773166,4808.4169441632375,961.6833888326476,256.6,6.447236180904523,70728.5710570635,1777.0997753031031,39.8,1.7974605314139744,52.7444426970651,21.6,18,1.31463673070346,0.542713567839196,52.7444426970651,100.0,3.6,0.72,1.643963858199737,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.875555496642846,0.8,4.326637178645339,24.846657988682637,0.8,3.8931821123533448,100.0,1.0,0.0
412,actuated,4,4,420.0239311921976,105.0059827980494,588907.1029976809,117781.42059953618,355.6,9.025380710659899,70042.37085218687,1777.7251485326617,39.4,2.2018809522111793,60.976540661422405,23.8,20,1.9417612885791022,0.6040609137055838,60.976540661422405,100.0,4.0,0.8,3.0444578482417413,0.0,5,59.985019214482236,0.6,3.806073441775286,100.0,1.0,0.0,21.580100551627766,0.6,5.90112937026778,23.317583541002023,0.8,5.51508642916564,100.0,1.0,0.0
413,actuated,4,4,518.8339731343119,136.53525608797682,5101974.63306403,1020394.9266128059,478.6,12.398963730569948,66282.06784196917,1717.1520166313255,38.6,2.4569037383201984,65.73140228774537,26.0,22,2.2438968135954864,0.6735751295336787,65.73140228774537,100.0,4.4,0.8800000000000001,3.246177701281719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.27177703691632,1.0,7.236847674391975,5.385234401810521,0.4,8.994040832016617,100.0,1.0,0.0
414,actuated,4,4,108.20762355456664,36.069207851522215,4410336.353927211,882067.2707854422,611.2,16.25531914893617,64389.94424690392,1712.4985172048916,37.6,2.2855528506892195,60.56897913125249,28.0,20,2.3286313312824807,0.7446808510638298,60.56897913125249,100.0,4.0,0.8,3.300667580078224,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6807167019542248,0.6,7.965615672348207,2.164178954308227,0.4,8.537722228042913,100.0,1.0,0.0
415,actuated,4,4,158.43066632681703,52.81022210893901,5533896.454030358,1106779.2908060716,751.8,19.78421052631579,62367.439886636486,1641.2484180693812,38.0,1.9801662030640808,62.705587026250214,29.2,18,2.140869051656189,0.7684210526315789,62.705587026250214,100.0,3.6,0.72,3.5861629545449305,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.551506625834008,0.2,9.477319547443855,2.9764285054170614,0.4,8.453495225280797,100.0,1.0,0.0
416,actuated,5,4,697.4473563311838,166.05889436456755,2413.789547119422,482.75790942388437,549.6,14.854054054054053,63370.928810336896,1712.7278056847808,37.0,2.024695039112733,43.23518690269702,21.4,16,1.88399213761796,0.5783783783783784,43.23518690269702,80.0,3.2,0.64,3.4421955932607573,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,5.11258012223152,0.4,8.172128042174316,11.063354391253597,0.2,9.038849924129469,80.0,1.0,0.0
417,actuated,0,5,508.2422293331683,101.64844586663366,508.2422293331683,101.64844586663366,269.2,7.5195530726256985,64803.09586845557,1810.1423426942897,35.8,2.192850706701287,38.1329902903708,13.2,14,1.6162085995575821,0.3687150837988827,38.1329902903708,72.92517862368186,2.8000000000000003,0.56,3.73383269837937,0.6858539106590846,5,27.67186700347338,0.6,1.9935665025300844,58.72491731791342,0.6,0.6858539106590846,72.92517862368186,0.8,4.741348809888004,10.526466017608982,0.2,9.499864421042833,20.81652248917635,0.6,1.7485298477768425
418,actuated,0,0,418.0695091916933,83.61390183833866,418.0695091916933,83.61390183833866,87.4,2.5555555555555554,61535.68361148457,1799.288994487853,34.2,2.5283675382229234,52.48497091171703,10.6,19,1.600541002112948,0.30994152046783624,52.48497091171703,100.0,3.8,0.76,3.4318802744239294,0.0,5,20.301653079804964,0.8,4.303769403894226,100.0,1.0,0.0,100.0,1.0,0.0,4.273127778124035,0.4,8.777729311492294,37.85007370065614,0.6,4.077902656733126
419,actuated,0,0,218.44041920295075,52.00962361975018,1369.5376839517119,273.90753679034236,103.0,3.102409638554217,62234.45380589607,1874.5317411414478,33.2,2.7877300916522803,47.72245336368178,14.0,17,1.8744388165759625,0.42168674698795183,47.72245336368178,100.0,3.4000000000000004,0.68,4.071677872642109,0.0,5,13.210352776859509,0.4,5.519398096392406,100.0,1.0,0.0,100.0,1.0,0.0,10.816602795030121,0.2,9.24504688717485,14.585311246519268,0.8,5.593944379643291
420,actuated,0,0,164.7062161012615,41.176554025315376,13165.853359373297,2633.1706718746595,182.2,5.5212121212121215,62056.332864172815,1880.494935277964,33.0,3.1544797519403183,45.96408233438342,18.0,18,2.2784935544687137,0.5454545454545454,45.96408233438342,100.0,3.6,0.72,4.8884491502433125,0.0,5,11.183339954250187,0.2,8.941872500441638,100.0,1.0,0.0,100.0,1.0,0.0,9.188014380488312,0.4,8.638173822872341,9.449057337178601,1.0,6.8621994279025795
421,actuated,0,0,217.04351246302403,54.26087811575601,902067.0552268028,180413.41104536055,275.6,8.666666666666666,58361.62528868157,1835.2712354931311,31.8,3.107493730809608,46.810391459566745,20.2,13,2.3630970711412145,0.6352201257861635,46.810391459566745,100.0,2.6,0.52,3.5789371977188877,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.76444457647085,0.2,9.289842990931655,23.287512721362873,0.4,8.604842997662782
422,actuated,0,0,337.19690848011913,84.29922712002978,5564573.842572163,1112914.7685144325,377.0,11.70807453416149,57444.10545478187,1783.978430272729,32.2,3.1232029401724857,45.25019907147362,21.4,14,2.445195790628459,0.6645962732919255,45.25019907147362,100.0,2.8000000000000003,0.56,5.40003386088655,0.0,5,11.34471349809246,0.2,8.81467830957691,100.0,1.0,0.0,100.0,1.0,0.0,4.456375460222262,0.4,8.616027290467173,10.449906399053361,0.2,9.569463704388665
423,actuated,0,0,218.28629406162813,64.20185119459651,4557939.5488413405,911587.9097682681,485.2,15.257861635220126,56033.810839185935,1762.0695232448406,31.8,2.9455906880129397,45.71328519862982,22.8,14,2.514926228332482,0.7169811320754716,45.71328519862982,100.0,2.8000000000000003,0.56,5.416414211524757,0.0,5,10.873184806587233,0.2,9.19693739955727,100.0,1.0,0.0,100.0,1.0,0.0,6.869613377966743,0.4,8.646087215561419,10.82362780859512,0.2,9.2390464425051
424,actuated,0,0,273.11594258807753,80.3282184082581,2268067.961449257,453613.5922898514,554.2,17.211180124223603,56430.949464783014,1752.513958533634,32.2,2.976630182991988,43.22032181960276,22.4,15,2.446124646075755,0.6956521739130435,43.22032181960276,100.0,3.0,0.6,5.392488443223155,0.0,5,10.988426790654557,0.2,9.10048380037878,100.0,1.0,0.0,100.0,1.0,0.0,3.6956928563358815,0.4,9.047225651796907,1.417489451023357,0.4,8.814732763940086
425,actuated,1,0,287.7803566839077,71.94508917097693,1000287.780356684,200057.5560713368,507.8,15.481707317073171,56697.148049544,1728.5715868763414,32.8,2.425422509533442,32.81388474787491,19.4,10,1.8411346043826133,0.5914634146341463,32.81388474787491,100.0,2.0,0.4,3.327634625432057,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.621882337231,0.2,8.604458133227475,12.447541402143543,0.2,8.03371499393281
426,actuated,2,1,153.2395565606303,38.30988914015757,1000153.2395565606,200030.64791131212,451.0,13.666666666666666,57698.114407044755,1748.4277093043866,33.0,2.5801476809836568,41.2720037380077,17.8,15,2.1957159495966554,0.5393939393939394,41.2720037380077,100.0,3.0,0.6,5.10460121187649,0.0,5,10.492599063663874,0.2,9.53052712614384,23.50419779510048,0.8,3.4369626886701026,100.0,1.0,0.0,26.602440418728293,0.4,6.123518545083542,45.76078141254584,0.6,6.431997699484968
427,actuated,2,2,151.25889748030357,37.81472437007589,1000151.2588974802,200030.25177949603,462.2,13.594117647058823,58847.402375121346,1730.8059522094513,34.0,2.2273809610573583,67.17966970781345,17.6,19,1.446815942775444,0.5176470588235295,67.17966970781345,100.0,3.8,0.76,2.6445208268539444,0.0,5,11.714893010794185,0.2,8.536142831851668,24.183455528273043,0.6,4.686461302418055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,3,2,381.7521809877893,86.76185931540665,201508.0436355515,40301.6087271103,416.6,11.198924731182796,62120.57449973356,1669.9079166595043,37.2,1.7402679738243874,72.0,19.4,20,1.0369972611785607,0.521505376344086,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
429,actuated,4,3,418.88888739116953,83.7777774782339,418.88888739116953,83.7777774782339,290.0,7.3979591836734695,67714.14497509021,1727.4016575278115,39.2,1.789943298351601,53.92094176660248,19.4,17,1.2186452079531105,0.49489795918367346,53.92094176660248,100.0,3.4,0.6799999999999999,2.467562142993324,0.0,5,12.028429277715986,0.2,8.313637441029911,100.0,1.0,0.0,25.069887413328615,0.6,1.8543290606591787,32.50639214196781,0.6,2.1698442132775306,100.0,1.0,0.0
430,actuated,4,4,521.137659945812,104.22753198916239,521.137659945812,104.22753198916239,219.4,5.625641025641026,68118.37430003521,1746.624982052185,39.0,1.8282342423710702,47.90207421708328,19.4,16,1.195816392882258,0.49743589743589745,47.90207421708328,100.0,3.1999999999999997,0.6399999999999999,2.4083633158977045,0.0,5,10.98938907020056,0.2,5.0352646840716195,100.0,1.0,0.0,21.39328923285575,0.6,3.385932834830765,7.1276927823601,0.4,3.620619060586137,100.0,1.0,0.0
431,actuated,4,4,729.2441112899913,151.9258565187482,1186.6417857042215,237.3283571408443,276.2,7.045918367346939,69349.72299658167,1769.1255866474917,39.2,2.0193794939890632,69.70210232968202,22.2,22,1.6803986245486615,0.5663265306122449,69.70210232968202,100.0,4.4,0.8800000000000001,2.0541163111760117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.641541668210266,0.8,4.8808046701176035,32.868969980199836,0.6,5.389776885762455,100.0,1.0,0.0
432,actuated,4,4,420.4324462361956,105.1081115590489,306781.1303119229,61356.22606238459,393.4,10.191709844559586,65303.6316963712,1691.8039299578031,38.6,2.315661938573611,69.60420324744337,25.6,23,2.2078989525726107,0.6632124352331606,69.60420324744337,100.0,4.6,0.9199999999999999,2.7725100612513884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.46621363770828,1.0,6.343603791412917,20.554802599508548,0.6,7.518946514844024,100.0,1.0,0.0
433,actuated,4,4,370.61076361820176,109.00316577005934,7924666.855686074,1584933.3711372148,524.6,13.878306878306878,64435.97269363525,1704.655362265483,37.8,2.21566859674947,62.768365567637375,27.6,20,2.2276501664406276,0.7301587301587301,62.768365567637375,100.0,4.0,0.8,3.1261025323005813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.721277930249926,0.8,7.299030718502799,1.1205499079369474,0.2,8.331481943000108,100.0,1.0,0.0
434,actuated,4,4,158.78019581739778,52.926731939132594,3096291.004874303,619258.2009748606,666.0,17.903225806451612,63648.949554037434,1710.9932675816513,37.2,2.125100401288327,60.42101158407604,29.4,20,2.32586746688959,0.7903225806451613,60.42101158407604,100.0,4.0,0.8,3.564633579568806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5269540533026884,0.4,8.489107843851015,1.578103867077516,0.6,9.334060053993015,100.0,1.0,0.0
435,actuated,5,4,176.37239082913933,58.790796943046445,1201677.4258209616,240335.48516419233,736.4,19.077720207253886,63741.85398821931,1651.3433675704484,38.6,1.7302635721135002,63.35532777464141,28.4,17,1.8207659031160066,0.7357512953367875,63.35532777464141,100.0,3.4000000000000004,0.68,3.5046964217163628,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.293356020059946,0.2,8.410068464837968,10.483282853147102,0.2,9.113413643743845,100.0,1.0,0.0
436,actuated,0,5,834.3747709902942,166.87495419805884,834.3747709902942,166.87495419805884,414.8,11.21081081081081,64073.272486536895,1731.7100672036997,37.0,1.9131700544735981,18.766960483029834,18.0,13,1.6236610007550865,0.4864864864864865,18.766960483029834,28.615377119795085,2.6,0.52,4.235198446506605,1.5855650526584517,5,23.889211545028957,0.6,1.8843275085136715,28.615377119795085,0.6,1.5855650526584517,4.123292339663749,0.4,6.814835463739429,10.949104749743128,0.4,9.133166800906354,26.25781666091825,0.6,1.7580974067151196
437,actuated,0,0,476.5305463275166,95.30610926550332,476.5305463275166,95.30610926550332,188.0,5.222222222222222,63318.72902448247,1758.853584013402,36.0,2.194256183644641,59.69145629321429,12.4,19,1.5296346743727933,0.34444444444444444,59.69145629321429,100.0,3.8,0.76,3.1292478548650644,0.0,5,42.409321164286666,0.8,3.3277279110645757,100.0,1.0,0.0,100.0,1.0,0.0,10.942890489477577,0.2,9.138353353362863,45.10506981230719,0.8,3.180158009897882
438,actuated,0,0,479.20503962450795,95.84100792490159,479.20503962450795,95.84100792490159,68.0,2.0,64539.829682029944,1898.2302847655867,34.0,2.7928726277331117,48.97951710320558,10.8,19,1.7898544182620582,0.3176470588235294,48.97951710320558,100.0,3.8,0.76,3.75567202610502,0.0,5,18.80410052917796,0.8,4.8789860344046545,100.0,1.0,0.0,100.0,1.0,0.0,10.916810887820247,0.2,9.160184327418255,15.176674099029697,0.8,4.739189768702191
439,actuated,0,0,138.85252489841918,34.713131224604794,2905.0245253710927,581.0049050742185,133.2,3.9642857142857144,62928.73098136777,1872.8788982549931,33.6,3.0909043544217893,43.48138117302369,16.0,17,2.1211258578651884,0.47619047619047616,43.48138117302369,100.0,3.4000000000000004,0.68,3.014823956864261,0.0,5,1.8664999534303206,0.6,8.674016807507723,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.54040591168814,0.8,6.4001029768135815
440,actuated,0,0,160.49420809309942,40.123552023274854,68576.75112093503,13715.350224187006,218.2,6.81875,60416.32238740028,1888.0100746062587,32.0,3.360955002846404,50.99046205706691,18.8,17,2.5222511379209864,0.5875,50.99046205706691,100.0,3.4,0.6799999999999999,5.174588572660053,0.0,5,7.941911426614752,0.4,8.78785436805338,100.0,1.0,0.0,100.0,1.0,0.0,22.138056687344942,0.4,9.034218865587807,24.87234217137484,0.6,8.05086962965908
441,actuated,0,0,238.10138564958294,59.525346412395734,939411.2487592383,187882.24975184764,313.2,10.038461538461538,56876.00837485022,1822.9489863734045,31.2,3.115398186327561,43.30520599866577,20.0,13,2.380803529156896,0.6410256410256411,43.30520599866577,100.0,2.6,0.52,3.4442129173159315,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.781365255241326,0.2,8.712716816086322,8.744664738087522,0.4,8.508347770493334
