step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,mixed_20,8,15,500.3994235644829,125.09985589112073,7043072.593437347,586922.7161197789,7527.0,86.1212814645309,135883.60956238036,1554.7323748556105,87.4,0.6609910795844947,83.33333333333333,81.2,50,1.185485168772399,0.9290617848970252,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,8,8,794.9312527610849,147.20949125205274,6011312.323408006,500942.69361733383,5515.2,63.39310344827586,136582.23487327856,1569.9107456698684,87.0,0.6068251237891842,74.32433339758897,74.8,49,1.1039367345526265,0.8597701149425288,74.32433339758897,100.0,9.8,0.8166666666666668,1.5941181573304872,0.0,12,40.0,0.6,0.0,30.07013520118562,0.6,1.6659439284190645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.158387608062185,0.4,8.889702025707813,11.663477961819808,0.2,8.573771933838968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,8,8,1332.8707603518483,266.5741520703697,8703759.646689141,725313.3038907618,3491.8,38.797777777777775,137703.41226507025,1530.0379140563361,90.0,0.21678432819136112,83.0191391402919,72.6,50,0.30691333695142237,0.8066666666666666,83.0191391402919,100.0,10.0,0.8333333333333334,0.20227163156548197,0.0,12,96.22966968350283,1.0,2.4272595787857836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,8,8,1340.2812921266814,197.1001900186296,6192155.098720381,516012.92489336507,3001.6,31.86411889596603,142520.38476393852,1512.9552522711094,94.2,0.2934678383205126,83.33333333333333,77.6,50,0.30151031705002107,0.8237791932059448,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,8,8,1183.2428948103004,236.64857896206007,5098427.75268657,424868.97939054755,3414.8,35.42323651452282,147933.4493013349,1534.5793495989099,96.4,0.34424361156367117,83.33333333333333,87.0,50,0.5560289911095937,0.9024896265560166,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,8,8,1167.6716964750926,253.8416731467593,3687750.3309969865,307312.5275830822,3869.8,38.93158953722334,152278.30201404745,1531.9748693566141,99.4,0.3271367272633139,85.77241567441206,94.2,52,0.647010935575735,0.9476861167002012,85.77241567441206,100.0,10.4,0.8666666666666667,0.4394091452052123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.26898809294471,0.4,5.272909742462548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,8,8,845.436986817275,192.14476973119886,10180924.71680792,848410.3930673267,4347.6,43.04554455445545,156227.89639983934,1546.8108554439539,101.0,0.2677229703863232,91.66666666666667,96.4,55,0.45957186581322157,0.9544554455445544,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,8,8,248.91296910726527,73.20969679625449,8096543.038867967,674711.9199056639,4833.2,47.853465346534655,155831.2247664111,1542.8834135288228,101.0,0.4013543130816638,93.34894880314967,97.6,57,0.7148634735904218,0.9663366336633663,93.34894880314967,100.0,11.4,0.9500000000000001,0.6392313325214806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.18738563779607,0.4,7.670775990257767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,8,8,116.02351552702615,96.68626293918847,9204257.946301179,767021.4955250983,5326.8,52.532544378698226,153352.42014108386,1512.3512834426417,101.4,0.13224768337396323,100.0,99.8,60,0.4244583279142797,0.9842209072978304,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,8,8,837.2545658987221,465.14142549929005,12104535.629216874,1008711.3024347395,5830.0,56.27413127413127,158752.05845325004,1532.3557765757726,103.6,0.036993116897390335,100.0,101.6,60,0.09750878049059201,0.9806949806949807,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,8,8,1026.2410154986565,270.0634251312254,8851299.451254275,737608.2876045229,6335.0,59.65160075329567,163357.2306227238,1538.2036781800734,106.2,0.1554100337263508,100.0,101.4,60,0.26988071195724206,0.9548022598870056,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,8,8,571.4693117626234,142.86732794065585,10387474.239735842,865622.8533113202,6846.0,63.981308411214954,165870.6644204524,1550.1931254247888,107.0,0.2774885811088856,100.0,103.0,60,0.4700196665932817,0.9626168224299065,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,8,8,207.7297434420137,94.42261065546076,9550905.107101705,795908.7589251421,7362.4,68.5512104283054,162970.64429677938,1517.4175446627503,107.4,0.1889067545201731,100.0,104.2,60,0.41660563464773087,0.9702048417132216,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,8,8,409.83863386613245,409.83863386613245,12629203.358555948,1052433.6132129957,7891.4,72.66482504604052,164870.93208769558,1518.1485459272153,108.6,0.015345703647539123,100.0,107.0,60,0.048473546267098024,0.9852670349907919,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,8,779.4650451213472,354.30229323697597,11629043.613393,969086.9677827499,8168.2,75.07536764705883,167478.91448102187,1539.3282580976274,108.8,0.06853093259459081,96.66666666666667,105.2,59,0.17714629902167398,0.9669117647058824,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,mixed_20,3,3,877.1822618198978,257.99478288820524,8950140.274388673,745845.0228657228,8576.2,78.25,169630.06060183325,1547.7195310386246,109.6,0.23924290595828673,94.08138799482042,103.0,58,0.5904187983353093,0.9397810218978102,94.08138799482042,100.0,11.6,0.9666666666666667,0.1655457801553872,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.976655937844953,0.6,1.9865493618646464
273,mixed_20,3,3,298.5951358491775,106.64111994613482,9955074.168696042,829589.5140580036,9091.0,83.25091575091575,169505.6293543766,1552.2493530620568,109.2,0.4254474454240057,92.84901445714998,103.2,59,0.9756535772335049,0.945054945054945,92.84901445714998,100.0,11.8,0.9833333333333334,0.33601991659499614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.18817348579978,0.8,4.032238999139953
274,mixed_20,3,3,553.2620620667849,212.79310079491725,9414442.640575198,784536.8867145999,9610.2,88.49171270718232,166424.3191608382,1532.4522942986944,108.6,0.4871219053143163,91.66666666666667,105.0,55,1.3494207645480218,0.9668508287292817,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,3,3,590.9503101237152,211.05368218704115,8787831.91574697,732319.3263122475,10138.0,93.0091743119266,167424.8370101713,1536.0076789923971,109.0,0.6761377362011546,92.54094310952571,106.0,56,2.0796085316267447,0.9724770642201835,92.54094310952571,100.0,11.2,0.9333333333333332,0.7240528528733802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.491317314308617,0.2,8.688634234480562
276,mixed_20,3,3,448.0821730174265,224.04108650871325,8882271.736198137,740189.3113498447,10671.2,97.36496350364963,167365.0035911707,1527.0529524741853,109.6,0.31922065178692205,91.66666666666667,107.4,56,1.316443787755014,0.9799270072992701,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
277,mixed_20,3,3,323.6553929543897,323.6553929543897,10964602.092454921,913716.8410379101,11211.2,101.92,166867.52061657395,1516.9774601506724,110.0,0.02551209158530011,91.66666666666667,108.6,55,0.08138300369387087,0.9872727272727273,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,3,3,0.0,0.0,12720754.777377522,1060062.8981147935,11759.0,106.9,167228.2195971099,1520.2565417919084,110.0,7.473469812290107e-05,91.66666666666667,110.0,55,0.0004205419526416001,1.0,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,7,3,1303.3123384196265,407.28510575613325,8960243.321857087,746686.9434880906,11383.8,102.00537634408602,172811.11676388903,1548.4867093538444,111.6,0.10292915903884878,85.0,104.8,53,0.22460528714316513,0.9390681003584229,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,7,7,726.852100580467,145.37042011609338,7143848.606812924,595320.7172344103,10612.4,96.65209471766849,174607.13919215166,1590.2289543911809,109.8,0.4208615375660744,79.96762571855697,96.4,51,0.6734352299640979,0.8779599271402551,79.96762571855697,100.0,10.2,0.85,0.34838048129999466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.203634377862727,0.6,2.133866848670794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.40787424482096,0.6,2.0466989269291425,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,7,7,308.0667297078017,66.9710281973482,7001857.558544666,583488.1298787221,10006.4,93.8686679174484,171807.30352868274,1611.7007835711324,106.6,0.8045014081573434,78.13708727140352,89.8,54,1.2482148708593797,0.8424015009380863,78.13708727140352,100.0,10.8,0.9,1.3663385660880518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.646537223071391,0.8,4.016805254253933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.8362808251577,0.8,4.196626965589587,100.0,1.0,0.0,5.162229208613098,0.2,8.1826305732131
282,mixed_20,7,7,511.5208198419048,170.50693994730162,8033394.946127866,669449.5788439888,10398.6,98.6584440227704,169247.14965049407,1605.7604331166422,105.4,0.7470632730984806,79.51171466664164,92.0,52,1.5294101615406956,0.872865275142315,79.51171466664164,100.0,10.399999999999999,0.8666666666666666,0.9944205689992879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.151554786843917,0.6,5.868327207815531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.989021212855732,0.6,6.064719620175923,100.0,1.0,0.0,0.0,0.2,0.0
283,mixed_20,7,7,558.0226242129185,164.12430123909368,8211017.9523350615,684251.4960279218,10858.0,104.20345489443378,168955.00376614937,1621.4491724198597,104.2,0.8647648212761687,77.03520355528515,92.8,52,1.852628171646794,0.8905950095969289,77.03520355528515,100.0,10.4,0.8666666666666667,1.1854848069542105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.77459235843071,0.6,7.156729916446255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.647850304991152,0.8,7.069087767004271,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,7,7,485.7694737402402,127.83407203690531,7212772.546737838,601064.3788948198,11319.2,110.10894941634241,163727.1505023939,1592.6765613073337,102.8,0.9645370114518961,78.34807259505699,92.8,50,1.9538891578437938,0.9027237354085603,78.34807259505699,100.0,10.0,0.8333333333333334,1.39703998775411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.01874298976236,0.6,8.117005538980532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.158128150921584,0.4,8.647474314068788,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,7,7,259.3520492132334,72.04223589256483,9925246.98712309,827103.9155935909,11323.2,111.22986247544205,163022.2139072947,1601.3969931954293,101.8,0.8780169768001481,73.15311788358144,91.8,48,1.6465666638753889,0.9017681728880157,73.15311788358144,100.0,9.8,0.8166666666666668,1.106352016144374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408631947265349,0.2,8.765292846875477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.14446283986217,0.8,2.4645283077964786,26.284319815849813,0.8,2.0464030390605332,0.0,0.0,0.0
286,mixed_20,7,7,600.5519810624565,125.11499605467846,7000869.397259295,583405.7831049412,10961.8,106.8401559454191,162713.96262179627,1585.9060684385602,102.6,0.9747021162851336,80.24610425260903,88.0,51,1.6831734154242932,0.8576998050682261,80.24610425260903,100.0,10.2,0.85,1.9546296396453524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352319544903366,0.2,8.808772480765404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.13814556556372,0.6,8.07243704766171,100.0,1.0,0.0,24.46278592084127,0.4,6.574346147317115
287,mixed_20,7,7,391.57848263612897,97.89462065903224,7149871.203018317,595822.6002515265,11132.6,108.08349514563106,160579.05971176116,1559.0199972015648,103.0,0.7421800940431778,82.63946313450447,88.0,52,1.4320326029579664,0.8543689320388349,82.63946313450447,100.0,10.399999999999999,0.8666666666666666,0.7138640685938765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673557614053607,0.2,8.566368823126519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,7,7,376.0329326491494,89.53165063074985,7320282.70357958,610023.5586316317,11448.6,109.03428571428572,164646.59995811182,1568.062856743922,105.0,0.8171644614909017,82.77249678342476,87.2,54,1.4743068629061389,0.8304761904761905,82.77249678342476,100.0,10.8,0.9,1.1433621311726518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.194979043126295,0.4,8.470472711883486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.932799384346254,0.8,3.265605485499097,53.142182973624585,0.6,1.9842673766892396,100.0,1.0,0.0
289,mixed_20,7,7,492.15575284165095,98.4311505683302,7000492.155752842,583374.3463127369,11886.4,113.41984732824427,166378.8368338615,1587.5843209337932,104.8,0.9258663868938753,84.35441284737067,89.0,54,1.565245394175489,0.8492366412213741,84.35441284737067,100.0,10.8,0.9,1.0069857635126485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.035570716224356,0.4,8.545849974639715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.217383452223658,0.4,3.5379791875120667,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,7,7,693.2811958906138,165.0669514025271,7004491.533030117,583707.6277525098,12338.4,116.8409090909091,164709.54158972594,1559.7494468724049,105.6,0.7111344105650156,85.63529993163343,93.0,52,1.4364338269516643,0.8806818181818182,85.63529993163343,100.0,10.399999999999999,0.8666666666666666,1.239172966235915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.575856597692109,0.2,8.638669558150635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.047742581909006,0.2,6.231406036680345,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,7,7,433.11711846280315,108.27927961570079,7782450.667107888,648537.555592324,12562.4,118.96212121212122,165393.8140750446,1566.2292999530737,105.6,0.7113708934014641,79.93928701578209,90.0,51,1.4192483287778936,0.8522727272727273,79.93928701578209,100.0,10.2,0.85,1.4572604200104602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.868670131838371,0.4,8.717329243477433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.402774057546594,0.2,8.76979579664809,40.0,0.6,0.0,100.0,1.0,0.0
292,mixed_20,7,7,160.95308281676563,50.297838380239256,8958318.569279242,746526.5474399369,12987.6,123.69142857142857,165340.97257460473,1574.67592928195,105.0,0.7438369647496291,86.00479154982395,89.8,54,1.4905170376284196,0.8552380952380952,86.00479154982395,100.0,10.799999999999999,0.8999999999999999,1.3498364454998095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.158616187585721,0.2,8.961684703453896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.72659134903006,0.6,5.228143475840072,95.17229106127161,1.0,2.0082091667037476,100.0,1.0,0.0
293,mixed_20,7,7,428.9355479718532,119.14876332551478,9173901.627875673,764491.8023229727,13445.2,126.60263653483993,168780.7159751849,1589.2722784857335,106.2,0.783312731183637,85.65854033172552,94.2,55,1.6112024370656106,0.8870056497175142,85.65854033172552,100.0,11.0,0.9166666666666666,1.2756643406178707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08539194608511,0.2,9.020880857109951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.817092034621055,0.8,6.2870912303044975,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,7,7,1026.7368845326648,223.20367055057932,7058818.838653622,588234.9032211351,13916.8,132.2889733840304,168936.89787763113,1605.8640482664555,105.2,0.8621796295263405,85.38234746278931,95.0,55,1.7142070690552829,0.903041825095057,85.38234746278931,100.0,11.0,0.9166666666666666,1.38130399043886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.344545554548858,0.4,8.772600008454173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.243623998922885,0.6,7.803047876812149,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,7,7,492.2179012266226,117.19473838729108,6674690.305076782,556224.1920897318,14353.2,136.43726235741445,166180.77924786558,1579.6652019759085,105.2,0.7981514315373132,80.16895839550595,93.4,53,1.5055608595424963,0.8878326996197718,80.16895839550595,100.0,10.8,0.9,0.8775255637864272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.33375206838172744,0.4,8.774208797328175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.693748677689655,0.8,1.7560979681089521,100.0,1.0,0.0
296,mixed_20,7,7,566.4956105741454,149.07779225635406,8031736.688784109,669311.3907320091,14799.8,139.35781544256122,165323.26447033335,1556.7162379504082,106.2,0.6706934103416823,88.59983338867475,94.0,56,1.397448054522565,0.8851224105461394,88.59983338867475,100.0,11.2,0.9333333333333332,0.9128551560143624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6496052002594297,0.2,8.177966424822808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.54839546383755,1.0,2.776295447349542,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,7,7,790.0086879499854,207.89702314473303,7701162.402790333,641763.533565861,15277.6,139.9047619047619,167645.3336467635,1535.2136780839148,109.2,0.5775122092374445,88.42234014554833,98.8,56,1.2470786055459213,0.9047619047619048,88.42234014554833,100.0,11.2,0.9333333333333332,0.35398280404818566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.06808174657999,1.0,4.247793648578228,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,7,7,842.9068819315389,191.56974589353155,7527154.814140369,627262.9011783641,15776.8,141.36917562724014,172543.93545939223,1546.0926116432997,111.6,0.4323762074826447,92.9675422417635,102.2,57,0.8376767687222453,0.9157706093189965,92.9675422417635,100.0,11.4,0.9500000000000001,0.628059879828831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.610506901161898,0.4,7.536718557945973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,8,7,442.336876763328,122.87135465648,13385645.503089862,1115470.4585908218,16117.0,141.37719298245614,175804.9768857566,1542.1489200504964,114.0,0.31413068185892123,100.0,105.6,60,0.5996935849738287,0.9263157894736842,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,8,8,503.5263146612504,125.8815786653126,11163273.424293276,930272.785357773,15426.2,133.44463667820068,180511.52297570612,1561.5183648417485,115.6,0.29835258806428056,94.9594729765704,104.4,58,0.4751819927000715,0.903114186851211,94.9594729765704,100.0,11.6,0.9666666666666667,0.2000187237395112,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.51367571884475,0.6,2.4002246848741344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
