step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
269,actuated,2,2,529.9654774592683,105.99309549185367,5800785.600847954,527344.1455316321,13258.0,183.62880886426592,113182.53258446204,1567.6251050479507,72.2,1.467825896043833,54.54545454545455,67.4,30,2.854670483334658,0.9335180055401662,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,2,2,451.8444208176966,75.30740346961609,5000451.844420817,454586.53131098335,13593.0,186.2054794520548,117273.60640878588,1606.4877590244641,73.0,1.9276083376425501,54.54545454545455,67.0,30,2.5593637577084807,0.9178082191780822,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,368.2513364207362,61.37522273678937,5000368.251336421,454578.9319396746,13867.8,185.89544235924933,121153.71596191882,1624.0444498916731,74.6,2.8146683757117352,56.47831848599667,67.4,31,3.7666428356260444,0.903485254691689,56.47831848599667,100.0,6.4,0.5818181818181819,1.0122725358317521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2615033459633196,0.2,11.134997894149274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
272,actuated,2,2,540.6705898351718,79.51038085811349,4200540.670589834,381867.3336899849,13394.2,180.02956989247312,119005.63637454617,1599.5381233137925,74.4,2.991252480311679,58.70050832024679,66.4,36,4.499391467431047,0.8924731182795699,58.70050832024679,100.0,7.199999999999999,0.6545454545454544,1.0312790495174178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.7055915227147125,0.4,11.344069544691596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
273,actuated,2,2,720.4535018290004,120.07558363816673,4210794.138371577,382799.4671246888,13732.8,183.104,117225.03675896712,1563.0004901195616,75.0,1.4596997352097718,55.0100308276102,69.4,32,2.8154987645602816,0.9253333333333333,55.0100308276102,100.0,6.4,0.5818181818181819,1.0768102215349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.110339103712249,0.4,11.8449124368839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,475.3783985322917,84.88899973790924,4670372.305210879,424579.3004737163,14082.0,185.28947368421052,120565.00905967089,1586.3816981535645,76.0,1.8899427380119962,54.54545454545455,70.2,30,3.026791004392637,0.9236842105263158,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,655.3980321108113,131.07960642216227,5269875.02671428,479079.5478831164,14435.2,186.98445595854923,121469.47950585552,1573.4388537027917,77.2,2.81107791042165,54.54545454545455,71.8,30,4.615888571499863,0.9300518134715026,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,689.9001147031381,118.94829563847209,5001003.015917724,454636.6378107022,14795.0,188.23155216284988,124758.3885915723,1587.2568523100801,78.6,2.910597104611648,55.719064904897095,72.2,33,4.734391870223808,0.9185750636132316,55.719064904897095,100.0,6.6,0.6,2.0166580232502787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.117156409456584,0.2,10.96833217605843,0.0,0.0,0.0,3.7925575444114656,0.4,11.214906079694634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,546.2732488287108,97.54879443369838,5002070.622048045,454733.6929134586,15157.6,189.94486215538848,124339.17550777558,1558.135031425759,79.8,1.7356694594054034,55.439340613685424,73.6,32,3.3844160698700065,0.9223057644110275,55.439340613685424,100.0,6.4,0.5818181818181819,0.8771386323952197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.832746750539627,0.4,9.648524956347417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,851.5528794816513,152.06301419315201,5018769.967451461,456251.8152228601,15531.4,189.40731707317073,127816.6285831446,1558.739372965178,82.0,0.7069564309840788,54.54545454545455,76.0,30,0.944600216991412,0.926829268292683,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,4,2,634.1557756559424,96.08420843271855,4001149.5369803132,363740.8669982103,15234.0,188.53960396039605,130504.47272277236,1615.1543653808462,80.8,1.0515799704671651,49.09090909090909,67.2,30,1.1398663542239986,0.8316831683168316,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
280,actuated,4,4,344.88690407988116,45.37985579998436,3400344.8869040804,309122.2624458255,14884.4,192.3049095607235,129112.62833643344,1668.121813132215,77.4,1.892473477099569,47.85354963836694,58.0,32,1.6163045169237464,0.7493540051679587,47.85354963836694,100.0,6.799999999999999,0.618181818181818,1.4766675490808128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546107338562251,0.4,10.445582265229183,29.078647891738,0.6,1.8217879408904754,30.07288847327345,0.6,1.8791408752814411,39.69140231846268,0.6,2.096831958487842,60.0,0.8,0.0,60.0,0.8,0.0
281,actuated,4,4,404.7610677772168,51.89244458682267,3000731.2148988163,272793.7468089833,14996.0,203.19783197831978,120619.88493948981,1634.4157850879378,73.8,2.386060529475029,33.16496186582919,59.8,30,2.0972825711436003,0.8102981029810298,33.16496186582919,100.0,6.0,0.5454545454545454,2.099905620210268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.044591348344511,0.4,11.351295602414758,0.0,0.0,0.0,15.506662242119091,0.8,4.036575689979838,21.073737756119044,0.8,3.7892328800891026,26.189589177538437,1.0,3.921857649829252,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,511.2137135853699,98.31032953564805,3296683.4959395346,299698.4996308668,14715.8,217.047197640118,106346.28926674409,1568.5293402174646,67.8,2.4696470246780153,26.42076590630247,61.4,16,3.668523795086659,0.9056047197640118,26.42076590630247,100.0,3.2,0.29090909090909095,0.8553392546068459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.62842496932717,0.2,9.408731800675305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,4,4,1001.7729649191955,178.88802944985636,5146385.920027524,467853.2654570477,13580.0,194.0,111471.93208103007,1592.456172586144,70.0,1.9719591001752805,32.2569069163997,58.8,19,3.636639292599007,0.84,32.2569069163997,100.0,3.8000000000000003,0.34545454545454546,1.730725386353984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,55.09302678138283,0.6,2.2512269395929265,0.0,0.0,0.0,0.0,0.0,0.0,91.08861128572244,1.0,5.218486487488166,0.0,0.0,0.0,0.0,0.0,0.0,8.644338013291417,0.2,11.56826582281273,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,4,4,1091.8800903391991,170.60626411549984,3885284.940617052,353207.72187427746,11953.2,172.23631123919307,112320.69356568798,1618.453797776484,69.4,1.4603952430881488,34.927587088048476,56.0,21,2.2564940750209943,0.8069164265129684,34.927587088048476,100.0,4.2,0.38181818181818183,1.0283647795377133,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.203457968533257,0.2,11.312012574914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,1455.4158281554057,165.38816229038702,2001770.4792198725,181979.13447453387,8296.8,123.0979228486647,112679.95235246776,1671.8093820840913,67.4,2.3817274720739863,23.64076382537901,45.4,17,2.8229484125206987,0.6735905044510386,23.64076382537901,100.0,3.4000000000000004,0.30909090909090914,0.3534547514463214,0.0,11,38.77221063417892,0.6,2.1763544626704876,21.276191444990218,0.6,1.711647803239048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,4,4,1171.5839901509785,133.13454433533846,2001751.235338559,181977.3850307781,5171.0,78.82621951219512,110049.6279345917,1677.5857916858492,65.6,3.368719196640565,30.768566009892723,39.8,20,3.9188299237979125,0.6067073170731707,30.768566009892723,100.0,4.0,0.36363636363636365,1.3878893554395537,0.0,11,32.75752099921192,0.6,3.7484002510256635,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696705109608047,0.4,11.518382658809427,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,4,4,1748.914868516078,236.3398470967673,2234563.19366721,203142.10851520093,2601.0,38.590504451038576,105573.42861996617,1566.3713445098838,67.4,2.045801026781773,42.4781283477672,39.6,26,3.40669089861141,0.5875370919881305,42.4781283477672,100.0,5.2,0.47272727272727266,2.8961333501573816,0.0,11,59.28955281492108,0.8,3.680467989559073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.30663419823213,1.0,5.527810052494788,100.0,1.0,0.0,8.725536105444007,0.2,11.460613857022302,8.937688706841982,0.2,11.188574952655038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,4,4,1133.0755339159975,171.67811119939358,2119800.397543894,192709.1270494449,998.6,14.472463768115942,106969.14981042512,1550.277533484422,69.0,1.0293276264104356,50.92213158725909,45.8,29,1.4852632771153826,0.663768115942029,50.92213158725909,100.0,5.8,0.5272727272727272,0.7090629734830881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.143447459849995,0.8,7.799692708313969,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,4,4,1093.4102162654278,176.35648649442385,3991572.624357843,362870.2385779857,1009.4,13.98060941828255,113644.84456306466,1574.0283180479869,72.2,1.1837724646141,54.54545454545455,55.8,30,1.9443233277684882,0.7728531855955678,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,2,4,768.6445438694553,109.80636340992218,16827050.140333116,1529731.8309393742,961.8,13.103542234332425,119424.85736143208,1627.041653425505,73.4,1.6239556115314433,43.63636363636363,54.2,27,1.956431238879415,0.7384196185286104,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,2,2,750.5592980682276,110.37636736297465,3072005.4524253006,279273.2229477546,1180.4,16.532212885154063,116797.618481421,1635.820987134748,71.4,2.2505746242384967,31.812576734290072,57.4,20,2.3309622654572135,0.803921568627451,31.812576734290072,100.0,4.0,0.36363636363636365,1.8012710296298096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.65439997939393,0.2,6.387980384532859,25.567708190228586,0.6,1.9531586433601198,0.0,0.0,0.0,0.0,0.0,0.0,8.716235907568262,0.2,11.472842298034927,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,2,2,365.9787863252756,59.028836504076715,5225921.522663797,475083.7747876179,1473.8,21.483965014577258,110735.56067411599,1614.221001080408,68.6,3.432830891725068,28.517824335241873,59.8,19,4.257710665978199,0.8717201166180758,28.517824335241873,100.0,3.8,0.34545454545454546,1.2792541158294648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23343108240715,0.4,3.109107116700655,4.462636605253465,0.4,10.962688157423457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,actuated,2,2,248.0054723759728,42.759564202753936,8021280.918357742,729207.3562143402,1780.0,26.409495548961424,107760.28233930326,1598.8172453902562,67.4,3.295228664585084,29.700251547086406,62.2,19,4.4143244291785475,0.9228486646884273,29.700251547086406,100.0,3.8000000000000003,0.34545454545454546,2.995442534992837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.756000090712405,0.4,11.685440970957284,0.0,0.0,0.0,8.67074416657033,0.2,11.533035467191567,0.0,0.0,0.0,10.276022760667729,0.2,9.731391446772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,650.0062021565211,130.0012404313042,12771093.924030636,1161008.5385482395,2092.6,30.415697674418606,107032.33780382536,1555.7025843579268,68.8,1.880493980976536,27.497960262750727,64.0,17,3.6521007682295883,0.9302325581395349,27.497960262750727,100.0,3.4,0.3090909090909091,1.0166394601999362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477562890258014,0.4,11.1830340621993,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,483.58564480543566,86.35457942954208,32394254.345936734,2944932.2132669757,2412.2,34.46,110064.04361334455,1572.3434801906365,70.0,2.3662384698449768,33.22301504610261,64.2,19,4.062686885903303,0.9171428571428571,33.22301504610261,100.0,3.8,0.34545454545454546,0.5891678335027891,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45316550712869,0.8,6.480846168530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,307.47631542278623,59.13006065822812,14911206.415778855,1355564.2196162594,2736.0,38.75354107648725,113615.16719076296,1609.279988537719,70.6,2.9483701498317405,37.155144651023875,65.2,21,4.440645443500456,0.9235127478753541,37.155144651023875,100.0,4.2,0.38181818181818183,1.04414103321589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.706591161262622,0.2,11.485551365374791,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,actuated,2,2,383.4570873890149,66.1132909291405,5200383.457087388,472762.1324624898,3061.0,42.63231197771588,117288.85041473355,1633.549448673169,71.8,3.053238111682574,36.662353732506084,65.8,21,4.421264961390724,0.9164345403899722,36.662353732506084,100.0,4.2,0.38181818181818183,1.0642719601365653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2858910575669142,0.2,11.70699156150222,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,442.0590584482867,76.21707904280805,27489646.738746274,2499058.7944314796,3386.4,46.38904109589041,115685.24495085402,1584.729382888411,73.0,2.177597837415398,46.68767125735857,65.6,28,3.6993435041640756,0.8986301369863013,46.68767125735857,100.0,5.6000000000000005,0.509090909090909,2.000126608768819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.7509750963045,0.2,11.427297975311296,100.0,1.0,0.0,39.61202821607003,0.4,3.9576141015036246,65.20138051856975,0.8,6.616480619642088,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,414.05076730549047,69.00846121758174,30617762.539729584,2783432.958157235,3719.0,50.945205479452056,116993.47851032538,1602.6503905524025,73.0,2.1704669661197484,54.54545454545455,67.0,30,3.467460412843967,0.9178082191780822,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,378.664308140989,63.11071802349817,15523629.986947257,1411239.0897224778,4054.2,54.78648648648649,119005.10948597216,1608.17715521584,74.0,3.1724140064118616,54.54545454545455,67.4,30,4.538050185339746,0.9108108108108108,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,2,2,679.5232023415408,125.83763006324828,5407072.155628288,491552.0141480262,4393.6,57.810526315789474,121096.27056380911,1593.3719811027515,76.0,2.1675020523700534,55.376769211871675,69.2,34,3.951977531168276,0.9105263157894737,55.376769211871675,100.0,6.8,0.6181818181818182,2.05175493230874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.36565043692917243,0.4,11.33764233971015,0.0,0.0,0.0,8.778810893659283,0.4,11.231661915685986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,actuated,2,2,683.5675742168554,113.92792903614257,5000683.567574216,454607.59705220145,4741.0,62.38157894736842,121507.87271077922,1598.7877988260423,76.0,1.727894887042205,55.02859309681381,70.0,32,3.031176731022699,0.9210526315789473,55.02859309681381,100.0,6.4,0.5818181818181819,1.0297090278007093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.314524064951911,0.4,11.326799305807802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,2,2,399.8602428353693,66.64337380589488,5000399.860242835,454581.8054766214,5091.0,67.69946808510639,119032.98999081955,1582.8855051970684,75.2,2.6660316694312893,54.54545454545455,70.2,30,4.124789367724373,0.9335106382978723,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,2,2,223.82521937867728,44.76504387573546,5350436.054352946,486403.2776684496,5443.0,70.87239583333333,122566.16820782016,1595.9136485393249,76.8,2.8941244630933407,54.54545454545455,71.0,30,4.494420116535687,0.9244791666666666,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,270.6326725071487,61.507425569806514,7133853.772723491,648532.161156681,5801.2,75.14507772020725,118516.78990223876,1535.1915790445435,77.2,2.6823279059731933,55.64067238159334,72.6,33,4.614230094849049,0.9404145077720207,55.64067238159334,100.0,6.6,0.6,2.1187937011263105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4631322372069917,0.4,11.657508314028385,0.0,0.0,0.0,8.584263960319731,0.2,11.649222398361033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,644.7702774779196,140.16745162563473,6001329.348015218,545575.3952741107,6171.0,77.91666666666667,123793.6926496791,1563.0516748696855,79.2,1.7995268184307902,54.54545454545455,75.2,30,3.958099703931109,0.9494949494949495,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,720.3464035433556,144.0692807086711,5405777.226457612,491434.29331432836,6546.6,81.02227722772277,126602.3904240817,1566.8612676247735,80.8,1.1285968114560954,54.54545454545455,75.6,30,2.2811488617277513,0.9356435643564357,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,4,2,722.1047409772359,128.94727517450642,5001501.428408311,454681.9480371192,6308.2,79.6489898989899,126822.11542533113,1601.2893361784234,79.2,1.1641288119298985,44.4739177929953,67.6,29,1.5393196324078844,0.8535353535353535,44.4739177929953,100.0,5.8,0.5272727272727272,0.8821619956033527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21309572294831,0.4,9.70378195163688,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,4,4,384.18974721095617,64.03162453515937,5000384.189747211,454580.38088611007,6393.6,82.81865284974093,127303.99171279836,1649.0154366942793,77.2,1.8862525169126056,34.988160522959994,61.6,26,2.2750173542108616,0.7979274611398963,34.988160522959994,100.0,5.199999999999999,0.47272727272727266,1.5734681837626132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3961022826679255,0.4,11.474255595043237,0.0,0.0,0.0,0.0,0.0,0.0,27.990153273872238,0.6,2.0449987025280283,24.76271487581471,0.6,1.8571611667576482,28.72079532020507,0.6,1.9317345570598312,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,4,4,393.8351439228885,65.63919065381475,5000393.835143924,454581.2577403567,6699.0,90.52702702702703,121387.44073964244,1640.3708208059788,74.0,2.372175685828883,35.81373460868194,62.0,28,3.1147064201082495,0.8378378378378378,35.81373460868194,100.0,5.6,0.509090909090909,1.136055487361721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5973223124347,1.0,3.835960219449504,34.36956357621057,0.6,5.113143728084724,30.984194806856067,1.0,3.5475064134447027,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,4,4,238.75303848478598,42.634471157997496,5200502.845090014,472772.98591727397,7009.0,102.47076023391813,109160.30070189838,1595.9108289751225,68.4,2.7192000722501324,27.78066649387504,62.2,17,3.640078443023418,0.9093567251461988,27.78066649387504,100.0,3.4,0.3090909090909091,1.0624147337692031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.587331432625433,0.4,11.686562071461235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,4,4,395.2736073671698,79.05472147343396,5441139.012327377,494649.00112067064,7322.6,104.60857142857142,111654.58907387077,1595.065558198154,70.0,1.7502601795181991,32.63773410101335,64.0,18,2.5996411202937058,0.9142857142857143,32.63773410101335,100.0,3.6,0.32727272727272727,0.37058436005269485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01507511114687,0.6,4.076427960579643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,484.71686160286947,80.78614360047824,5000484.716861603,454589.51971469115,7642.0,108.24362606232295,112769.56977190655,1597.3026879873448,70.6,2.3091747749007183,39.08133736609877,64.2,23,3.1858324109437484,0.9093484419263456,39.08133736609877,100.0,4.6000000000000005,0.4181818181818182,2.5875333024178575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.7536943724499,0.2,5.118553144940632,0.0,0.0,0.0,100.0,1.0,0.0,8.40721354294601,0.2,11.894547401368674,0.0,0.0,0.0,8.733803111690577,0.2,11.449765780287128,0.0,0.0,0.0,0.0,0.0,0.0
