step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
337,random,2,1,1390.5333614619228,165.53968588832413,2253.7579100187386,250.41754555763762,307.0,4.385714285714286,105506.70321053232,1507.2386172933188,70.0,1.316338649191137,65.12147777882446,30.6,35,1.1085782751996323,0.43714285714285717,65.12147777882446,100.0,6.999999999999999,0.7777777777777778,1.959436788321121,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.033957185894906,0.2,8.309818495715671,33.318073431842095,0.6,4.42312523585793,80.74126939168309,1.0,4.901987363316487
338,random,2,2,1242.4602512130646,138.05113902367384,1242.4602512130646,138.05113902367384,233.0,3.2541899441340782,115922.85357699746,1619.03426783516,71.6,1.0105211593144001,70.2498127343794,32.2,36,0.6947709441303296,0.44972067039106145,70.2498127343794,100.0,7.2,0.7999999999999999,0.6880492670647593,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.8188416390758,0.4,1.8775730412973552,43.419509529235256,0.8,1.246571567024238,54.00996344110354,0.8,3.067971136011173,20.0,0.2,0.0003276592500684482,80.0,1.0,0.0,100.0,1.0,0.0
339,random,2,2,1298.360037531757,175.4540591259131,7577.4497478154835,841.9388608683871,319.6,4.565714285714286,115985.15662981414,1656.930808997345,70.0,1.3666244608939797,68.21671696832861,39.2,40,1.2598411247439216,0.56,68.21671696832861,100.0,7.999999999999999,0.8888888888888888,1.6793366052577818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.93190021064038,0.8,2.9634779381154623,18.622010348822187,0.6,3.661725402699614,17.149563321449932,0.8,4.895312906955031,100.0,1.0,0.0,53.24697883404497,0.8,3.593513199549928,100.0,1.0,0.0
340,random,2,2,523.3550493602736,87.2258415600456,314668.3603915301,34963.151154614454,536.4,7.796511627906977,119025.96867442275,1730.028614453819,68.8,1.5277515118839204,72.5595444430236,46.8,41,1.7232086796770287,0.6802325581395349,72.5595444430236,100.0,8.2,0.911111111111111,1.7062379583716576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.358083755400003,0.8,4.574776351690158,27.631779417747566,0.8,4.9111688442905175,5.0460368140647915,0.6,5.870196429364244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,0,2,1155.506806679465,148.1418982922391,3837.431388401548,426.3812653779498,404.2,6.199386503067485,108734.77525349108,1667.7112768940349,65.2,1.5330923743345677,56.93559212021531,33.0,35,1.379672186964149,0.5061349693251533,56.93559212021531,80.0,6.999999999999999,0.7777777777777778,1.9983206444260222,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.68135923365662,0.8,5.651136685751683,65.42156954321399,0.8,5.349240902448011,14.317400305067167,0.2,6.984508211634505,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
342,random,2,0,788.4529623429592,87.60588470477325,788.4529623429592,87.60588470477325,197.8,2.943452380952381,101796.7198257662,1514.832140264378,67.2,1.363265282718977,67.20138747364369,20.0,34,0.7565486388103067,0.2976190476190476,67.20138747364369,100.0,6.8,0.7555555555555555,1.91250103609089,0.0,9,65.56566277269212,0.8,1.5520989273827062,56.17423924769355,0.6,2.2081678533712026,60.0736662903455,0.8,1.8018870861921725,100.0,1.0,0.0,100.0,1.0,0.0,10.780192098745829,0.2,6.251938572659765,65.37328935688038,0.8,1.7935811336908494,75.43102269621158,0.8,1.9735803443904607,71.41441480022422,0.8,1.631255407130856
343,random,0,2,880.2698377859242,97.80775975399158,880.2698377859242,97.80775975399158,34.2,0.5213414634146342,103430.1300601068,1576.678811891872,65.6,1.0605727136357215,58.03445216447926,8.6,34,0.439388142884162,0.13109756097560976,58.03445216447926,100.0,6.8,0.7555555555555556,0.13337493137592107,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,2.3100694803133592,0.4,1.2003743823832898,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
344,random,0,0,681.9545166149976,75.77272406833306,681.9545166149976,75.77272406833306,15.6,0.22807017543859648,112016.2347092208,1637.664250134807,68.4,1.4253357184008413,39.888455660696614,7.2,25,0.7116048566683946,0.10526315789473684,39.888455660696614,100.0,5.0,0.5555555555555556,1.1598549948476362,0.0,9,20.0,0.4,0.0,20.596519430232547,0.4,1.1606662171587736,27.128185911051332,0.4,1.4718651962828366,99.79564880354701,1.0,1.9338393197696824,100.0,1.0,0.0,0.0,0.0,0.0,32.35209506888168,0.6,2.108731948273415,29.366141091204554,0.6,1.9120453969922129,29.757510641352383,0.6,1.851546875151805
345,random,1,0,659.5904454736026,73.28782727484473,659.5904454736026,73.28782727484473,50.2,0.7583081570996979,106820.54274993099,1613.603364802583,66.2,1.5688766100082414,62.235120362460194,13.6,36,0.8076799575801943,0.2054380664652568,62.235120362460194,100.0,7.2,0.8,3.1322275012042136,0.0,9,54.910830812987115,0.8,2.8723041221848726,57.15309027634703,0.8,3.521639570230322,37.231404493763876,0.6,3.32036212162813,100.0,1.0,0.0,100.0,1.0,0.0,80.73293497385748,1.0,7.859671793201839,14.074580326441719,0.4,4.087173123582175,67.93262089796826,0.8,3.3142101957809387,48.080621480776244,0.8,3.2146865842296446
346,random,1,1,992.4922980023948,110.2769220002661,992.4922980023948,110.2769220002661,81.0,1.170520231213873,106656.72037740199,1541.2820863786415,69.2,1.3361289509697718,65.37094641571811,25.8,34,1.0661154959281436,0.37283236994219654,65.37094641571811,100.0,6.8,0.7555555555555556,0.36157055820029294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.928532731397354,0.6,1.621788503474712,40.0,0.6,0.0,24.40998501006561,0.6,1.6323465203279246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,1,1,1201.632808375003,133.51475648611142,1201.632808375003,133.51475648611142,191.2,2.6853932584269664,113366.72987963154,1592.2293522420161,71.2,1.136009149435289,72.80409691818528,34.8,39,0.766610663859035,0.4887640449438202,72.80409691818528,100.0,7.8,0.8666666666666667,1.2777857169836864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.85781574757402,0.8,3.418485771830347,58.13335731920688,1.0,2.9725700626337135,20.0,0.4,0.0,33.24569919688656,0.6,5.109015618389117,100.0,1.0,0.0,100.0,1.0,0.0
348,random,1,1,1180.5975592176158,163.97188322466886,12877.273975109068,1430.8082194565632,367.2,5.142857142857143,111525.442950971,1561.9809937110786,71.4,1.3331224330613851,77.57791179435318,43.8,38,1.5111224838694564,0.6134453781512605,77.57791179435318,100.0,7.6,0.8444444444444444,0.709372792476914,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.53127090605085,0.8,2.596345529302777,54.66993524312784,0.8,3.788009602989449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,1,1,630.2000222735026,105.03333704558376,962419.1848401356,106935.46498223729,597.2,8.158469945355192,111597.10181980168,1524.5505713087662,73.2,1.0716525709750668,73.6567563197554,48.8,39,1.3619123661039598,0.6666666666666666,73.6567563197554,100.0,7.800000000000001,0.8666666666666667,1.1745529735828115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.61705898434866,0.6,1.4908086126710596,40.528414130121746,0.8,1.128732416267092,1.7653337633282717,0.4,7.951435733307152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,1,904.8832577377771,150.81387628962952,6024607.352272297,669400.8169191441,755.6,10.266304347826088,116466.02353730844,1582.418798061256,73.6,0.9545360635034597,77.39913869888976,49.2,38,1.2505799180446833,0.6684782608695652,77.39913869888976,100.0,7.6,0.8444444444444444,0.7265345680584177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.6734126425672,0.8,3.2145976250100237,54.918835647440574,0.8,3.3242134875157343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,1,3,1222.110558706731,135.79006207852566,1222.110558706731,135.79006207852566,389.0,5.343406593406593,118644.39815045253,1629.7307438248974,72.8,1.356410876282138,44.33673564733504,27.4,29,1.2742315631548196,0.37637362637362637,44.33673564733504,100.0,5.799999999999999,0.6444444444444444,2.0596544355124857,0.0,9,28.241213951382633,0.6,1.8424534617956303,34.85361646185993,0.6,2.0960032785517955,21.51084381313467,0.6,1.7517557418339749,100.0,1.0,0.0,100.0,1.0,0.0,11.251234124824805,0.2,8.887913884874129,40.0,0.6,0.0,27.317333637456613,0.6,1.6796975463784085,35.856378837356715,0.6,2.2790660061784327
352,random,3,1,1218.5863279187422,135.39848087986024,1218.5863279187422,135.39848087986024,146.4,1.952,109659.11751987322,1462.121566931643,75.0,1.0718307514458678,88.4591430538977,23.0,40,0.9683393205007795,0.30666666666666664,88.4591430538977,100.0,8.0,0.8888888888888888,0.2296349277264416,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.13228748507936,1.0,2.0667143495379743,100.0,1.0,0.0,100.0,1.0,0.0
353,random,0,3,1215.0950036021545,141.29011669792496,1707.2367464964395,189.69297183293773,71.8,0.9702702702702702,118133.33119110038,1596.3963674473025,74.0,1.1191361625265976,43.231836737907344,20.4,30,0.8626145907665891,0.2756756756756757,43.231836737907344,100.0,5.999999999999999,0.6666666666666665,1.9501133965885857,0.0,9,21.59317325877055,0.6,1.6493064328618436,27.398532929410067,0.6,1.7114840198796764,25.85570724479112,0.6,1.7782621450150933,100.0,1.0,0.0,100.0,1.0,0.0,11.299322275535815,0.2,8.85008831162469,22.385069321794617,0.6,1.7568135391207627,40.5547256108639,0.8,1.8050661207952066,40.0,0.6,0.0
354,random,2,0,476.26241231121804,64.35978544746189,4628.070590244938,514.2300655827709,115.0,1.592797783933518,117946.55498292988,1633.6087947774222,72.2,1.3539564630252945,52.59960713044367,21.0,33,0.8020078255587796,0.29085872576177285,52.59960713044367,100.0,6.6,0.7333333333333333,2.2590767307808353,0.0,9,33.620181646970195,0.6,3.4696196203641714,50.08839534541039,0.8,3.505111381328901,46.295655800049644,0.8,3.5565346921574323,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.46185941024578,0.8,3.4012174202697074,35.87320331532737,0.6,3.6728668131280267,60.0571686559897,1.0,2.726340649779276
355,random,1,2,484.6555061327164,69.23650087610234,9624.46095086649,1069.3845500962768,223.4,3.002688172043011,113807.15856110831,1529.666109692316,74.4,1.234675478562314,90.2565821697797,37.4,41,1.1284391516204464,0.5026881720430108,90.2565821697797,100.0,8.2,0.911111111111111,0.8935568006605737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.309239528017315,0.2,8.042011205945164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,1,1699.573284577842,197.62480053230723,3732.2626740127366,414.69585266808184,299.4,3.918848167539267,114852.55259395,1503.3056622244765,76.4,0.6863853333186118,71.04912291868408,44.6,35,0.6898939327264754,0.5837696335078534,71.04912291868408,100.0,7.0,0.7777777777777778,0.4987873496812546,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.489428590422904,0.4,2.2824993158161915,19.952677677733845,0.4,2.2065868313151,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,3,1299.7770989030978,144.41967765589976,1299.7770989030978,144.41967765589976,143.6,1.9045092838196287,120968.66427864712,1604.3589426876276,75.4,0.9307730859083454,46.19605813518269,29.2,29,1.01140219032311,0.38726790450928383,46.19605813518269,100.0,5.799999999999999,0.6444444444444444,0.7893946370252675,0.0,9,44.309298687712726,0.8,1.7597469650419433,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.906441680825992,0.6,1.975721037562781,36.3651837289035,0.6,1.9264875652129312,28.183599119201972,0.6,1.4425961654097526
358,random,3,1,1152.8292908996395,128.09214343329327,1152.8292908996395,128.09214343329327,63.8,0.8200514138817481,117802.90136513507,1514.1761100917104,77.8,1.2094446755186552,88.89234775514676,22.8,41,1.2884384731988219,0.2930591259640103,88.89234775514676,100.0,8.2,0.911111111111111,1.4885048563657233,0.0,9,100.0,1.0,0.0,94.43574206643916,1.0,2.0888291358481963,94.56310369027051,1.0,2.243408427678999,100.0,1.0,0.0,100.0,1.0,0.0,11.032284039611113,0.2,9.064306143764314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,3,1677.815132421768,190.66081050247362,1885.4299045317512,209.49221161463902,70.8,0.9123711340206185,118692.42144365264,1529.541513449132,77.6,1.0214036448872787,53.75712270341056,19.0,31,1.0415642302659796,0.24484536082474226,53.75712270341056,100.0,6.199999999999999,0.6888888888888888,0.3759677445033067,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.788335629493304,0.6,1.7506459603713442,41.02576870120174,0.8,1.6330637401584163,40.0,0.6,0.0
360,random,2,2,1569.4063278342242,206.50083260976635,4116.167304840754,457.35192276008377,153.2,1.9343434343434343,118698.98845705643,1498.7246017305106,79.2,1.0186927211325871,77.76858409147684,30.2,39,1.44220453815765,0.3813131313131313,77.76858409147684,100.0,7.8,0.8666666666666667,1.528180084396191,0.0,9,100.0,1.0,0.0,72.23731760995179,0.8,1.7483295093267877,82.08620555930338,1.0,1.5584791206214952,80.0,1.0,0.0,80.0,1.0,0.0,10.642923022955983,0.2,8.535317786410452,100.0,1.0,0.0,100.0,1.0,0.0,74.95081063108046,0.8,1.9114943432069844
361,random,1,2,1450.7741546718617,181.3467693339827,4362.54964689625,484.7277385440278,241.8,3.0376884422110555,120327.51711761738,1511.6522250956957,79.6,0.912743675838018,74.10898944527717,42.8,36,1.5033628147026532,0.5376884422110553,74.10898944527717,100.0,7.2,0.8,0.3116497644268976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.954599633346334,0.6,1.5043240521103192,21.02630537414825,0.4,1.3005238277317597,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,1,1764.0778718864651,238.38890160627906,92917.73233380092,10324.192481533435,387.4,4.891414141414141,124640.86993171244,1573.748357723642,79.2,0.9243689549622776,77.03886206582108,50.0,40,1.2829518539493603,0.6313131313131313,77.03886206582108,100.0,8.0,0.8888888888888888,1.6037009636672852,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.64743898699089,0.8,2.5153432899986106,33.7883959819419,0.8,3.517629833723184,5.913923623456867,0.4,8.400335549283772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,2,2,371.83746399011,103.28818444169721,2086203.7092931687,231800.41214368542,635.8,8.130434782608695,126836.18446087041,1621.9460928500052,78.2,1.1194443201434168,72.10915491218657,59.4,38,1.6061244217192208,0.7595907928388747,72.10915491218657,100.0,7.6,0.8444444444444444,0.9234453550307015,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59095172947582,1.0,3.561413051364254,26.391442480203295,0.6,4.749595143912059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,2,690.9247655817394,150.20103599603033,5105475.376885366,567275.0418761517,940.6,11.846347607052897,125004.26763399006,1574.3610533248118,79.4,1.28573693855526,81.42313046207568,62.6,40,1.8925103636750122,0.7884130982367759,81.42313046207568,100.0,8.0,0.8888888888888888,1.2058920109584352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.09947076490153,1.0,5.049270612177664,65.70870339377961,1.0,5.803757486448252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,1,1345.3791074577491,192.197015351107,204276.93316673307,22697.437018525896,771.4,10.15,121919.37188665886,1604.2022616665638,76.0,0.9359861098966269,47.34042767862118,45.2,30,1.1701031615935678,0.5947368421052631,47.34042767862118,60.0,6.0,0.6666666666666666,1.3904917023650833,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,36.755299881260726,0.6,2.0967194343780924,37.28368424204746,0.6,2.1016041983889995,12.02486498428243,0.2,8.316101688518657,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
366,random,0,0,797.5859344479826,88.62065938310917,797.5859344479826,88.62065938310917,336.2,4.789173789173789,120190.63411837004,1712.1172951334763,70.2,1.2110916522116733,42.02044217747951,24.4,28,0.623347553204181,0.3475783475783476,42.02044217747951,100.0,5.6,0.6222222222222222,1.2487334734988589,0.0,9,48.253120789645436,0.8,1.4191565309583998,25.370455038992077,0.6,1.7436795756534604,28.278874936245302,0.6,2.010792053570571,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.12459024567852,0.6,1.7185262151729597,32.403418020121535,0.6,2.0873129894183498,19.753520566632687,0.4,2.259133896715989
367,random,3,0,906.7874797304005,100.75416441448894,906.7874797304005,100.75416441448894,85.6,1.2625368731563422,120076.30219996287,1771.0369056041723,67.8,1.8378090178796294,50.29857136043928,15.0,36,0.8409541731759301,0.22123893805309736,50.29857136043928,100.0,7.2,0.8,3.539077133857878,0.0,9,38.4799448476997,0.6,3.583049553682449,28.175144801475653,0.6,3.5052743714017094,37.06952745072613,0.8,4.274276579162789,100.0,1.0,0.0,100.0,1.0,0.0,3.379578363701512,0.4,8.769677536748349,49.02184519549792,1.0,3.779138652627938,45.68101007303085,0.8,4.028535868637778,50.880091511821774,1.0,3.911741642459889
368,random,3,3,817.7485895441447,90.86095439379386,817.7485895441447,90.86095439379386,138.0,2.0720720720720722,109229.67988890398,1640.0852836171769,66.6,1.9205301467651024,50.72593271852434,18.4,31,0.9134475963256601,0.27627627627627627,50.72593271852434,100.0,6.199999999999999,0.6888888888888889,1.7670256013955492,0.0,9,58.12290524098444,0.8,3.5190658869624505,35.30989732840226,0.6,2.330474936245636,31.743795900265468,0.6,1.9279139517962554,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.96283348172983,0.6,2.6696856149167476,44.65939856729619,0.8,2.2560414232851933,49.734563948040886,0.8,3.2000485993536603
369,random,0,3,1081.0829900319889,131.83938902829132,13719.713045116892,1524.4125605685435,231.4,3.506060606060606,108456.82530870308,1643.2852319500466,66.0,1.7057184941743622,43.34174898757333,21.2,32,0.9580787878760961,0.3212121212121212,43.34174898757333,100.0,6.3999999999999995,0.7111111111111111,2.5518810782489973,0.0,9,26.36256614768172,0.6,2.0756200513644054,41.9183928178245,1.0,3.6261704000929975,34.34475741303231,0.8,3.677318680115747,100.0,1.0,0.0,100.0,1.0,0.0,1.376112753991947,0.2,7.3317355764926475,39.52587252515059,0.6,2.8136438887935853,6.548039230478935,0.6,3.442441107381594,40.0,0.6,0.0
370,random,0,0,1063.9020376667806,118.21133751853118,1063.9020376667806,118.21133751853118,325.6,5.201277955271565,115675.1858183045,1847.8464188227556,62.6,2.267943148306553,51.99078967944135,21.6,37,1.5292424380001441,0.3450479233226837,51.99078967944135,100.0,7.3999999999999995,0.8222222222222222,2.72944474160896,0.0,9,27.321673802721307,0.8,3.3230202081303775,37.06114434651681,0.6,5.286013811156773,33.51631488329531,0.6,5.332365536472631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.080992799101296,0.8,3.4079721146632727,6.5830601335892425,0.8,4.593690344558841,41.3539211497482,0.8,2.621940659498744
371,random,1,0,502.29950051983025,66.09203954208293,44176.56613394254,4908.507348215838,384.0,6.233766233766234,104377.18604986454,1694.4348384718269,61.6,2.4446485311457042,50.63877570178142,23.8,35,1.615415280073702,0.38636363636363635,50.63877570178142,100.0,7.0,0.7777777777777778,3.413605098022463,0.0,9,12.390084644212038,0.6,5.013544450709489,25.47808797210564,0.8,4.406096628054524,5.107008058021165,0.6,5.838642832560431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.55906848501945,0.8,5.11108922388771,15.823726572266423,0.4,6.27745819404517,48.39100558440805,0.8,4.075614552944843
372,random,3,1,956.8083705560905,106.31204117289894,956.8083705560905,106.31204117289894,212.6,3.4290322580645163,99513.80324359535,1605.0613426386346,62.0,1.557971320980162,68.95886402769773,23.2,37,0.9144308964278904,0.3741935483870968,68.95886402769773,100.0,7.3999999999999995,0.8222222222222223,1.2707542891268302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.15364552263327,0.6,1.5454919164068874,28.04931112401391,0.6,1.978879592220232,24.73655719249564,0.6,1.7388393528693136,39.49183678781537,0.6,2.4551995939675053,99.19842562232134,1.0,3.718378146677533,100.0,1.0,0.0
373,random,2,3,663.8510925509291,73.7612325056588,663.8510925509291,73.7612325056588,52.8,0.8488745980707395,101071.82446351345,1624.9489463587372,62.2,1.6267935346203803,60.703591723213826,11.0,36,0.906016295705493,0.17684887459807075,60.703591723213826,100.0,7.199999999999999,0.8,1.1187438938830523,0.0,9,100.0,1.0,0.0,42.93256829230813,0.8,1.7721821418034658,29.77943616959692,0.6,1.7866058801379772,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.543411071130322,0.6,4.806961608261713,40.0,0.6,0.0,23.076909975889066,0.6,1.702945414744314
374,random,0,2,887.1630460908452,98.57367178787169,887.1630460908452,98.57367178787169,63.6,0.9906542056074766,92834.44457312529,1446.0193858742257,64.2,1.2775642127114302,72.08332316659532,17.6,38,0.6844281039350814,0.27414330218068533,72.08332316659532,100.0,7.6,0.8444444444444444,0.4086972430867956,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.700358505910117,0.2,1.634068569258411,80.0,1.0,0.0,58.04954999344773,0.8,2.04420661852275,60.0,0.8,0.0
375,random,3,0,1209.8836760878546,147.54678976681154,2623.0708449505446,291.4523161056161,164.2,2.43620178041543,102225.33587861883,1516.6963780210508,67.4,1.153152318728914,62.242647878401336,27.0,31,0.7596426377202565,0.40059347181008903,62.242647878401336,100.0,6.199999999999999,0.6888888888888888,0.5743666926354156,0.0,9,100.0,1.0,0.0,27.2224134728458,0.4,1.2280828643711081,41.95358068314363,0.6,1.2025945676565462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.64718472097866,0.6,1.2738855070007693,50.360652028643926,0.6,1.4647372946903168
