step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
302,actuated,4,4,156.93343293251556,39.23335823312889,10430348.765564281,869195.7304636901,5474.0,64.24882629107981,135809.90975862485,1594.0130253359725,85.2,1.807921463270599,76.94689577132976,77.2,48,3.8680814358879934,0.9061032863849765,76.94689577132976,100.0,9.6,0.7999999999999999,0.48979673196858475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36274925595717,0.6,5.877560783623017
303,actuated,4,4,545.1680691786116,113.57668107887743,7000748.710760178,583395.7258966815,5859.0,67.5,139575.66408178263,1608.014563154178,86.8,1.3488129241668114,76.37729884738253,78.0,49,2.5844704538320338,0.8986175115207373,76.37729884738253,100.0,9.8,0.8166666666666668,0.5785210117870562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52758616859046,0.8,6.9422521414446745
304,actuated,4,4,697.5853049252624,116.26421748754375,5602901.082995807,466908.4235829839,6246.2,71.46681922196797,140109.7941924472,1603.0868900737667,87.4,1.675329833811839,76.12708923699454,78.4,50,2.973852020006344,0.897025171624714,76.12708923699454,100.0,10.0,0.8333333333333334,1.3954039380073198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361161676854863,0.2,8.80191681487304,0.0,0.0,0.0,2.1639091670795096,0.8,7.942930441214795
305,actuated,4,4,628.3964076338733,98.1869386927927,5850553.769558669,487546.14746322244,5736.2,66.85547785547786,139047.081647565,1620.5953571977273,85.8,2.1660793184803073,71.93902439161813,76.6,46,3.7880592273277096,0.8927738927738927,71.93902439161813,100.0,9.200000000000001,0.7666666666666667,0.7043695070780814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268292699417543,0.4,8.452434084936977
306,actuated,4,4,885.3693064937066,147.56155108228444,4867360.195807813,405613.34965065104,4682.8,53.94930875576037,134981.53571640683,1555.0868170092951,86.8,1.679400206848432,73.94954654060636,73.6,47,3.43896670923085,0.847926267281106,73.94954654060636,100.0,9.4,0.7833333333333333,1.6053264926229691,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.10332270799154,0.8,1.8112007711563587,0.0,0.0,0.0,6.309110626552865,0.4,8.347011404018849,10.982125152731896,0.2,9.105705736300424
307,actuated,4,4,374.4211233318889,85.09570984815656,8429691.99097249,702474.3325810408,4170.0,48.37587006960557,132831.41529875834,1540.967694881187,86.2,1.9108468708118376,75.62739596069264,75.4,47,3.93659054348168,0.8747099767981439,75.62739596069264,100.0,9.4,0.7833333333333333,0.7161544376363357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528751528311659,0.4,8.593853251636029
308,actuated,4,4,413.36458628549354,114.82349619041487,8379734.683226086,698311.2236021738,4499.0,51.00907029478458,137350.70841322275,1557.264267723614,88.2,1.079527217941004,75.58822192689111,79.8,46,2.429969228707306,0.9047619047619048,75.58822192689111,100.0,9.2,0.7666666666666666,0.6687813947442919,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0586631226933605,0.2,8.025376736931502
309,actuated,4,4,347.06101903138165,91.33184711352149,8494504.945664994,707875.4121387495,4906.2,54.75669642857143,141185.50799098448,1575.731115970809,89.6,0.9823757981131962,76.52123024850425,83.0,48,1.7224783753380153,0.9263392857142857,76.52123024850425,100.0,9.6,0.7999999999999999,1.4005864986572243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.770595957859769,0.2,8.495746549963377,0.0,0.0,0.0,6.484167024191265,0.4,8.311291433923314
310,actuated,4,4,670.3744613357264,134.0748922671453,6576345.30456304,548028.7753802533,5321.0,58.472527472527474,144634.95767549326,1589.395139291135,91.0,1.3904084947164959,75.0,83.8,46,2.2878307156861855,0.9208791208791208,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
311,actuated,4,4,882.5518661970518,142.34707519307287,6189179.631460612,515764.9692883843,5736.0,62.48366013071895,145034.29941469996,1579.894329136165,91.8,2.1860313764824437,77.30858746686408,83.2,50,3.8250977530618333,0.906318082788671,77.30858746686408,100.0,10.0,0.8333333333333334,2.1083332652536275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.148716262883681,0.4,8.25869658216834,11.466749360965878,0.2,8.720867340173267,11.087583978519433,0.4,8.320435260701926
312,actuated,4,4,274.58207348171584,80.75943337697525,12877823.24145407,1073151.9367878393,6159.4,67.0958605664488,142666.43131043826,1554.1005589372357,91.8,1.4426333565805558,75.95938468416004,87.0,46,3.5535776802516383,0.9477124183006536,75.95938468416004,100.0,9.2,0.7666666666666666,0.7238435800676198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512616209920452,0.2,8.686122960811439
313,actuated,4,4,805.0785912593549,175.01708505638152,9606850.898548316,800570.9082123596,6593.0,70.13829787234043,148143.49595304998,1575.994637798404,94.0,0.8871402626267079,75.95132427955188,87.4,46,1.6182596912537504,0.9297872340425531,75.95132427955188,100.0,9.2,0.7666666666666666,0.7299765804059605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415891354622545,0.2,8.759718964871526
314,actuated,4,4,359.8898657538876,71.97797315077752,7000359.889865753,583363.3241554794,7028.0,74.13502109704642,150234.26059486516,1584.7495843340207,94.8,1.4294708013981057,75.79345687397829,87.2,47,2.3611790158316284,0.919831223628692,75.79345687397829,100.0,9.4,0.7833333333333333,0.7010458393812354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521482487739377,0.4,8.412550072574826
315,actuated,4,4,414.59320339103334,103.64830084775834,7351246.5234546615,612603.8769545552,7468.0,77.4688796680498,148804.89981893174,1543.6192927275076,96.4,1.2912229707629654,76.58658070075944,89.8,50,2.5770919545198776,0.9315352697095436,76.58658070075944,100.0,10.0,0.8333333333333334,2.1761589229401186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.990122208113462,0.2,9.099079892503376,0.10722554967742326,0.4,8.313758458383381,7.94162065132241,0.4,8.701068724394663
316,actuated,4,4,322.53071275336,134.38779698056666,10104719.206165431,842059.9338471192,7928.0,80.40567951318458,150356.15433744274,1524.9102873979994,98.6,0.38114679595319095,82.02794537391203,94.0,50,1.0979366481285449,0.9533468559837728,82.02794537391203,100.0,10.0,0.8333333333333334,0.5742697294006806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33534448694445,1.0,6.891236752808166
317,actuated,1,4,1297.8915200013987,231.76634285739263,5007005.646192172,417250.4705160143,7004.2,71.76434426229508,154752.0923602045,1585.574716805374,97.6,0.43261920384571534,70.0,84.2,46,0.6593565523899715,0.8627049180327869,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,actuated,1,1,436.61701600135257,62.37385942876465,5000436.6170160035,416703.0514180003,5948.6,62.881606765327696,156769.44277083286,1657.182270304787,94.6,1.019742282430936,59.37438473500682,70.2,42,1.0953469806755671,0.7420718816067653,59.37438473500682,100.0,8.399999999999999,0.7000000000000001,0.6492786983607595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29003151877714,0.6,2.097011593099338,27.063084443425396,0.6,1.9671884226036287,100.0,1.0,0.0,20.703875181989133,0.6,1.6178503610972916,31.43562567589015,0.6,2.1092940035288557,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,1,1,404.01466402071844,57.716380574388346,5000404.014664022,416700.33455533517,5457.6,60.23841059602649,153321.4362867169,1692.289583738597,90.6,1.5179544115527717,60.053674531161505,65.0,50,1.6005726460186487,0.717439293598234,60.053674531161505,100.0,9.999999999999998,0.8333333333333334,2.76950162248297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.69057291224908,0.8,4.247883956697514,10.683414945842742,0.8,3.9590024450203245,100.0,1.0,0.0,41.8656650738194,1.0,3.6812264373472807,29.63079059638858,0.8,4.276388527000588,100.0,1.0,0.0,10.122951569023826,0.4,8.881598136387765,2.650699276614432,0.2,8.18791996734217,100.0,1.0,0.0
320,actuated,1,1,514.7236274790737,77.98842840592026,5003871.161428004,416989.26345233363,5714.6,63.636971046770604,142997.05181558686,1592.39478636511,89.8,1.301754348907037,57.31033465963075,68.8,41,1.5591927026914019,0.7661469933184856,57.31033465963075,100.0,8.200000000000001,0.6833333333333332,1.4564995798329656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.66711441911775,0.6,5.842483773595941,33.00768030607742,0.8,5.778702768683038,100.0,1.0,0.0,0.0,0.2,0.0,11.049221190373828,0.4,5.85680841571661,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
321,actuated,1,1,603.7832284090383,111.81170896463672,5872528.514750826,489377.3762292355,6091.8,66.21521739130435,140996.85792523628,1532.574542665612,92.0,0.7303227165665958,74.00660119166598,79.6,45,0.9676180863049013,0.8652173913043478,74.00660119166598,100.0,9.0,0.75,0.796472387995086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.47101437614947,0.4,3.8664566174931636,48.60819992384222,0.6,5.691212038447869,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,1,1,396.8600789559161,141.73574248425575,8821714.44285601,735142.8702380009,6512.6,68.98940677966101,143691.90627894254,1522.1600241413403,94.4,0.21969164760021231,88.93260211486677,88.0,54,0.4911452422283592,0.9322033898305084,88.93260211486677,100.0,10.8,0.9,0.5048600081960039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.19122537840121,0.8,6.058320098352047,0.0,0.0,0.0,100.0,1.0,0.0
323,actuated,19,1,2081.893166202373,297.41330945748183,3442744.931980771,286895.41099839756,5754.8,59.08418891170431,152831.30068470282,1569.1098632926366,97.4,0.23673407400313312,83.33333333333333,83.8,53,0.2619373932828218,0.8603696098562629,83.33333333333333,100.0,10.6,0.8833333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
324,actuated,19,19,1475.595808471364,163.95508983015156,5109643.599806355,425803.6333171963,4494.2,46.81458333333333,157205.31826457326,1637.5553985893048,96.0,0.6768716571813795,72.95384694763622,73.2,48,0.5886109481514974,0.7625,72.95384694763622,100.0,9.6,0.7999999999999999,0.48502895460819007,0.0,12,17.140972694014636,0.4,2.4148649703322933,31.246893193329015,0.6,1.6517763931244636,27.05829748429096,0.6,1.7537060918415242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,actuated,19,19,925.206213387219,125.02786667394851,2768261.3618434365,230688.44682028636,3794.0,40.795698924731184,153722.76517889852,1652.9329589128872,93.0,1.0950381564239555,78.53283789035497,66.4,53,1.0520356481936093,0.7139784946236559,78.53283789035497,100.0,10.6,0.8833333333333333,1.6510411814362582,0.0,12,34.116918418876594,0.6,4.374756326206557,33.28698450619413,0.6,4.165621590834826,33.99546377526349,0.8,3.220734308486651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.99468798392536,0.6,8.051381951707064,100.0,1.0,0.0
326,actuated,19,19,551.9229771437663,114.98395357161797,6304754.540556947,525396.2117130789,4062.4,44.44638949671772,153921.1167088218,1684.0384760264967,91.4,1.0194115265448647,80.54303946218472,69.8,56,1.649417873378316,0.7636761487964989,80.54303946218472,100.0,11.2,0.9333333333333332,1.4051770021340226,0.0,12,27.071830689092167,0.6,6.305363814751523,14.484045403482924,0.8,5.3151514314236845,24.96059745364164,0.8,5.241608779433064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,19,19,238.01542241122402,47.6030844822448,10089369.458009342,840780.7881674451,4412.0,50.02267573696145,149826.36144022594,1698.7115809549427,88.2,1.3777335864386695,80.32960937388982,70.8,55,2.0535224007446056,0.8027210884353742,80.32960937388982,100.0,11.0,0.9166666666666666,1.7624915084712713,0.0,12,20.228096502619337,0.6,7.308947325316621,14.59604305317498,0.8,6.967162464531472,29.131172930883622,0.6,6.873788311807164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,19,19,695.5527508379271,112.18592755450436,5408929.817055686,450744.1514213072,4762.6,56.03058823529412,142148.33024561114,1672.33329700719,85.0,1.613798389904163,78.49821832274301,71.0,54,2.3475101028085055,0.8352941176470589,78.49821832274301,100.0,10.8,0.9,1.9880173559649696,0.0,12,13.135911621297964,0.8,7.8013718318639045,14.671306949717291,0.6,8.010952091117705,14.171401301900914,0.4,8.043884348598027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,19,19,281.54879751393975,54.14399952191149,6001794.364620755,500149.530385063,5117.6,62.40975609756097,133663.68200344165,1630.0449024809957,82.0,1.6281989866424296,76.41653869477825,71.6,51,2.560756509420133,0.8731707317073171,76.41653869477825,100.0,10.2,0.85,2.158149672066996,0.0,12,3.1100538274631617,0.4,8.283166412916033,2.93442839457839,0.4,8.485529481060805,10.95398211529755,0.4,9.129100170827114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,19,19,572.7023724980403,106.0559949070445,6343551.017714918,528629.2514762431,5477.2,67.7871287128713,129076.38697873533,1597.4800368655362,80.8,2.05630253781741,75.69718933440033,72.6,48,3.679133410315035,0.8985148514851485,75.69718933440033,100.0,9.6,0.7999999999999999,0.7183679304539997,0.0,12,0.0,0.2,0.0,8.366272012804075,0.4,8.620415165447996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,19,19,496.5237520269931,112.84630727886207,6424396.41344154,535366.367786795,5843.0,71.95812807881774,129381.71822518324,1593.3709141032418,81.2,1.3843049329746,76.9692767704881,74.4,49,2.838535251249421,0.916256157635468,76.9692767704881,100.0,9.8,0.8166666666666668,1.4078133932390753,0.0,12,0.0,0.0,0.0,11.250688352861289,0.2,8.888345038423171,12.38063289299589,0.6,8.005415680445733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,19,19,794.6038127040052,158.92076254080104,7000794.603812705,583399.5503177254,6213.2,74.8578313253012,132029.6968200785,1590.7192387961265,83.0,1.0417522567763517,75.0,75.0,46,1.9076275962878073,0.9036144578313253,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,19,19,513.7744977535826,88.58180995751425,5603195.809725093,466932.9841437577,6587.2,79.36385542168675,132406.53972218922,1595.2595147251714,83.0,1.5286962124481724,76.03414219044528,75.4,46,2.4114586537631895,0.908433734939759,76.03414219044528,100.0,9.2,0.7666666666666666,0.6715173704937306,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.409706285343418,0.2,8.058208445924768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,19,19,508.78058618723236,90.85367610486293,5640857.015733572,470071.4179777976,6966.4,85.1638141809291,128413.27008436927,1569.8443775595265,81.8,2.2988447846986313,76.60346475198556,76.4,49,3.9104603772758977,0.9339853300733496,76.60346475198556,100.0,9.8,0.8166666666666668,1.3986476050759509,0.0,12,4.0724602236377905,0.4,8.409737817104906,0.0,0.0,0.0,15.169116800188931,0.4,8.374033443806505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,19,19,155.7837080371278,40.99571264134943,8821249.33912211,735104.1115935091,7354.0,91.24069478908189,124810.4517816606,1548.5167714846227,80.6,2.468352340665186,75.22708770045256,78.2,48,4.799519835393315,0.9702233250620348,75.22708770045256,100.0,9.6,0.7999999999999999,0.6865292542846873,0.0,12,0.0,0.0,0.0,2.725052405430688,0.4,8.238351051416247,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,19,19,200.66338333740228,71.66549404907225,8160308.103816582,680025.6753180485,7747.0,94.47560975609755,125885.66451454823,1535.1910306652223,82.0,1.4949361087946162,75.0,79.8,45,3.8693456472328864,0.973170731707317,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,19,19,608.5061199141953,121.70122398283907,6800895.918844256,566741.3265703546,8142.0,96.4691943127962,132360.82299317195,1568.2561966015635,84.4,1.0538455858890943,75.0,79.2,45,1.9873190892144372,0.9383886255924171,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,19,19,919.5844519354414,148.32007289281313,5203041.171839459,433586.7643199549,8537.4,99.27209302325582,134005.42988383386,1558.2026730678356,86.0,1.5304168450844244,75.07532794282686,79.6,47,2.5724591299451403,0.9255813953488372,75.07532794282686,100.0,9.4,0.7833333333333333,0.7104833374808853,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.9039353139223749,0.4,8.525800049770623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,19,19,355.08991486303404,88.77247871575851,6354773.90271236,529564.4918926967,8943.0,103.98837209302326,132916.26990934645,1545.538022201703,86.0,1.3469959412764057,76.39935197827602,82.0,48,2.8289959760256433,0.9534883720930233,76.39935197827602,100.0,9.6,0.7999999999999999,1.4557081255907385,0.0,12,11.35090770754232,0.2,8.80986812478029,5.441316031769929,0.4,8.658629382308572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
