step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
444,random,2,4,1776.3009040232137,222.0376130029017,4001776.3009040244,333481.3584086687,3294.6,28.45077720207254,174753.5355152443,1509.0978887326796,115.8,0.7810752217518732,70.35611888667518,76.8,47,1.6648841260124925,0.6632124352331606,70.35611888667518,100.0,9.4,0.7833333333333332,0.248313829892204,0.0,12,16.166987782989963,0.4,1.8940904574883832,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.106438857112153,0.4,1.0856755012180648,100.0,1.0,0.0
445,random,0,2,1872.4328446651766,240.05549290579188,8564.901988390977,713.7418323659148,2509.2,21.446153846153845,176635.00555094337,1509.7009021448152,117.0,0.816549538907052,84.90630889383208,70.4,55,1.918793950807097,0.6017094017094017,84.90630889383208,100.0,11.0,0.9166666666666666,1.0133587326192528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.583806901087883,0.4,8.639359546266496,80.0,1.0,0.0,100.0,1.0,0.0,69.96191189520687,0.8,1.9099269972145214,100.0,1.0,0.0,100.0,1.0,0.0,60.329987929690105,0.8,1.6110182479500157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
446,random,3,0,1267.392704452987,198.0301100707792,53342.208091989494,4445.184007665791,1541.6,13.15358361774744,176191.351038397,1503.3391726825685,117.2,0.27746928855574454,80.29392686340695,74.2,50,0.24979653191204218,0.6331058020477816,80.29392686340695,100.0,10.0,0.8333333333333334,0.32205060530471746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.82247870297033,0.6,1.889664981018142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70464365791304,0.4,1.9749422826384677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
447,random,7,3,2704.817355126161,287.74652714108095,7643.373188674207,636.9477657228506,595.2,5.104631217838765,176679.98400150207,1515.2657290008754,116.6,0.3630241329661635,66.94760495739122,68.0,46,0.30768552696016227,0.5831903945111492,66.94760495739122,100.0,9.200000000000001,0.7666666666666667,0.2608325634949436,0.0,12,40.776654912233425,0.8,1.6185109396469008,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,22.59460457646128,0.6,1.5114798222924224
448,random,0,7,1430.32317620881,174.42965563522077,69412.39267326245,5784.366056105205,474.0,4.0932642487046635,177095.26098164328,1529.3200430193722,115.8,0.5388292438848413,78.13018149763518,69.2,51,0.6561085065721531,0.5975820379965457,78.13018149763518,100.0,10.2,0.85,0.5688342302664439,0.0,12,100.0,1.0,0.0,90.16289965808028,1.0,1.5740630474198232,0.0,0.0,0.0,28.308536579797874,0.6,1.9266613630035696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.55937113903383,0.6,1.7951453662828025,93.5313705947101,1.0,1.53014098649113,100.0,1.0,0.0,100.0,1.0,0.0
449,random,7,0,2388.754758130458,238.8754758130458,2169163.32344319,180763.61028693253,484.8,4.208333333333333,175820.00263507746,1526.215300651714,115.2,0.6963875045239819,73.65816418747347,65.8,50,0.9903969887664521,0.5711805555555556,73.65816418747347,100.0,10.0,0.8333333333333334,1.2585724617290668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.03394988760192,0.4,8.942896373569965,51.02591326854963,0.8,3.7186164031194355,16.783188234712725,0.4,1.0403980088237594,100.0,1.0,0.0,6.054918858817473,0.4,1.400958755235641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,random,0,7,1639.651786172657,227.72941474620237,6741360.999549528,561780.083295794,669.0,5.889084507042254,175652.12460869158,1546.2334912736935,113.6,0.49218996182659297,73.38445952215959,71.6,50,0.6346215371512416,0.6302816901408451,73.38445952215959,100.0,10.0,0.8333333333333334,0.5530178892579163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.41602522736139,0.8,1.9067604176953346,60.0,0.8,0.0,100.0,1.0,0.0,61.03766780920523,1.0,2.934116836633053,16.15982122934838,0.4,1.7953374167666076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,random,1,0,722.2051500598451,138.88560578073944,3621557.6374966293,301796.46979138575,961.6,8.376306620209059,175677.53372286644,1530.292105599882,114.8,0.6238230169124671,74.92143153633758,80.8,52,0.843815630393499,0.7038327526132404,74.92143153633758,100.0,10.399999999999999,0.8666666666666667,1.17922126254099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.21875417281262,0.8,3.209946883867646,42.01891093109225,0.8,3.1279120212395597,100.0,1.0,0.0,61.911070588184884,1.0,4.386971437265415,51.90844274396113,0.8,3.425824808119258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
452,random,1,1,752.5429599739206,134.3826714239144,7832661.942586372,652721.8285488643,1279.8,10.901192504258944,179721.66104479664,1530.848901574077,117.4,0.502227491953548,88.33333333333333,89.0,55,0.6055790042414897,0.75809199318569,88.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
453,random,3,1,1510.4770493822903,215.78243562604146,8996151.234519817,749679.2695433181,1442.4,12.121008403361344,183026.36194854928,1538.0366550298259,119.0,0.4516830258047732,82.5609532695709,93.4,50,0.7819415479572195,0.7848739495798319,82.5609532695709,100.0,10.0,0.8333333333333334,0.3385679004039089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.29388491585996,0.4,2.135720656737694,100.0,1.0,0.0,100.0,1.0,0.0,51.437554318990806,0.6,1.927094148109213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
454,random,1,3,2677.0210174338176,278.85635598268937,21798.863693944673,1816.5719744953894,1069.2,9.346153846153847,177441.94614745775,1551.0659628274277,114.4,0.47522562700143123,59.29949824461877,74.2,45,0.5057977655513406,0.6486013986013986,59.29949824461877,100.0,9.0,0.7499999999999999,1.0615830129901809,0.0,12,40.0,0.6,0.0,38.42563789293308,0.6,2.1797348845164684,19.31841279380933,0.4,4.646093854457455,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.095847817121467,0.6,1.9060766335050947,13.957507713921586,0.4,1.8544662947682518,31.79657271763972,0.6,2.152624488634901
455,random,0,1,1544.6478087661321,188.3716839958698,7067.767029658549,588.9805858048791,617.0,5.3466204506065855,173616.967471691,1504.479787449662,115.4,0.4417014492996541,85.96665297511966,60.4,52,0.3357804431669598,0.5233968804159446,85.96665297511966,100.0,10.399999999999999,0.8666666666666666,0.5710087895768378,0.0,12,98.75948688978497,1.0,2.4948055304470076,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.3108756845595,0.8,2.2330852704586355,100.0,1.0,0.0,100.0,1.0,0.0,58.52947312709148,0.6,2.1242146740164114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
456,random,3,0,2517.211813550083,213.3230350466172,2740.116545002661,228.34304541688843,331.0,2.8583765112262522,176877.26534708575,1527.4375245862327,115.8,0.5401764786113313,66.99557440324573,51.0,45,0.3775848308573324,0.44041450777202074,66.99557440324573,100.0,9.0,0.75,0.22478686605937606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.023604785421412,0.6,1.2974955084905893,40.0,0.6,0.0,100.0,1.0,0.0,15.923288053527358,0.4,1.3999468842219236,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
457,random,7,3,2628.6230005442085,243.39101856890818,4011.5603291225766,334.29669409354807,190.8,1.6419965576592082,173334.6851902446,1491.6926436337744,116.2,0.7273341194347955,76.91064968708208,46.2,51,1.086386019287507,0.39759036144578314,76.91064968708208,100.0,10.200000000000001,0.8500000000000001,0.5487782279589909,0.0,12,21.110270310600754,0.6,1.7335343372597611,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.11980390842473,0.8,1.815188629467902,100.0,1.0,0.0,100.0,1.0,0.0,80.18900591563579,1.0,1.4156131560645142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.5087161103238,0.8,1.6210026127157127
458,random,7,7,678.6585326882303,102.82705040730762,30421.515855242546,2535.126321270212,312.8,2.724738675958188,173788.21674820752,1513.8346406638286,114.8,0.5867468044696863,70.26009259642024,58.6,50,0.7562166348762289,0.5104529616724739,70.26009259642024,100.0,10.0,0.8333333333333334,1.4122725413655022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.960094220354222,0.4,9.217578496597707,30.150592843774575,0.6,1.6822989720017567,44.89152339113389,0.8,1.9218187360896215,100.0,1.0,0.0,36.47745750843569,0.6,2.2142526869016557,25.641443193344458,0.6,1.9113216047952868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
459,random,1,7,793.3499882074826,120.20454366780041,328668.2642225465,27389.02201854554,566.4,4.925217391304348,178055.42405298824,1548.308035243376,115.0,0.5756561294096604,74.29724535894441,66.6,51,0.6250673672374726,0.5791304347826087,74.29724535894441,100.0,10.2,0.85,1.0970451450094154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.76244994998342,0.8,3.0223945714631033,42.81965897389455,0.8,3.3478118787921,100.0,1.0,0.0,57.45889790194269,0.8,3.591990450598265,44.5259374815123,0.8,3.2023448392595175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
460,random,4,1,1564.447952335213,195.5559940419016,1335325.6603728065,111277.13836440054,757.6,6.669014084507042,176411.46204610696,1552.9177997016457,113.6,0.6488477661592049,76.66666666666667,73.6,51,0.7668290957996485,0.647887323943662,76.66666666666667,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
461,random,5,4,1943.8681283786136,194.38681283786136,6195725.295356122,516310.4412796768,855.2,7.347079037800687,176351.53986298628,1515.0475933246244,116.4,0.6620754613041975,71.43008186932245,72.8,46,0.9376853939172103,0.6254295532646048,71.43008186932245,100.0,9.200000000000001,0.7666666666666667,0.6848398931400238,0.0,12,63.38005119221634,0.8,1.5535607751395635,33.03068589006216,0.4,1.812378526501228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.53671033112914,0.8,1.7066539891792294,23.558643444866902,0.4,1.1470116370393775,65.6548915735948,0.8,1.9984737898208869
462,random,1,5,2330.2472399329863,270.95898138755655,417764.536499821,34813.71137498508,806.6,6.905821917808219,173439.39924784563,1484.926363423336,116.8,0.42766343572478804,85.79303428580943,74.8,55,0.6674233051514077,0.6404109589041096,85.79303428580943,100.0,11.0,0.9166666666666666,0.7370454524721329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.516411429713116,0.4,8.844545429665596,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
463,random,7,1,2088.6745965176938,290.0936939607908,158333.0683264307,13194.422360535891,852.8,7.047933884297521,180160.13565642678,1488.9267409622048,121.0,0.23277250921202958,86.05490523008939,83.2,52,0.20753859469734842,0.687603305785124,86.05490523008939,100.0,10.399999999999999,0.8666666666666666,0.30385454836000864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.89881719168261,0.8,1.911226375844867,100.0,1.0,0.0,100.0,1.0,0.0,56.76004556939006,0.6,1.7350282044752365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
464,random,2,7,2077.717095463258,273.3838283504287,41850.85554086564,3487.5712950721368,753.8,6.355817875210793,183653.20510921266,1548.5093179528892,118.6,0.3450730089331847,68.84329570676148,81.2,48,0.37225217171807934,0.684654300168634,68.84329570676148,100.0,9.6,0.7999999999999999,0.6277577718938023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.30247346559372,0.6,1.7441229915707857,45.5148188484327,0.8,1.8625796768981635,100.0,1.0,0.0,29.43765632195209,0.6,1.8501841428010115,29.86459984515932,0.6,2.0762064514556675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
465,random,3,2,1484.6867977724498,212.09811396749282,592030.7065311598,49335.89221092998,798.0,6.739864864864865,176945.90824355112,1494.475576381344,118.4,0.49030688320503224,91.66666666666667,80.6,55,0.8346038376867618,0.6807432432432432,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
466,random,4,3,2535.8048925085773,253.58048925085774,11145.722292973023,928.8101910810852,632.2,5.45,178195.46951966634,1536.1678406867788,116.0,0.5064305761124627,66.33710880792326,71.6,48,0.5980857446306943,0.6172413793103448,66.33710880792326,100.0,9.6,0.7999999999999999,0.989446054261832,0.0,12,41.889945160955904,0.8,1.7357291262358279,40.0,0.6,0.0,8.169811783945988,0.4,6.397229752759929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.39203178507523,0.6,2.009908887436668,40.0,0.6,0.0,33.593516965102026,0.6,1.730484884709559
467,random,7,4,2357.0542434537197,294.63178043171496,111258.88000415417,9271.573333679515,597.8,5.2073170731707314,175369.04738692776,1527.6049423948411,114.8,0.40237950445235804,81.6514552340838,70.8,53,0.42875471189789727,0.6167247386759582,81.6514552340838,100.0,10.6,0.8833333333333333,0.8799311134716253,0.0,12,48.05961666780604,0.8,3.4450087258639264,89.71066512563993,1.0,1.7366843099965648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.26110285581308,0.8,3.3287239171303193,93.78607815974647,1.0,2.048756408668694,100.0,1.0,0.0
468,random,0,7,2457.4164102279105,231.83173681395382,614515.4068916038,51209.61724096699,415.0,3.666077738515901,173917.25364093872,1536.371498594865,113.2,0.48645331667770775,60.85541839515978,60.4,45,0.3431940985887572,0.5335689045936396,60.85541839515978,100.0,9.0,0.75,0.6277859770988347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.29405926545587,0.6,1.9877075258731103,60.0,0.8,0.0,40.1699125875075,0.8,1.678607270686674,40.0,0.6,0.0,28.43138435901892,0.6,1.8957943269558646,35.36966452993511,0.6,1.9713226016703678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
469,random,4,0,2245.8114479921883,193.60443517174036,2670.2439832064656,222.52033193387214,255.2,2.242530755711775,171002.86953819418,1502.6614194920403,113.8,0.6237839854324512,78.33290456260481,45.8,50,0.49718344278522236,0.4024604569420035,78.33290456260481,100.0,9.999999999999998,0.8333333333333334,0.3026397986720623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.58277234170964,0.6,2.1216497120473967,100.0,1.0,0.0,80.41208240954802,1.0,1.5100278720173512,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
470,random,4,4,2243.409151424333,215.71241840618583,4373.513721487407,364.4594767906172,196.4,1.6872852233676976,173857.71612189154,1493.6229907378997,116.4,0.6459039855935126,80.42623425446057,55.2,51,0.7456616220007114,0.4742268041237113,80.42623425446057,100.0,10.200000000000001,0.8500000000000001,0.2955390763888863,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.2014459811744,0.8,1.3329464287849866,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,79.91336507235246,0.8,2.2135224878816495
471,random,4,4,2718.981431044751,295.5414598961686,8579.30623844787,714.9421865373225,381.0,3.2675814751286447,173898.16141048732,1491.4079023197885,116.6,0.5796347502278956,74.78414873546701,68.4,51,0.9234480976597955,0.5866209262435678,74.78414873546701,100.0,10.200000000000001,0.8500000000000001,0.9984230559728807,0.0,12,60.0,0.8,0.0,30.25220484825695,0.6,1.5142550894999252,9.137710850400254,0.4,8.645157821755856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.019869126947015,0.6,1.821663760418787,60.0,0.8,0.0,100.0,1.0,0.0
472,random,7,4,1214.5486349490652,209.40493706018367,497609.9663523203,41467.49719602669,605.0,5.23356401384083,176280.50593348086,1524.9178713968934,115.6,0.38070438029393666,69.48383486829395,79.8,44,0.5589099696502886,0.6903114186851211,69.48383486829395,100.0,8.799999999999999,0.7333333333333333,0.6125275328774222,0.0,12,52.46539000217126,0.6,1.6920313153644817,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.591822694019356,0.6,4.0589760638205625,56.74880572333677,0.6,1.599323015344023,100.0,1.0,0.0
473,random,2,7,1627.240557189949,226.00563294304845,1037322.1079939427,86443.50899949523,539.8,4.677642980935875,176415.09878640278,1528.727025878707,115.4,0.3991270808677474,73.7466313898032,68.8,49,0.45498741216882077,0.5961871750433275,73.7466313898032,100.0,9.799999999999999,0.8166666666666668,0.3202178316481779,0.0,12,100.0,1.0,0.0,88.49850058199081,1.0,0.33341259177357263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.450808883821082,0.6,1.6734875820068642,40.0,0.6,0.0,100.0,1.0,0.0,27.01026721182643,0.6,1.835713805997698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
474,random,7,2,2083.1316074405754,267.0681548000738,2127140.6827665195,177261.7235638766,521.0,4.400337837837838,176615.88968456248,1491.6882574709668,118.4,0.3003789541051925,91.24161026748045,69.8,55,0.2445841110492044,0.589527027027027,91.24161026748045,100.0,11.0,0.9166666666666666,0.17143331948901266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.8993232097655,1.0,2.057199833868152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
475,random,7,7,2154.7887007419667,244.86235235704166,1021274.5368368197,85106.21140306832,590.6,5.039249146757679,181565.27844543132,1549.1917956094821,117.2,0.42322606240627103,58.55479056575101,69.0,41,0.3843573340375151,0.5887372013651877,58.55479056575101,100.0,8.2,0.6833333333333332,0.481787277077857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.3120178925692,0.4,1.7271469701673816,14.8882757393676,0.4,1.9090187333630857,31.45719315707538,0.6,2.145281621403817,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
476,random,4,7,1474.778916907071,194.04985748777253,207628.65510767183,17302.38792563932,534.6,4.697715289982425,178124.62650029873,1565.2427636230118,113.8,0.7755778739375009,75.0512724256949,61.2,51,1.034401244948184,0.5377855887521968,75.0512724256949,100.0,10.2,0.8500000000000001,0.9239572101073215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.908600967630264,0.8,3.501252417606279,45.22310986166303,0.8,3.2902843737150076,100.0,1.0,0.0,90.00023124455765,1.0,1.627869682501096,52.48332703448796,0.8,2.6680800474654753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
477,random,6,4,986.1659103001532,126.4315269615581,22175.267003715024,1847.938916976252,440.4,3.836236933797909,175803.24274827662,1531.3871319536293,114.8,0.8847129209236282,80.30620217121168,62.0,51,1.4267236782536172,0.5400696864111498,80.30620217121168,100.0,10.2,0.85,0.8132438197819476,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,12.612191082562276,0.2,7.928836420680374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.062234971977887,0.6,1.8300894167029973
478,random,0,6,1963.963810810071,239.50778180610624,420251.1404486386,35020.928370719885,352.4,3.011965811965812,177117.3946385673,1513.8238857997203,117.0,0.3823481958967273,82.48561204471419,64.2,52,0.3673378758770053,0.5487179487179488,82.48561204471419,100.0,10.4,0.8666666666666667,0.4447802514766255,0.0,12,90.64802254268216,1.0,1.909689993952547,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.17932199388815,0.8,3.4276730237669586
479,random,4,0,1817.005109483526,221.58598896140563,91175.43700927039,7597.953084105866,442.4,3.8137931034482757,178152.28355485055,1535.7955478866427,116.0,0.5809434215542384,71.99893651392055,66.6,47,0.9182314036310508,0.5741379310344827,71.99893651392055,100.0,9.4,0.7833333333333332,0.32808918788514296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,66.69966643934458,0.8,1.8591197055919397,20.0,0.4,0.0,100.0,1.0,0.0,77.28757172770202,0.8,2.077950549029776,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
480,random,6,4,1263.3196001115484,180.47422858736405,4223887.508200052,351990.6256833377,641.6,5.45578231292517,177248.96701217283,1507.2191072463675,117.6,0.8171587523950729,86.67393224952168,68.8,53,1.7412316964424979,0.5850340136054422,86.67393224952168,100.0,10.6,0.8833333333333333,0.4525080974787195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.52878301542478,1.0,1.327419884900552,100.0,1.0,0.0,100.0,1.0,0.0,92.79363878306867,1.0,1.930031735931108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.76476519576681,0.6,2.172645548912974
481,random,1,6,1140.5741986098196,190.09569976830326,3559379.1648586765,296614.9304048897,967.6,8.158516020236087,177892.8115726505,1499.939389314085,118.6,0.6577544881289176,85.95186514713077,84.6,54,1.7664692478858233,0.7133220910623946,85.95186514713077,100.0,10.8,0.9,0.7295617940605573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.422381765569298,0.2,8.754741528726688,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
482,random,3,1,1367.5522704791504,284.90672301648965,6587404.975912654,548950.4146593878,1296.0,10.964467005076141,177531.14679226917,1501.9555566181825,118.2,0.17370962302458334,86.4112903963822,94.8,53,0.22922805628788254,0.8020304568527918,86.4112903963822,100.0,10.6,0.8833333333333333,0.3215416553662642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.30162883228877,0.8,1.8223170078380584,100.0,1.0,0.0,100.0,1.0,0.0,70.63385592429768,0.8,2.036182856557112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
483,random,7,3,1590.5434279768572,203.91582409959707,2154804.391046354,179567.03258719618,1186.6,10.318260869565217,177782.022178842,1545.9306276421041,115.0,0.4519980207017104,57.24671195334698,79.8,41,0.6280754401969557,0.6939130434782609,57.24671195334698,100.0,8.2,0.6833333333333332,0.7188844610382752,0.0,12,17.762225505566676,0.4,1.6326726920253114,5.895843501120908,0.4,1.399695673592827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.490811834284614,0.6,1.7108842072035566,19.85024662854812,0.4,1.8107976773134387,18.96141597064343,0.4,2.0725632823241673
