step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
641,actuated,2,2,247.18827439094517,112.3583065413387,4147.365398720882,1382.4551329069607,101.2,3.7205882352941178,46321.00607574328,1702.9781645493854,27.2,1.3352786762837923,80.63831585862924,14.6,15,1.012998108178331,0.5367647058823529,80.63831585862924,100.0,3.0,1.0,1.3198606979995529,0.0,3,100.0,1.0,0.0,41.91494757588771,1.0,3.9595820939986583,100.0,1.0,0.0
642,actuated,2,2,103.70102112943178,51.85051056471589,150204.26108404,50068.08702801333,181.0,6.654411764705882,46976.44934710732,1727.0753436436516,27.2,1.676682946774426,74.5609990193437,17.2,14,1.622823902468741,0.6323529411764706,74.5609990193437,100.0,2.8,0.9333333333333332,1.6936560763255495,0.0,3,100.0,1.0,0.0,23.682997058031106,0.8,5.080968228976649,100.0,1.0,0.0
643,actuated,2,2,123.19615543422307,61.598077717111536,1198195.7293494476,399398.5764498159,268.4,10.090225563909774,45735.82856570944,1719.39205134246,26.6,2.01146001680894,69.47211045102449,18.4,14,2.2595012319949688,0.6917293233082706,69.47211045102449,100.0,2.8,0.9333333333333332,1.976737967170978,0.0,3,100.0,1.0,0.0,8.416331353073474,0.8,5.930213901512934,100.0,1.0,0.0
644,actuated,2,2,168.78074112369728,84.39037056184864,1000168.7807411238,333389.5935803746,362.2,13.82442748091603,42933.065597656074,1638.6666258647356,26.2,2.029233886399863,76.66090801481914,19.6,13,2.4339282272970197,0.7480916030534351,76.66090801481914,100.0,2.6,0.8666666666666667,2.7091173631698577,0.0,3,100.0,1.0,0.0,29.982724044457427,0.6,8.127352089509573,100.0,1.0,0.0
645,actuated,2,2,292.6020468715587,146.30102343577934,1000292.6020468716,333430.86734895717,462.2,17.776923076923076,41821.900524121025,1608.5346355431166,26.0,1.6666424246101397,66.66666666666667,21.0,11,2.0997581999588646,0.8076923076923077,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
646,actuated,3,2,389.7953826091258,194.8976913045629,601774.647992778,200591.549330926,523.8,19.25735294117647,43281.85009472145,1591.244488776524,27.2,1.487759886517083,70.16762909668007,21.0,12,1.9293422792585948,0.7720588235294118,70.16762909668007,100.0,2.4,0.7999999999999999,2.871364150591992,0.0,3,100.0,1.0,0.0,10.502887290040235,0.4,8.614092451775976,100.0,1.0,0.0
647,actuated,0,3,654.1314999163467,218.04383330544889,654.1314999163467,218.04383330544889,328.0,12.330827067669173,45424.646609513045,1707.693481560641,26.6,1.3678358034998024,25.454674766830674,15.2,9,1.3751722165249636,0.5714285714285714,25.454674766830674,43.26989177732685,1.8000000000000003,0.6000000000000001,4.067162384320771,1.733445768812833,3,43.26989177732685,0.8,1.733445768812833,2.378208116188034,0.4,8.405510116461667,30.715924406977138,0.6,2.062531267687813
648,actuated,0,0,191.34585182399377,63.78195060799792,191.34585182399377,63.78195060799792,135.2,5.408,45401.39431060281,1816.0557724241123,25.0,1.6683807751593176,56.27595511068042,8.0,12,0.5789946904687404,0.32,56.27595511068042,84.81184515486348,2.4,0.7999999999999999,4.434430619137257,3.3163117942695544,3,45.939136279575905,0.8,3.3163117942695544,84.81184515486348,1.0,6.253302816399974,38.076883897601874,0.6,3.733677246742241
649,actuated,0,0,149.2402357976599,49.74674526588663,149.2402357976599,49.74674526588663,32.4,1.35,41812.71936842421,1742.1966403510087,24.0,2.0382861715587866,60.774679987895674,5.2,14,0.649933473816692,0.21666666666666667,60.774679987895674,100.0,2.8,0.9333333333333332,2.8028739395066276,0.0,3,61.954136343993014,1.0,3.280266741155116,100.0,1.0,0.0,20.369903619694014,0.8,5.128355077364767
650,actuated,0,0,229.40829541226935,76.46943180408978,229.40829541226935,76.46943180408978,67.8,2.7560975609756095,42950.22777879065,1745.9442186500262,24.6,2.1422233682105776,69.9997964519874,9.8,14,1.6088695791873036,0.3983739837398374,69.9997964519874,100.0,2.8,0.9333333333333332,2.040986774046276,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.999389355962194,0.8,6.1229603221388285
651,actuated,0,0,466.57195894673123,155.52398631557708,466.57195894673123,155.52398631557708,128.4,5.05511811023622,40676.596370266096,1601.4408019789803,25.4,2.0282399150537667,75.75553800112782,15.0,14,2.038157044516761,0.5905511811023622,75.75553800112782,100.0,2.8,0.9333333333333332,1.7445988842021205,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.266614003383438,0.8,5.233796652606362
652,actuated,0,0,226.16786190760763,102.8035735943671,7187.592214387614,2395.864071462538,212.6,8.053030303030303,42891.116569329555,1624.6635064139982,26.4,1.8685394198009737,72.40436200424483,18.8,14,2.1265488685417773,0.7121212121212122,72.40436200424483,100.0,2.8,0.9333333333333332,2.314548400553115,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.213086012734493,0.8,6.943645201659344
653,actuated,0,0,236.17511283415737,118.08755641707869,1077488.279203831,359162.7597346103,311.2,11.787878787878787,42275.4715799036,1601.343620450894,26.4,1.7294880861781015,66.66666666666667,21.0,11,2.146898190187877,0.7954545454545454,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
654,actuated,0,0,591.5662996809036,295.7831498404518,4473268.930284842,1491089.6434282807,419.6,15.426470588235293,44663.988573679206,1642.0584034440885,27.2,1.7072423685655262,72.26307323304354,22.8,12,2.294810394315905,0.8382352941176471,72.26307323304354,100.0,2.4,0.7999999999999999,2.9862128872467353,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.789219699130626,0.4,8.958638661740206
655,actuated,0,0,20.314133837735312,20.314133837735312,2157874.3467417504,719291.4489139168,536.0,19.562043795620436,43943.7554452718,1603.7866950829125,27.4,1.5365801052452093,66.66666666666667,24.0,11,2.180318459146805,0.8759124087591241,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
656,actuated,0,0,18.587830646423903,18.587830646423903,3837470.191638083,1279156.7305460277,656.0,23.768115942028984,45442.69634106055,1646.4745051108898,27.6,1.673995498198258,70.30666493143447,24.2,11,2.377650164258428,0.8768115942028986,70.30666493143447,100.0,2.2,0.7333333333333334,3.0525045076690116,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.91999479430342,0.2,9.157513523007035
657,actuated,0,0,21.286811905960548,21.286811905960548,2000021.2868119061,666673.7622706353,776.2,28.32846715328467,44442.48629700378,1621.9885509855394,27.4,1.468514903518363,70.17258590289505,24.4,11,2.091959204161386,0.8905109489051095,70.17258590289505,100.0,2.2,0.7333333333333334,3.1692433174998818,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.517757708685167,0.2,9.507729952499645
658,actuated,0,0,19.563708977798473,19.563708977798473,2000019.5637089778,666673.1879029926,896.0,32.7007299270073,44843.05477490164,1636.6078385000599,27.4,1.5966503809010733,70.22611450908698,24.2,11,2.274371988486777,0.8832116788321168,70.22611450908698,100.0,2.2,0.7333333333333334,3.121582785591794,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.67834352726095,0.2,9.364748356775381
659,actuated,0,0,275.4987049371767,196.7847892408405,1400862.9600002428,466954.3200000809,954.6,34.33812949640288,45161.02691709115,1624.4973711183868,27.8,1.5845836006861966,69.7407644002548,23.0,12,2.214118652236375,0.8273381294964028,69.7407644002548,100.0,2.4,0.7999999999999999,2.863885911552007,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.222293200764398,0.4,8.591657734656021
660,actuated,1,0,680.2516752056581,309.2053069116628,202250.23662395804,67416.74554131935,734.8,26.05673758865248,44977.439587681205,1594.9446662298299,28.2,1.1912040215661202,70.57066868560469,19.4,11,1.5510701113053253,0.6879432624113475,70.57066868560469,100.0,2.2,0.7333333333333334,2.8460823168666267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.712006056814062,0.2,8.53824695059988
661,actuated,2,1,824.4985631064731,274.83285436882437,824.4985631064731,274.83285436882437,354.2,12.560283687943262,46348.23956143488,1643.5545943771233,28.2,1.0500607669277773,70.78894269286441,16.0,12,0.9989847406411584,0.5673758865248227,70.78894269286441,100.0,2.4000000000000004,0.8000000000000002,2.2648129259281515,0.0,3,100.0,1.0,0.0,36.61832587310528,0.6,2.185305246023313,75.74850220548797,0.8,4.609133531761143
662,actuated,2,2,539.5134896549346,207.505188328821,1180.8215072355965,393.6071690785322,139.4,5.087591240875913,46555.95037461941,1699.1222764459637,27.4,1.2328196276709835,71.92789226422671,13.8,13,0.8791623279447892,0.5036496350364964,71.92789226422671,100.0,2.6,0.8666666666666667,1.2537401584789063,0.0,3,100.0,1.0,0.0,15.783676792680126,0.6,3.7612204754367187,100.0,1.0,0.0
663,actuated,2,2,101.64863618769137,50.82431809384568,61227.67884903653,20409.226283012176,161.2,5.883211678832117,48058.17560243215,1753.9480146873047,27.4,1.5577734750831125,74.20357128813824,16.8,14,1.4154852796656021,0.6131386861313869,74.20357128813824,100.0,2.8,0.9333333333333332,1.6478081782953542,0.0,3,100.0,1.0,0.0,22.61071386441472,0.8,4.943424534886063,100.0,1.0,0.0
664,actuated,2,2,118.17130081778717,59.085650408893585,2422568.046573314,807522.6821911046,248.0,9.117647058823529,46811.07240906615,1720.995309156844,27.2,1.8677976202663047,72.6512593070341,18.2,13,1.9945954041097065,0.6691176470588235,72.6512593070341,100.0,2.6,0.8666666666666667,2.027334238351109,0.0,3,100.0,1.0,0.0,17.9537779211023,0.6,6.082002715053326,100.0,1.0,0.0
665,actuated,2,2,160.21124731109052,80.10562365554526,5022248.939736696,1674082.979912232,341.2,12.544117647058824,45431.32284876734,1670.269222381152,27.2,2.0026893321166126,75.55382873506157,19.6,15,2.3745663051462107,0.7205882352941176,75.55382873506157,100.0,3.0,1.0,2.419218018802178,0.0,3,100.0,1.0,0.0,26.6614862051847,1.0,7.257654056406534,100.0,1.0,0.0
666,actuated,2,2,227.95958348792587,113.97979174396293,1000227.959583488,333409.3198611626,440.6,16.56390977443609,43059.738225894034,1618.7871513493997,26.6,1.8422455229881138,70.40540794631852,20.8,12,2.2941499177132396,0.7819548872180451,70.40540794631852,100.0,2.4,0.7999999999999999,2.9718855304547223,0.0,3,100.0,1.0,0.0,11.216223838955557,0.4,8.915656591364167,100.0,1.0,0.0
667,actuated,2,2,482.05049758022585,241.02524879011293,1000482.0504975803,333494.0168325268,547.0,20.110294117647058,43565.349625354334,1601.667265638027,27.2,1.6864373417274565,70.27867012696333,22.2,11,2.2436000819027835,0.8161764705882353,70.27867012696333,100.0,2.2,0.7333333333333334,3.0761629198988953,0.0,3,100.0,1.0,0.0,10.836010380890002,0.2,9.228488759696686,100.0,1.0,0.0
668,actuated,3,2,452.58629893683894,251.4368327426883,202363.0792340309,67454.35974467697,499.8,18.375,43377.84453348168,1594.7736960838852,27.2,1.1873806469592254,64.07536591945245,20.2,11,1.59221608652223,0.7426470588235294,64.07536591945245,100.0,2.2,0.7333333333333334,2.7264082123462305,0.0,3,100.0,1.0,0.0,12.226097758357355,0.2,8.179224637038692,80.0,1.0,0.0
669,actuated,0,3,347.1099985594273,115.70333285314244,347.1099985594273,115.70333285314244,292.0,11.145038167938932,45818.96260061292,1748.8153664356075,26.2,1.3316199517159784,29.647333768234603,14.0,9,0.9856931564877519,0.5343511450381679,29.647333768234603,40.268893638403824,1.7999999999999998,0.6,4.025951982527496,1.8728490757271363,3,18.544655129289822,0.6,2.2992680156058016,40.268893638403824,0.6,7.905738856249548,30.128452537010162,0.6,1.8728490757271363
670,actuated,0,0,203.83327105883083,67.94442368627695,203.83327105883083,67.94442368627695,110.2,4.408,44084.79386972852,1763.3917547891408,25.0,1.5573639353547932,58.29678085136644,8.8,11,0.567470333846012,0.352,58.29678085136644,100.0,2.2,0.7333333333333334,1.864995917494382,0.0,3,57.87984679644069,0.6,1.3866498566080727,100.0,1.0,0.0,17.010495757658646,0.6,4.208337895875073
671,actuated,0,0,205.89755994778548,68.63251998259516,205.89755994778548,68.63251998259516,63.4,2.515873015873016,45900.935494575766,1821.465694229197,25.2,1.9429535723306819,69.55722402768515,9.4,13,1.1384792907381098,0.373015873015873,69.55722402768515,100.0,2.6,0.8666666666666667,1.852288868023485,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.671672083055455,0.6,5.556866604070455
672,actuated,0,0,355.17917970111415,126.8497070361122,556.247696206173,185.415898735391,121.2,4.6976744186046515,44298.39630311559,1716.992104771922,25.8,2.118765629859067,76.29452162343416,14.0,12,1.9857038960035005,0.5426356589147286,76.29452162343416,100.0,2.4,0.7999999999999999,2.311796553512781,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.883564870302507,0.4,6.935389660538343
673,actuated,0,0,166.87304854624307,83.43652427312153,12328.670491029983,4109.556830343327,202.8,7.62406015037594,41675.32434615092,1566.7415167725908,26.6,1.9734389990978476,77.28014702200805,18.6,14,2.326964229487335,0.6992481203007519,77.28014702200805,100.0,2.8,0.9333333333333332,2.2857482506430444,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.84044106602414,0.8,6.857244751929133
674,actuated,0,0,195.31118865116903,97.65559432558452,432931.8922090508,144310.6307363503,301.0,11.488549618320612,43161.06133097156,1647.3687530905177,26.2,1.822942555817484,66.80799720253769,20.4,13,2.211230578339081,0.7786259541984732,66.80799720253769,100.0,2.6,0.8666666666666667,2.8331939267867785,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.4239916076130612,0.6,8.499581780360336
675,actuated,0,0,362.52608306605146,181.26304153302573,5445715.273252918,1815238.4244176394,404.6,15.097014925373134,43989.50996008863,1641.3996253764415,26.8,1.6809840566384697,69.26797303137694,21.8,12,2.1755438313742106,0.8134328358208955,69.26797303137694,100.0,2.4,0.7999999999999999,2.928088414637992,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.803919094130833,0.4,8.784265243913977
676,actuated,0,0,285.3481631383166,203.820116527369,5422587.630683539,1807529.2102278464,516.6,18.717391304347824,44779.10151261709,1622.4312142252568,27.6,1.7102977529537173,70.2724730525127,23.4,11,2.3811862604673433,0.8478260869565217,70.2724730525127,100.0,2.2,0.7333333333333334,3.0814497291717746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.817419157538097,0.2,9.244349187515324
677,actuated,0,0,19.14248820537857,19.14248820537857,5116354.635969925,1705451.5453233083,636.0,23.21167883211679,44995.71538815058,1642.1793937281232,27.4,1.6706194307348718,69.89897739994983,24.2,12,2.4126263554741874,0.8832116788321168,69.89897739994983,100.0,2.4,0.7999999999999999,3.1299411427337263,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.69693219984947,0.4,9.38982342820118
678,actuated,0,0,19.53276545393218,19.53276545393218,7793817.687862408,2597939.2292874693,756.0,27.59124087591241,44908.73412257964,1639.0048949846582,27.4,1.5965757210013432,70.29083670307652,24.2,11,2.2715196413981307,0.8832116788321168,70.29083670307652,100.0,2.2,0.7333333333333334,3.065836039557879,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.872510109229552,0.2,9.197508118673637
679,actuated,0,0,19.82442766930327,19.82442766930327,3973118.6352460915,1324372.8784153638,876.0,31.970802919708028,44828.67915607484,1636.0831808786438,27.4,1.5748135978457218,68.91030486366617,24.2,12,2.2425268655396122,0.8832116788321168,68.91030486366617,100.0,2.4,0.7999999999999999,2.941663787482927,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.730914590998509,0.4,8.824991362448781
680,actuated,0,0,19.619335442664823,19.619335442664823,5835842.2968793865,1945280.7656264622,996.0,36.35036496350365,44825.64396681353,1635.972407547939,27.4,1.589831296268137,68.8881614333756,24.2,12,2.2621963527983833,0.8832116788321168,68.8881614333756,100.0,2.4,0.7999999999999999,2.997970567985128,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.664484300126787,0.4,8.993911703955384
681,actuated,1,0,370.3122502020772,231.44515637629826,801753.4745340907,267251.1581780302,935.2,32.929577464788736,45577.5252810202,1604.8424394725423,28.4,1.340839773345594,69.1340739965896,21.6,12,1.8184957844389777,0.7605633802816901,69.1340739965896,100.0,2.4,0.7999999999999999,2.9457623447601993,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.402221989768805,0.4,8.837287034280598
682,actuated,2,1,794.631133499286,305.6273590381869,1798.670428755305,599.5568095851016,608.8,21.43661971830986,44817.428140324424,1578.078455645226,28.4,1.0425224626443468,57.18982447856433,17.8,10,1.2297010983546746,0.6267605633802817,57.18982447856433,100.0,2.0,0.6666666666666666,1.7018808796432598,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,31.569473435693,0.4,5.10564263892978
683,actuated,2,2,727.4783286802865,242.49277622676217,727.4783286802865,242.49277622676217,268.4,9.585714285714285,46452.17506775295,1659.006252419748,28.0,1.084528902234034,79.62408627344605,15.0,14,0.837529479015291,0.5357142857142857,79.62408627344605,100.0,2.8,0.9333333333333332,0.887612395358177,0.0,3,100.0,1.0,0.0,38.872258820338175,0.8,2.662837186074531,100.0,1.0,0.0
684,actuated,2,2,245.03697569934965,111.38044349970438,2681.3295973954146,893.7765324651382,119.0,4.343065693430657,46259.1007551327,1688.2883487274707,27.4,1.368376461494532,80.13810861391903,14.6,15,1.0734762548430385,0.5328467153284672,80.13810861391903,100.0,3.0,1.0,1.2680673793598711,0.0,3,100.0,1.0,0.0,40.41432584175709,1.0,3.804202138079613,100.0,1.0,0.0
685,actuated,2,2,114.0638804068519,57.03194020342595,58856.75035265622,19618.91678421874,193.6,7.17037037037037,47384.75984304784,1754.991105298068,27.0,1.7143880233592552,73.84294953017161,17.8,13,1.773894148815688,0.6592592592592592,73.84294953017161,100.0,2.6,0.8666666666666667,1.9594840470249124,0.0,3,100.0,1.0,0.0,21.528848590514826,0.6,5.878452141074737,100.0,1.0,0.0
686,actuated,2,2,129.70849203664952,64.85424601832476,3554267.7252864554,1184755.9084288185,283.2,10.488888888888889,46695.784922358915,1729.4735156429226,27.0,2.041328949956521,73.91221390802457,18.6,13,2.332942051044583,0.6888888888888889,73.91221390802457,100.0,2.6,0.8666666666666667,2.356988704115887,0.0,3,100.0,1.0,0.0,21.736641724073706,0.6,7.07096611234766,100.0,1.0,0.0
687,actuated,2,2,224.16266092051427,112.08133046025713,7135441.542701334,2378480.5142337778,378.2,14.111940298507463,43117.80550176873,1608.8733396182363,26.8,1.8617199159063305,75.91232030873773,20.0,13,2.2921323704597776,0.746268656716418,75.91232030873773,100.0,2.6,0.8666666666666667,2.3393816334736273,0.0,3,100.0,1.0,0.0,27.736960926213214,0.6,7.018144900420882,100.0,1.0,0.0
688,actuated,2,2,340.28235861569686,170.14117930784843,1000340.2823586154,333446.7607862051,480.2,18.05263157894737,43353.320444069395,1629.824076844714,26.6,1.7222229578006962,68.19377978205314,21.2,12,2.2136982689778106,0.7969924812030075,68.19377978205314,100.0,2.4,0.7999999999999999,2.8258014683922137,0.0,3,100.0,1.0,0.0,4.581339346159439,0.4,8.47740440517664,100.0,1.0,0.0
689,actuated,3,2,514.5726858754413,285.87371437524513,801034.0646252562,267011.3548750854,573.6,20.485714285714284,44358.01006368139,1584.214645131478,28.0,1.5391023259355985,66.95815092999813,22.6,12,2.0681660252906613,0.8071428571428572,66.95815092999813,100.0,2.4,0.7999999999999999,2.7163709484661607,0.0,3,100.0,1.0,0.0,0.8744527899943932,0.4,8.149112845398482,100.0,1.0,0.0
690,actuated,0,3,534.4116287240565,222.6715119683569,1469.4184437111226,489.80614790370754,393.6,14.577777777777778,44482.16268334282,1647.487506790475,27.0,1.1848952122138425,37.206121779894,17.4,8,1.3722626233087085,0.6444444444444445,37.206121779894,60.0,1.6,0.5333333333333333,2.869020930120426,0.0,3,40.0,0.6,0.0,11.618365339681986,0.2,8.607062790361278,60.0,0.8,0.0
