step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
306,random,11,11,488.21846917889127,122.05461729472282,2000488.218469179,333414.7030781965,4552.4,73.66343042071198,103674.93080553852,1677.5878771122739,61.8,0.5742882883897789,53.48338898716671,41.8,22,0.4666297093322317,0.6763754045307443,53.48338898716671,100.0,4.4,0.7333333333333334,1.2646827262574512,0.0,6,34.99579065137368,0.6,1.902497808852762,32.08714611860614,0.6,2.087040226184668,29.200684648803872,0.6,1.9711078489172074,24.616712504216594,0.6,1.62745047359007,100.0,1.0,0.0,100.0,1.0,0.0
307,random,11,11,176.02256432076715,44.005641080191786,2000176.022564321,333362.6704273868,2685.2,48.64492753623188,101265.49951510795,1834.5199187519556,55.2,1.4873723867905282,50.103756146738,25.0,27,1.1319130241689832,0.4528985507246377,50.103756146738,100.0,5.4,0.9,2.512826074360625,0.0,6,28.325288256910426,0.8,3.380877359029392,26.487515958347103,0.8,4.024887095554631,30.597553437910392,1.0,3.5940669158446372,15.212179227260094,0.8,4.077125075735092,100.0,1.0,0.0,100.0,1.0,0.0
308,random,11,11,109.71131568974711,27.427828922436778,2000109.71131569,333351.618552615,2438.4,46.534351145038165,94953.965219136,1812.0985728842745,52.4,2.2870855561689516,54.377240765369,23.2,24,1.6528379617497888,0.44274809160305345,54.377240765369,100.0,4.800000000000001,0.8000000000000002,3.5712519814432526,0.0,6,29.41291903653564,0.8,5.109828203521192,42.508005847671484,0.8,5.736938842914435,27.487539717662912,0.6,5.185270285330791,26.854979990343963,0.6,5.3954745568931,100.0,1.0,0.0,100.0,1.0,0.0
309,random,11,11,160.90350889422533,40.22587722355633,2000160.9035088941,333360.1505848157,2567.8,47.55185185185185,84164.44931620549,1558.6009132630647,54.0,1.8287018417903498,83.99039868209229,30.4,28,1.5733658904507963,0.562962962962963,83.99039868209229,100.0,5.6,0.9333333333333332,1.8454013714194961,0.0,6,34.87843564182185,0.8,6.267229139615973,100.0,1.0,0.0,69.0639564507319,0.8,4.805179088901005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,11,11,403.4337766361584,100.8584441590396,2000403.4337766357,333400.57229610597,2754.4,47.48965517241379,88215.70677535003,1520.960461643966,58.0,0.7581983170984353,100.0,43.2,30,0.7327095081559724,0.7448275862068966,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,11,750.7235689940331,187.6808922485083,2000750.7235689939,333458.45392816566,2994.4,48.29677419354839,96250.72418488025,1552.4310352400041,62.0,0.4315962164155546,100.0,52.0,30,0.3901920811514372,0.8387096774193549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,1275.7631841500704,318.9407960375176,2001275.7631841502,333545.9605306917,3270.2,49.85060975609756,100201.75363680965,1527.4657566586836,65.6,0.26408048212978835,100.0,58.4,30,0.26056371361448344,0.8902439024390244,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,7,7,1249.2300374355243,480.47309132135547,2293571.631083523,382261.93851392047,3577.2,52.14577259475219,103801.74945889371,1513.1450358439317,68.6,0.11503334072431208,100.0,64.2,30,0.15933729310329764,0.9358600583090378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,7,7,567.5849489847564,567.5849489847564,6687669.090228773,1114611.5150381287,3910.6,56.02578796561605,105517.99179355004,1511.7190801368201,69.8,0.03432939891917865,100.0,68.4,30,0.07527517594193142,0.9799426934097422,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,7,7,191.47809145735454,191.47809145735454,9881136.800255511,1646856.1333759185,4256.2,60.80285714285714,105997.730265916,1514.2532895130857,70.0,0.0038919640696170694,100.0,69.6,30,0.01743407648790557,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,7,7,0.0,0.0,6220576.977625188,1036762.8296041981,4606.0,65.8,106468.16596372498,1520.9737994817854,70.0,1.4709950843244053e-06,100.0,70.0,30,7.92155095957164e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,6,7,0.0,0.0,6000000.0,1000000.0,4956.0,70.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,6,6,0.0,0.0,9855203.984429395,1642533.9974048992,5306.0,75.8,106470.015525338,1521.000221790543,70.0,5.818299088712751e-07,100.0,70.0,30,2.1775443092331518e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,6,6,0.0,0.0,6000000.0,1000000.0,5656.0,80.8,106469.98512833603,1520.9997875476574,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,6,6,0.0,0.0,6000000.0,1000000.0,6006.0,85.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,6,6,0.0,0.0,6000000.0,1000000.0,6356.0,90.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,6,214.6936461932632,214.6936461932632,5001148.3446413,833524.7241068833,5964.2,85.20285714285714,107288.86216655262,1532.6980309507517,70.0,0.030637951129816442,93.33333333333333,67.2,29,0.08849734916825312,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
323,random,1,1,116.86897492781088,116.86897492781088,5000116.868974929,833352.8114958215,5219.0,75.41907514450867,107589.58716827526,1554.7628203507986,69.2,0.14174504501715843,87.06917906609533,63.6,28,0.3353795302851558,0.9190751445086706,87.06917906609533,100.0,5.6,0.9333333333333332,0.30263207531924063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.41507439657198,0.6,1.8157924519154438
324,random,1,1,75.68031176017992,75.68031176017992,5000075.68031176,833345.9467186267,4702.6,68.1536231884058,105128.97624017554,1523.608351306892,69.0,0.19772313899516594,97.2509742364279,61.4,30,0.4426596796186376,0.8898550724637682,97.2509742364279,100.0,6.0,1.0,0.5932702380307795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.50584541856733,1.0,3.559621428184677
325,random,1,1,118.74551111589054,118.74551111589054,5000118.7455111155,833353.1242518526,4966.2,71.35344827586206,104345.65421808875,1499.2191698001257,69.6,0.13896146886837982,100.0,64.6,30,0.32639168753363373,0.9281609195402298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,1,1,184.30681249079703,184.30681249079703,5000792.7857555505,833465.4642925918,5296.8,75.66857142857143,105726.03264739588,1510.3718949627983,70.0,0.03343282753791425,100.0,67.4,30,0.08788624133454283,0.9628571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,0.0,0.0,5152304.47696473,858717.412827455,5643.0,80.61428571428571,106398.27499400976,1519.9753570572823,70.0,0.0005876909684230853,100.0,70.0,30,0.0020643641618641128,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,10,1,477.5067976486683,397.92233137389024,5841827.365893287,973637.8943155478,5422.8,79.28070175438596,106001.8519851979,1549.7346781461683,68.4,0.06506331035830654,86.66666666666667,64.0,28,0.12560039287075495,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,10,10,258.00461817800783,129.00230908900392,4751515.6471360205,791919.2745226701,4952.4,75.4939024390244,104567.20737242472,1594.0123075064744,65.6,0.2818886264315728,75.1027698372377,55.6,26,0.43491563796472804,0.8475609756097561,75.1027698372377,100.0,5.2,0.8666666666666667,0.6214018975032525,0.0,6,25.66194309477396,0.6,1.7742276423096526,24.95467592865225,0.6,1.9541837427098623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,10,10,88.07681474608623,44.038407373043114,4000088.076814746,666681.346135791,4522.4,72.47435897435898,103630.33464182125,1660.742542336879,62.4,0.7307097769714244,73.0447188200166,47.6,27,1.0610669312965244,0.7628205128205128,73.0447188200166,100.0,5.4,0.9,1.3354811289789001,0.0,6,15.115174330526315,0.8,4.00826542188398,23.153138589573246,0.6,4.004621351989422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,10,10,57.915976205505544,28.957988102752772,5713474.024979623,952245.6708299372,4621.8,75.02922077922078,99967.93243584588,1622.8560460364592,61.6,1.0738629093183352,73.7764697832957,47.0,26,1.5247612402253643,0.762987012987013,73.7764697832957,100.0,5.2,0.8666666666666667,1.8444235373948417,0.0,6,14.544213797889824,0.6,5.887616240601976,28.114604901884377,0.6,5.178924983767075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,10,10,98.35862511678008,49.17931255839004,4000098.3586251168,666683.0597708528,4867.8,76.5377358490566,96259.09726554828,1513.5078186406963,63.6,0.6800644796144764,100.0,51.6,30,1.012550237799137,0.8113207547169812,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,10,495.1397683263616,190.438372433216,3001292.1022114106,500215.35036856844,5002.6,76.25914634146342,100909.56840701707,1538.2556159606258,65.6,0.2714372930031694,93.33333333333333,54.8,29,0.3497956085647048,0.8353658536585366,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
334,random,2,2,574.6426005343103,191.54753351143677,3000574.6426005336,500095.7737667556,5110.8,76.96987951807229,104019.3765249911,1566.556875376372,66.4,0.28861028395706556,90.28402687360388,57.0,29,0.3483192659503487,0.858433734939759,90.28402687360388,100.0,5.8,0.9666666666666667,0.291734171425691,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.7041612416233,0.8,1.7504050285541461
335,random,2,2,959.212162937185,319.73738764572835,3000959.212162937,500159.8686938228,5244.6,78.5119760479042,104793.48507539164,1568.7647466375995,66.8,0.4237313721542738,87.8061523862425,55.8,28,0.781522703012608,0.8353293413173652,87.8061523862425,100.0,5.6,0.9333333333333332,0.5880119294158686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.83691431745501,0.6,3.5280715764952113
336,random,2,2,244.97981654231958,174.985583244514,3103718.8106405353,517286.4684400892,5497.8,82.79819277108433,104135.87682938679,1568.3113980329335,66.4,0.5657550930390358,86.33553306890992,58.4,29,1.236506272184878,0.8795180722891566,86.33553306890992,100.0,5.8,0.9666666666666667,0.8569855678689673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.013198413459577,0.8,5.141913407213804
337,random,2,2,48.547396676881995,48.547396676881995,6654920.372360987,1109153.3953934978,5799.4,86.04451038575668,102217.65553333868,1516.5824263106629,67.4,0.33640310954017744,100.0,61.8,30,0.7878304919960412,0.9169139465875371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,2,129.74147754097817,129.74147754097817,11226162.570159242,1871027.0950265403,6117.8,89.44152046783626,104092.21554942758,1521.8160168044967,68.4,0.12183472383725132,100.0,65.2,30,0.2802107900765236,0.9532163742690059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,6,2,559.4258962194366,349.64118513714783,4001782.984589326,666963.8307648877,6334.4,92.33819241982508,105699.07037447428,1540.802775138109,68.6,0.09672114269920866,96.66666666666667,64.0,30,0.1786213712445263,0.9329446064139941,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
