step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
383,actuated,0,3,375.860150389836,41.762238932204,375.860150389836,41.762238932204,32.6,0.7375565610859729,86315.29682925268,1952.8347698925945,44.2,2.432118619788094,19.749281954606076,7.6,19,0.893037452102662,0.17194570135746606,19.749281954606076,34.009501006821665,3.8,0.4222222222222222,2.1506973568859937,0.0,9,32.446771805521166,0.6,1.772080456343908,22.599697188693426,0.6,1.751140112632027,25.778834983611887,0.6,1.8641262351979084,0.0,0.0,0.0,12.144045078525778,0.2,8.234488537664376,0.0,0.0,0.0,34.009501006821665,0.6,1.9396429502759078,24.24256020856774,0.6,1.867990949361759,26.522127319713036,0.6,1.9268069704980593
384,actuated,0,0,381.91427540228744,42.43491948914305,381.91427540228744,42.43491948914305,29.4,0.7616580310880829,74859.13156587098,1939.355740048471,38.6,3.04414570031663,18.439584946022478,5.4,23,1.144687393135208,0.13989637305699482,18.439584946022478,37.0665122333412,4.6000000000000005,0.5111111111111111,4.777409478489325,3.0704963818839426,9,26.231014668401258,0.6,3.0704963818839426,16.407098615468385,0.6,4.123383584408101,9.822128070641156,0.4,3.459691973354348,11.425642239864828,0.2,8.752243235053635,37.0665122333412,0.4,4.340585642332174,1.9872106494813124,0.4,8.380276597011834,12.161777718388294,0.6,3.393916382675985,22.913639106022856,0.6,3.5762995442701886,27.941241212593013,0.8,3.899791965413722
385,actuated,0,0,402.47169796328615,44.71907755147624,402.47169796328615,44.71907755147624,57.0,1.6764705882352942,71825.34459853555,2112.5101352510455,34.0,3.2173763411286456,20.218386237793815,8.0,19,1.914625695025931,0.23529411764705882,20.218386237793815,100.0,3.8,0.4222222222222222,2.6764116298903153,0.0,9,0.0,0.0,0.0,11.904004701855229,0.4,8.400534316356167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.390848723967792,0.8,5.06724352858774,26.295895358989583,0.8,5.102523039500272,17.374727355331743,0.8,5.517403784568659
386,actuated,0,0,238.1857957358252,26.46508841509169,238.1857957358252,26.46508841509169,92.2,3.114864864864865,64282.148851488135,2171.6942179556804,29.6,4.7296187663874765,27.671674886532855,8.0,22,3.0860721835032225,0.2702702702702703,27.671674886532855,100.0,4.4,0.48888888888888893,4.631030768043853,0.0,9,5.174750220849091,0.4,8.475451831147076,7.472785335771732,0.2,8.435553183266121,0.0,0.0,0.0,79.41798546830341,0.8,2.6933356332408627,100.0,1.0,0.0,0.0,0.0,0.0,22.68844416182219,0.6,6.689068338324606,22.71543265892433,1.0,6.747063691573948,11.575676133124944,0.4,8.638804234842066
387,actuated,0,0,224.11480986291593,27.331074373526334,268360.0575412608,29817.784171251198,134.8,4.992592592592593,52801.30760564307,1955.6039853941877,27.0,4.162850283565429,32.00177419733841,10.8,22,2.7917613674926796,0.4,32.00177419733841,100.0,4.3999999999999995,0.48888888888888893,4.664771244249146,0.0,9,8.55130965207536,0.2,8.715638711024077,0.0,0.2,0.0,7.243514010860963,0.4,8.441522582899779,100.0,1.0,0.0,100.0,1.0,0.0,60.265573995698105,0.8,7.918039079941809,11.674357488054738,0.2,8.565781894405795,0.2812126293565598,0.6,8.34195892997086,0.0,0.0,0.0
388,actuated,0,0,622.4657588570936,77.8082198571367,807388.1944600067,89709.79938444518,191.2,6.780141843971631,53514.39107356415,1897.6734423249698,28.2,3.120332807666046,37.23820418714998,13.4,20,2.9966409224284716,0.475177304964539,37.23820418714998,100.0,4.0,0.4444444444444444,2.822614106629086,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.725885714859032,0.4,8.307440511137248,11.360146769884523,0.2,8.80270317150282,12.057805199606264,0.2,8.293383277021709
389,actuated,0,0,613.4767703405788,73.0329488500689,837146.0403200865,93016.22670223184,255.0,8.225806451612904,61848.27513920192,1995.1056496516749,31.0,3.048757697773494,36.68965524266039,14.0,19,1.967944531275246,0.45161290322580644,36.68965524266039,100.0,3.8000000000000003,0.4222222222222223,2.8716139400588037,0.0,9,0.0,0.0,0.0,7.304191947532672,0.4,8.371459216997028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.208160051728555,0.2,8.922071021333934,0.0,0.0,0.0,11.694545184682283,0.2,8.55099522219827
390,actuated,0,0,464.6051892174869,51.62279880194299,464.6051892174869,51.62279880194299,321.8,10.119496855345911,61915.273999637706,1947.0211949571606,31.8,3.7293272138237388,39.412430290243115,14.6,20,2.361823549894479,0.4591194968553459,39.412430290243115,100.0,4.0,0.4444444444444444,2.8752098145788096,0.0,9,20.78774536520541,0.4,8.273990372331077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54759469878627,0.2,8.659812074155207,22.376532548196337,0.4,8.943085884723002,0.0,0.0,0.0
391,actuated,0,0,568.872997324925,67.72297587201487,4245.681193514286,471.74235483492066,400.0,12.048192771084338,63186.58412783587,1903.2103652962612,33.2,3.628830050512038,37.48653996205374,18.0,24,2.929897709820192,0.5421686746987951,37.48653996205374,100.0,4.800000000000001,0.5333333333333334,4.8190535723400245,0.0,9,0.0,0.2,0.0,10.936356002312095,0.2,9.143813531569258,8.756916293650647,0.4,8.685889452230185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.769784734548011,0.4,8.646116940825975,6.642699053663819,0.2,8.519861299078912,0.2731035743090615,0.4,8.375800927355886
392,actuated,0,0,668.4969603398266,74.27744003775851,668.4969603398266,74.27744003775851,486.2,14.384615384615385,62850.8138889338,1859.4915351755562,33.8,4.066660863027626,34.50787884117845,18.6,18,3.965372188091623,0.5502958579881657,34.50787884117845,100.0,3.6,0.4,0.9480711579012373,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.57090957060609,0.4,8.532640421111136,0.0,0.2,0.0,0.0,0.0,0.0
393,actuated,1,0,641.8783149291361,78.277843284041,234187.03477425236,26020.781641583595,548.4,14.741935483870968,66190.98526298576,1779.3275608329504,37.2,3.998286921436751,36.64442081004381,21.0,22,3.663250366766862,0.5645161290322581,36.64442081004381,100.0,4.4,0.48888888888888893,3.741036944619557,0.0,9,11.048261054183968,0.4,8.841906634345651,12.1501157840612,0.2,8.23037424311481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.613292938012819,0.4,7.958897297177463,3.98811751413632,0.4,8.638154326938091,0.0,0.0,0.0
394,actuated,2,1,590.9964267303183,73.87455334128978,380634.8953075042,42292.76614527825,178.8,4.584615384615384,68792.13625727061,1763.9009296736053,39.0,2.1883459159894683,17.13198183551665,15.2,16,1.8197762767030328,0.38974358974358975,17.13198183551665,40.0,3.2,0.3555555555555555,3.847300532005829,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.723258083953624,0.4,8.58281983714551,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.464411589104202,0.2,8.722645660684424,1.1445614598596876,0.4,8.463330797757955,10.85560538673235,0.4,8.856908492464571
395,actuated,2,2,442.8373108217963,50.32242168429503,200442.83731082178,22271.426367869088,65.0,1.5853658536585367,76781.59448929183,1872.721816811996,41.0,2.1643118756432056,28.54377117653409,12.0,22,0.9286044650453111,0.2926829268292683,28.54377117653409,67.45592624589335,4.3999999999999995,0.48888888888888893,3.8140706766430856,0.0,9,0.0,0.0,0.0,11.674280508141237,0.2,8.565838376957233,0.0,0.0,0.0,34.49547587320012,0.8,2.7723921882664913,30.58992763250899,0.8,2.5429384544775004,41.890131366653804,1.0,2.4981170524048375,67.45592624589335,0.8,5.963221245178479,58.194740889221066,0.6,4.043498056234568,12.59345807318823,0.2,7.94063071626866
396,actuated,2,2,359.7037795631409,39.96708661812677,359.7037795631409,39.96708661812677,103.0,2.4879227053140096,80055.50384060387,1933.7078222368084,41.4,2.575449570722593,38.466032737987916,13.6,29,1.0480623853123365,0.3285024154589372,38.466032737987916,100.0,5.8,0.6444444444444444,3.694233858022443,0.0,9,20.0,0.2,0.3497164981682191,17.5177104949762,0.4,4.155341814535195,0.4700212338138954,0.4,8.190610586851836,1.9306277624582435,0.6,4.435439686418602,24.55546450993097,0.8,4.401994881481317,38.47415893289508,0.8,4.783239166059825,100.0,1.0,0.0,100.0,1.0,0.0,43.24631170781686,0.6,6.9317620886869955
397,actuated,2,2,328.48779328819865,41.06097416102483,245344.48367624995,27260.498186249995,175.2,4.358208955223881,75631.3284380243,1881.376329304087,40.2,2.6972170395126134,42.74976213435366,16.8,30,1.8450351052441774,0.417910447761194,42.74976213435366,100.0,6.0,0.6666666666666666,3.623502428942544,0.0,9,20.235102039487174,0.6,6.48709870483198,23.169686803303193,0.6,6.725958654692367,0.0,0.0,0.0,18.487141364903437,0.8,5.90744663496295,10.24228024731201,0.8,5.563097725767807,12.61364875417712,0.2,7.927920140227793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,2,2,610.8866435800377,72.72460042619495,400898.5894167053,44544.287712967256,269.4,6.768844221105527,70309.97414138916,1766.582264859024,39.8,2.9088138449992056,62.827472099001575,22.0,34,2.642627061907746,0.5527638190954773,62.827472099001575,100.0,6.8,0.7555555555555555,2.5416777099651524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,21.521136807159564,0.4,7.262984060829709,10.0237948936865,0.4,8.397002320736647,33.902317190168105,1.0,7.215113008120016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,2,2,731.5588512529228,83.13168764237759,200731.55885125292,22303.5065390281,384.2,8.934883720930232,73307.84176312204,1704.833529374931,43.0,2.146436137088532,68.55312914676688,25.8,34,2.5742794221811587,0.6,68.55312914676688,100.0,6.800000000000001,0.7555555555555555,1.9701505169953133,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.694113165936869,0.6,8.869287621284215,11.284049154965032,0.2,8.862067031673604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,2,2,804.6213603656206,89.40237337395784,804.6213603656206,89.40237337395784,524.6,11.657777777777778,76263.37886578118,1694.7417525729152,45.0,1.9943872516028942,67.30549908478376,30.6,32,1.5386202639270925,0.68,67.30549908478376,100.0,6.4,0.7111111111111111,0.9201705892777277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.749491763053811,0.4,8.281535303499549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,3,2,1421.312834399181,157.92364826657567,1421.312834399181,157.92364826657567,340.0,7.083333333333333,81133.78727640217,1690.2872349250454,48.0,1.6705922287611015,61.273618554337695,25.2,31,1.6587548653549282,0.525,61.273618554337695,100.0,6.2,0.6888888888888889,0.9693388157936857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.46256698903926,0.2,8.724049342143172,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
402,actuated,0,3,470.6718176844285,52.29686863160317,470.6718176844285,52.29686863160317,66.0,1.434782608695652,86220.16900975257,1874.3515002120125,46.0,2.3315491595458746,21.718355461070033,10.2,21,1.2968083275389646,0.2217391304347826,21.718355461070033,41.63208280127037,4.2,0.4666666666666667,3.1757806851713113,0.0,9,18.760963798913508,0.6,2.2463300536735584,20.273578792175613,0.8,1.6192056047424792,29.64479774537722,0.6,1.7156166789035914,11.320319069182005,0.2,8.833673272711552,0.0,0.0,0.0,11.655774289338297,0.2,8.579438612797386,35.84582148467234,0.6,2.069877416117874,26.331861168700925,0.6,1.8932641434920385,41.63208280127037,0.6,1.624620384103324
403,actuated,0,0,297.48043705228923,33.0533818946988,297.48043705228923,33.0533818946988,29.8,0.7412935323383084,80518.7881969608,2002.9549302726568,40.2,2.8640549306901106,11.17151745782697,6.4,19,0.8474429726588648,0.15920398009950248,11.17151745782697,24.41735688376866,3.8,0.4222222222222222,3.8711353754936653,0.0,9,0.0,0.0,0.0,24.41735688376866,0.6,3.427291980914033,20.34239929573232,0.6,3.9351265174250685,1.8573314937384566,0.2,7.523513515206917,6.385343300653403,0.4,8.812136366590858,0.0,0.0,0.0,15.751453844341086,0.6,3.828312261033624,9.613850306204768,0.6,3.92870024442491,22.175921996004035,0.8,3.385137493847573
404,actuated,0,0,214.5804813738468,26.16835138705449,14067.424318010773,1563.0471464456414,49.6,1.417142857142857,72647.27529339751,2075.636436954215,35.0,3.664665634905619,26.72300885710077,6.6,25,1.9234087434885199,0.18857142857142858,26.72300885710077,100.0,5.0,0.5555555555555556,4.999022062019785,0.0,9,3.1316160714413854,0.2,8.360924307070672,11.6178949634741,0.2,8.60741126636051,0.0,0.2,0.0,100.0,1.0,0.0,73.43314467820164,0.8,4.693513830382857,5.466671524027333,0.4,8.380457349680363,17.75413005600967,0.8,4.9666569935022995,6.899182591087083,0.6,5.139980043478975,22.204439829665716,0.8,4.8422547677023875
405,actuated,0,0,502.91857271960345,55.87984141328927,502.91857271960345,55.87984141328927,87.2,2.7948717948717947,67487.7258957168,2163.068137683231,31.2,4.874888974002351,30.697536513969478,9.0,23,3.352034537887075,0.28846153846153844,30.697536513969478,100.0,4.6,0.5111111111111111,3.1360124596665853,0.0,9,0.0,0.2,0.0,0.47221107471159485,0.4,8.164784009568393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.068594418386056,0.6,6.754575122898756,18.409371252437268,0.8,6.765100883910327,28.327651880190388,0.6,6.53965212062179
406,actuated,0,0,459.73107362560904,53.45710158437315,400459.73107362574,44495.525674847304,131.8,4.513698630136986,57146.80218028939,1957.0822664482669,29.2,3.3793481272516988,37.284433432794486,11.2,25,2.7743516597576185,0.3835616438356164,37.284433432794486,100.0,4.999999999999999,0.5555555555555556,5.31668179812301,0.0,9,0.0,0.0,0.0,9.72302159897481,0.4,8.596413998651776,7.0968050523970305,0.4,8.503347440995276,100.0,1.0,0.0,100.0,1.0,0.0,64.24672055523843,0.8,6.509927024781127,21.265335734660766,0.6,7.428584848665669,22.283300936423984,0.6,7.675034586512302,10.944717017455332,0.2,9.136828283500947
407,actuated,0,0,436.291278513268,49.578554376507725,1202.2585814729007,133.5842868303223,181.6,6.394366197183099,52465.806882539255,1847.3875662865935,28.4,2.8256552904560768,35.61914151619223,11.4,18,1.7120563309933137,0.4014084507042254,35.61914151619223,100.0,3.6,0.4,1.8988575122748803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.033870602854222,0.2,8.309878284405166,8.53840304287587,0.4,8.779839326068757,0.0,0.0,0.0
408,actuated,1,0,467.1024398159019,55.60743331141689,36218.92982740477,4024.325536378308,222.0,6.851851851851852,62078.29756300237,1915.9968383642708,32.4,3.563840343141559,36.856702804125234,13.8,19,2.096005723030417,0.42592592592592593,36.856702804125234,100.0,3.8000000000000003,0.4222222222222222,2.8899800633491735,0.0,9,11.199041500549356,0.2,8.929335603863475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.071266656856096,0.4,8.339239275548607,11.440017079721656,0.2,8.741245690730478,0.0,0.0,0.0
409,actuated,2,1,327.41957617160995,38.978520972810706,7600.504299511771,844.5004777235301,42.6,1.2241379310344827,62466.35441916167,1795.0101844586686,34.8,3.144221935369664,18.988738218107148,8.4,17,2.2433020844215257,0.2413793103448276,18.988738218107148,40.0,3.4000000000000004,0.3777777777777778,5.668586961010013,0.0,9,12.592608684426523,0.2,7.941166322723231,11.121728490743408,0.2,8.991408132578474,11.532511268896997,0.2,8.671138286220318,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,1.437538513000618,0.4,8.215730680525304,2.5879853154219745,0.4,8.596629599202425,11.626271690474823,0.2,8.60120962784037
410,actuated,2,2,575.8269585883411,68.55082840337394,2832.1883505386204,314.68759450429116,46.8,1.3371428571428572,65654.51452059975,1875.8432720171359,35.0,2.3928806127554183,29.31339173607032,9.6,23,1.3855226914008427,0.2742857142857143,29.31339173607032,76.64451039607229,4.6000000000000005,0.5111111111111112,4.0281519598773246,0.0,9,0.0,0.0,0.0,3.9948519243625924,0.4,8.25397541746497,0.0,0.0,0.0,36.83776256072633,0.8,2.7780200163800517,45.70118464546795,0.8,2.9764416321722296,31.905338231717906,0.6,2.124130336916619,76.64451039607229,0.8,4.306913593101346,61.75535386777483,0.8,7.403820543768345,6.981523998510966,0.4,8.410066099092367
411,actuated,2,2,399.6018682821824,44.400207586909154,399.6018682821824,44.400207586909154,107.2,2.977777777777778,65433.15562212401,1817.5876561701114,36.0,2.6474460695096984,33.94370107712954,15.2,23,1.4993036887123652,0.4222222222222222,33.94370107712954,100.0,4.6,0.5111111111111111,3.489369020560118,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8164592414432263,0.4,8.779021278582514,9.945830574888532,0.6,4.773876534453862,7.56093252143728,0.6,4.338622871385658,11.337615315096627,0.2,8.820196948016465,100.0,1.0,0.0,100.0,1.0,0.0,72.8324720413002,0.8,4.692603552602565
412,actuated,2,2,424.9009797392406,48.28420224309552,200424.90097973924,22269.433442193247,187.6,5.211111111111111,64350.36458861232,1787.5101274614533,36.0,3.0321758234638203,42.52438295136017,18.6,23,3.2172976699782976,0.5166666666666667,42.52438295136017,100.0,4.6,0.5111111111111111,1.7667384136909685,0.0,9,16.284817538644347,0.2,4.279416063073789,48.508894252427126,0.6,5.763345765683024,0.0,0.0,0.0,0.0,0.0,0.0,17.925734771170028,0.8,5.857883894461903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
413,actuated,2,2,587.3796201419298,71.63166099291827,374836.19474436255,41648.46608270695,289.8,7.626315789473685,66981.1965251028,1762.6630664500735,38.0,2.3161444850773476,58.423694153359776,23.6,27,2.016049570488939,0.6210526315789474,58.423694153359776,100.0,5.4,0.6000000000000001,0.8659440004655719,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813247380237954,0.4,7.793496004190146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,actuated,3,2,712.6173295686167,84.83539637721627,820114.0320117242,91123.78133463602,319.4,7.641148325358851,70188.70121033993,1679.1555313478455,41.8,1.8525723937949525,65.54957826681049,23.4,33,1.6118312249544384,0.5598086124401914,65.54957826681049,100.0,6.6,0.7333333333333333,1.8400177057107696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.46334926513737,1.0,7.691263472288466,0.0,0.0,0.0,0.0,0.2,0.0,9.482855136157013,0.4,8.86889587910846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
415,actuated,0,3,441.2591834393488,49.028798159927646,441.2591834393488,49.028798159927646,46.8,1.17,74271.01066301177,1856.7752665752942,40.0,2.257455302630644,24.419187518584902,8.2,21,1.1098635654244067,0.205,24.419187518584902,45.095224885999414,4.2,0.46666666666666656,2.8436673584098116,0.0,9,20.0,0.4,0.0,28.619649414458763,0.6,1.780965408543036,45.095224885999414,0.8,1.9065376545598944,13.031950075001077,0.2,7.673448672261871,11.413072452032793,0.2,8.761882518514014,0.0,0.0,0.0,40.73263197816232,0.8,1.5288442678985965,28.259713642710267,0.6,1.810568079698438,32.62044521889948,0.6,2.1307596242124553
416,actuated,0,0,392.0583113712117,45.58817574083857,1421.381113082332,157.93123478692576,25.0,0.6756756756756757,71958.27261154747,1944.8181786904718,37.0,2.9133792605514808,21.373986346926458,5.0,22,1.4944489468632884,0.13513513513513514,21.373986346926458,57.802100380786214,4.3999999999999995,0.48888888888888893,3.3983984398508307,0.0,9,0.0,0.0,0.0,31.25747628890167,0.8,3.365764524741001,20.0,0.4,0.0,0.0,0.0,0.0,3.765812201609151,0.4,8.443524530623108,6.283543811423442,0.4,8.681970628444104,57.802100380786214,0.8,3.542322644602664,46.78057182213706,0.8,3.1925358307283145,26.476372617480592,0.8,3.359467799518281
417,actuated,0,0,512.848951626097,58.27828995751102,960.3465134898476,106.70516816553862,47.2,1.3964497041420119,68854.99961920119,2037.1301662485557,33.8,3.1187981441215267,11.814226125889036,6.6,17,2.1494623940290323,0.1952662721893491,11.814226125889036,44.27934914221623,3.4,0.3777777777777778,4.274773179092198,0.0,9,10.48550406625509,0.2,9.53697594012904,5.135137340703295,0.4,8.44718490820378,0.0,0.0,0.0,0.0,0.0,0.0,44.27934914221623,0.6,6.682052511639744,0.0,0.0,0.0,22.773196164644105,0.8,4.6926211957945,13.748426572865355,0.8,4.373013954271349,9.906421846317244,0.6,4.7411101017913735
418,actuated,0,0,302.81001521549547,33.64555724616616,302.81001521549547,33.64555724616616,80.0,2.5806451612903225,64953.04355295687,2095.259469450222,31.0,3.5624376504263866,18.46453552702567,8.0,18,1.600799967626483,0.25806451612903225,18.46453552702567,100.0,3.6,0.4,2.9201622224120203,0.0,9,0.0,0.0,0.0,10.105772886427076,0.4,8.565930177178233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.882127162087272,0.8,5.932462482690559,26.105166343058954,0.8,6.043974880184946,6.087753351657739,0.6,5.739092461654444
419,actuated,0,0,275.50793419250215,32.03580630145374,14284.092139663257,1587.121348851473,118.6,4.297101449275362,53741.71164977256,1947.1634655714695,27.6,3.8757819297956506,23.1793253491954,9.6,16,2.3022853911254475,0.34782608695652173,23.1793253491954,100.0,3.2,0.35555555555555557,3.318482456476916,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.582353038893416,0.2,8.63382420344131,66.99624822545047,0.8,6.235983935547062,100.0,1.0,0.0,0.0,0.0,0.0,19.086240277420075,0.8,5.863352029641812,0.0,0.2,0.0,10.949086600994633,0.2,9.133181939662057
