step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
587,random,2,2,1646.6647754151486,257.2913711586169,2544.441945060074,363.4917064371534,279.6,3.7783783783783784,110984.28789142771,1499.7876742084825,74.0,0.5027262304603806,76.42744139221448,38.4,31,0.33715261258446627,0.518918918918919,76.42744139221448,100.0,6.199999999999999,0.8857142857142856,0.4543770306952347,0.0,7,31.529229494781248,0.6,1.4647421176850108,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.46286025072004,0.6,1.715897097181632
588,random,5,2,386.3334096919845,120.72919052874515,11347.822773700229,1621.1175391000327,324.4,4.443835616438356,113882.39928884598,1560.0328669704927,73.0,0.5899229808123103,84.78831281015508,43.8,33,0.6929879070809398,0.6,84.78831281015508,100.0,6.6,0.9428571428571428,1.3031058138411464,0.0,7,48.95411001175489,1.0,3.484003721296446,58.276330248772865,0.6,2.1753786880335206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.28774941055781,1.0,3.462358287558059
589,random,0,5,1395.8455120957137,199.4065017279591,1395.8455120957137,199.4065017279591,273.6,3.768595041322314,117128.61766236962,1613.3418410794714,72.6,0.6774197363470673,63.69632101065171,38.8,29,0.412672762653034,0.5344352617079889,63.69632101065171,100.0,5.8,0.8285714285714285,1.074702836786708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.27143340475959,0.8,1.7432650830697187,26.136598299171965,0.6,1.741161826046919,36.39619673745074,0.6,2.196733442252258,43.07001863317964,0.8,1.8417595061380598,100.0,1.0,0.0
590,random,1,0,1349.6313072429518,192.80447246327884,1349.6313072429518,192.80447246327884,211.4,2.9691011235955056,111064.89265476046,1559.9001777353997,71.2,0.7904373701366332,68.6707085359116,32.6,30,0.4137100498737783,0.45786516853932585,68.6707085359116,100.0,6.0,0.8571428571428571,1.8950299359327538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.798912231728536,0.6,3.43522334537158,46.19167335553357,0.8,2.8118387716625524,57.836686541340896,0.8,3.555562531447935,43.86768762277825,0.8,3.4625849030472087,100.0,1.0,0.0
591,random,5,1,1055.12064126441,150.73152018063,1055.12064126441,150.73152018063,101.2,1.4253521126760564,111783.25482350157,1574.4120397676277,71.0,0.8506115414090241,69.5160998099969,25.6,29,0.3749425046949942,0.36056338028169016,69.5160998099969,100.0,5.8,0.8285714285714285,0.7672723103549763,0.0,7,30.67543055650276,0.6,2.1138141531551913,29.3693539972719,0.6,2.0588403531103543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.56791411620361,0.6,1.1982516662192886
592,random,3,5,1186.4824960880449,169.49749944114927,1186.4824960880449,169.49749944114927,84.8,1.1553133514986376,109223.01406604324,1488.0519627526328,73.4,0.6215147801440447,79.4127164713622,26.6,31,0.2287937982659341,0.36239782016348776,79.4127164713622,100.0,6.2,0.8857142857142858,0.561405226338217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.42146551393489,0.6,1.854567215654477,28.467549785600568,0.6,2.075269368713042,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,3,1358.5868992945097,205.84649989310756,1849.026379980558,264.1466257115083,96.4,1.292225201072386,111023.45732616054,1488.2500982059053,74.6,0.5355077931577529,90.0426395852706,25.4,33,0.2546271655795007,0.34048257372654156,90.0426395852706,100.0,6.6,0.9428571428571428,0.2808458763650345,0.0,7,100.0,1.0,0.0,30.298477096894203,0.6,1.9659211345552414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,4,1,929.696242028586,172.16597074603442,7795.703573998534,1113.6719391426477,196.6,2.64247311827957,112225.80242171278,1508.4113228724837,74.4,0.4932811147850892,75.04582761249496,34.2,31,0.3567972653055967,0.4596774193548387,75.04582761249496,100.0,6.2,0.8857142857142858,1.0782562506839515,0.0,7,34.564271029348674,0.6,2.1659076351380055,46.759617317438824,0.8,3.4305627856167225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.99690494067727,0.8,1.9513233340329326
595,random,5,4,1476.2745540047622,320.9292508706005,89524.66860622533,12789.238372317905,339.2,4.522666666666667,111375.93497642358,1485.0124663523143,75.0,0.3926758556878503,100.0,45.4,35,0.4082854353558476,0.6053333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,4,5,1478.1019403741307,246.35032339568843,2682.3090656897066,383.1870093842438,312.8,4.159574468085107,115774.91714440782,1539.5600684096785,75.2,0.4149212116128445,59.94958778823275,44.0,27,0.23129659326457128,0.5851063829787234,59.94958778823275,100.0,5.4,0.7714285714285715,0.6801328279845292,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.231822907302558,0.4,1.5693343212699424,100.0,1.0,0.0,20.789807827195546,0.6,1.5671102817127256,27.62548378313113,0.6,1.6244851929090365,100.0,1.0,0.0
597,random,1,4,1258.3787789285261,262.1622456101096,4348.7668733384335,621.2524104769191,273.8,3.574412532637076,113722.12771351081,1484.62307719988,76.6,0.35483993047569024,95.05063531213897,43.8,34,0.2506207494952897,0.5718015665796344,95.05063531213897,100.0,6.8,0.9714285714285714,0.2853961330705637,0.0,7,100.0,1.0,0.0,65.35444718497274,0.8,1.9977729314939459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,1,1,1100.5085279333139,211.63625537179112,6995.0519049772865,999.2931292824695,255.0,3.390957446808511,115194.99515433279,1531.8483398182552,75.2,0.4287615753082666,80.85008573420575,44.2,31,0.3457377141224836,0.5877659574468085,80.85008573420575,100.0,6.2,0.8857142857142858,0.5495051209717557,0.0,7,31.415837369249857,0.6,1.9839191587457086,34.534762770190355,0.6,1.8626166880565813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,1,674.2866153752864,187.3018376042462,84870.72142463032,12124.388774947189,371.4,4.991935483870968,114097.70084165274,1533.5712478716766,74.4,0.4836217357693751,75.84723208467949,48.6,31,0.604242890389103,0.6532258064516129,75.84723208467949,100.0,6.199999999999999,0.8857142857142856,1.300216509677696,0.0,7,49.98121575116784,0.8,3.7576840430217433,51.677205479181794,0.8,3.4682857735517576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.2722033624068,0.6,1.875545751170371
600,random,5,3,336.93714346920075,112.31238115640025,2628254.0859907605,375464.8694272515,510.8,6.828877005347594,114045.62135752135,1524.674082319804,74.8,0.4093957271677413,100.0,51.2,35,0.49619793219919867,0.6844919786096256,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,4,5,1837.9076981319733,262.5582425902819,1837.9076981319733,262.5582425902819,436.4,5.787798408488063,116625.11753464157,1546.7522219448485,75.4,0.4187277716866829,56.57432977379618,43.4,25,0.1639021624001633,0.5755968169761273,56.57432977379618,100.0,5.0,0.7142857142857143,0.4858693088794392,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,22.549908379178305,0.6,1.5267622609216935,33.47040003739494,0.6,1.8743229012343807,100.0,1.0,0.0
602,random,1,4,1321.4865211420693,235.97973591822668,4646.3987832754165,663.771254753631,330.2,4.344736842105263,113521.93343003889,1493.7096503952484,76.0,0.38131477524619195,85.61780485188658,42.0,31,0.21361837888319654,0.5526315789473685,85.61780485188658,100.0,6.2,0.8857142857142858,0.6311470118763373,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,99.51287161666187,1.0,2.2020812879313514,99.81176234654413,1.0,2.2159477952030087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,1,1,1575.2862326860466,225.04089038372095,1575.2862326860466,225.04089038372095,207.2,2.740740740740741,112431.98849711176,1487.1956150411609,75.6,0.45070369569833385,80.76276307512411,37.4,31,0.13095398291798638,0.4947089947089947,80.76276307512411,100.0,6.199999999999999,0.8857142857142856,0.556701383389537,0.0,7,40.0,0.6,0.0,93.90291122577764,1.0,1.6272580893530935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.43643030009116,0.6,2.2696515943736655
604,random,4,1,1440.8231444330518,277.081373929433,6437.8520011916535,919.693143027379,312.0,4.18230563002681,113198.80853536306,1517.4103020826146,74.6,0.45171589965497044,84.23794453741591,45.4,32,0.4257999508015276,0.6085790884718498,84.23794453741591,100.0,6.3999999999999995,0.9142857142857143,0.943079112993863,0.0,7,53.93735374161224,0.8,2.9805903809671763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72825802029911,0.6,3.6209634099898644
605,random,2,4,279.61413322413875,93.20471107471292,424898.97775679396,60699.85396525628,453.2,6.208219178082191,112364.83094489998,1539.2442595191778,73.0,0.4970798468571189,83.01596800020629,46.6,33,0.6273069992324489,0.6383561643835617,83.01596800020629,100.0,6.6,0.9428571428571428,0.23498070400002646,0.0,7,60.0,0.8,0.0,41.111776001444014,0.8,1.6448649280001852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
606,random,5,2,334.4508016440069,111.4836005480023,5279187.436464272,754169.6337806104,613.0,8.195187165775401,113149.69507625248,1512.6964582386695,74.8,0.40873520221322435,87.36902514597075,46.2,32,0.5066436383915036,0.6176470588235294,87.36902514597075,100.0,6.3999999999999995,0.9142857142857143,0.5303274700472242,0.0,7,66.29649297864489,0.8,2.00619041283328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.28668304315033,0.6,1.7061018774972894
607,random,4,5,1580.6574499725834,225.8082071389405,1580.6574499725834,225.8082071389405,424.4,5.658666666666667,116272.54993731066,1550.3006658308086,75.0,0.514938661654816,53.74782369943205,33.0,27,0.2324495709015349,0.44,53.74782369943205,100.0,5.3999999999999995,0.7714285714285714,0.7892712560641554,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,44.1974723502517,0.8,1.7679184627295097,21.13311492385037,0.6,1.701396407457454,30.904178621922256,0.6,2.055583922262125,40.0,0.6,0.0,60.0,0.8,0.0
608,random,3,4,1337.704848786984,196.72130129220355,1672.096835057187,238.87097643674102,232.0,3.068783068783069,112961.04555363169,1494.1937242543875,75.6,0.5428356539095852,81.00650473982569,29.6,29,0.2524203976999364,0.3915343915343915,81.00650473982569,100.0,5.8,0.8285714285714285,0.5847142996204118,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.13867390806263,1.0,1.9317043245921601,70.90685927071718,0.8,2.1612957727507216
609,random,5,3,1014.3656600927977,169.0609433487996,25517.17214267705,3645.3103060967214,187.8,2.451697127937337,112006.77378968618,1462.2294228418561,76.6,0.4641057568593318,97.76922125886553,33.2,35,0.19425517297758596,0.43342036553524804,97.76922125886553,100.0,7.0,1.0,0.18237018104949157,0.0,7,100.0,1.0,0.0,84.38454881205871,1.0,1.276591267346441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,5,5,2296.798152429632,395.9996814533848,2041718.412349182,291674.058907026,267.0,3.5411140583554377,112051.30908827364,1486.0916324704729,75.4,0.27393947684592146,78.36458246615621,39.2,30,0.19806731057104818,0.519893899204244,78.36458246615621,100.0,6.0,0.8571428571428571,0.25560732191538865,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.55207726309345,0.6,1.7892512534077205,100.0,1.0,0.0,100.0,1.0,0.0
611,random,5,5,980.8778742401275,213.23432048698427,1050394.753087345,150056.39329819215,397.6,5.315508021390374,116510.44382127901,1557.6262542951738,74.8,0.40409943368384255,68.3382137423853,43.6,29,0.4161991565076553,0.5828877005347594,68.3382137423853,100.0,5.8,0.8285714285714285,1.1169089405601282,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.200246558892104,0.4,1.574883649334455,99.99337262590416,1.0,1.7858547816985968,44.982509896244665,0.8,3.039376936255197,22.19136711565625,0.6,1.4182472166326496,100.0,1.0,0.0
612,random,0,5,418.2616343480746,104.56540858701865,3505275.3112656632,500753.61589509476,546.4,7.695774647887324,115804.9559015729,1631.055716923562,71.0,0.7429022038775688,75.58419376849737,38.8,32,0.8116961703706433,0.5464788732394367,75.58419376849737,100.0,6.3999999999999995,0.9142857142857143,1.2906052426302792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.07557217944304,0.8,3.0913515469619672,100.0,1.0,0.0,47.85152817533344,0.8,2.339152072156181,35.16225602470513,0.8,3.603733079293805,100.0,1.0,0.0
613,random,2,0,1022.2174153410521,196.58027218097155,6125.8004715403495,875.1143530771927,515.8,7.368571428571428,112169.92922435622,1602.427560347946,70.0,1.0229701639762054,61.41864902869462,37.0,29,1.0317659468719793,0.5285714285714286,61.41864902869462,100.0,5.8,0.8285714285714285,1.664304241382471,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,62.49074765136356,1.0,4.253145959691764,100.0,1.0,0.0,59.39301510311452,0.8,3.157772055593687,28.04678044638422,0.6,4.239211674391845,60.0,0.8,0.0
614,random,1,2,1175.142333563783,178.05186872178533,1649.037035208466,235.57671931549515,343.4,4.769444444444445,108679.6426069723,1509.439480652393,72.0,0.8313472245593855,85.81759540890094,36.0,32,0.5587043086921113,0.5,85.81759540890094,100.0,6.3999999999999995,0.9142857142857143,0.7842016590951628,0.0,7,64.38024220210536,0.8,1.6593910531609586,74.1871616284152,0.8,2.134902453136433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.15576403178602,0.8,1.6951181073687482
615,random,5,1,1740.488751221576,248.64125017451084,1740.488751221576,248.64125017451084,200.2,2.788300835654596,108178.98050149891,1506.671037625333,71.8,0.5646267116085141,80.9197027454294,33.0,31,0.3487355647026629,0.4596100278551532,80.9197027454294,100.0,6.199999999999999,0.8857142857142856,0.6364985332454048,0.0,7,38.0144476539499,0.6,2.5767105437547646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.423471564055944,0.6,1.8787791889630696
616,random,0,5,1254.0822814093372,184.42386491313783,1900.5213404706697,271.5030486386671,134.2,1.8848314606741574,108003.82261879047,1516.907621050428,71.2,0.5830129247289093,60.071603767927236,29.2,26,0.2476433448711509,0.4101123595505618,60.071603767927236,100.0,5.2,0.7428571428571429,0.4900085689791217,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.7052474402135,0.6,2.0376951892569273,23.795978935277162,0.6,1.3923647935969248,20.0,0.4,0.0,100.0,1.0,0.0
617,random,3,0,1004.9736466972248,157.02713229644138,1753.2803068015833,250.46861525736904,121.0,1.6946778711484594,110021.90548699794,1540.9230460363856,71.4,0.7585683119051712,76.93620278433367,27.2,32,0.4275144646737828,0.38095238095238093,76.93620278433367,100.0,6.3999999999999995,0.9142857142857143,1.2081787341608403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.93073300442484,0.8,2.9616762240180075,100.0,1.0,0.0,56.504823087943805,0.8,3.1980987788186583,51.117863397967085,0.8,2.297476136289216,80.0,1.0,0.0
618,random,4,3,1240.0624528141168,193.75975825220573,3246.8672958596067,463.83818512280095,136.4,1.8736263736263736,109311.71881337112,1501.5345990847682,72.8,0.7087240234607122,73.84426313702794,29.0,27,0.4764484431905212,0.3983516483516483,73.84426313702794,100.0,5.4,0.7714285714285715,0.24146490399988868,0.0,7,100.0,1.0,0.0,16.909841959195546,0.4,1.6902543279992208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
619,random,1,4,1682.091464249112,290.01576969812277,9801.995511441177,1400.2850730630253,223.2,3.0,107028.91426610478,1438.560675619688,74.4,0.38969134631924374,97.20518552128851,38.0,35,0.267740571287913,0.510752688172043,97.20518552128851,100.0,7.0,1.0,0.015466555823738725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.43629864901959,1.0,0.10826589076617107
620,random,1,1,1772.3141622712203,328.20632634652225,9013.868169794832,1287.6954528278332,327.6,4.451086956521739,112841.24849213418,1533.1691371213883,73.6,0.3380984535362665,73.08508440210711,42.2,30,0.2776572724170892,0.5733695652173914,73.08508440210711,100.0,6.0,0.8571428571428571,0.5478885993434843,0.0,7,27.911453511596847,0.6,1.9791325383836094,43.684137303152966,0.8,1.8560876570207812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
621,random,2,1,331.7507356156471,103.67210487988972,1069272.0864553847,152753.15520791212,487.6,6.772222222222222,112775.0261207486,1566.3198072326195,72.0,0.4755943546198472,81.35739159545665,47.4,31,0.5802019055429559,0.6583333333333333,81.35739159545665,100.0,6.199999999999999,0.8857142857142856,0.7517620522488306,0.0,7,39.20392759015158,0.6,3.689806552014264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.297813578044952,0.6,1.5725278137275502
622,random,2,2,260.7582975781085,86.91943252603618,6319917.999992894,902845.4285704134,686.6,9.78062678062678,113997.28161096919,1623.8929004411566,70.2,0.8147924147240853,81.40658541268878,48.4,33,1.2190171891408486,0.6894586894586895,81.40658541268878,100.0,6.6,0.9428571428571428,1.145652963625458,0.0,7,28.951157213932674,0.8,5.036671470691855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.89494067488886,0.8,2.98289927468635
623,random,0,2,1449.4103161725645,329.41143549376466,6022.301858607834,860.3288369439763,604.2,8.656160458452723,106747.04157057707,1529.3272431314767,69.8,0.8568942937698569,78.06794846890236,41.8,33,1.2020346028579503,0.5988538681948424,78.06794846890236,100.0,6.6,0.9428571428571428,1.3145428155929477,0.0,7,60.531220234424836,1.0,5.790298804944449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,45.94441904789164,0.8,3.4115009042061857
624,random,2,0,1488.120363171328,218.8412298781365,1736.4012331347317,248.0573190192474,354.4,5.048433048433049,108986.03292273504,1552.507591491952,70.2,0.6603052131192149,48.43428453458988,29.8,25,0.4537408249856056,0.42450142450142453,48.43428453458988,80.0,5.0,0.7142857142857143,0.8609576536716065,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,21.871396394444673,0.6,1.5949896281302862,6.780947146335166,0.4,1.4950236747288435,62.305873033519674,0.8,1.6931634805338263,28.08177516782962,0.4,1.2435267923082896,80.0,1.0,0.0
625,random,3,2,1036.1530412423483,148.0218630346212,1036.1530412423483,148.0218630346212,112.0,1.5426997245179064,109998.56805129946,1515.1317913402129,72.6,0.6557927461112079,65.80274851681939,20.6,24,0.21823877734848035,0.2837465564738292,65.80274851681939,100.0,4.8,0.6857142857142857,0.4418938054705935,0.0,7,21.534568400984426,0.4,1.5338660029175961,39.0846712167513,0.4,1.559390635376558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
626,random,1,3,1512.0313014011742,222.3575443237021,1747.4156305287602,249.63080436125145,130.6,1.7601078167115902,108662.08477534594,1464.4485818779776,74.2,0.5364022522121246,98.22492711356323,27.2,35,0.2503596625261663,0.3665768194070081,98.22492711356323,100.0,7.0,1.0,0.18371481341306586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.57448979494256,1.0,1.286003693891461
627,random,3,1,1008.828985130822,265.4813118765321,18831.791945268236,2690.2559921811767,285.4,3.8777173913043477,109910.4462759817,1493.348454836708,73.6,0.34163387804709533,80.90229120497497,41.4,31,0.3645662601475295,0.5625,80.90229120497497,100.0,6.2,0.8857142857142858,0.28627987518107295,0.0,7,26.316038434824804,0.6,2.0039591262675107,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,5,3,765.9360443708017,255.31201479026723,152668.25273179333,21809.75039025619,468.8,6.301075268817204,114252.62009313781,1535.6534958755083,74.4,0.30474035403193567,91.15959275020161,51.0,34,0.42759163284152796,0.6854838709677419,91.15959275020161,100.0,6.8,0.9714285714285714,0.3266305165906109,0.0,7,100.0,1.0,0.0,38.11714925141132,0.8,2.286413616134276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
629,random,0,5,1427.6630194391148,237.9438365731858,5525.215290159127,789.3164700227325,398.2,5.425068119891008,115426.85688236568,1572.5729820485788,73.4,0.4720747678228288,62.409410941164815,43.4,28,0.3486268052052185,0.5912806539509536,62.409410941164815,100.0,5.6000000000000005,0.8,0.8053718041615163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.06409431987595,0.6,1.9715249564726909,29.481673696964208,0.6,1.963480742879769,40.32010857131354,0.8,1.702596929778155,100.0,1.0,0.0
630,random,1,0,793.1559855879648,146.88073807184531,35602.89521148243,5086.127887354633,327.4,4.5854341736694675,111778.65292592751,1565.5273519037466,71.4,0.6989303191925474,80.8940170567465,38.6,33,0.5239950543002623,0.5406162464985994,80.8940170567465,100.0,6.6,0.9428571428571428,1.3150605891314615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.91361734422571,0.8,2.8852500003262653,100.0,1.0,0.0,48.01982446660077,0.8,3.1496717489777075,61.32467758639905,1.0,3.1705023746162584,100.0,1.0,0.0
631,random,2,1,1264.504202054718,180.64345743638827,1264.504202054718,180.64345743638827,184.6,2.5710306406685235,111354.46294043369,1550.8978125408591,71.8,0.7246423648474605,66.85660604276693,30.8,28,0.3793679750481417,0.42896935933147634,66.85660604276693,100.0,5.6000000000000005,0.8,0.45803727295428953,0.0,7,40.0,0.6,0.0,23.90626110498488,0.6,1.6653905578244823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.089981194383654,0.4,1.5408703528555447
