step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
294,random,1,1,580.8072499797364,78.48746621347789,1400856.1028116646,155650.67809018496,1133.0,37.02614379084967,48671.81307270035,1590.582126558835,30.6,6.009281312893634,45.623134367949916,25.4,21,6.275793041608423,0.8300653594771242,45.623134367949916,100.0,4.2,0.4666666666666667,1.0474068511274925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608209311549217,0.2,9.426661660147433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,1,307.4273642003342,49.585058741989386,1416815.9831277435,157423.99812530482,1265.2,40.037974683544306,50365.09583165556,1593.8321465713786,31.6,4.533282603463321,44.44444444444444,27.8,20,5.760983664743573,0.879746835443038,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,424.93630439084166,88.52839674809202,4707571.267296979,523063.4741441088,1405.6,41.34117647058824,54401.7100592484,1600.0502958602472,34.0,2.47186918638951,44.732328294254934,29.0,22,3.7462486893369142,0.8529411764705882,44.732328294254934,100.0,4.4,0.48888888888888893,0.9493937731513545,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590954648294428,0.4,8.54454395836219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,0,1,978.3682222484401,139.7668888926343,2000978.368222249,222330.92980247212,800.8,24.56441717791411,56907.074104861604,1745.615770087779,32.6,2.601611438205526,31.880506230722354,21.4,19,3.5299385017222833,0.656441717791411,31.880506230722354,100.0,3.8,0.4222222222222222,0.9467829425198337,0.0,9,6.924556076501176,0.4,8.521046482678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
298,random,0,0,263.4487806247182,35.60118657090786,1600263.4487806247,177807.04986451386,577.0,19.493243243243242,55715.258912534046,1882.2722605585827,29.6,4.557987112533424,22.78644738377453,13.4,18,4.601908568203073,0.4527027027027027,22.78644738377453,100.0,3.6000000000000005,0.39999999999999997,2.6136994201377295,0.0,9,0.0,0.0,0.0,6.939167795198955,0.4,8.747781840059906,0.0,0.0,0.0,0.0,0.0,0.0,7.844751256016025,0.2,8.479488744027913,100.0,1.0,0.0,24.319813226743463,0.6,1.6780760793877512,22.79792616372106,0.6,1.730113140696785,43.17636801229128,0.8,2.887834977067209
299,random,0,0,212.72139595371465,29.54463832690481,1201687.9017514815,133520.87797238684,642.6,25.704,46513.141584888144,1860.525663395526,25.0,4.949983748269756,24.650356209124563,13.6,20,4.785809663345375,0.544,24.650356209124563,100.0,4.0,0.4444444444444444,2.3907183881216265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.87143526154523,0.4,8.606787916086613,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,44.989420644742495,1.0,3.9227232158992753,36.4994287899799,0.6,4.229986024012913,32.49292118585345,0.8,4.756968337095837
300,random,0,0,284.87404328898464,38.49649233634927,1272925.0607567637,141436.11786186264,714.4,31.892857142857142,37486.97767516722,1673.525789069965,22.4,5.487120472187002,12.440807310325807,15.8,8,5.335725412252195,0.7053571428571429,12.440807310325807,100.0,1.5999999999999999,0.17777777777777776,0.9284586223256786,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.967265792932267,0.2,8.356127600931107
301,random,0,0,586.9617956389883,86.31791112338064,1207425.504913856,134158.3894348729,796.4,32.63934426229508,38557.248903417625,1580.2151189925255,24.4,3.5358194120902713,13.410328111414048,18.0,8,4.791550465752369,0.7377049180327869,13.410328111414048,100.0,1.6,0.17777777777777776,1.5144756667504735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72537188653132,0.2,7.858316510642895,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.967581116195106,0.4,5.771964490111367,0.0,0.0,0.0
302,random,1,0,370.33692490973414,52.905274987104875,1808527.2674177177,200947.47415752418,807.4,33.641666666666666,42139.50039298365,1755.812516374319,24.0,3.8645871922877264,12.390926132098786,16.2,6,4.565148818757239,0.675,12.390926132098786,100.0,1.2,0.13333333333333333,0.9646455784538396,0.0,9,11.518335188889068,0.2,8.681810206084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,1,1,124.47670221256097,18.30539738420014,2200124.476702213,244458.27518913476,884.0,41.308411214953274,36612.99611037674,1710.8876687091933,21.4,5.378850938670204,12.588664108805258,16.2,8,5.027126733157893,0.7570093457943925,12.588664108805258,100.0,1.5999999999999999,0.17777777777777776,1.7510630926742157,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473598579375903,0.4,8.03792808027938,100.0,1.0,0.0,12.950617121309733,0.2,7.72163975378856,0.0,0.0,0.0,0.0,0.0,0.0
304,random,1,1,419.56283842161884,69.92713973693647,1955158.3005356889,217239.8111706321,966.4,45.1588785046729,33927.887152582254,1585.4152875038437,21.4,5.023602519247134,21.568577949367157,17.6,12,5.706675734360906,0.822429906542056,21.568577949367157,100.0,2.4,0.26666666666666666,1.5817201117525177,0.0,9,0.0,0.0,0.0,5.172286734964473,0.4,8.54352227654308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94491480933993,1.0,5.6919587292295795
305,random,1,1,218.8606812906114,39.08226451618061,2957342.7735961406,328593.6415106823,1056.2,47.57657657657658,36192.52141235752,1630.2937573134018,22.2,4.201504819987549,23.095172759333057,18.4,12,5.362573780608708,0.8288288288288288,23.095172759333057,100.0,2.4,0.26666666666666666,1.0012570323836472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856554833997507,0.4,9.011313291452824,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,random,1,1,452.6116463628594,70.72056974419678,1856193.4772735606,206243.71969706228,1150.0,46.37096774193548,42483.682498803435,1713.0517136614287,24.8,4.35149955001283,22.366138254895606,19.4,12,5.307731356040702,0.782258064516129,22.366138254895606,100.0,2.4,0.26666666666666666,0.8866301227878364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295244294060467,0.4,7.979671105090527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,random,1,1,700.9475603311321,109.52305630173939,2144356.1449785894,238261.79388650993,1245.8,48.286821705426355,41659.37025203492,1614.7042733346868,25.8,3.446783925107356,30.32137050193089,19.8,15,4.720556482055729,0.7674418604651163,30.32137050193089,100.0,3.0,0.3333333333333333,1.7686813002322677,0.0,9,0.0,0.0,0.0,11.898307366786867,0.2,8.404556792602422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.99402715059114,0.8,7.513574909487987,100.0,1.0,0.0
308,random,0,1,466.6514417447549,68.62521202128748,2002434.5450658314,222492.72722953683,1146.0,48.15126050420168,42651.71983629976,1792.0890687520907,23.8,4.594950237013269,26.698737603771104,14.8,15,5.320233968727053,0.6218487394957983,26.698737603771104,100.0,3.0,0.3333333333333333,1.825430756483403,0.0,9,11.206582331301433,0.2,8.923327116482879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.08205610263849,0.2,7.5055496918677465,60.0,0.8,0.0,60.0,0.8,0.0
309,random,0,0,275.28574297989474,35.29304397178138,1200275.28574298,133363.9206381089,1185.0,59.25,33808.61428396734,1690.430714198367,20.0,5.350352377283362,13.68822445582383,13.2,9,5.161464854042833,0.66,13.68822445582383,100.0,1.7999999999999998,0.19999999999999998,0.5347236145705856,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.19402010241447,0.6,4.81251253113527
310,random,0,0,259.35161564431377,34.125212584778126,1400259.3516156445,155584.37240173828,1250.0,69.44444444444444,31230.823725274695,1735.0457625152608,18.0,6.204273527466135,12.422873657613613,13.4,6,5.778793165206657,0.7444444444444445,12.422873657613613,100.0,1.2,0.13333333333333333,0.9411519672720083,0.0,9,11.805862918522507,0.2,8.470367705448075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,0,0,417.9972044962127,54.99963217055431,1201083.0506066994,133453.67228963328,1315.2,69.22105263157894,32354.97668651702,1702.8935098166853,19.0,5.017385417479372,12.795977071962422,13.4,8,5.000630593355121,0.7052631578947368,12.795977071962422,100.0,1.6,0.17777777777777778,1.8934026825448131,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2179899121319977,0.4,8.669483764749021,11.945803735529807,0.2,8.371140378154296,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,109.9347445692811,18.322457428213514,1533287.7695527682,170365.30772808535,1385.2,69.95959595959596,34203.97033821073,1727.4732494045825,19.8,5.192627146675828,11.254098436838326,15.0,7,4.96181677637168,0.7575757575757576,11.254098436838326,100.0,1.4,0.15555555555555556,0.9187485444669922,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.28688593154493,0.4,8.26873690020293,0.0,0.0,0.0,0.0,0.0,0.0
313,random,2,0,672.765366898226,80.09111510693167,2173.981444144339,241.55349379381545,977.2,47.90196078431372,36136.715171659955,1771.4076064539192,20.4,5.183601923288781,9.395244700841026,9.2,9,4.949520483756607,0.45098039215686275,9.395244700841026,60.0,1.7999999999999998,0.20000000000000004,2.8789939126517208,0.0,9,0.0,0.0,0.0,8.96939729649148,0.2,8.61144675174728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.472447954128256,0.4,8.881784379296004,8.115357056949506,0.4,8.417714082822204
314,random,2,2,326.47214650127114,46.638878071610165,439606.84695167944,48845.20521685327,444.2,24.95505617977528,32707.42922107093,1837.4960236556703,17.8,3.726741071800769,2.7964291279103133,7.2,4,4.198501648856494,0.4044943820224719,2.7964291279103133,25.16786215119282,0.8,0.08888888888888889,0.20997769114771744,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16786215119282,0.6,1.889799220329457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,2,2,192.0734613853291,27.43906591218987,1521839.1899242487,169093.24332491652,53.8,3.0224719101123596,37340.1517246512,2097.761332845573,17.8,4.430343196163426,3.414389228402999,4.6,8,4.224063777178862,0.25842696629213485,3.414389228402999,12.012186127085442,1.6,0.17777777777777778,3.2995571201256535,0.0,9,4.3611848813452525,0.4,8.28661971548572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903260225154554,0.2,9.17156868083303,12.012186127085442,0.8,3.8530120743477942,3.452871822041743,0.2,8.384813610464334,0.0,0.0,0.0,0.0,0.0,0.0
316,random,2,2,217.80201403899054,35.129357103062986,2422315.799530506,269146.199947834,53.4,2.966666666666667,33026.11247546942,1834.7840264149677,18.0,2.745135695897247,4.501881304543834,6.2,7,3.3100307486148726,0.34444444444444444,4.501881304543834,39.20039352783533,1.4000000000000001,0.15555555555555556,1.5350686727547485,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165382130591752,0.4,8.449429461359978,0.0,0.0,0.0,39.20039352783533,0.8,5.366188593432757,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,2,2,516.778803517135,69.83497344826148,1401725.5293152109,155747.28103502342,90.6,4.575757575757576,32520.72087983389,1642.4606504966612,19.8,3.5803594974838235,11.687143319750248,9.0,9,4.12256056231195,0.45454545454545453,11.687143319750248,100.0,1.7999999999999998,0.19999999999999998,1.8767192488743203,0.0,9,0.8084464584317175,0.4,8.749248392786832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375843419320518,0.4,8.141224847082048
318,random,2,2,271.32350522505214,45.22058420417536,1937319.2821058512,215257.69801176124,151.6,6.890909090909091,38433.57121276102,1746.9805096709554,22.0,3.3301378188409916,13.61334355934509,14.6,7,4.440432371815673,0.6636363636363637,13.61334355934509,100.0,1.4,0.15555555555555556,1.9741771301976483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.461326322514651,0.2,8.72499370370075,11.05876571159115,0.2,9.042600468078085,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,1,2,611.5042608669228,80.46108695617406,1400611.5042608671,155623.50047342968,178.4,8.660194174757281,35280.851365972776,1712.6626876685814,20.6,4.515233180863215,12.406486476766581,13.6,6,5.3236003483142245,0.6601941747572816,12.406486476766581,100.0,1.2,0.13333333333333333,0.9530580355060762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.658378290899236,0.2,8.577522319554685,0.0,0.0,0.0
320,random,1,1,727.6412219446423,98.32989485738409,1201208.2595455789,133467.5843939532,245.2,11.247706422018348,35176.5695286936,1613.6041068208074,21.8,4.83564060878657,19.034947947970977,15.0,9,5.535792326119077,0.6880733944954128,19.034947947970977,100.0,1.8,0.2,0.5341427226303966,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.3145315317388,0.8,4.80728450367357,0.0,0.0,0.0
321,random,1,1,181.89463818119668,31.361144513999427,2361377.541252864,262375.28236142936,329.0,14.429824561403509,38103.202151323996,1671.193076812456,22.8,4.056712140847632,23.28764598285286,18.2,12,4.909450601328667,0.7982456140350878,23.28764598285286,100.0,2.4,0.26666666666666666,0.9221343915806046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588813845675759,0.4,8.299209524225441,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,random,1,1,419.10253405664446,59.871790579520635,5052700.216301484,561411.1351446094,419.0,18.217391304347824,38204.65245116441,1661.0718457028004,23.0,5.643617614222726,28.429746290728165,18.2,14,5.584373405732986,0.7913043478260869,28.429746290728165,100.0,2.8000000000000003,0.3111111111111111,1.7356812051820003,0.0,9,0.0,0.0,0.0,10.991401758374195,0.2,9.098020634521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.876314858179285,0.6,6.523110212116897
323,random,1,1,282.33387218748936,40.33341031249848,2871200.8113650633,319022.3123738959,512.0,21.694915254237287,40185.93591417069,1702.7938946682495,23.6,6.155708715621571,33.4206600014108,19.2,17,5.904248427360188,0.8135593220338984,33.4206600014108,100.0,3.4,0.37777777777777777,0.9138158278850218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859400126972105,0.4,8.224342450965196,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,549.1284060262951,80.75417735680811,2061495.023535711,229055.002615079,607.2,23.71875,41277.30798483534,1612.3948431576302,25.6,3.2841839498926224,37.15723164524611,20.0,18,4.554869985811161,0.78125,37.15723164524611,100.0,3.6,0.4,1.7584443495244249,0.0,9,11.848751092820748,0.2,8.439708051643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.566333714394204,0.4,7.386291094076237,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,1,478.06578431675035,74.69777879949224,2043345.547614086,227038.3941793429,709.6,25.8978102189781,44961.7344142254,1640.9392121980075,27.4,2.9642387520405955,44.44444444444444,21.6,20,4.001350260500079,0.7883211678832117,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,1,380.9572038079933,59.52456309499895,2200922.6147653414,244546.95719614904,676.6,24.875,48138.25203640696,1769.7886778090792,27.2,3.907902273238429,41.58105592914934,19.2,22,4.562547590918753,0.7058823529411765,41.58105592914934,100.0,4.4,0.48888888888888893,1.8773841595587628,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98572680264806,0.4,8.318369151093064,5.243776559696016,0.2,8.5780882849358,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,2,401.8869299395154,59.10101910875227,2001396.3659637428,222377.37399597143,566.8,21.46969696969697,43819.291020596975,1659.8216295680672,26.4,3.949901094096155,38.333538887949445,15.2,21,5.103937049811734,0.5757575757575758,38.333538887949445,100.0,4.2,0.46666666666666656,1.1688542171516023,0.0,9,0.0,0.0,0.0,11.380752540553658,0.4,8.660386011004448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,33.62109745099133,0.6,1.8593019433599742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,224.7795946892391,44.95591893784782,3022472.9022402638,335830.3224711404,510.0,19.921875,46607.79784023749,1820.617103134277,25.6,2.182157757507243,35.926654517999545,14.8,21,3.104116499230357,0.578125,35.926654517999545,100.0,4.2,0.46666666666666656,1.3984209511304986,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.761305671163427,0.4,8.757738806493581,0.0,0.0,0.0,0.0,0.0,0.0,18.578584990832496,0.8,3.8280497536809057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,815.6509394591956,127.4454592904993,1807707.6698673505,200856.40776303894,574.4,20.963503649635037,48379.469822215426,1765.6740811027526,27.4,2.0189879760159504,36.576096421396564,15.8,21,2.5753581100695433,0.5766423357664233,36.576096421396564,100.0,4.2,0.46666666666666656,1.5291378474525925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775635623352173,0.4,8.270979455951602,0.0,0.0,0.0,21.40923216921692,0.8,5.49126117112173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,2,2,620.6808308078528,77.5851038509816,836562.33138081,92951.37015342334,653.8,23.02112676056338,48956.84978637161,1723.8327389567469,28.4,3.2202138712973705,37.33254466449984,16.8,19,4.0355888749070505,0.5915492957746479,37.33254466449984,100.0,3.8,0.4222222222222222,0.7029472669154586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99290198049857,0.8,6.3265254022391275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,2,327.8781592325613,40.98476990407016,1000327.8781592328,111147.54201769253,745.8,26.076923076923077,48823.658021159805,1707.1209098307622,28.6,4.24241233843632,47.000750390683,19.8,22,4.850166573939534,0.6923076923076923,47.000750390683,100.0,4.4,0.48888888888888893,1.9334911042928857,0.0,9,0.0,0.0,0.0,11.84358952114053,0.2,8.443386172874561,0.0,0.0,0.0,0.0,0.0,0.0,11.163163995006471,0.2,8.95803376576141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,2,421.152154345493,80.9907989125948,2126066.7234026496,236229.63593362772,852.2,27.66883116883117,48808.879061278145,1584.703865625914,30.8,2.0638605075985836,47.071314893839066,23.6,22,3.4797625468451416,0.7662337662337663,47.071314893839066,100.0,4.4,0.48888888888888893,1.8863207545648604,0.0,9,12.510214259500572,0.2,7.993468211310408,0.0,0.0,0.0,11.131619785051043,0.2,8.983418579773335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,1,2,906.1213372022896,129.44590531461282,2171728.9379949337,241303.2153327704,878.8,27.987261146496817,50086.67609349308,1595.1170730411807,31.4,1.254218298195974,44.44444444444444,22.2,20,1.2920128943708522,0.7070063694267515,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,633.262014646276,81.1874377751636,1200633.2620146465,133403.69577940519,991.2,32.82119205298013,51047.197377394106,1690.3045489203346,30.2,4.842675249206738,44.44444444444444,23.6,20,5.386438407327527,0.7814569536423841,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,928.4966540519663,122.17061237525873,605926.5642930057,67325.17381033397,1111.8,35.40764331210191,49867.0995627508,1588.1241898965225,31.4,5.568105341801445,45.512403782965215,25.4,24,5.783662088855429,0.8089171974522293,45.512403782965215,100.0,4.8,0.5333333333333333,1.8966051228499663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473248124930251,0.4,8.42661383775994,3.138385921756708,0.4,8.642832267889755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,347.7156014259634,59.950965763097145,3476981.2156274044,386331.2461808227,1246.0,38.9375,50930.8568360565,1591.5892761267655,32.0,4.110271670279971,44.44444444444444,28.2,20,5.536067663060984,0.88125,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,540.7354560373949,87.21539613506368,4067358.763149541,451928.7514610601,1386.0,40.526315789473685,54744.34416059923,1600.711817561381,34.2,3.4167569043898274,45.20116083632123,28.6,22,4.4091966836151455,0.8362573099415205,45.20116083632123,100.0,4.4,0.48888888888888893,0.9390301410212284,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.810447526891039,0.4,8.451271269191055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,1,546.7244115561593,94.26282957864817,1677322.8082014062,186369.20091126734,1532.0,42.55555555555556,59803.470888119096,1661.2075246699749,36.0,3.2506878216059665,45.15806445644052,30.0,22,4.530976203301801,0.8333333333333334,45.15806445644052,100.0,4.4,0.48888888888888893,0.9398558269565304,0.0,9,6.422580107964677,0.4,8.458702442608773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,2,1,553.7771378514627,89.31889320184882,1818993.9660313334,202110.44067014815,1552.0,44.59770114942529,55973.19988222311,1608.4252839719284,34.8,3.852796106062346,43.82611990206341,28.0,24,4.999554980095793,0.8045977011494253,43.82611990206341,100.0,4.8,0.5333333333333333,1.88341747538911,0.0,9,4.239325980529429,0.4,8.342374333925545,0.0,0.0,0.0,0.0,0.0,0.0,10.195753138041255,0.4,8.608382944576443,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
