step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
283,mixed_20,1,1,130.3645039942321,21.727417332372017,3000130.3645039937,333347.81827822153,6172.0,121.49606299212599,90556.76179854103,1782.6134212311229,50.8,2.9885979295903775,44.088272559182165,33.2,33,2.523371238820538,0.6535433070866141,44.088272559182165,100.0,6.6,0.7333333333333333,3.18271445887626,0.0,9,27.347733069864262,1.0,3.8550830996112415,27.71322772460735,1.0,3.8400815243596087,29.844797865780492,1.0,3.8448145192893737,11.36659113926271,0.2,8.797712416572985,0.0,0.0,0.0,0.5221032331246533,0.4,8.30673857005313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,202.83082091168018,39.005927098400036,3372315.254412105,374701.6949346783,6339.0,141.49553571428572,78946.49248885659,1762.1984930548347,44.8,3.2087744991405494,38.16226638106299,34.0,22,3.0495298680529843,0.7589285714285714,38.16226638106299,100.0,4.4,0.48888888888888893,3.1659910571424157,0.0,9,0.38130912462293054,0.4,5.1575508001395205,27.20834213834678,0.4,5.9426003724891725,7.615755256224475,0.4,8.432013289909811,0.0,0.0,0.0,8.254990910372726,0.2,8.96175505174324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,117.77437257909108,24.536327620643977,4200117.774372579,466679.7527080643,6509.0,158.7560975609756,69536.87143728316,1696.0212545678821,41.0,3.4754173638966526,36.82166807158612,34.8,22,3.974465286780483,0.848780487804878,36.82166807158612,100.0,4.4,0.48888888888888893,2.891801523200075,0.0,9,0.0,0.0,0.0,9.160740069687563,0.6,8.403561040852217,11.206621326955428,0.2,8.923296066002402,11.027651247632093,0.4,8.699356601946054,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,110.08547136346677,22.017094272693353,4000110.0854713633,444456.6761634848,6679.0,167.8140703517588,65157.40464828412,1637.1207198061338,39.8,3.171125269655345,34.551375900591665,34.0,16,4.227774634342519,0.8542713567839196,34.551375900591665,100.0,3.2,0.35555555555555557,1.0135671235311852,0.0,9,10.962383105324989,0.2,9.122104111780667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,124.01236965541332,25.835910344877778,4200124.012369655,466680.44581885054,6849.0,168.69458128078819,67058.08347280705,1651.6769328277596,40.6,2.542042392115833,34.596818165646255,34.8,16,3.0032823277363208,0.8571428571428571,34.596818165646255,100.0,3.2,0.35555555555555557,0.9771133532126234,0.0,9,0.0,0.0,0.0,11.371363490816293,0.2,8.79402017891361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,88.54192692445295,17.70838538489059,4000088.541926925,444454.282436325,7019.0,167.11904761904762,71693.17187487983,1706.980282735234,42.0,2.917765307721372,36.88942681863308,34.2,21,2.8021510311588207,0.8142857142857143,36.88942681863308,100.0,4.2,0.4666666666666667,3.7395905552535322,0.0,9,11.073197947976041,0.2,9.030814807955094,3.44958257504004,0.4,8.288804774079473,0.0,0.0,0.0,11.784204555442557,0.2,8.48593551898374,5.697856289239098,0.4,7.8507598962634795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,202.4976184402505,38.941849700048174,3800202.4976184396,422244.7219576044,7189.0,176.20098039215685,67337.2475776771,1650.422734746988,40.8,2.452062646119545,33.333333333333336,34.8,15,2.498636625879167,0.8529411764705882,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,180.9587500786771,30.159791679779516,3000180.9587500785,333353.43986111984,7359.0,175.21428571428572,70757.95869521708,1684.7133022670735,42.0,3.4193298043854954,37.27291211963398,34.2,21,3.729757237925996,0.8142857142857143,37.27291211963398,100.0,4.2,0.4666666666666667,3.7468627613967436,0.0,9,11.249396560906462,0.2,8.889365705847437,0.0,0.0,0.0,6.3801974341186,0.4,8.003360533062368,11.77098125309385,0.2,8.495468461791686,6.055633828586906,0.4,8.333570151869205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,125.88130693235414,20.98021782205902,3000125.8813069323,333347.3201452147,7529.6,181.0,68136.44420718566,1637.8952934419628,41.6,3.788248244822732,33.525225618207315,34.6,17,4.126616677635758,0.8317307692307693,33.525225618207315,100.0,3.4,0.37777777777777777,0.9158754351134929,0.0,9,0.0,0.0,0.0,1.72703056386581,0.4,8.242878916021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,130.44948825472304,22.491291078400526,3200130.449488255,355570.0499431395,7704.6,176.71100917431193,71004.50864327713,1628.5437762219528,43.6,3.3877973359049185,37.57865386642303,36.0,21,3.8677961602100064,0.8256880733944955,37.57865386642303,100.0,4.2,0.4666666666666667,3.8196251327278166,0.0,9,4.712489092130454,0.4,8.48281544279307,0.0,0.0,0.0,0.0,0.0,0.0,11.467667951051226,0.2,8.720168775974468,11.588352680341814,0.2,8.62935421094298,10.439375074283817,0.4,8.54428776483983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,294.2763538630752,56.59160651212984,3368540.0867315875,374282.2318590653,7889.0,176.09375,72509.61616152583,1618.5182178912016,44.8,1.4790598370240124,34.50628613142726,38.4,16,1.766841601068782,0.8571428571428571,34.50628613142726,100.0,3.2,0.35555555555555557,0.9333589825675718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.556575182845336,0.2,8.400230843108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,1,296.0401121425406,49.34001869042343,3000296.0401121425,333366.22667912696,8021.6,177.46902654867256,75109.71823976343,1661.7194300832618,45.2,2.166263255872402,33.648736913933135,36.6,18,2.2142488222834125,0.8097345132743363,33.648736913933135,100.0,3.6,0.4,0.931867386173043,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.8386322253982144,0.4,8.386806475557387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,202.02545379807628,34.831974792771774,3200202.0254537985,355578.0028281998,8206.2,182.36,74420.89586354299,1653.7976858565107,45.0,2.6329898151537368,36.90186219945695,38.2,19,3.1754551491947174,0.8488888888888889,36.90186219945695,100.0,3.8,0.4222222222222222,2.881333754491749,0.0,9,0.0,0.0,0.0,11.660499039321621,0.2,8.575962286243433,11.40865043811118,0.2,8.765278640315325,0.0,0.0,0.0,9.047610317679755,0.4,8.590762863866985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,332.3640370960118,61.54889575852071,3057105.3047158467,339678.3671906496,8397.8,180.98706896551724,73030.53047078576,1573.9338463531412,46.4,1.6377790507328416,46.21100074149783,39.4,23,1.8164875822538473,0.8491379310344828,46.21100074149783,100.0,4.6,0.5111111111111111,2.5951690352063324,0.0,9,21.188940236779672,0.4,7.64214008779129,82.92756577156979,1.0,7.227218542460574,0.0,0.0,0.0,11.78250066513101,0.2,8.487162686605126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,425.64312800249365,78.82280148194326,3641622.688128543,404624.7431253937,8600.0,183.76068376068375,75950.5876765142,1622.8758050537222,46.8,1.9594564147671236,55.55555555555556,41.4,25,2.397836259155482,0.8846153846153846,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,289.36650571016605,51.6725903053868,3001959.859516321,333551.09550181346,8805.2,181.1769547325103,79580.795022016,1637.4649181484772,48.6,2.3617072231712513,64.81304157348353,41.6,33,3.2144165810640484,0.8559670781893004,64.81304157348353,100.0,6.6,0.7333333333333333,2.5983366277477096,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,67.0269973395898,0.8,5.806826574536519,0.0,0.0,0.0,9.189036537909487,0.4,8.56801610691473,7.101340283852551,0.4,9.01018696827814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,182.74443892216783,36.54888778443357,4014320.485666897,446035.6095185441,9015.2,187.03734439834025,77590.50697606147,1609.7615555199477,48.2,2.8034637561022757,67.90956677522293,43.0,31,4.284952078533235,0.8921161825726142,67.90956677522293,100.0,6.2,0.6888888888888889,0.9932961568960066,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18610097700639,0.2,8.939665412064059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,319.14739662733393,63.829479325466785,4000319.147396627,444479.90526629187,9231.2,182.43478260869566,80460.23009918777,1590.1231244898768,50.6,2.70048301862164,66.77302799004337,44.2,32,4.329177689419527,0.8735177865612648,66.77302799004337,100.0,6.4,0.7111111111111111,0.941123003554013,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9572519103903687,0.4,8.470107031986117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,2,2,549.6546605465122,101.78790010120596,3600549.6546605467,400061.07274006074,9454.0,181.11111111111111,85081.80742300102,1629.91968243297,52.2,1.6603694249201617,67.64657525360336,45.2,32,2.3793729691036805,0.8659003831417624,67.64657525360336,100.0,6.4,0.7111111111111111,0.9637891495703822,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.819177282430246,0.4,8.67410234613344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,355.73842034776,68.41123468226154,3800355.7384203477,422261.748713372,9679.6,184.72519083969465,85646.52791537934,1634.4757235759414,52.4,2.204853294805667,67.88701540633308,46.0,31,2.683002399477001,0.8778625954198473,67.88701540633308,100.0,6.2,0.6888888888888889,1.011651719796137,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.983138656997653,0.2,9.104865478165234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,592.6477085488966,105.82994795516012,3003728.887442695,333747.65416029945,9910.4,185.5880149812734,84332.09584408224,1579.2527311625888,53.4,1.6450622467457041,68.39518104765021,47.0,32,2.4120386150724116,0.8801498127340824,68.39518104765021,100.0,6.4,0.7111111111111111,1.949411692594451,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306448059399372,0.2,8.84451062567498,0.0,0.0,0.0,4.250181369452548,0.2,8.700194607675076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,718.6571236059821,119.77618726766367,2561736.2017787006,284637.35575318895,8583.8,168.9724409448819,82896.97418105867,1631.8302004145407,50.8,3.1423117479574114,62.22222222222222,43.2,30,4.730591982186602,0.8503937007874016,62.22222222222222,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,1291.0220758105752,153.69310426316372,202335.0758360221,22481.675092891343,4537.6,87.5984555984556,85196.14404472952,1644.713205496709,51.8,3.2728856849941703,46.836551989471346,31.6,29,4.960782731542748,0.61003861003861,46.836551989471346,100.0,5.8,0.6444444444444444,1.5148443377354945,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.319942667753821,0.6,8.583655142597854,0.0,0.0,0.0,0.0,0.0,0.0,41.37223512301716,0.8,1.5161033640372714,30.819482161859924,0.6,1.9940731643086924,41.01730795261119,0.8,1.5397673686756341
306,mixed_20,2,2,777.0430567017781,94.76134837826564,800777.0430567017,88975.22700630018,1396.0,26.339622641509433,83905.45703813978,1583.1218309082979,53.0,2.3758719039560208,64.3880917247159,29.2,30,3.785831077796531,0.5509433962264151,64.3880917247159,100.0,6.0,0.6666666666666666,0.40915195740661786,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49282552244313,0.8,3.682367616659561,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,1383.2489105284633,172.9061138160579,413262.5977263796,45918.06641404217,868.8,15.03114186851211,87652.66462128043,1516.4820868733639,57.8,1.426136807244781,66.66666666666667,39.2,30,1.9465458206927722,0.6782006920415224,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,1243.9597415059836,200.63866798483608,1636489.5336532271,181832.17040591413,1092.4,17.676375404530745,94935.53079110252,1536.173637396481,61.8,1.346135542605146,68.19485411458118,49.6,33,1.7511477867769476,0.8025889967637541,68.19485411458118,100.0,6.6,0.7333333333333333,1.921163068970284,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.309107005066835,0.4,8.552707058843223,11.444580026163749,0.2,8.737760561889333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,2,1234.6469777355699,166.8441861804824,3917.566105263782,435.2851228070869,589.6,9.99322033898305,99284.6507370793,1682.790690458971,59.0,1.5025989407592653,41.243529621615885,39.6,25,2.258053867704603,0.6711864406779661,41.243529621615885,60.0,5.0,0.5555555555555556,0.9927933197363868,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191766594542969,0.2,8.935139877627481,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
310,mixed_20,0,0,592.1682596008925,68.85677437219681,3372.601131201742,374.7334590224158,164.6,3.129277566539924,97007.91685197849,1844.2569743722145,52.6,1.7887960031448509,22.205854852915966,16.6,21,1.335283326021095,0.3155893536121673,22.205854852915966,38.37301094950817,4.2,0.4666666666666667,2.9094299756298465,0.0,9,28.764704545956192,0.6,1.956053362348401,27.88470636394777,0.6,1.7469940380534803,29.814579228645925,0.6,1.9435753747820959,24.092051677139352,0.4,6.528899989876614,3.682907740180781,0.2,8.553516632784156,0.0,0.0,0.0,22.557109591766675,0.6,1.6859697141549352,38.37301094950817,0.6,2.12369374225017,24.68362357909882,0.6,1.6461669264187655
311,mixed_20,0,0,233.29379117893956,32.401915441519385,922773.9046889644,102530.43385432937,65.2,1.4051724137931034,95009.27743574418,2047.6137378393144,46.4,2.265456364952052,30.121072868973393,6.8,33,1.280858845311637,0.14655172413793102,30.121072868973393,100.0,6.6000000000000005,0.7333333333333333,2.660181120880224,0.0,9,23.635293294555595,0.8,4.146397266260426,32.296138535898535,1.0,3.927084671843023,20.098147458979838,0.8,4.124452539318089,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,27.664561326737385,1.0,3.8888737269541904,20.91916155770832,0.8,3.991684280826396,46.47635364688085,1.0,3.8631376027198967
312,mixed_20,0,0,390.86603273255446,52.8197341530479,1632115.8847991286,181346.2094221254,88.6,2.381720430107527,81148.05487100591,2181.3993244894064,37.2,3.293831924177324,33.70711127755991,7.2,29,2.0752001626444616,0.1935483870967742,33.70711127755991,100.0,5.8,0.6444444444444444,4.666701800961816,0.0,9,22.602259524292094,0.6,5.829410259676221,23.489953322282418,0.6,5.780922278210055,14.333548027148026,0.4,5.691104345245869,100.0,1.0,0.0,83.553534240923,1.0,6.937278120711828,0.0,0.0,0.0,28.390256871193742,0.6,6.246224853322026,10.581791415552289,0.8,5.783301038469803,20.412658096647647,0.8,5.732075313020542
313,mixed_20,0,0,394.37209130281883,49.296511412852354,1000394.372091303,111154.930232367,123.6,3.9363057324840764,69717.41017252323,2220.2996870230327,31.4,4.1595948801155975,31.135312459794275,8.6,24,3.0574680932228904,0.27388535031847133,31.135312459794275,100.0,4.800000000000001,0.5333333333333334,5.068425823157768,0.0,9,0.8073795559812424,0.4,8.443503846134991,7.581477538301442,0.6,6.731918210659645,11.336828867574695,0.2,8.820808814184133,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.489470301828078,0.6,7.012180371141186,14.34927134922873,0.6,7.226117210894817,26.653384525234287,0.4,7.381303955405135
314,mixed_20,0,0,262.8308025167613,32.853850314595164,1000262.8308025164,111140.31453361294,163.0,6.417322834645669,53665.84766448528,2112.8286482080816,25.4,4.502317795654338,30.845664783233687,8.8,21,3.8783693795952683,0.3464566929133858,30.845664783233687,100.0,4.2,0.4666666666666667,3.661442914792717,0.0,9,0.0,0.0,0.0,11.750357664418516,0.2,8.510379245970693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.95378854054252,0.6,8.115274965452809,24.816862986472188,0.4,8.077376257355501,21.089973857669975,1.0,8.249955764355448
315,mixed_20,0,0,294.65411291983344,36.83176411497918,1000294.6541129198,111143.85045699109,203.2,8.063492063492063,50168.6590666842,1990.8198042335,25.2,4.107180172512082,25.259162255588812,9.2,15,3.842705163041252,0.36507936507936506,25.259162255588812,100.0,3.0000000000000004,0.3333333333333333,2.8078708584625343,0.0,9,3.416346391099978,0.4,8.535661962535231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.665008003501498,0.2,8.572647354376688,12.251105905697841,0.2,8.162528409250891
316,mixed_20,0,0,394.00573374179845,49.250716717724806,725221.8163524123,80580.2018169347,249.6,9.674418604651162,51536.55969191775,1997.5410733301453,25.8,4.383280996419339,24.91297877071146,11.2,16,3.951246305758145,0.43410852713178294,24.91297877071146,100.0,3.2,0.35555555555555557,3.7255931859907694,0.0,9,0.0,0.0,0.0,3.2345384937525523,0.4,8.356672055926174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.72466645791701,0.2,8.529027274159736,1.453618632335747,0.4,8.18199484394863,7.803985352397831,0.2,8.46264449988238
317,mixed_20,0,0,480.37427569209785,55.8574739176858,1398.5005567163078,155.38895074625643,304.0,11.428571428571429,53571.65847103861,2013.9721229713764,26.6,4.793316084843614,27.054767874587924,11.8,17,3.9500217342692725,0.44360902255639095,27.054767874587924,100.0,3.4,0.37777777777777777,3.8435648456140634,0.0,9,5.589434200319374,0.4,8.503786606434732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.113283952473466,0.4,8.536838009109012,11.375918516405363,0.2,8.790498969888777,11.414274202093111,0.4,8.760960025094047
318,mixed_20,0,0,726.0676276616989,86.43662234067844,406760.9034852847,45195.65594280941,362.2,12.664335664335665,57233.863364466684,2001.1840337226115,28.6,2.83038346131051,26.088948142904275,13.6,15,2.1823545155884254,0.4755244755244755,26.088948142904275,100.0,3.0000000000000004,0.3333333333333333,2.8464583730510418,0.0,9,0.0,0.0,0.0,11.422644518793277,0.4,8.506661397777497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.5878859372242,0.2,8.629701788724573,11.790002830121011,0.2,8.481762170957309
319,mixed_20,0,0,492.10402855330165,55.92091233560245,789.1845082323514,87.68716758137238,423.2,14.493150684931507,57728.219782825814,1976.9938281789664,29.2,3.3706334266191162,27.207857133250602,13.4,15,1.8691916117880196,0.4589041095890411,27.207857133250602,100.0,3.0000000000000004,0.3333333333333333,3.8831311164364672,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.19562938605759,0.4,8.97205390185118,12.02351267620088,0.2,8.317037016806092,11.281444526293853,0.2,8.864113081168666,11.370127610703094,0.2,8.79497604810227
320,mixed_20,0,0,301.8125158758732,40.78547511836124,482154.2237287308,53572.691525414535,491.6,15.96103896103896,60758.86836910442,1972.6905314644293,30.8,3.5988275859583365,27.908862243765117,15.4,16,2.5398648714097565,0.5,27.908862243765117,100.0,3.2000000000000006,0.35555555555555557,4.778253553066817,0.0,9,7.6784882136234955,0.4,8.640275837574153,0.0,0.0,0.0,8.716598994524247,0.2,8.474108025152237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.970628230669718,0.2,8.353780442683194,11.256379231281244,0.2,8.88385136510878,11.557665523787364,0.2,8.652266307082982
321,mixed_20,0,0,765.8714243704522,93.39895419151857,583198.1270526921,64799.79189474357,568.0,18.089171974522294,60427.857156159866,1924.4540495592314,31.4,4.069571768892498,25.988020632866615,16.8,17,3.8137961993664806,0.535031847133758,25.988020632866615,100.0,3.4,0.37777777777777777,3.840558469469747,0.0,9,0.0,0.0,0.0,11.587461245676423,0.2,8.630018075556675,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.933346651137072,0.4,8.528695139272847,10.859579656780625,0.2,9.208459550049056,1.5117981422054072,0.4,8.197853460349144
322,mixed_20,0,0,559.5856525526099,65.06809913402441,2603.3353814509896,289.2594868278877,648.2,20.38364779874214,62639.13761072878,1969.7842015952447,31.8,4.366467983051013,26.102850864547488,17.0,16,3.881908531110273,0.5345911949685535,26.102850864547488,100.0,3.2,0.35555555555555557,3.9392655578025693,0.0,9,5.316975199466469,0.4,8.456949969474225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.391723221213397,0.2,8.778303164334469,7.316616488778891,0.4,9.04411353878677,10.900342871468638,0.2,9.174023347627658
323,mixed_20,0,0,625.904942725622,82.35591351652923,431210.8658758287,47912.31843064763,733.2,22.08433734939759,63325.44004738597,1907.3927725116257,33.2,4.0786544566097565,24.89934402592452,18.8,17,3.648035312778152,0.5662650602409639,24.89934402592452,100.0,3.4,0.37777777777777777,3.702183739567278,0.0,9,0.0,0.0,0.0,11.320396301161963,0.4,8.344211645424366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0169671326912066,0.4,8.32110788282007,10.394495863974953,0.2,8.507896223529235,1.3622369354925468,0.4,8.146437904331833
324,mixed_20,0,0,800.1450174484087,95.25535922004865,4434.218602890386,492.69095587670955,823.6,23.26553672316384,66674.9755910406,1883.4738867525593,35.4,2.726046436517074,35.6010062272253,19.4,23,2.002526222347393,0.5480225988700564,35.6010062272253,100.0,4.6000000000000005,0.5111111111111111,4.524723678506181,0.0,9,1.999645853443326,0.4,8.583414744678885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.80824493792443,1.0,6.128839971495308,10.62369867480811,0.4,8.624344821833075,11.600864014280887,0.4,8.620047599635516,9.37660256457093,0.4,8.765865968912841
325,mixed_20,0,0,519.6469534496342,74.23527906423347,1991013.0852550813,221223.67613945348,920.6,25.430939226519335,67431.85180128919,1862.7583370521875,36.2,3.201378823810242,37.19352650441377,21.2,21,2.2887028357566934,0.585635359116022,37.19352650441377,100.0,4.2,0.4666666666666667,3.8265938298877824,0.0,9,0.0,0.0,0.0,9.08971841678067,0.2,8.081829666160045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.174217481459891,0.4,8.827707836311312,11.330597435849086,0.2,8.825659950075373,6.147205205634236,0.4,8.704147016443311
326,mixed_20,0,0,621.9979732161244,86.38860739112839,1064502.9569257325,118278.10632508139,1026.2,27.88586956521739,69434.54057288781,1886.8081677415166,36.8,3.6634336971623522,36.48253708517738,22.4,22,2.845917059010333,0.6086956521739131,36.48253708517738,100.0,4.4,0.48888888888888893,3.8795321818129023,0.0,9,11.197938482714562,0.2,8.930215160081714,0.0,0.2,0.0,3.8042980219779565,0.4,8.845592284947635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155010248398867,0.2,8.964581634010914,0.0,0.0,0.0,2.185587013505028,0.4,8.17540055727586
327,mixed_20,0,0,355.11760570045914,55.48712589069674,2647507.4543009275,294167.49492232525,1136.6,31.225274725274726,66724.82821439285,1833.099676219584,36.4,4.001260559563922,37.96620124454825,23.6,20,4.134230054504463,0.6483516483516484,37.96620124454825,100.0,4.0,0.4444444444444444,3.781626134769216,0.0,9,0.0,0.0,0.0,6.298713171690906,0.4,8.592415401153266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.598974717053352,0.2,8.621451674773922,12.226277962090535,0.2,8.179104083030458,11.571845350099466,0.2,8.641664053965295
328,mixed_20,0,0,546.8412709020506,80.41783395618391,1081231.4494423713,120136.82771581903,1251.6,32.93684210526316,69741.71760546617,1835.3083580385835,38.0,4.048153494234627,36.26769809318325,24.2,19,4.066830926872429,0.6368421052631579,36.26769809318325,100.0,3.8000000000000003,0.4222222222222223,2.814015682300325,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7017181000519486,0.4,8.452573299128561,11.958471371340238,0.2,8.362272810190502,11.749093367257046,0.2,8.511295031383863
329,mixed_20,0,0,148.46460124493606,25.597345042230355,4505278.856202189,500586.539578021,1373.0,35.755208333333336,69699.63939440298,1815.094775895911,38.4,3.492009490418384,36.5394704157451,26.0,22,3.4252513228708947,0.6770833333333334,36.5394704157451,100.0,4.4,0.48888888888888893,3.7788743845996766,0.0,9,11.621959033132043,0.2,8.60440135048821,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.463608222678886,0.4,8.847724335299606,6.730735024161731,0.4,8.41404877411886,3.0389314617332275,0.4,8.143695001490414
