step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
312,actuated,4,4,986.8139270287314,120.34316183277214,2032171.2938828985,184742.84489844533,1172.2,22.370229007633586,89162.92457297664,1701.5825300186382,52.4,1.945582808134426,33.74759611922772,27.2,30,1.9990205992397287,0.5190839694656488,33.74759611922772,100.0,6.0,0.5454545454545454,2.0773311650212123,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,3.8227926842819215,0.4,10.877501087994462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.36030514263075,0.8,3.8956954263199375,17.277375489679798,0.8,4.1190920652466545,14.76308399491245,0.8,3.95835423567228,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,4,4,914.875842740236,127.06608926947722,4889026.37496976,444456.9431790691,1321.2,27.297520661157026,87605.77589229295,1810.036691989524,48.4,2.1722106448154737,34.186596035500855,32.0,26,2.3246154055440105,0.6611570247933884,34.186596035500855,100.0,5.199999999999999,0.47272727272727266,1.594750227566683,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.170202676660665,0.8,5.646146150895148,19.904191235632425,0.6,5.969896572543707,27.97816247821629,0.6,5.926209779794656,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,4,1020.7099065050168,130.8602444237201,3001241.5888231215,272840.1444384656,1485.0,32.56578947368421,79563.02280862856,1744.8031317681703,45.6,2.56314338413529,31.64863811915149,34.0,26,2.9730263969545385,0.7456140350877193,31.64863811915149,100.0,5.199999999999999,0.4727272727272727,2.7640135733953426,0.0,11,26.731983560416666,0.4,5.975491835108354,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.907750880811363,0.4,6.707919980653543,1.7350162871889552,0.6,11.046888598427179,4.7602685822494095,0.8,6.673848893159693,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,4,4,1290.983382416565,169.8662345284954,2576956.4967459026,234268.7724314457,1656.0,37.80821917808219,71222.3872550114,1626.081900799347,43.8,2.456535164666877,36.69767769003515,35.2,22,3.9921264392208995,0.8036529680365296,36.69767769003515,100.0,4.4,0.4,1.0176871171836668,0.0,11,100.0,1.0,0.0,3.674454590386631,0.4,11.194558289020335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,4,4,1255.3154229632642,145.9669096468912,2201762.2074784636,200160.20067986034,1836.0,40.8,75410.99399099861,1675.7998664666359,45.0,2.998789421896448,36.36363636363637,37.0,20,4.287034708449028,0.8222222222222222,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,4,4,1086.5500017400207,135.81875021750258,2498431.15829786,227130.10529980547,2024.6,42.35564853556485,81033.65233266224,1695.2646931519298,47.8,3.380150730867349,36.94368827211954,39.2,22,4.5137168403896775,0.8200836820083682,36.94368827211954,100.0,4.4,0.4,2.127509530125694,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.793381553485233,0.2,11.768345114402473,0.0,0.0,0.0,0.5871894398296718,0.2,11.63425971698016,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,4,4,1607.1437808837986,191.3266405814046,2202067.2828561715,200187.9348051065,2221.0,44.59839357429719,83079.19027135192,1668.256832758071,49.8,2.465650771509788,38.81645169654885,40.6,24,3.6460598318144184,0.8152610441767069,38.81645169654885,100.0,4.800000000000001,0.43636363636363634,0.547956927073916,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,26.980968662037412,0.4,6.027526197813076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,4,4,872.1792106832261,121.1360014837814,2521102.0383294728,229191.09439358843,2424.4,46.98449612403101,84345.13702165248,1634.5956787141954,51.6,1.66309435467106,51.88728920540432,41.6,29,2.1753442094479265,0.8062015503875969,51.88728920540432,100.0,5.8,0.5272727272727272,0.48427153291087693,0.0,11,100.0,1.0,0.0,70.76018125944756,0.8,5.3269868620196466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,4,4,1148.1950082252758,173.96894064019332,3778520.336200452,343501.8487454956,2638.4,50.159695817490494,85855.60291580467,1632.2357968784158,52.6,2.377816618633551,54.669406116962485,44.2,31,3.405019310510806,0.8403041825095057,54.669406116962485,100.0,6.2,0.5636363636363636,1.022552093897354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3634672865873654,0.2,11.248073032870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,4,4,1220.41390836119,169.50193171683193,3416218.8611902324,310565.35101729387,2866.0,53.27137546468401,89517.0857596297,1663.8863524094738,53.8,3.308770337959119,55.30380031348738,46.6,32,4.729546233024862,0.8661710037174721,55.30380031348738,100.0,6.4,0.5818181818181819,1.089801401721486,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.341803448361134,0.2,11.987815418936348,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,4,1690.8053314567867,234.8340738134426,3787575.982882784,344325.0893529804,3099.4,55.54480286738351,87950.4346632468,1576.1726642158924,55.8,2.5503391791814414,55.317721196429375,48.0,31,4.530870640441717,0.8602150537634409,55.317721196429375,100.0,6.2,0.5636363636363636,1.0701566355979706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.494933160723122,0.2,11.771722991577677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,1284.4118416852548,200.68935026332105,4141469.7519466938,376497.2501769722,3345.0,58.275261324041814,91324.99944743801,1591.0278649379443,57.4,1.4007792920044575,54.54545454545455,50.6,30,2.7826344292944083,0.8815331010452961,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,1089.5138604551394,155.64483720787706,4807090.557644775,437008.2325131614,3597.0,60.352348993288594,98759.53810859106,1657.0392300099172,59.6,1.8234871204169625,54.54545454545455,51.0,30,2.4447988090092325,0.8557046979865772,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,1468.821102118704,198.48933812414919,3002193.785394682,272926.7077631529,3852.4,63.15409836065574,98773.64180601305,1619.2400296067715,61.0,2.5503006033097866,54.84268944841585,52.0,31,3.5347320093645878,0.8524590163934426,54.84268944841585,100.0,6.2,0.5636363636363636,1.035516301931983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.269583932574278,0.2,11.390679321251813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,1982.4040202900294,275.3338917069485,2651882.670475562,241080.24277050563,4118.8,64.35625,100660.7674855367,1572.8244919615108,64.0,1.817707007258061,55.39762284491272,55.0,32,2.9725002978147694,0.859375,55.39762284491272,100.0,6.4,0.5818181818181819,0.9698157999038525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.373851294039923,0.2,10.667973798942377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,1281.377255921337,213.5628759868895,4001583.0747531666,363780.27952301514,4402.2,66.29819277108433,104329.0864775878,1571.2211818913827,66.4,0.8589254034215729,55.40971508316364,58.6,31,1.488784745127341,0.8825301204819277,55.40971508316364,100.0,6.2,0.5636363636363636,0.9562466929039748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506865914800073,0.2,10.518713621943723,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,4,1504.9669201693778,214.9952743099111,2804865.4342372087,254987.76674883717,3435.2,51.89123867069486,109625.05232632603,1655.9675577994867,66.2,0.9329077079061779,45.45454545454545,52.4,28,1.2061050962652766,0.7915407854984894,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,968.2881123241748,112.5916409679273,2017431.7840608307,183402.88946007553,2235.8,34.934375,110990.99668113526,1734.2343231427385,64.0,1.4365874176065834,35.68407732913618,39.2,26,1.443733312919883,0.6125,35.68407732913618,100.0,5.2,0.4727272727272727,1.4116139395654266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.782747626798482,0.6,1.7067886856455905,26.37672061322519,0.6,1.8153630203668847,35.18985613875884,0.6,2.152822492327134,0.0,0.0,0.0,9.175526241715488,0.4,9.852779136880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,2,2,1003.039716763712,151.9757146611685,2415120.6431553466,219556.42210503152,1707.0,27.62135922330097,109170.0694884849,1766.5059787780729,61.8,1.290729393167014,36.02414847228829,30.4,28,1.5200771171270848,0.4919093851132686,36.02414847228829,100.0,5.6,0.5090909090909091,2.033581735611355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77116822428343,0.8,3.781926556623545,16.328984568558553,0.8,3.7616168239255234,34.95796938236708,0.8,4.103315239630871,0.0,0.0,0.0,0.0,0.0,0.0,5.207511019962112,0.2,10.722540471544962,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,2,2,570.1331275248633,89.08330117575989,4103172.8471680107,373015.71337891003,1733.2,30.73049645390071,105241.51864586798,1865.9843731536878,56.4,1.5403140511060374,32.623568928428625,26.6,27,1.6858003493837554,0.4716312056737589,32.623568928428625,100.0,5.3999999999999995,0.49090909090909085,1.552074688450691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.790588145706351,0.8,5.512003010542825,19.829677992211145,0.8,5.4501616017444565,29.238992074797352,0.6,6.110656960670316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,2,2,931.1326142797294,133.0189448971042,3401872.411471239,309261.12831556716,1868.0,35.78544061302682,102735.79200823932,1968.1186208474967,52.2,2.2055871054938327,32.9786196244256,27.8,27,2.41021096060481,0.5325670498084292,32.9786196244256,100.0,5.4,0.49090909090909096,2.985621445033385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.127338946934287,0.6,7.384446561406142,18.85574247251043,0.6,7.358022903016829,13.405613180061664,0.8,6.914590925822457,3.3761212691752007,0.4,11.184775505121802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,1149.312037482957,140.16000457109234,2046966.3830248595,186087.85300225994,2004.4,40.739837398373986,90364.61800661864,1836.6792277768016,49.2,2.3156944120049063,33.16288740324001,28.2,26,2.762556199098016,0.573170731707317,33.16288740324001,100.0,5.2,0.47272727272727266,2.0482239756372365,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.889966127666412,0.8,5.8579813506516185,23.430690237114504,0.4,8.53585737596355,21.471105070859267,1.0,8.13662500539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,2,2,976.96576605187,122.12072075648375,3000976.965766052,272816.0877969138,2148.2,50.66509433962264,76369.7683858214,1801.173782684467,42.4,2.6557787344306134,37.695721991765986,29.4,27,3.315357259682341,0.6933962264150944,37.695721991765986,100.0,5.3999999999999995,0.49090909090909096,2.811580976110999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.54376193081498,0.4,7.284123741607089,21.0787037947739,0.4,9.496639589830789,9.635482277503797,1.0,9.575285203618229,0.0,0.0,0.0,56.394993906333184,0.6,4.571342202164878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,986.2884965538806,126.4472431479334,3007963.6146907583,273451.2376991598,2297.2,59.20618556701031,65987.53081375755,1700.709557055607,38.8,2.0904951037787636,37.407198707568234,30.6,21,2.840940468498361,0.788659793814433,37.407198707568234,100.0,4.2,0.38181818181818183,0.7919472044936952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.479185783250614,0.2,8.711419249430646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,658.4948475968188,99.7719466055786,5691320.59765331,517392.78160484636,2453.2,61.024875621890544,66691.63722627606,1658.9959509023893,40.2,2.3773160294971776,40.418525986216416,32.4,24,3.3509556101566407,0.8059701492537313,40.418525986216416,100.0,4.800000000000001,0.43636363636363645,2.5651285284186653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5340471790232186,0.2,11.518041677586737,8.535295542110362,0.2,11.716055935805931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.53444312724696,0.4,4.982316199212651,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,1430.4488371700668,210.36012311324512,4997362.015047863,454305.6377316239,2620.0,61.21495327102804,70771.4900547158,1653.5394872597149,42.8,2.1020517128450575,45.45454545454545,35.0,26,3.3065280664248133,0.8177570093457944,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,2,2,1333.4621947573055,148.16246608414505,2001333.4621947575,181939.40565406886,2790.0,61.18421052631579,78622.26862984439,1724.1725576720262,45.6,1.8742935392526225,45.883084778328836,34.4,26,2.037805799679614,0.7543859649122807,45.883084778328836,100.0,5.2,0.4727272727272727,1.0178559519604529,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7139325616171845,0.2,11.196415471564983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,2,844.7837682942452,95.9981554879824,2003098.3236649428,182099.8476059039,2963.2,65.5575221238938,79128.9181313263,1750.6397816665108,45.2,2.3050922803085756,50.37460482064117,35.2,30,2.4697168944090686,0.7787610619469026,50.37460482064117,100.0,6.0,0.5454545454545454,1.6552728998537296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.64528880693797,0.2,11.566993565298658,0.0,0.0,0.0,0.0,0.2,0.0,45.4753642201149,0.6,6.6410083330923655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
