step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
329,mixed_20,2,2,394.42693743449234,51.89828124138057,1342979.88837777,149219.98759753,130.2,3.271356783919598,72703.70495917006,1826.7262552555294,39.8,1.9092428472809788,39.89118635736658,15.4,28,1.2506575293211712,0.3869346733668342,39.89118635736658,100.0,5.6,0.6222222222222222,1.3233759815323543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179471587786793,0.8,4.050601478965961,16.659045404417157,0.8,4.00165362243064,29.18216022409524,1.0,3.858128732394588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,2,2,397.34678615583397,49.668348269479246,1000397.346786156,111155.26075401733,211.4,5.365482233502538,72086.38115009852,1829.6035824898102,39.4,2.453205415644574,37.234338667811045,19.0,22,1.8413776304122584,0.48223350253807107,37.234338667811045,100.0,4.4,0.48888888888888893,2.194562889254697,0.0,9,0.6097945341662125,0.4,8.1215471082367,0.0,0.0,0.0,0.0,0.0,0.0,17.10262922451875,0.4,5.777678599415081,0.0,0.0,0.0,17.396624251614412,0.6,5.851840295640491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,2,2,688.3751133166513,78.22444469507401,200688.37511331667,22298.708345924075,315.4,7.4739336492890995,76488.73398132934,1812.5292412637282,42.2,2.490098303660978,36.34733823928855,23.8,22,2.016370758880754,0.5639810426540285,36.34733823928855,100.0,4.4,0.48888888888888893,2.6927077838421636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624098911825058,0.2,8.60281736748396,3.6534329269852606,0.2,8.509476583823561,11.848512314786603,1.0,7.122076103271948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,1033.347035280459,123.01750420005465,402130.3643292774,44681.151592141934,438.4,10.195348837209302,72974.24457981046,1697.0754553444294,43.0,2.1951216266564044,36.94024611411098,27.6,20,1.8619539757483485,0.641860465116279,36.94024611411098,100.0,4.0,0.4444444444444444,1.8865777144841773,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.708126490550967,0.4,8.5567905690521,0.0,0.0,0.0,0.0,0.2,0.0,23.754088536447853,0.4,8.422408861305495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,2,2,765.2880377490479,123.43355447565288,1841627.0304454048,204625.22560504498,589.0,13.20627802690583,74510.16564658811,1670.6315167396435,44.6,2.161077448750856,35.440505506692006,33.0,18,2.375478006270589,0.7399103139013453,35.440505506692006,100.0,3.6,0.4,2.8341262765827477,0.0,9,0.0,0.0,0.0,11.948088063609248,0.2,8.369539918656429,0.0,0.0,0.0,1.245992831231888,0.2,8.513697593007237,0.0,0.0,0.0,5.770468665386943,0.2,8.623898977581065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,2,2,894.3419624669907,159.7039218691055,3403383.2308298172,378153.69231442414,763.2,16.03361344537815,77770.5290434272,1633.834643769479,47.6,1.6526472808264312,43.035821415791766,37.8,24,2.270868044789571,0.7941176470588235,43.035821415791766,100.0,4.8,0.5333333333333333,1.6044170467579317,0.0,9,0.0,0.0,0.0,87.02885834760309,1.0,5.953759516946036,0.0,0.0,0.0,0.0,0.2,0.0,0.2935343945227942,0.4,8.48599390387535,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,2,2,603.6085090852242,111.77935353430078,2833682.990005375,314853.66555615276,956.2,19.75619834710744,80694.8180599633,1667.248307024035,48.4,1.6709062163904198,48.07261667155419,39.8,23,2.0529365254894563,0.8223140495867769,48.07261667155419,100.0,4.6,0.5111111111111111,1.8904165180690171,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.616157607127207,0.2,8.60869862325594,0.0,0.0,0.0,21.0373924368605,0.4,8.405050039365214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,2,2,153.29159379126642,30.658318758253284,4774865.418140166,530540.602015574,1156.0,24.184100418410043,80240.59715788081,1678.6735807088037,47.8,2.236401441074424,45.574448653570066,40.6,23,2.498085840036018,0.8493723849372385,45.574448653570066,100.0,4.6,0.5111111111111111,1.699833801999793,0.0,9,3.9760241641442917,0.2,6.547949065272708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194013717986309,0.4,8.750555152725427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,2,2,438.8296630757968,95.39775284256453,6594299.981305825,732699.9979228694,1357.2,27.69795918367347,80668.74531611797,1646.3009248187343,49.0,2.446331555426755,63.200546186221295,41.0,31,3.5807389826573486,0.8367346938775511,63.200546186221295,100.0,6.2,0.6888888888888889,3.406729944774769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,34.30521144898648,0.4,4.561289606338417,11.174223373568566,0.2,8.949167799575166,11.771223285595624,0.2,8.495293783303678,11.554257567840978,0.4,8.654818313755658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,2,2,342.59656560759055,71.37428450158137,4200342.596565606,466704.732951734,1565.6,31.063492063492063,81916.9614430058,1625.3365365675752,50.4,1.4055231379269315,67.59247105825732,43.0,31,2.3797573654281643,0.8531746031746031,67.59247105825732,100.0,6.2,0.6888888888888889,0.9623057018655042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33223952431581,0.2,8.660751316789538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,2,2,205.28688632597937,42.76810131791237,4000834.5122393616,444537.1680265957,1780.2,34.23461538461538,83740.4636732962,1610.393532178773,52.0,1.5909168270487568,67.22009289995033,43.4,34,1.939682991032062,0.8346153846153846,67.22009289995033,100.0,6.8,0.7555555555555555,1.7014095182205164,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7914191657564515,0.4,8.446287120692432,0.0,0.0,0.0,3.189416933796565,0.4,6.866398543292217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
