step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
557,random,7,7,1697.4497426473158,202.07735031515665,2406102.5541535835,200508.54617946528,1065.4,9.264347826086956,171977.26440280967,1495.4544730679102,115.0,0.3897084745621201,69.50384832307236,66.2,47,0.32609923577925753,0.5756521739130435,69.50384832307236,100.0,9.4,0.7833333333333333,0.34898572645919596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.13606790043923,0.6,1.1068621317404612,22.97588215263204,0.6,1.4230329320648187,100.0,1.0,0.0,20.0,0.4,0.0,45.93422982379707,0.8,1.6579336537050713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
558,random,6,7,1685.7582318627258,205.58027217838122,2050565.0690982137,170880.42242485113,1166.2,10.22982456140351,176694.32966034074,1549.9502601784275,114.0,0.7369188359590076,75.10676139155218,70.2,51,0.9928720856712487,0.6157894736842106,75.10676139155218,100.0,10.2,0.85,0.6765525997857434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.29775066123875,0.8,2.1623355630048384,54.62352193566403,0.8,3.430604965455884,100.0,1.0,0.0,46.35986410172336,0.8,2.5256906689682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
559,random,4,6,1579.2357883542131,202.46612671207862,1778920.081071378,148243.3400892815,1231.6,10.937833037300178,174952.38346863617,1553.7511853342467,112.6,0.9811405690330677,75.63895114067388,73.4,51,1.809132711984799,0.6518650088809946,75.63895114067388,100.0,10.200000000000001,0.8500000000000001,0.15435840075591845,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,27.667413688086526,0.6,1.8523008090710213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
560,random,2,4,2077.4926614802844,199.75890975771964,209026.06493412334,17418.838744510278,964.2,8.532743362831859,173658.53642143717,1536.8012072693555,113.0,0.8610553497464377,62.63817281398815,65.4,44,1.6699299668681509,0.5787610619469027,62.63817281398815,100.0,8.799999999999999,0.7333333333333333,1.524463088621293,0.0,12,62.306444248552,0.8,1.5755146381306069,36.13457277161615,0.4,1.3610337263971295,77.99058725630857,0.8,3.676404245661472,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.63171725583379,0.6,1.7931024367094932,20.467179409879463,0.4,1.3343467113202385,5.127572825667812,0.4,8.553155305236578
561,random,0,2,2926.3527567553065,281.3800727649333,231797.01129015977,19316.417607513315,549.4,4.844797178130511,169406.7234813942,1493.8864504532116,113.4,0.4093134236229098,84.47818807552342,60.4,53,0.25172375694046345,0.5326278659611993,84.47818807552342,100.0,10.6,0.8833333333333333,0.3617238637171414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,76.85181009589542,0.8,2.235182607839593,80.0,1.0,0.0,100.0,1.0,0.0,76.88644681038568,0.8,2.105503756766104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
562,random,4,0,2565.3525276095243,213.7793773007937,2565.3525276095243,213.7793773007937,221.2,1.9101899827288429,175912.77122966264,1519.1085598416464,115.8,0.6361104502205338,62.82651056816045,47.6,42,0.7027827115645506,0.4110535405872193,62.82651056816045,100.0,8.4,0.7000000000000001,0.45297128092735145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.56067179601632,0.6,1.7637857019624041,11.325193868897259,0.4,1.7486072063446179,100.0,1.0,0.0,38.03226115301186,0.4,1.9232624628211954,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
563,random,2,4,3203.5545330306695,320.35545330306695,5518.679145594642,459.8899287995535,218.0,1.869639794168096,172524.12633827742,1479.623725028108,116.6,0.8372600107966883,88.24147891413607,54.8,54,1.6886323888029857,0.4699828473413379,88.24147891413607,100.0,10.8,0.9,0.28342470566937705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.471646786563724,0.8,1.5129949154678042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.42610018306914,1.0,1.8881015525647207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
564,random,3,2,1521.3639966022306,217.33771380031865,17809.79222901083,1484.1493524175692,426.6,3.6091370558375635,176743.8262398814,1495.2946382392674,118.2,1.1249752993426194,86.37729469486658,77.2,55,3.035868151789156,0.6531302876480541,86.37729469486658,100.0,11.0,0.9166666666666666,0.8820850838227643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.95820471758998,0.6,1.7748906704826048,100.0,1.0,0.0,100.0,1.0,0.0,5.569331620808953,0.4,8.810130335390566
565,random,5,3,1886.4383838033075,304.26425545214636,717066.7152199189,59755.55960165991,698.8,5.922033898305084,179586.1867789123,1521.9168371094263,118.0,0.3010805147086158,72.6412315410342,86.8,48,0.46955593007044716,0.735593220338983,72.6412315410342,100.0,9.6,0.7999999999999999,0.42493972203337554,0.0,12,21.447559347288916,0.6,1.4484148433632207,100.0,1.0,0.0,34.388871482906325,0.6,1.8123830482606387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.858347662215238,0.4,1.8384787727766472,100.0,1.0,0.0,0.0,0.0,0.0
566,random,2,5,911.8503596192286,162.83042136057654,5082100.854856568,423508.4045713807,964.8,8.26027397260274,178480.7724692537,1528.088805387446,116.8,0.572914315212518,85.0,88.2,53,1.1768247769636793,0.7551369863013698,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,random,2,2,997.5933507023674,166.26555845039456,11770655.440750832,980887.9533959026,1273.6,10.684563758389261,179681.66809980856,1507.3965444614812,119.2,0.8069998680978787,86.67738909179207,90.0,54,1.9508688972730888,0.7550335570469798,86.67738909179207,100.0,10.799999999999999,0.8999999999999999,1.0237147297467581,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.81136178619272,0.8,1.8498566029661456,100.0,1.0,0.0,100.0,1.0,0.0,65.82487740103716,0.8,2.068769224714584,100.0,1.0,0.0,100.0,1.0,0.0,5.492429914274908,0.2,8.365950929280368
568,random,0,2,1775.7383049302002,306.1617767121035,5897160.526813252,491430.0439011043,1343.4,11.521440823327616,177040.0630178465,1518.3538852302443,116.6,0.46547323753525643,76.66666666666667,86.6,52,1.3534129931961616,0.7427101200686106,76.66666666666667,100.0,10.399999999999999,0.8666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
569,random,2,0,1324.3822544689922,200.66397794984732,2450061.0813859683,204171.756782164,1334.8,11.33106960950764,179256.0680730248,1521.6983707387503,117.8,0.3134099502009163,71.08086161540389,80.0,46,0.3280444866583483,0.6791171477079796,71.08086161540389,100.0,9.2,0.7666666666666666,0.6665621974130037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.13485185401987,0.8,1.939869850402703,64.81522716690051,0.8,1.8489744634461098,66.66155193464874,0.8,1.8865755004359674,10.162586192145682,0.2,1.1943230079801472,43.19612223713193,0.6,1.129003546691117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
570,random,3,2,810.204817576366,135.03413626272769,6931892.4866393255,577657.7072199438,1354.2,11.534923339011925,174882.90859390638,1489.632952247925,117.4,0.46035352068830787,91.66666666666667,82.8,55,0.8078677817854389,0.7052810902896082,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
571,random,5,3,2825.504214758694,277.01021713320534,466537.7995520163,38878.14996266802,1115.6,9.567753001715266,175933.6619108384,1508.8650249643085,116.6,0.8672013052266284,62.19221573795797,76.8,43,1.9048929106807135,0.6586620926243568,62.19221573795797,100.0,8.6,0.7166666666666667,0.5219768979912585,0.0,12,29.898301678713324,0.6,1.9185207735676293,20.0,0.4,0.0,36.64157060441539,0.6,2.2449689739266367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,19.76671657236693,0.4,2.1002330284008357,0.0,0.0,0.0
572,random,1,5,1680.8976143796183,221.17073873416032,422176.3141550726,35181.35951292272,797.8,6.937391304347826,174196.56501659082,1514.7527392747027,115.0,0.6230684115631703,84.76549108183765,75.0,54,1.5108362605992818,0.6521739130434783,84.76549108183765,100.0,10.799999999999999,0.8999999999999999,1.0513801205255087,0.0,12,100.0,1.0,0.0,86.53854067641078,1.0,1.4226422703647577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,99.15049618348348,1.0,2.495889128642387,100.0,1.0,0.0,11.496856122157624,0.2,8.698030047298959
573,random,6,1,1395.2038829809885,174.40048537262356,5229745.068521161,435812.08904343005,724.6,6.17206132879046,174794.71763709869,1488.8817515936857,117.4,0.40688723296081425,84.55569073224069,77.2,53,0.4425952670522849,0.6575809199318569,84.55569073224069,100.0,10.6,0.8833333333333333,0.31185141320022786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.1530709148501,1.0,1.8080817618749456,100.0,1.0,0.0,100.0,1.0,0.0,71.51521787203819,0.8,1.9341351965277884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
574,random,0,6,2203.6471098271063,282.5188602342444,10652.287699983808,887.6906416653173,714.6,6.1497418244406195,175517.28141062084,1510.4757436370123,116.2,0.5924015506834504,76.80206947205382,73.0,51,1.101260046201252,0.6282271944922547,76.80206947205382,100.0,10.2,0.85,0.12019433436642023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,61.62483366464585,0.8,1.4423320123970427,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
575,random,0,0,1233.9395534987573,158.19737865368683,181416.7237696801,15118.060314140008,707.0,6.256637168141593,178374.6648217852,1578.5368568299575,113.0,0.9449072014633858,64.9830746046852,69.0,45,1.7968532794793106,0.6106194690265486,64.9830746046852,100.0,9.0,0.75,0.6105566357857258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.601161248414428,0.6,1.4458493996411583,37.74215260290475,0.6,2.2633842786046148,64.04394175622656,0.8,1.7278519269201347,32.4096396486766,0.6,1.889594024262802,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
576,random,6,0,651.6899564925853,95.83675830773313,5888349.915465696,490695.82628880796,755.0,6.8140794223826715,174605.15762330286,1575.8588233150078,110.8,1.132431767631905,68.43628184942493,64.0,49,2.3462754493389126,0.5776173285198556,68.43628184942493,100.0,9.799999999999999,0.8166666666666665,1.5932300539677435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.55869914980576,1.0,3.7741512575670293,0.0,0.0,0.0,100.0,1.0,0.0,38.60907221465823,0.8,4.105914704106959,40.55721021022691,0.8,2.5508997676567406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.510400618408312,0.2,8.687794918282197
577,random,4,6,1217.4827132967825,160.19509385483983,41609.78435147404,3467.4820292895033,742.0,6.53169014084507,173381.55802841322,1526.246109405046,113.6,0.706084399110226,82.6219023855947,65.0,52,0.7699521980701503,0.5721830985915493,82.6219023855947,100.0,10.4,0.8666666666666667,0.24380297881633703,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,51.91552146706272,0.6,1.771146907772563,100.0,1.0,0.0,79.54730716007361,0.8,1.1544888380234815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
578,random,1,4,1780.003032436657,193.47859048224532,6811.74034798439,567.6450289986991,592.6,5.189141856392294,174760.12762898882,1530.2988408843155,114.2,0.7981743158830958,74.76631196464875,67.8,47,1.41249697242434,0.5936952714535902,74.76631196464875,100.0,9.4,0.7833333333333333,0.3577820978566468,0.0,12,37.73618802410056,0.4,2.0652749937333983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,39.45955555168439,0.4,2.228110180546363,0.0,0.0,0.0
579,random,2,1,2323.30893425217,258.14543713912997,10132.408457321364,844.367371443447,549.8,4.659322033898305,177835.69995133282,1507.0822029773967,118.0,0.9378420802758264,86.9643838842732,76.8,55,2.1046517714603317,0.6508474576271186,86.9643838842732,100.0,11.0,0.9166666666666666,1.0167276645863483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.02074101644939,0.8,2.138148279292357,100.0,1.0,0.0,100.0,1.0,0.0,64.59052131594035,0.8,1.6289592527045245,100.0,1.0,0.0,100.0,1.0,0.0,1.961344278888646,0.4,8.4336244430393
580,random,0,2,2154.733075274042,326.4747083748549,265057.8885280665,22088.157377338877,657.8,5.593537414965986,176702.2439685757,1502.570101773603,117.6,0.23923011636922173,81.66666666666667,85.8,52,0.33002886566678613,0.7295918367346939,81.66666666666667,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
581,random,7,0,1721.0668304407584,260.7677015819331,5544493.933412987,462041.1611177489,848.4,7.214285714285714,178483.26016445475,1517.7147973167923,117.6,0.25532419151414965,75.2127931256814,83.6,48,0.2611870267879069,0.7108843537414966,75.2127931256814,100.0,9.6,0.7999999999999999,0.6409298540039257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.20133783408528,0.8,2.0065560153329325,14.988758599256471,0.4,1.8058383803876943,100.0,1.0,0.0,60.956745847015554,0.8,1.6021827980456202,59.406675227819505,0.6,2.27658105428086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
582,random,1,7,382.33194653910573,76.46638930782115,5655897.984137205,471324.8320114338,1072.8,9.29636048526863,177928.23881172226,1541.8391578138844,115.4,0.5035077600140725,72.27911788491383,77.8,49,0.6220364168923064,0.6741767764298093,72.27911788491383,100.0,9.8,0.8166666666666668,0.8463639439769474,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.553984323663826,0.6,2.139721289222287,56.12674274454548,0.8,3.6156612921568403,100.0,1.0,0.0,44.7369113879904,0.8,1.9969421182747116,34.931776162766255,0.6,2.4040426280695293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
583,random,0,1,443.64151869325207,82.15583679504667,9625934.555897677,802161.2129914731,1396.0,12.202797202797203,175557.95227602063,1534.5974849302504,114.4,0.6848731399329413,76.66666666666667,76.0,51,0.9419362741545352,0.6643356643356644,76.66666666666667,100.0,10.2,0.8500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
584,random,6,0,726.9155211353865,110.13871532354341,13300794.766996074,1108399.5639163395,1582.4,13.808027923211169,167565.24432275954,1462.1749068303625,114.6,0.8692314337990326,73.91564815008753,72.6,49,1.5491324407725693,0.6335078534031413,73.91564815008753,100.0,9.799999999999999,0.8166666666666665,1.5219223982602585,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,78.04240155202933,0.8,2.236014196565818,28.53730117604755,0.4,1.5333351726250235,100.0,1.0,0.0,75.63540899895088,0.8,2.335476549589139,73.57855185963672,0.8,1.8853555373756243,61.771436908666146,0.8,1.4240699331365554,100.0,1.0,0.0,100.0,1.0,0.0,9.422677305719844,0.4,8.848817389830945
585,random,2,6,1236.354709225647,176.62210131794956,5645012.46850521,470417.7057087675,1681.4,14.46987951807229,172570.58818818312,1485.1169379361716,116.2,0.36097984864125326,86.11279327887057,77.8,53,0.36885974157649304,0.6695352839931153,86.11279327887057,100.0,10.6,0.8833333333333333,0.164715628985377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,73.35351934644677,0.8,1.976587547824524,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
586,random,3,2,1854.130521403825,299.0533099038427,5702482.946126928,475206.91217724397,1840.6,15.389632107023411,176602.2468721618,1476.6074153190787,119.6,0.1986701510360309,89.09932743851034,88.8,54,0.20596008916560224,0.7424749163879598,89.09932743851034,100.0,10.8,0.9,0.1492900015878885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.19192926212418,0.8,1.7914800190546618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
587,random,7,3,1182.3419875705265,227.37345914817817,2029876.9176703407,169156.40980586174,1791.4,15.207130730050935,181014.4745714061,1536.6254208098992,117.8,0.3078649450141751,75.57195439655136,91.0,50,0.48675992048926436,0.7724957555178268,75.57195439655136,100.0,10.0,0.8333333333333334,0.29864028979837737,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,45.875902946709175,0.8,1.8779564160259716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.98754981190723,0.6,1.7057270615545572,0.0,0.0,0.0
588,random,7,7,1038.3418854245708,167.47449764912432,2019635.575456805,168302.96462140043,1599.6,13.813471502590673,177752.39308817306,1534.994758965225,115.8,0.6371692029329218,79.33800364281372,76.0,51,1.232435527242721,0.6563039723661486,79.33800364281372,100.0,10.2,0.85,0.44936689156859894,0.0,12,94.85611767592673,1.0,1.9206696611469047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.141202205262744,0.6,1.847335907260389,26.058723832575197,0.6,1.624397130415894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
589,random,1,7,1267.769987422272,158.471248427784,2004104.3703396947,167008.69752830788,1505.4,13.205263157894738,179908.6776326028,1578.1462950228315,114.0,1.0542668888972833,70.99577926569661,66.2,50,2.005264927239099,0.5807017543859649,70.99577926569661,100.0,9.999999999999998,0.8333333333333334,1.5401542594473454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.160614392392745,0.6,1.6868350196216402,100.0,1.0,0.0,41.70797472611412,0.8,3.1950324126847613,43.197032116368064,0.8,3.2867280508111723,100.0,1.0,0.0,29.17036229666337,0.6,1.7760011932853423,100.0,1.0,0.0,100.0,1.0,0.0,11.713367656820992,0.2,8.537254436965227
590,random,5,1,1649.7514932306847,235.67878474724066,2012039.0671838701,167669.9222653225,1627.8,14.278947368421052,174389.93232141624,1529.7362484334758,114.0,1.5219484368329241,84.12343802875587,74.0,54,3.5351107218796938,0.6491228070175439,84.12343802875587,100.0,10.8,0.9,0.6468268911415583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.67277365290647,1.0,4.5479715349848,100.0,1.0,0.0,100.0,1.0,0.0,45.808482692164034,0.8,3.2139511587139005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
591,random,1,5,870.6882842060329,150.11866969069533,2422804.7457337747,201900.39547781457,1958.2,16.79416809605489,178046.48655497466,1526.985304931172,116.6,0.43647477354381325,80.43072478188606,86.2,51,0.589924503869463,0.7392795883361921,80.43072478188606,100.0,10.2,0.85,0.1353368270107246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.168697382632672,0.6,1.6240419241286952,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
592,random,0,1,1726.7284415432246,239.82339465878118,4254426.349558028,354535.5291298357,2170.4,18.7426597582038,178711.2020537019,1543.274629133868,115.8,0.5951865663881061,74.6395140591676,81.0,49,1.1674268515409012,0.6994818652849741,74.6395140591676,100.0,9.799999999999999,0.8166666666666668,0.1770675771235424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,75.67416871001114,0.8,2.124810925482509,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
593,random,7,0,1015.9582546143972,141.1053131408885,8403730.559562355,700310.8799635296,2321.2,19.97590361445783,175640.76708586974,1511.538443079774,116.2,0.9063300322729845,82.94908117679749,79.4,52,1.9563397853765614,0.6833046471600689,82.94908117679749,100.0,10.399999999999999,0.8666666666666666,1.3483831867055756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.65810182126188,0.8,2.317299357757984,84.7656045853546,1.0,1.5483353278223255,100.0,1.0,0.0,58.068068038983256,0.6,2.0436557972746883,74.31348109990722,0.8,1.7161298346925171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.583718576062893,0.2,8.555177922919393
594,random,5,7,999.5597195337032,146.99407640201517,4038756.446266718,336563.0371888932,2471.0,21.75176056338028,172999.99469415768,1522.8872772373034,113.6,1.4679097806160837,67.23806159335254,70.4,48,3.5267985359575236,0.6197183098591549,67.23806159335254,100.0,9.599999999999998,0.7999999999999999,0.6868386039293167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.648636238314793,0.6,2.0869114887574973,33.48207204044229,0.6,2.165691532424334,100.0,1.0,0.0,27.993316290085204,0.6,1.9701049199363498,33.7327145513882,0.6,2.0193553060336202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
595,random,3,5,586.729077460286,101.16018576901483,6794490.43281281,566207.5360677341,2746.0,23.631669535283994,174483.29698317274,1501.5774267054453,116.2,1.0447685388193302,88.29880093925415,77.4,53,2.9730553951127314,0.6660929432013769,88.29880093925415,100.0,10.6,0.8833333333333333,0.1954001698134973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.585611271049856,0.6,2.344802037761968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,random,7,3,936.5746289133331,156.0957714855555,3146477.7412294336,262206.47843578615,2770.4,23.43824027072758,175188.07577088813,1482.1326207350942,118.2,0.461256837608291,86.00048394197529,82.0,53,0.7442257856243611,0.6937394247038917,86.00048394197529,100.0,10.6,0.8833333333333333,0.1840272086782424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.00580730370348,0.6,2.208326504138909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,random,2,7,1346.540807621156,192.362972517308,3004388.0613704985,250365.67178087487,2676.6,23.074137931034482,178212.83595526556,1536.3175513384963,116.0,0.7128826367242961,61.5046983666889,74.8,44,1.4891875641078882,0.6448275862068965,61.5046983666889,100.0,8.799999999999999,0.7333333333333333,0.4240606456769935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,26.997219035320086,0.6,1.9896793377116702,23.589244296963443,0.6,1.6710952951739024,27.46991706798326,0.6,1.4279531152383491,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
598,random,7,2,914.7955076030672,130.68507251472388,2808471.331134946,234039.27759457883,2672.8,23.161178509532064,173590.48665140156,1504.250317603133,115.4,0.9365856402053986,87.92904079809962,73.2,56,2.0507197713531014,0.634315424610052,87.92904079809962,100.0,11.200000000000001,0.9333333333333335,0.8896593351594615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.38742938177165,0.8,1.1898691275021824,82.82714673156988,1.0,1.0325885331141669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.933913463853969,0.4,8.453454361297188
