step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,1,1,65.75097176574835,16.437742941437087,8801336.786809484,733444.7322341236,5546.0,56.70756646216769,159365.48171486452,1629.5039030149746,97.8,1.7952306235243758,68.14261596671031,87.6,48,2.5813667062080485,0.8957055214723927,68.14261596671031,100.0,9.600000000000001,0.7999999999999999,2.7111827022857504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.337073476301157,0.4,8.380275877099486,2.1488744882481114,0.4,8.208718065079301,100.0,1.0,0.0,11.77891271639055,0.4,7.810044287199885,1.4465309195838927,0.4,8.135154198050332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,462.60230666173413,100.56571883950743,7037181.313070881,586431.7760892401,5981.6,61.412731006160165,157182.682786085,1613.785244210318,97.4,1.7443524314613188,68.55003023145362,88.0,45,2.582679519460623,0.9034907597535934,68.55003023145362,100.0,9.0,0.75,2.16313646248698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.64264168592581,0.2,8.589116001129268,0.0,0.0,0.0,100.0,1.0,0.0,5.11820604966033,0.4,8.804301812779158,5.839515041857339,0.4,8.56421973593533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,1,1,96.3308137560405,24.082703439010125,9516916.536191389,793076.378015949,6422.0,65.26422764227642,154848.70660121273,1573.6657174919992,98.4,1.3237084507469163,69.54845941833241,89.2,43,1.9575611891910425,0.9065040650406504,69.54845941833241,100.0,8.600000000000001,0.7166666666666667,2.171571502448966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.989042267878176,0.2,8.340949824484857,11.600977831940327,0.2,8.619963028002308,100.0,1.0,0.0,0.0,0.0,0.0,10.991492920170458,0.2,9.097945176900426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,1,1,113.42512982552446,28.356282456381116,8000113.425129825,666676.1187608187,6873.2,68.45816733067728,158397.08658059934,1577.6602249063678,100.4,1.173742953481199,68.01505588016919,91.8,42,1.8575187954730168,0.9143426294820717,68.01505588016919,100.0,8.4,0.7000000000000001,1.298266846728607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.826657346702632,0.2,6.771743678573886,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.35401321532754,0.2,8.807458482169398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,1,1,166.89817788884244,46.360604969122896,8008564.663156425,667380.3885963687,7336.8,71.23106796116505,159643.7883343549,1549.9396925665524,103.0,0.7985222499882202,77.01278838980973,94.4,49,1.323436935678666,0.916504854368932,77.01278838980973,100.0,9.8,0.8166666666666668,2.1492104334369864,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.728872632736056,0.2,8.388639470189808,100.0,1.0,0.0,11.346397829670423,0.2,8.813369802573254,8.078190215310315,0.4,8.588515928480774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,18,1,1286.617157620995,214.4361929368325,4179615.6825758168,348301.30688131804,7000.4,67.96504854368932,163811.0902002789,1590.3989339832904,103.0,0.5735619613634649,68.06622898990327,85.0,47,0.8552335985994307,0.8252427184466019,68.06622898990327,100.0,9.4,0.7833333333333332,0.6277209801336016,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.71753560733123,0.6,2.076419102860306,100.0,1.0,0.0,0.0,0.0,0.0,30.07721227150796,0.4,5.456232658742913,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
263,actuated,18,18,669.1659341377411,83.64574176721764,4000669.165934138,333389.0971611782,6289.8,62.898,164934.1745793246,1649.341745793246,100.0,0.8105303531689038,68.49244352251351,70.8,48,0.682270281614655,0.708,68.49244352251351,100.0,9.6,0.7999999999999999,0.6243080963342423,0.0,12,30.057431337199887,0.6,2.2162385117866865,25.529275338371917,0.6,1.8748224420513386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.71520304786827,0.8,1.5559460435333783,22.607412546722117,0.6,1.8446901586395048,100.0,1.0,0.0
264,actuated,18,18,382.9837166391093,50.39259429461964,4004219.133316964,333684.9277764137,5845.6,60.263917525773195,166328.3902674003,1714.725672859797,97.0,1.2528519672566758,75.09575397850995,60.0,53,1.074020811147232,0.6185567010309279,75.09575397850995,100.0,10.6,0.8833333333333333,1.5016969009070422,0.0,12,39.91266833304962,0.8,4.180771998032191,40.546480319931106,0.8,3.92272920125935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.608815724485794,0.6,2.0988420020184515,100.0,1.0,0.0,100.0,1.0,0.0,40.32567113085406,0.8,3.68730622579261,34.75541223379878,0.6,4.130713383781901,100.0,1.0,0.0
265,actuated,18,18,827.4908800758574,103.43636000948217,4000827.490880076,333402.290906673,6116.0,60.554455445544555,164738.28031731912,1631.0720823496943,101.0,1.231137107632363,78.29074043129367,66.2,57,1.3185103240122675,0.6554455445544555,78.29074043129367,100.0,11.4,0.9500000000000001,1.6889893014009594,0.0,12,10.651699003906288,0.8,4.857377303145885,14.066322715320894,0.8,5.520230233346394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.77462158981325,1.0,4.854443722976891,49.996241866483615,0.8,5.035820357342343,100.0,1.0,0.0
266,actuated,18,18,813.1207816688766,101.64009770860957,4000813.1207816685,333401.09339847235,6477.2,61.22117202268431,158985.46423638283,1502.6981496822575,105.8,0.7609238308614495,100.0,78.0,60,0.717997011487919,0.7372400756143668,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,18,18,1199.9511085590318,181.81077402409574,4009931.933003234,334160.9944169362,6906.2,62.106115107913666,170081.389944273,1529.5089023765559,111.2,0.36131225825518665,100.0,93.4,60,0.38550206086159694,0.8399280575539568,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,1,18,2028.6581456833585,274.1429926599133,4022851.2986916997,335237.6082243083,7018.0,61.778169014084504,178665.9108533677,1572.763299765561,113.6,0.3388738553552261,88.33333333333333,93.4,57,0.38928391126965073,0.8221830985915493,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,1,1661.7093354149806,237.38704791642581,4014225.923721942,334518.8269768285,7213.6,63.95035460992908,181762.22503856974,1611.3672432497317,112.8,0.655957410748487,74.6195710138257,83.6,51,0.8654474844279766,0.7411347517730497,74.6195710138257,100.0,10.2,0.85,0.6972036918468859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.79189543864686,0.6,2.0424047977368707,22.759657700244134,0.6,1.942986752908482,100.0,1.0,0.0,17.141490024373525,0.4,2.489853097043522,24.741809002644004,0.6,1.8911996544737542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,1,499.1884541841497,103.99759462169786,9290948.389749052,774245.6991457543,7622.0,68.91500904159132,181169.97583510686,1638.0648809684164,110.6,1.0733591400816649,75.94757559705879,86.0,54,1.5269387849267861,0.7775768535262206,75.94757559705879,100.0,10.799999999999999,0.9,1.3699695709083457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.199995648709773,0.8,3.901298175359627,35.89185412949519,0.6,4.374652913682285,100.0,1.0,0.0,20.868201403809508,0.8,4.231818941320341,30.41085598269092,0.6,3.931864820537894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,1,1,173.46786621793274,41.3018729090316,15645501.598827545,1303791.7999022955,8058.4,73.6599634369287,169462.809751052,1549.0201988213164,109.4,1.046600257766319,81.42592353235197,89.8,56,1.5740597241474794,0.8208409506398537,81.42592353235197,100.0,11.2,0.9333333333333332,1.7317095197778165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58204889331864,0.8,5.449711328622934,68.22543483438949,1.0,5.435557581387031,100.0,1.0,0.0,9.692618035705891,0.4,5.081423632998372,61.6109806248096,1.0,4.813821694325464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,1,1,667.3600655926737,158.89525371254135,8634755.814905392,719562.9845754494,8539.2,75.70212765957447,171529.6292458616,1520.6527415413263,112.8,0.424715938884343,95.09018154641467,101.0,58,0.7071233024332513,0.8953900709219859,95.09018154641467,100.0,11.6,0.9666666666666667,0.6500820325137324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08217855697603,0.6,7.800984390164789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,1,1,778.7923818498842,194.69809546247106,7535942.54686999,627995.2122391659,9059.8,78.50779896013864,176501.8292576161,1529.478589754039,115.4,0.22742475185149552,100.0,106.8,60,0.3847080662613058,0.925476603119584,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,18,1,1552.9605915334907,242.65009242710792,4004715.681330162,333726.3067775135,9096.4,79.09913043478261,182448.8634866642,1586.5118564057757,115.0,0.34968401444733194,86.66666666666667,98.6,56,0.4305676785675959,0.8573913043478261,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,actuated,18,18,1170.406622551008,146.300827818876,4001170.4066225505,333430.86721854587,8883.4,78.19894366197182,184732.59464944742,1626.167206421192,113.6,0.5368029761661463,75.65493286416957,85.8,52,0.48470791196199814,0.7552816901408451,75.65493286416957,100.0,10.399999999999999,0.8666666666666666,0.6371911003531977,0.0,12,25.421856127868523,0.6,1.9825309282029764,29.727943840707667,0.6,2.003360246066286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.120810892043664,0.6,1.8579652571532073,21.588583509415002,0.6,1.8024367728159028,100.0,1.0,0.0
276,actuated,18,18,1112.7104507132576,139.0888063391572,4001112.7104507126,333426.05920422607,8723.4,79.44808743169399,185948.56856411317,1693.5206608753476,109.8,0.98346818921507,74.61771484826652,74.6,56,1.1133001764375827,0.6794171220400729,74.61771484826652,100.0,11.200000000000001,0.9333333333333335,1.317120906859308,0.0,12,32.92580264897879,0.6,4.181069069331141,21.763832468618602,0.8,4.004747978612135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.469461253583177,0.8,3.7311701175187215,30.25348180801757,1.0,3.8884637168496994,100.0,1.0,0.0
277,actuated,18,18,974.852853072584,135.39622959341443,3033936.3723939755,252828.0310328313,8042.8,72.71971066907776,177165.82963876895,1601.8610274753069,110.6,1.149921869292523,74.81953161691422,76.4,54,1.4535904586512503,0.6907775768535263,74.81953161691422,100.0,10.8,0.9,1.776424523557062,0.0,12,60.659776030015564,1.0,4.997912512575957,44.68835176599896,0.8,5.327864302782515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.64695186908466,0.8,5.353431836029092,21.839299737871443,0.6,5.637885631297177,40.0,0.6,0.0
278,actuated,18,18,1963.2577475455541,245.40721844319427,3904492.8872128776,325374.4072677398,7135.2,61.29896907216495,175952.36137606343,1511.61822488027,116.4,0.6058478437840235,98.86880902087948,87.4,60,0.7583866585730406,0.7508591065292096,98.86880902087948,100.0,12.0,1.0,0.16305789013530086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.42570825055373,1.0,1.9566946816236104
279,actuated,18,18,1513.3343841131277,244.08619098598834,3429372.6097408286,285781.05081173574,6720.6,55.542148760330576,182900.09863752517,1511.5710631200427,121.0,0.2547958369647552,100.0,102.8,60,0.28893396902900764,0.8495867768595041,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,18,2471.909653505522,353.1299505007888,3087123.0404864023,257260.25337386687,6749.8,54.965798045602604,190007.99541734744,1547.2963796200931,122.8,0.19467395093061843,85.0,103.0,55,0.1970378969641276,0.8387622149837134,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,1279.576326428886,199.9338010045134,4181850.6482282006,348487.55401901674,6652.0,55.52587646076795,191528.02674289272,1598.7314419273182,119.8,0.3868439531249793,76.66641650494132,93.2,53,0.4822833078400423,0.7779632721202003,76.66641650494132,100.0,10.6,0.8833333333333333,0.6639567898003137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.823455155174997,0.6,1.8378222334835876,24.790293774399288,0.8,2.462682077503972,100.0,1.0,0.0,38.11465213329029,0.6,1.7572929337940897,33.26859699643137,0.6,1.9096842328221149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,640.7512172810292,123.22138793865946,11207169.078924313,933930.7565770261,6858.4,59.53472222222222,191881.3812623231,1665.6369901243324,115.2,0.826840980952344,75.98497188708659,84.6,56,1.1492188541265258,0.734375,75.98497188708659,100.0,11.2,0.9333333333333332,1.3439954679916462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.484039661650968,1.0,3.640311861762148,37.15001749113071,0.8,4.520410442374773,100.0,1.0,0.0,23.492853994016514,0.6,3.986468259312792,25.692751498240796,0.8,3.980755052450041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,1055.9509488640633,182.0605084248385,6001573.987692183,500131.1656410152,7268.6,64.7825311942959,190017.25921821923,1693.5584600554298,112.2,1.3684210991448376,72.26177066575815,84.8,53,1.9049296367756514,0.7557932263814616,72.26177066575815,100.0,10.6,0.8833333333333333,1.8578291649734908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.66791859278237,0.6,5.6565914785111175,14.268728850133812,0.8,5.778594520281908,100.0,1.0,0.0,7.462649941035124,0.6,5.089891372124103,26.741950605146485,0.6,5.768872608764761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,416.39990204376335,86.7499795924507,8416964.046573076,701413.6705477564,7695.2,72.73345935727788,177909.6433637616,1681.565627256726,105.8,1.869687138007529,74.76867365160804,86.4,53,2.6515337859400208,0.8166351606805293,74.76867365160804,100.0,10.6,0.8833333333333333,2.350736097839052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17027343186146,0.6,7.172068554555321,15.405090973085862,0.6,7.202862884970223,100.0,1.0,0.0,32.825271143215105,0.8,6.701575121162866,21.82344827113411,0.6,7.132326613380215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,63.3872479893274,15.84681199733185,8754476.611760689,729539.7176467241,8129.0,80.96613545816733,165427.6305167029,1647.6855629153674,100.4,1.8602682836768734,73.55520423120727,87.8,54,2.6791896573234686,0.8745019920318725,73.55520423120727,100.0,10.799999999999999,0.9,2.7531340796907315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.159964048012625,1.0,7.920168037763043,23.170347047694122,0.6,8.199095915209712,100.0,1.0,0.0,23.184504360897336,0.6,8.648399131792276,17.147635317883214,0.6,8.269945871523747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,1,93.2338161484042,23.30845403710105,11983937.975063872,998661.4979219893,8564.0,89.581589958159,153406.8652984617,1604.6743232056663,95.6,1.3481400854932866,67.97912610331196,87.4,43,2.0068705673883565,0.9142259414225942,67.97912610331196,100.0,8.600000000000001,0.7166666666666667,1.4709396535840558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155586662034693,0.2,8.964118430483401,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.593926577708771,0.4,8.687157412525268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,66.24560037161591,16.561400092903977,8518726.884759938,709893.9070633282,8999.0,94.13179916317992,153816.25072874763,1608.9565975810422,95.6,1.8131069800807311,68.05724731648827,87.4,43,2.6401707425016556,0.9142259414225942,68.05724731648827,100.0,8.600000000000001,0.7166666666666667,1.4843826151607669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.422629390194743,0.2,8.754551739710704,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.264338407664582,0.4,9.0580396422185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,311.3826859846354,70.7687922692353,7086930.846805925,590577.5705671604,9435.0,95.88414634146342,154468.90238300775,1569.8059185265017,98.4,1.5398179656906819,69.43586835268661,88.6,45,2.4535338988945883,0.9004065040650406,69.43586835268661,100.0,9.0,0.75,2.95028386781737,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.661894510958518,0.2,9.379196154793869,11.354370046960867,0.2,8.807181691842622,100.0,1.0,0.0,0.016506399770150892,0.4,8.286582761257884,11.197649274549804,0.2,8.930445805914069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,213.7127806447018,53.42819516117545,8537048.546383368,711420.712198614,9885.8,97.30118110236221,159439.54902863014,1569.286899888092,101.6,0.7741740464400823,68.36187361520956,92.4,42,1.2599443140434332,0.9094488188976378,68.36187361520956,100.0,8.4,0.7000000000000001,1.2030209295967238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392188930308293,0.2,8.777944310066303,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.950294452206435,0.2,5.658306845094383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,140.2780507159375,35.069512678984374,8000140.278050716,666678.3565042263,10351.4,99.34165067178503,164104.9687254286,1574.903730570332,104.2,0.8720189930654771,75.05134905842094,94.2,49,1.2830123664679673,0.9040307101727447,75.05134905842094,100.0,10.0,0.8333333333333334,1.7374370903559093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6805488699346824,0.2,7.222502033730673,7.8611627846430565,0.2,8.058872412052006,100.0,1.0,0.0,40.0,0.6,0.0031260737524347196,50.074477046473476,1.0,5.564744564735799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,18,1,1123.1881842814219,175.49815379397216,4004001.109996223,333666.7591663519,10005.6,97.14174757281553,162933.1632926119,1581.875371772931,103.0,0.8251393329737754,75.95455484219315,84.8,52,1.156800609068474,0.8233009708737864,75.95455484219315,100.0,10.4,0.8666666666666667,1.0351171304203606,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.183612241846276,0.4,5.532218832599114,100.0,1.0,0.0,23.27104586447149,0.4,6.889186732445212,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
292,actuated,18,18,713.3436880593631,104.90348353814163,4019436.189213696,334953.015767808,9319.2,93.192,162573.2250050024,1625.732250050024,100.0,0.6330420859820516,76.9007770941793,72.6,52,0.6619661205309547,0.726,76.9007770941793,100.0,10.399999999999999,0.8666666666666666,0.6330531239377989,0.0,12,26.438625366781707,0.6,1.8127171438731218,35.48562705361746,0.6,2.1685877771844977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.58421625826395,0.6,2.0006068732743243,22.30085645148847,0.6,1.6147256929216431,100.0,1.0,0.0
293,actuated,18,18,690.5686345258013,93.3200857467299,4425056.520826288,368754.7100688573,8875.8,90.56938775510204,168338.39891175754,1717.7387644056892,98.0,1.0674501440577655,76.4423012526792,62.0,54,1.0623338295146796,0.6326530612244898,76.4423012526792,100.0,10.8,0.9,1.3602661584243971,0.0,12,42.078886558897466,0.8,4.2167894067797524,28.682915500212403,0.6,4.160809027247837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.993877353243988,0.6,3.8878694280670087,20.551935619796495,0.8,4.057726038998167,100.0,1.0,0.0
294,actuated,18,18,535.9529484942677,66.99411856178347,4000535.9529484943,333377.9960790412,9126.4,91.08183632734531,163632.7892281798,1633.0617687443096,100.2,1.308523153984667,78.84804566564678,65.6,54,1.2797066604662957,0.654690618762475,78.84804566564678,100.0,10.8,0.9,1.4950635141929285,0.0,12,10.596948657107532,0.6,5.129445877947751,56.658372487468114,0.8,4.303088590167679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.54233966944412,0.8,3.5774132043440194,21.378887173741532,0.6,4.930814497855693,100.0,1.0,0.0
295,actuated,18,18,761.7540307297137,97.66077317047612,4001074.4903045124,333422.8741920427,9488.2,89.51132075471698,161567.56374219854,1524.2222994547033,106.0,0.793295591648734,100.0,79.8,60,0.7092261925888433,0.7528301886792453,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,18,18,1399.6316180042152,199.94737400060217,4005816.6387877315,333818.053232311,9927.0,88.63392857142857,172745.0585636203,1542.3665943180383,112.0,0.3350710431476206,100.0,95.6,60,0.32597896403282745,0.8535714285714285,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,18,1329.6348469878462,189.94783528397804,4369953.273519399,364162.7727932832,10022.0,88.22183098591549,178818.50608220123,1574.106567625011,113.6,0.3925029840828225,88.33333333333333,92.2,57,0.4228778075354354,0.8116197183098591,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,1,1359.6131714471273,219.29244700760117,6027541.53529063,502295.1279408858,10215.2,90.56028368794327,180618.52295470025,1601.2280403785485,112.8,0.5611008906883689,75.4936441682825,85.2,52,0.7508056380025783,0.7553191489361702,75.4936441682825,100.0,10.399999999999999,0.8666666666666667,0.6099135466563909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48207134910808,0.6,2.017390361721615,20.538893381481103,0.6,1.8277534286352313,100.0,1.0,0.0,25.150843408328,0.6,1.706461064828219,26.751921880472764,0.6,1.7673577046916242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
