step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
327,actuated,0,0,406.78021715988996,58.111459594269995,1649820.9076696113,183313.43418551236,352.4,13.24812030075188,46695.11598528018,1755.4554881684278,26.6,1.9710048468767607,35.52370798872845,16.8,19,1.8987910505741687,0.631578947368421,35.52370798872845,100.0,3.8000000000000003,0.4222222222222223,1.9361408612794477,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473948080815717,0.2,8.715395894739896,0.0,0.0,0.0,8.239423817740317,0.4,8.709871856775134
328,actuated,2,0,712.4556597837584,79.16173997597315,712.4556597837584,79.16173997597315,118.8,4.466165413533835,48545.35299134151,1825.0132703511845,26.6,2.187159110390241,31.183167938749346,11.4,19,1.496933745933233,0.42857142857142855,31.183167938749346,85.51873841249744,3.8,0.4222222222222223,2.3013153226712486,0.0,9,85.51873841249744,1.0,6.574742662656763,9.14016609691771,0.2,5.564698963468789,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989606939328951,0.2,8.572396277915686
329,actuated,2,2,468.27512389378455,53.21308226065733,5598.042071360743,622.0046745956381,96.0,3.582089552238806,48882.89409671323,1823.9885856982548,26.8,2.2931866062124424,28.881781078531883,10.0,18,1.5609230776861118,0.373134328358209,28.881781078531883,100.0,3.6,0.4000000000000001,2.0618384855737455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,11.194309622583205,0.2,8.9331100685532,0.0,0.0,0.0,0.0,0.0,0.0,44.71808894028982,0.8,1.593723061810322,4.023631143913917,0.4,8.029713239800184,0.0,0.0,0.0,0.0,0.2,0.0
330,actuated,2,2,390.74841404450456,48.84355175556307,815042.4108130275,90560.26786811417,152.8,5.576642335766423,50153.292057690735,1830.4121188938225,27.4,2.320204076825236,33.51702034679167,13.4,19,1.735695490918209,0.48905109489051096,33.51702034679167,100.0,3.8000000000000003,0.4222222222222222,2.0015744972927236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79130671267467,1.0,3.6455471280394884,46.541726206678504,0.6,6.251839188127704,12.320150201771867,0.2,8.11678415946732,0.0,0.0,0.0
331,actuated,2,2,518.6067856105172,58.93258927392241,54014.865007153654,6001.651667461517,227.0,7.72108843537415,51623.47148003425,1755.9003904773556,29.4,2.8461947084791164,40.82862791337397,16.8,23,2.4398097566618437,0.5714285714285714,40.82862791337397,100.0,4.6000000000000005,0.5111111111111112,2.6160140744284224,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,63.92760860121598,0.8,6.948135496748624,2.2062532458767237,0.4,8.600164135359226,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.32378937327303,0.2,7.995827037747949
332,actuated,2,2,572.425309655372,79.50351522991276,1522493.8461281538,169165.9829031282,319.8,9.99375,52299.850418848415,1634.370325589013,32.0,1.9256908328633977,50.17646656740908,21.2,26,2.161005832792987,0.6625,50.17646656740908,100.0,5.2,0.5777777777777778,2.5027964348730394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.817343962562518,0.4,8.956243995763362,12.650005657733345,0.2,7.905134804336381,100.0,1.0,0.0,28.12084948638585,0.4,5.663789113757612,0.0,0.2,0.0
333,actuated,2,2,943.2490538914419,120.9293658835182,1269166.5110306651,141018.50122562947,437.2,11.880434782608695,60537.54526806985,1645.041990980159,36.8,1.0000748369140104,58.69043758362194,25.8,27,0.7150432774859414,0.7010869565217391,58.69043758362194,100.0,5.4,0.6000000000000001,0.6251547450878654,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.213938252597472,0.4,5.6263927057907885
334,actuated,0,2,674.6582865255245,82.27540079579569,800674.6582865255,88963.85092072506,146.4,4.159090909090909,64468.884472136444,1831.5023997766036,35.2,1.3503840946228867,42.22222222222222,13.4,25,0.7662266298432879,0.3806818181818182,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
335,actuated,0,0,403.654739362267,44.850526595807445,403.654739362267,44.850526595807445,62.2,1.9559748427672956,62049.64422056552,1951.2466736026893,31.8,2.6343453556894367,23.33710411269951,4.6,20,1.2511517246818484,0.14465408805031446,23.33710411269951,82.91618155033575,4.0,0.4444444444444444,2.888068424085939,0.0,9,19.529568069247034,0.4,2.2625366042362978,27.30094493879733,0.6,1.6395959665966209,29.54437438873356,0.6,2.1138616449381193,3.5600023118468016,0.4,8.534286168869583,0.0,0.0,0.0,82.91618155033575,1.0,7.372353103678963,27.56275469904267,0.6,1.770367736671522,19.620111056292444,0.4,2.299614591782349,0.0,0.0,0.0
336,actuated,0,0,240.27307221539735,29.301594172609434,71971.19220828029,7996.799134253366,88.2,3.556451612903226,50473.8543788892,2035.236063664887,24.8,3.854021789002478,22.055643027325054,6.8,22,2.9494893953000947,0.27419354838709675,22.055643027325054,100.0,4.4,0.48888888888888893,2.6111550323096377,0.0,9,24.119040293780927,1.0,3.8810952622159998,31.725471207905684,1.0,3.7008050814709677,30.105099048792,0.6,4.195914168012572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.23994113720164,0.4,3.59250204379152,0.0,0.0,0.0,2.3112355582452437,0.4,8.130078735295681
337,actuated,0,0,595.603567400506,69.2562287675007,201138.76473902786,22348.75163766976,122.2,5.091666666666667,41304.61235587267,1721.0255148280278,24.0,2.876292617229792,23.584226921572434,8.4,16,1.9964566194547562,0.35,23.584226921572434,100.0,3.2,0.35555555555555557,4.921017759508138,0.0,9,11.002907820752625,0.2,9.08850656836274,14.545473197608771,0.4,5.145021300381338,57.43908905139506,0.8,4.5090066280154275,0.0,0.0,0.0,12.128466011236014,0.2,8.245065773969959,100.0,1.0,0.0,5.569754339171595,0.4,8.660273758042601,11.572351873987827,0.2,8.641285806801175,0.0,0.0,0.0
338,actuated,0,0,420.73293663374886,58.43513008802067,462762.93551087583,51418.10394565287,186.8,6.970149253731344,46035.245693896475,1717.733048279719,26.8,1.7672099754045227,22.22222222222222,17.0,10,1.4040410731104593,0.6343283582089553,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,2,0,529.5253830568606,58.836153672984516,529.5253830568606,58.836153672984516,99.2,3.5942028985507246,50261.447120512705,1821.0669246562575,27.6,2.4527315335096285,30.086097602312392,10.8,17,1.7618581387282535,0.391304347826087,30.086097602312392,100.0,3.4000000000000004,0.3777777777777778,3.9606549446586428,0.0,9,67.95473232531094,0.8,5.801043612877648,8.807918431621147,0.2,5.420350630697808,100.0,1.0,0.0,10.812006626920265,0.2,7.156250596880526,0.0,0.0,0.0,60.0,0.8,0.0,12.059095072081618,0.2,8.292496194968482,0.0,0.0,0.0,11.141125964877574,0.2,8.975753466503317
