step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
634,random,1,5,1076.1294888782763,134.51618610978454,4001076.129488878,333423.01079073985,1988.2,17.440350877192984,171048.70383116993,1500.4272265892098,114.0,1.4907033933956286,87.38108859671759,69.8,54,3.748024132672272,0.612280701754386,87.38108859671759,100.0,10.8,0.9,0.14563611180386093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.57306316061113,0.8,1.7476333416463312
635,random,7,1,1933.7046867412603,241.71308584265753,4001933.7046867413,333494.4753905618,2232.4,18.95076400679117,173699.79119879298,1474.5313344549488,117.8,1.3847121927145065,87.50626745299314,81.8,53,3.777260979364821,0.6943972835314092,87.50626745299314,100.0,10.6,0.8833333333333333,0.16189380104918946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.075209435917714,0.6,1.9427256125902734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,7,7,1888.392854373289,269.7704077676127,4202954.34145908,350246.19512159,2448.8,21.36823734729494,177834.81728721896,1551.7872363631673,114.6,0.36212445597012816,62.48898789336787,80.0,45,0.4932250297967319,0.6980802792321117,62.48898789336787,100.0,9.0,0.75,0.5952892833645084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.945699726809835,0.6,1.9831532230346984,100.0,1.0,0.0,26.17058840741265,0.6,1.7397478870602319,22.58729237094485,0.6,1.6190796183914902,40.0,0.6,0.0,27.164274215247133,0.6,1.8014906718876795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,4,7,947.2639964284268,128.0086481660036,7715.111804859191,642.9259837382659,1878.6,16.74331550802139,176417.01997552818,1572.3442065555096,112.2,0.8342519383407702,68.4679737303486,61.6,49,1.1148551216857059,0.5490196078431373,68.4679737303486,100.0,9.8,0.8166666666666668,1.1009098372114414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.89718642531807,0.8,3.4999467106242723,26.454620061385867,0.6,1.553538772320271,100.0,1.0,0.0,60.00179952225153,1.0,3.0481944010502837,47.68652985083463,0.6,1.4631937347791273,51.575548904393145,0.8,3.6460444277633446,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
638,random,4,4,1571.3360344384866,174.5928927153874,5602.4792357571305,466.87326964642756,971.0,8.638790035587188,171217.58756569758,1523.2881456022917,112.4,1.0519956802405726,84.23089496072028,55.4,53,1.7935892239595392,0.4928825622775801,84.23089496072028,100.0,10.6,0.8833333333333333,0.14427373566517623,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.77073952864339,0.6,1.731284827982115
639,random,4,4,2542.220780311774,219.15696381998052,3282.648068218249,273.5540056848541,389.6,3.4295774647887325,170626.2487712251,1501.9916265072632,113.6,1.3887631585080369,67.72350589915429,61.0,45,3.2514036877463797,0.5369718309859155,67.72350589915429,100.0,9.0,0.75,1.1546262178705564,0.0,12,31.030396901314816,0.4,1.504020001716008,20.106799428922386,0.6,1.4745109163091163,11.601121924340987,0.2,8.619855963256812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.775346973661726,0.4,1.5531961445620077,36.16840556161151,0.4,0.7039315886027331,100.0,1.0,0.0
640,random,3,4,1672.2970106833006,214.39705265170522,45043.32283947127,3753.610236622606,549.4,4.914132379248659,175903.97649963462,1573.380827367036,111.8,1.6532333478728982,74.01945881906916,73.2,51,3.7366325847974675,0.6547406082289803,74.01945881906916,100.0,10.200000000000001,0.8500000000000001,0.9746968983498964,0.0,12,41.66941091994886,0.8,2.732170193991646,55.273114189831176,0.8,3.60283689551692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.6253155135546,0.8,2.9781665166763465,47.665665205495316,0.8,2.3831891740138436,100.0,1.0,0.0
641,random,4,3,194.95792302285534,40.616233963094864,3081544.1673702123,256795.347280851,903.4,8.22768670309654,177304.83084566344,1614.798095133547,109.8,1.4500807461420568,65.03321505970007,77.6,47,3.0549446955467348,0.7067395264116576,65.03321505970007,100.0,9.4,0.7833333333333333,0.9599650453957658,0.0,12,26.423516182012463,0.6,1.8257704483545545,12.831398769567386,0.6,4.62131282069426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.056888804236223,0.6,1.7364902123037118,14.086776960584757,0.6,3.3360070633966634,100.0,1.0,0.0
642,random,2,4,595.2629278401134,96.0101496516312,18113019.291622594,1509418.2743018828,1140.2,10.460550458715597,172050.76013208923,1578.447340661369,109.0,1.0512894391733356,68.38516723193986,73.8,49,1.2802847102321788,0.6770642201834862,68.38516723193986,100.0,9.799999999999999,0.8166666666666665,1.3673577636757832,0.0,12,49.441177070702906,0.8,3.313229436317612,67.39712610641618,1.0,4.974027231237924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.88884309329114,0.6,3.8008005797710545,44.894860512868036,0.8,4.320235916782808,100.0,1.0,0.0
643,random,0,2,1652.6867629220426,175.8177407363875,1004115.7935476735,83676.31612897279,996.2,9.106032906764169,167338.2414309587,1529.6000130800614,109.4,1.028976306304956,74.92762407022383,66.6,50,1.490716420558785,0.6087751371115173,74.92762407022383,100.0,10.0,0.8333333333333334,0.3192721257142311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,70.90422735402171,0.8,1.9576620629612458,60.0,0.8,0.0,80.0,1.0,0.0,68.22726148866423,0.8,1.8736034456095272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,random,2,0,1824.2160559586434,165.83782326896758,6269523.887469443,522460.3239557869,756.2,6.680212014134276,172361.75338445476,1522.630330251367,113.2,1.090176320753533,78.50235331617948,64.6,50,2.0552069076855384,0.5706713780918727,78.50235331617948,100.0,10.0,0.8333333333333334,1.3182242411914282,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.091540302923022,0.2,9.015880325805279,67.69524087783793,0.8,1.6786154072256687,69.4019639117505,0.8,2.250485137426283,100.0,1.0,0.0,62.01271615198493,0.8,1.420256886129737,31.82677854965732,0.4,1.4534531377101692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
645,random,2,2,2584.271074887912,287.14123054310136,1336428.0175340504,111369.00146117086,748.0,6.3931623931623935,172725.21339309876,1476.2838751546903,117.0,0.29881599047781576,90.0,75.0,55,0.21951678647460954,0.6410256410256411,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
646,random,6,2,2204.337106318301,290.04435609451326,1566495.980760097,130541.33173000808,968.0,8.203389830508474,176199.44331476497,1493.2156213115675,118.0,1.124993300409165,78.18031173409811,89.2,50,3.417185141856065,0.7559322033898305,78.18031173409811,100.0,10.0,0.8333333333333334,0.2984153376156648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.980592887506646,0.6,1.5887618230727363,100.0,1.0,0.0,100.0,1.0,0.0,55.18314792167075,0.6,1.992222228315241,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
647,random,2,6,487.1021981666787,115.9767138492092,13464596.264948476,1122049.6887457063,1213.0,10.403087478559177,178237.4689244107,1528.623232627879,116.6,1.3501052681863306,82.6368176393559,93.0,52,3.7949478502982728,0.7975986277873071,82.6368176393559,100.0,10.4,0.8666666666666667,0.147227506376875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.6418116722707,0.8,1.7667300765225
648,random,1,2,348.5680449138131,87.14201122845327,18199441.798329808,1516620.1498608172,1541.4,13.06271186440678,175943.55165374317,1491.0470479130777,118.0,1.3726102908967215,86.33001556130769,94.0,53,3.794436308600177,0.7966101694915254,86.33001556130769,100.0,10.6,0.8833333333333333,0.31574177641727275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.21026354195965,0.8,2.122975545120148,100.0,1.0,0.0,100.0,1.0,0.0,62.749923193732684,0.8,1.6659257718871252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
649,random,7,1,700.1561303574058,194.48781398816828,18310107.06726139,1525842.2556051158,1956.4,16.495784148397977,178108.21556710626,1501.7556118643024,118.6,0.4342258808906233,91.66666666666667,100.0,55,1.791880593384374,0.8431703204047217,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
650,random,4,7,1867.9199226502028,239.4769131602824,8325.777455211357,693.8147879342797,1464.4,12.711805555555555,179746.41367846535,1560.2987298477894,115.2,0.583976330757973,52.63281418798215,72.6,42,0.9911426921116077,0.6302083333333334,52.63281418798215,100.0,8.4,0.7000000000000001,0.9163142208016383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.475970944831715,0.6,1.8703664538401816,25.732880298273813,0.6,1.873371633607521,29.771038688359113,0.6,1.9165644838116245,36.804519111638,0.6,2.0107208061877904,25.737389193473064,0.6,1.8745735760982576,24.07197201921008,0.6,1.450173696074284,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
651,random,7,4,998.4644230570924,124.80805288213655,6689.330337569215,557.4441947974345,730.4,6.384615384615385,174813.30872199888,1528.0883629545356,114.4,0.9362216839615919,88.66925232160384,56.8,54,1.7670583756177058,0.4965034965034965,88.66925232160384,100.0,10.8,0.9,0.14918601295537895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.03102785924602,0.8,1.7902321554645475
652,random,5,7,1046.906258622272,130.863282327784,8573.19875732722,714.4332297772684,266.0,2.3211169284467714,174072.30391571953,1518.9555315507812,114.6,1.3978895458010454,72.32657795629393,47.6,50,3.253435157038308,0.41535776614310643,72.32657795629393,100.0,10.0,0.8333333333333334,0.8475330489941255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.984667416905722,0.4,8.490673097595574,21.934268058621456,0.6,1.6797234903339326,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
653,random,4,5,2652.838799352385,308.4696278316727,239757.18020209522,19979.76501684127,398.8,3.4618055555555554,172589.9529910321,1498.176675269376,115.2,0.81710366760217,77.47066648801213,63.2,50,2.4516200128563455,0.5486111111111112,77.47066648801213,100.0,10.0,0.8333333333333334,0.4536412081150574,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.67677600404204,1.0,1.5550271753748197,98.58287783103151,1.0,2.072528811994234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,64.38834402107204,0.8,1.816138510011635
654,random,2,4,1775.6268871418229,193.00292251541555,9557.005068392165,796.4170890326805,470.0,4.12280701754386,174433.7696110992,1530.1207860622737,114.0,0.6164506466450727,68.80511970863911,66.8,47,0.8636499746718074,0.5859649122807018,68.80511970863911,100.0,9.4,0.7833333333333333,0.4177527073324327,0.0,12,62.11496603269552,0.8,1.3543763410697571,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.755063657152277,0.6,1.7314277870379449,77.7914068138216,0.8,1.92722835988149,100.0,1.0,0.0
655,random,3,2,1772.9376713951929,196.99307459946587,263846.640657168,21987.220054764,535.2,4.613793103448276,173187.82798589897,1492.9985171198186,116.0,0.8432817120461553,85.41921783597824,68.2,53,1.654114105075923,0.5879310344827586,85.41921783597824,100.0,10.6,0.8833333333333333,0.43580028796865244,0.0,12,100.0,1.0,0.0,88.42292257277222,1.0,1.7410236885672978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.148430056869984,0.8,1.640098020591386,100.0,1.0,0.0,100.0,1.0,0.0,76.45926140209667,0.8,1.8484817464651448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
656,random,4,3,1314.1396624770457,164.2674578096307,7544659.516640851,628721.6263867376,667.0,5.740103270223752,176632.12511282155,1520.0699235182578,116.2,0.8315880386320084,75.92690641533484,67.4,51,1.9079505910067127,0.5800344234079173,75.92690641533484,100.0,10.2,0.85,0.8463351378745108,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,9.996338178762016,0.4,8.582058249320834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.126538805256132,0.6,1.5739634051732956
657,random,2,4,1139.408640528001,162.77266293257156,7896982.399495234,658081.8666246028,868.2,7.589160839160839,175284.22959971806,1532.2048041933397,114.4,0.359445164776918,66.24590091549408,65.6,46,0.3744940001161193,0.5734265734265734,66.24590091549408,100.0,9.2,0.7666666666666666,0.3701543055826386,0.0,12,46.90059458220276,0.8,2.691474358857056,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,88.05021640372615,1.0,1.7503773081346075,100.0,1.0,0.0
658,random,4,2,1069.8888402173206,148.59567225240565,4070120.481043484,339176.7067536237,1087.8,9.558875219683655,174088.712844487,1529.777793009552,113.8,0.458147422511527,78.54469219407292,66.4,52,0.46367208156133133,0.5834797891036907,78.54469219407292,100.0,10.4,0.8666666666666667,0.6752812570345655,0.0,12,80.0,1.0,0.0,92.15092988045399,1.0,1.7738846533663142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.94752929591596,0.8,2.0942275117028255,100.0,1.0,0.0,100.0,1.0,0.0,65.7251489173359,0.8,1.7772229641191337,36.71269823516923,0.8,2.4580399552265133,100.0,1.0,0.0,100.0,1.0,0.0
659,random,1,4,1318.5024363480195,199.7730964163666,4802547.146234467,400212.26218620554,1364.4,11.741824440619622,175470.41192384047,1510.0723917714326,116.2,0.39716615679710954,84.89446092753496,72.4,53,0.4599362792952975,0.6230636833046471,84.89446092753496,100.0,10.6,0.8833333333333333,0.2052273760395178,0.0,12,58.73353113041958,0.6,2.4627285124742135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
660,random,2,1,803.3685346724425,143.4586669057933,4015143.795925951,334595.3163271626,1739.2,14.664418212478921,176687.7736422738,1489.7788671355293,118.6,0.40215160130985594,80.13785241846563,83.6,50,0.5062744994555584,0.7048903878583473,80.13785241846563,100.0,10.0,0.8333333333333334,0.32313025447162774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38798612902792,0.4,1.978645482361873,100.0,1.0,0.0,100.0,1.0,0.0,28.266242892559603,0.6,1.8989175712976596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,random,0,2,1580.1143102415374,246.8928609752402,387831.43397251854,32319.286164376546,1725.0,15.026132404181185,179723.11308744492,1565.5323439672902,114.8,0.5822378898208117,66.17018649368826,83.0,48,0.9305219861959013,0.7229965156794426,66.17018649368826,100.0,9.599999999999998,0.7999999999999999,0.46737835613369266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.042644101344194,0.8,1.781110338627001,40.0,0.6,0.0,80.0,1.0,0.0,12.999593822914903,0.6,3.8274299349773107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
662,random,0,0,622.1601009304928,91.49413248977837,7337495.260690992,611457.938390916,1435.6,12.772241992882563,179627.2421894712,1598.1071369170036,112.4,0.7664019141703129,70.32964194831796,76.6,48,0.9900749662813397,0.6814946619217082,70.32964194831796,100.0,9.6,0.7999999999999999,1.3845323781074625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.34119379814365,0.2,8.817413914253736,30.091633541151168,0.6,2.162553661769909,39.009549285574394,0.6,2.185996518167068,100.0,1.0,0.0,38.24153083362944,0.6,1.890616935990919,25.27179592131688,0.6,1.557807507107918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
663,random,3,0,642.7142276530301,103.66358510532743,11196577.62036302,933048.1350302516,1163.8,10.484684684684686,174705.39303380615,1573.9224597640193,111.0,0.6522240395874742,76.55172943335249,72.8,51,0.7758801599351818,0.6558558558558558,76.55172943335249,100.0,10.2,0.85,1.240824294751288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.305029386727256,0.8,3.5069653375334946,47.30594121139802,1.0,4.143151101772071,100.0,1.0,0.0,66.64255401635273,0.8,3.4021436118667654,59.367228585751946,0.6,3.837631485843123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,7,3,2095.2788714529447,227.74770341879835,2003483.6557675828,166956.97131396524,1047.6,9.320284697508896,171640.4938815908,1527.0506573095267,112.4,0.6285280523961453,72.43363806189411,71.4,47,0.619664074949345,0.6352313167259787,72.43363806189411,100.0,9.4,0.7833333333333333,0.1567579592292079,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.203656742729436,0.6,1.881095510750495
665,random,6,7,1992.0755346147296,216.52994941464453,2045286.2561726966,170440.52134772472,913.0,7.939130434782609,174204.9729606347,1514.8258518316063,115.0,0.36527478326931934,77.29634775812049,66.0,50,0.24630043074181812,0.5739130434782609,77.29634775812049,100.0,10.0,0.8333333333333334,0.5588038940277906,0.0,12,96.77461022751231,1.0,1.9610726401796703,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.822342819586993,0.6,1.5880206653134246,100.0,1.0,0.0,100.0,1.0,0.0,33.08914492995427,0.6,1.7224385952270087,100.0,1.0,0.0,70.87007512039236,0.8,1.4341148276133842,100.0,1.0,0.0
666,random,1,6,1672.1826484870967,225.97062817393197,6959919.8387899,579993.3198991583,972.6,8.312820512820513,175795.6056714271,1502.5265442002317,117.0,0.3276755617345887,81.8804418753416,69.6,52,0.31460275924886144,0.5948717948717949,81.8804418753416,100.0,10.4,0.8666666666666667,0.12274127977210125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.565302504099236,0.6,1.472895357265215
667,random,3,1,1273.881916979431,219.6348132723157,2028952.307134968,169079.358927914,1285.0,10.78020134228188,178758.19792410472,1499.6493114438317,119.2,0.42084474395392996,88.98118522173415,83.6,54,0.7307193626735726,0.7013422818791947,88.98118522173415,100.0,10.8,0.9,0.15142240239183183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.77422266080976,0.8,1.8170688287019818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
668,random,2,3,1116.7677028567364,199.4228040815601,3317318.323118694,276443.1935932245,1615.0,13.779863481228668,178627.09728162497,1524.1219904575507,117.2,0.6973827582294052,73.79693673302957,88.0,49,1.5368276246306638,0.7508532423208191,73.79693673302957,100.0,9.799999999999999,0.8166666666666665,0.34188937735165464,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.621150524651966,0.6,2.204583220338919,33.94209027170291,0.6,1.8980893078809364
669,random,1,2,536.770801459602,107.35416029192041,14634077.272607088,1219506.439383924,1960.0,16.666666666666668,175894.82595276297,1495.704302319413,117.6,0.8278393755476993,89.01978781069602,86.6,55,2.0026164245526568,0.7363945578231292,89.01978781069602,100.0,11.0,0.9166666666666666,1.0231450799295976,0.0,12,93.08153924816907,1.0,2.0541168343978744,100.0,1.0,0.0,11.657133673352291,0.2,8.578438130858508,100.0,1.0,0.0,100.0,1.0,0.0,63.49878080683084,0.8,1.6451859938987887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
670,random,1,1,1168.8895974204863,224.7864610424012,6012021.608240594,501001.80068671616,2311.8,19.394295302013422,177686.41590364047,1490.657851540608,119.2,0.19831922509655356,85.1737887379151,92.8,53,0.24596047110396813,0.7785234899328859,85.1737887379151,100.0,10.6,0.8833333333333333,0.13414380893226496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.085464854981183,0.6,1.6097257071871796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,2,1,1294.929846433813,340.7710122194245,6433763.908972931,536146.9924144109,2718.6,22.579734219269103,180835.3712765532,1501.9549109348272,120.4,0.12927109374904297,90.0,99.6,55,0.22681262621040055,0.8272425249169435,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
672,random,2,2,342.3998242937502,114.1332747645834,6152468.530052007,512705.7108376673,3174.0,26.53846153846154,185136.29797489295,1547.9623576496065,119.6,0.262263443013972,79.21660156065097,105.2,51,0.5079135862839811,0.8795986622073578,79.21660156065097,100.0,10.2,0.85,0.2711246497977637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.149025911663557,0.6,1.4899924514017064,100.0,1.0,0.0,100.0,1.0,0.0,29.450192816148046,0.6,1.7635033461714575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
673,random,4,2,1314.1538811692674,219.02564686154457,4403891.4257733645,366990.9521477804,3027.2,26.55438596491228,180495.3380880792,1583.292439369116,114.0,0.7379559566605837,65.98546153213874,87.8,46,1.4864418292142207,0.7701754385964912,65.98546153213874,100.0,9.200000000000001,0.7666666666666666,0.6242900317504109,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.367705555878274,0.8,3.5903147652974345,100.0,1.0,0.0,100.0,1.0,0.0,72.45783282978664,0.8,3.901165615707496,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
674,random,5,4,966.8746637498646,120.85933296873307,4000966.87466375,333413.9062219792,2565.6,22.34843205574913,175296.45560758427,1526.9726098221627,114.8,1.0335262651959236,79.8995286844297,75.4,51,2.0645969433965976,0.6567944250871081,79.8995286844297,100.0,10.200000000000001,0.8500000000000001,1.5052727582427805,0.0,12,55.67175259027863,0.6,1.9164741416065032,81.3741148504414,1.0,1.518873661994035,11.473219742492802,0.2,8.715949161998083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.59462316673671,0.8,1.7862769995577614,68.4004595139686,0.8,1.9892527743721051,68.28017434923822,0.8,2.13644635938488
