step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
338,random,5,5,1501.0621807461066,187.63277259326333,1532472.6861130095,127706.05717608413,788.6,6.189952904238618,190214.4486928236,1493.049047824361,127.4,0.3273517008057439,94.58606235089103,85.6,58,0.24754583723902146,0.6718995290423861,94.58606235089103,100.0,11.600000000000001,0.9666666666666668,0.2683557169572522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.02795985756256,0.8,1.3183112217340685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.0047883531297,0.8,1.9019573817529583
339,random,6,5,1868.95037831716,359.4135342917615,10823463.982459728,901955.331871644,1112.8,8.653188180404355,191250.48545378598,1487.1732927977137,128.6,0.18494188805426165,95.0,99.0,59,0.2639476673011154,0.7698289269051322,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
340,random,0,6,1843.0317749181872,317.7640991238254,10451147.532494487,870928.9610412073,1329.6,10.6368,192035.14315841917,1536.2811452673534,125.0,0.23269507097082437,73.9009536271817,94.4,51,0.3091822826874148,0.7552,73.9009536271817,100.0,10.199999999999998,0.8500000000000001,0.31360337138489564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.24318517227584,0.8,2.1373550811483875,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.56825835390464,0.6,1.62588537547036
341,random,2,0,1204.9068920970471,150.6133615121309,6430910.684908413,535909.2237423678,1416.6,11.387459807073954,188450.33056912507,1514.8740399447352,124.4,0.38736813274675247,84.26426258042245,79.6,54,0.2782120190040705,0.639871382636656,84.26426258042245,100.0,10.799999999999999,0.9,0.9365435784050641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.085116748681685,0.8,1.6206977593508518,70.83578565015159,0.8,2.058736151836762,76.06376936444121,0.8,2.1022880866347458,70.18984956672284,0.8,1.7834131514457274,69.30835139914961,0.8,2.1633333180618615,63.68827823592255,0.8,1.5100544735308203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,random,0,2,1470.979564245205,188.58712362118013,4001758.4832646884,333479.8736053907,1507.4,12.315359477124183,184720.2879184551,1509.1526790723456,122.4,0.41240672804014905,86.66666666666667,68.0,58,0.35221021822998017,0.5555555555555556,86.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,7,0,628.4361572976536,104.73935954960893,5585276.537224753,465439.71143539605,1779.8,14.2384,188322.68134376983,1506.5814507501586,125.0,0.4215399103691199,75.28211011421338,66.0,48,0.4199567514257072,0.528,75.28211011421338,100.0,9.6,0.7999999999999999,0.8746522625303389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.352274921924618,0.4,1.1568320940933794,49.59881931011296,0.6,1.5777984146102106,66.33459068907541,0.8,1.6304697065564475,58.36122467838322,0.6,2.215477259520114,38.164158832141766,0.4,2.3578650779992123,70.57425293892265,0.8,1.5573845975847027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,4,7,1276.4940355004946,167.95974151322298,8358.88113763482,696.5734281362351,1446.2,12.031613976705492,185027.26781719233,1539.3283512245619,120.2,0.5677252174853183,72.5334852467923,57.6,52,0.5266635213661526,0.47920133111480867,72.5334852467923,100.0,10.399999999999999,0.8666666666666667,0.8034886635281525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.049712904952685,0.8,3.557874956516145,32.35067491978498,0.6,2.2323339671464475,100.0,1.0,0.0,34.91545067582592,0.6,1.5556647844919034,44.08598446094402,0.8,2.2959902541833337,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
345,random,4,4,1750.4805338677215,190.26962324649148,5798.213144870788,483.1844287392323,864.0,7.024390243902439,179869.9649496857,1462.357438615331,123.0,0.5446523833388555,90.45794232858877,59.6,56,0.3809412313722146,0.4845528455284553,90.45794232858877,100.0,11.200000000000001,0.9333333333333335,0.46987679792049014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.43284530634264,0.8,2.042186007625637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.583587756619636,0.6,1.63750604324374,100.0,1.0,0.0,72.47887488010292,0.8,1.9588295241765041
346,random,6,4,1961.9258989945695,233.56260702316303,18264.504674985255,1522.0420562487714,453.2,3.6489533011272144,181044.65904348166,1457.686465728516,124.2,0.39092505970452635,81.7761192016917,68.4,53,0.35061347143615235,0.5507246376811594,81.7761192016917,100.0,10.6,0.8833333333333333,0.3211098209775958,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.060538951923263,0.6,1.666921012366949,39.25289146837713,0.6,2.1863968393642
347,random,6,6,2278.1230562141855,325.44615088774077,1249361.5680392426,104113.46400327022,727.2,5.68125,188220.4111304809,1470.471961956882,128.0,0.25143548793306514,97.77106809327506,91.2,59,0.27463713708674836,0.7125,97.77106809327506,100.0,11.8,0.9833333333333334,0.08988268403282801,0.0,12,73.25281711930074,0.8,1.078592208393936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,2,6,1382.382441706845,314.1778276606465,2279797.6391323796,189983.13659436497,1084.2,8.44392523364486,192668.9983300691,1500.5373701718777,128.4,0.13802657157988535,93.33333333333333,105.2,58,0.18553026932680064,0.8193146417445483,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,1,2,1102.6982129808455,324.32300381789577,10310365.09222082,859197.0910184017,1446.6,11.23136645962733,194626.14482765592,1511.072553009751,128.8,0.12902385739186978,95.61527376609699,110.0,58,0.22377786685804002,0.8540372670807453,95.61527376609699,100.0,11.6,0.9666666666666667,0.3226301137000145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.34633749037948,0.8,2.0088850571046684,100.0,1.0,0.0,100.0,1.0,0.0,74.03694770278435,0.8,1.8626763072955055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,1,251.56744986167047,125.78372493083523,8901166.705596047,741763.8921330039,1804.6,14.276898734177216,193587.48333261846,1531.5465453529941,126.4,0.1336243815163246,95.0,110.4,58,0.2882978663787084,0.8734177215189873,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,3,3,2566.185109787992,312.949403632682,3403292.3703941307,283607.6975328442,1781.4,14.435980551053484,193008.55662885998,1564.0887895369528,123.4,0.28018107748543297,61.42089901391311,90.8,46,0.268711731085787,0.7358184764991896,61.42089901391311,100.0,9.2,0.7666666666666666,0.8685774666641904,0.0,12,40.0,0.6,0.0,11.057558023326237,0.4,1.8121564809598545,28.321792581368754,0.6,1.6991686520504052,100.0,1.0,0.0,100.0,1.0,0.0,92.10292273971845,1.0,1.7574826997645476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.186680767003963,0.4,1.6464542666148831,22.486740710855884,0.6,1.5840252256477036,35.89509334468403,0.6,1.92364227493289
352,random,6,3,889.4320221695837,123.53222530133107,3243226.7862388627,270268.89885323856,1694.0,13.930921052631579,190017.46213048938,1562.6436030467878,121.6,0.5352042612738013,81.20694737514668,76.0,54,0.5197165414740264,0.625,81.20694737514668,100.0,10.799999999999999,0.8999999999999999,1.083182805896857,0.0,12,51.12276359361658,0.8,2.8959020576810026,44.68389437395217,0.8,3.2367714831039875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.85977708541759,0.6,3.5759280233342654,39.81693344877385,0.6,3.2895921066430267,100.0,1.0,0.0
353,random,3,6,973.201737353663,147.45480868994895,8579906.579645257,714992.2149704382,1829.4,14.705787781350482,187500.14686663344,1507.2359072880502,124.4,0.47470166597037683,100.0,81.8,60,0.5128836840770405,0.657556270096463,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,0,3,1315.5690790150834,177.77960527230854,207766.60252029102,17313.883543357584,1437.2,11.741830065359476,188732.23247859225,1541.9300039100674,122.4,0.4523608633127712,56.067750501185856,63.8,44,0.38802387463498733,0.5212418300653595,56.067750501185856,100.0,8.799999999999999,0.7333333333333333,0.62023304122306,0.0,12,27.506216994870556,0.6,1.853183491080301,40.0,0.6,0.0,22.816871180521048,0.6,1.6577866980423528,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.476026987795194,0.6,1.5821866084819098,18.01389085104347,0.4,2.349639697072156
355,random,2,0,1080.0195183659985,135.0024397957498,6818.641293268894,568.2201077724078,803.8,6.503236245954692,185480.19939824968,1500.6488624453857,123.6,0.456259220494381,94.49075122153734,56.0,58,0.29114290163153705,0.45307443365695793,94.49075122153734,100.0,11.6,0.9666666666666667,0.5769047452637975,0.0,12,100.0,1.0,0.0,96.18273837148536,1.0,1.7966792994468157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.29732148016865,0.8,1.8414070938959832,100.0,1.0,0.0,100.0,1.0,0.0,79.37788281548819,0.8,1.5807861673542525,91.03107199130591,1.0,1.7039843824685197,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,2,1460.839255296612,182.6049069120765,9212.748560411505,767.7290467009587,449.4,3.566666666666667,188223.35813935674,1493.8361757091805,126.0,0.39606434611555685,88.12331732235445,67.2,55,0.33106736093446165,0.5333333333333333,88.12331732235445,100.0,11.0,0.9166666666666666,0.14961054773676782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.479807868253374,0.4,1.795326572841214,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,1,2466.9973022407426,411.16621704012374,74642.21269172899,6220.184390977415,696.8,5.401550387596899,190382.86840973684,1475.8361892227663,129.0,0.21179932819221622,98.2462687716755,93.2,59,0.28762646501625,0.7224806201550388,98.2462687716755,100.0,11.8,0.9833333333333334,0.1514268462180602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.95522526010609,0.8,1.8171221546167224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,7,3,1815.193912594419,259.31341608491704,3878158.9726065607,323179.91438388004,869.8,6.947284345047923,191899.07376299548,1532.7402057747245,125.2,0.2542038193144032,71.59587311966523,92.4,51,0.24271265563273972,0.7380191693290735,71.59587311966523,100.0,10.2,0.85,0.6000899947242112,0.0,12,40.0,0.6,0.0,26.543369725386583,0.6,1.7589178002863655,45.794296598428446,0.8,1.6798911673028805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.693430111340604,0.6,1.9879372062124794,20.11938100082716,0.6,1.774333762888809,100.0,1.0,0.0
359,random,2,7,1314.2879864019021,164.28599830023776,11182597.223564854,931883.1019637379,889.2,7.182552504038772,190000.88856566872,1534.7406184625906,123.8,0.37834144228186894,82.45432491414476,75.8,54,0.2760571990364547,0.6122778675282714,82.45432491414476,100.0,10.8,0.9,0.6493250372542433,0.0,12,94.99008718272307,1.0,1.9147684914600742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.582851383211164,0.6,2.1358960980964943,19.118669626195697,0.4,1.9851978069633236,100.0,1.0,0.0,40.760290777607224,0.8,1.7560380505310285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,1,2,1393.4074552941524,174.17593191176906,6616304.378167825,551358.6981806521,1029.2,8.168253968253968,188391.0831954786,1495.1673269482428,126.0,0.3877719856820081,95.31486281193754,79.0,59,0.34149034696107994,0.626984126984127,95.31486281193754,100.0,11.8,0.9833333333333334,0.26129079241595105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.77835374325059,0.8,3.1354895089914128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,1,1721.211953591635,318.74295436882124,5005747.803290929,417145.6502742441,1410.2,10.982866043613708,191282.80037739192,1489.7414359609961,128.4,0.24115030449632527,96.66666666666667,97.6,59,0.38957100773415143,0.7601246105919003,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,6,2,890.3548725470155,247.32079792972652,3655953.751004126,304662.8125836772,1801.8,14.098591549295774,194914.3232951252,1525.1511994923726,127.8,0.18879812116244876,83.9376675395901,105.8,54,0.3587262145306054,0.8278560250391236,83.9376675395901,100.0,10.8,0.9,0.3010589928824489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.9417463607424,0.6,1.7120272212972956,100.0,1.0,0.0,100.0,1.0,0.0,28.31026411433868,0.6,1.9006806932920914,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
363,random,2,6,530.7667720368443,132.69169300921106,8965375.39541313,747114.6162844276,2162.8,17.083728278041075,193134.511418954,1525.549063340869,126.6,0.23092946874259107,89.20401103907618,100.2,57,0.34259902069967957,0.7914691943127962,89.20401103907618,100.0,11.4,0.9500000000000001,0.3011543724803108,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.67048589438309,0.8,1.946277762096689,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.77764657453099,0.8,1.667574707667041
364,random,6,2,413.57696011896525,103.39424002974131,13288117.051329236,1107343.0876107698,2521.8,19.919431279620852,192722.8403638275,1522.2973172498223,126.6,0.2910023198101509,88.99800614885332,93.2,57,0.4255962457425121,0.7361769352290679,88.99800614885332,100.0,11.4,0.9500000000000001,0.2952335545599987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.1253405471889,0.8,1.7234549677830746,100.0,1.0,0.0,100.0,1.0,0.0,63.850733239050896,0.8,1.81934768693691,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
365,random,4,6,1461.4501881215606,228.35159189399383,4004815.692242683,333734.64102022356,2606.6,20.819488817891372,191208.77036785436,1527.2266003822233,125.2,0.3091609792239152,82.36598302415359,85.4,54,0.3408178986369007,0.6821086261980831,82.36598302415359,100.0,10.800000000000002,0.9000000000000002,0.3134162354323043,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,59.58185937214694,0.6,1.937003321006794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,68.80993691769618,0.8,1.8239915041808579
366,random,4,4,1267.1503356912106,166.73030732779088,4001874.7470791764,333489.56225659803,2541.4,20.797054009819966,193064.10445203277,1579.9026550902845,122.2,0.4607130711396777,77.54397556755445,82.4,52,0.45438635342612,0.67430441898527,77.54397556755445,100.0,10.399999999999999,0.8666666666666666,0.6927189399207189,0.0,12,35.78968655576773,0.6,2.4505091825363956,32.27373335923858,0.6,1.8717681671296715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.227848966347665,0.6,1.9508658777981742,38.23643792929943,0.6,2.0394840515843846,100.0,1.0,0.0
367,random,3,4,959.9400407392916,159.99000678988193,4031439.8415466733,335953.32012888946,2564.6,21.30066445182724,188089.65646202036,1562.2064490201026,120.4,0.695770683678216,81.11966706737462,80.6,55,0.9215971883558447,0.6694352159468439,81.11966706737462,100.0,11.0,0.9166666666666666,1.2832684828753016,0.0,12,37.2637100904376,0.8,4.003286432782681,74.71065919468856,0.8,3.334305878802157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.86490913853322,0.8,4.197055293092202,17.596726384836074,0.6,3.864574189826578,100.0,1.0,0.0
368,random,6,3,488.4377154601054,97.68754309202107,7041770.72568872,586814.2271407266,2910.2,24.13101160862355,189485.6179499842,1571.1908619401675,120.6,0.7153679381918754,72.93040371557747,85.2,50,1.0099877911126212,0.7064676616915423,72.93040371557747,100.0,10.0,0.8333333333333334,0.7737659249563009,0.0,12,30.16543976815683,0.6,2.1413461559566436,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.745625127554376,0.6,2.2560385371869947,47.25377969121837,0.8,4.887806406331973,20.0,0.4,0.0
369,random,0,6,1303.105021507767,186.1578602153953,1793880.8365053341,149490.06970877785,2845.4,23.476897689768975,183583.92693371512,1514.7188690900587,121.2,0.45430245185674833,82.85379331652166,82.4,54,0.4966174780843377,0.6798679867986799,82.85379331652166,100.0,10.8,0.9,0.327322258318365,0.0,12,100.0,1.0,0.0,55.9514370576926,0.6,1.7153624147615594,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.29408274056732,1.0,2.21250468505882
370,random,2,0,1518.1344073776913,168.6816008197435,4106131.443675333,342177.62030627776,2578.8,20.931818181818183,186895.135481131,1517.005969814375,123.2,0.4303887949560418,83.50335354170018,78.2,53,0.3022865131234772,0.6347402597402597,83.50335354170018,100.0,10.6,0.8833333333333333,0.60789067194227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.96239037297346,0.4,1.610777086872209,30.885509469744648,0.6,2.1396313776570417,62.91947341922878,0.8,1.614951366421507,100.0,1.0,0.0,71.27286923845531,0.8,1.929328232356482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,2,2250.6001238939753,274.46342974316775,2125951.232416302,177162.6027013585,2323.8,18.740322580645163,186965.8217029796,1507.7888847014483,124.0,0.4459394482275098,87.38548820494468,83.8,57,0.6008233071069187,0.6758064516129032,87.38548820494468,100.0,11.399999999999999,0.9500000000000001,0.23234230585461754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.625858459336087,0.8,2.7881076702554104,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,5,0,1639.0856197259013,234.1550885322716,546581.7625583949,45548.480213199575,1774.2,14.377633711507293,186999.10450009553,1515.3898257706285,123.4,0.48350514291365226,72.26475118412925,82.4,50,0.7194961636393643,0.6677471636952999,72.26475118412925,100.0,10.0,0.8333333333333334,0.9693368357330918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.21614735167168,0.4,1.962680527498673,71.85494767255477,0.8,2.2763122191891574,65.3783424440735,1.0,3.8427952343769656,77.42333330625115,0.8,1.919042563423047,13.30424343499999,0.4,1.631211484309258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
373,random,2,5,1061.4976283916665,151.64251834166663,7552934.233498988,629411.1861249156,1289.2,10.380032206119163,184478.33724996092,1485.3328280995242,124.2,0.3670980698700447,95.66878525311381,82.6,58,0.37112201059755384,0.6650563607085346,95.66878525311381,100.0,11.600000000000001,0.9666666666666668,0.35977114121196635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.13253514146527,0.8,1.9998303748845474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.89288789590046,0.8,2.317423319659049
374,random,5,2,1436.3238201947038,217.6248212416218,4449357.071176271,370779.75593135593,1232.2,9.671899529042387,191829.93139603053,1505.7294458087167,127.4,0.2919554382928105,93.0157104056093,87.4,58,0.32495486523270023,0.6860282574568289,93.0157104056093,100.0,11.6,0.9666666666666667,0.14978710320408875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.18852486731157,0.6,1.7974452384490651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,0,5,2043.9867196871205,340.66445328118675,7065125.515614229,588760.4596345191,1449.0,11.48177496038035,191038.63101782385,1513.7767909494758,126.2,0.24143629967133595,88.57877428065156,88.0,58,0.33458571357513756,0.6973058637083994,88.57877428065156,100.0,11.6,0.9666666666666667,0.15897915293813222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.945291367818754,0.8,1.9077498352575868,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,0,933.7655023407739,155.62758372346232,10068055.54065493,839004.6283879108,1607.4,12.757142857142858,190950.789642705,1515.4824574817858,126.0,0.3240552631205542,80.60275940766473,83.6,52,0.34415270402291204,0.6634920634920635,80.60275940766473,100.0,10.399999999999999,0.8666666666666666,0.7756648558476028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.82273259582871,0.8,1.759680727703696,48.808794479218705,0.6,1.7265560346712554,59.358043034853836,0.6,2.2359839935352532,20.276355884666373,0.6,1.5293695219337329,100.0,1.0,0.0,76.96718689740919,0.8,2.0563879923272954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,5,2,1132.403559397314,171.57629687838093,8422064.553809313,701838.7128174427,1785.2,14.190779014308426,190692.32754392235,1515.8372618753765,125.8,0.3154131031445264,93.33333333333333,85.0,58,0.29365584829022223,0.6756756756756757,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
378,random,3,5,1826.8626531861469,276.7973716948708,5372471.428324923,447705.95236041024,2008.2,15.543343653250774,191052.84042094383,1478.7371549608656,129.2,0.22496083204109835,95.35540950986426,94.2,58,0.22013286259416978,0.7291021671826625,95.35540950986426,100.0,11.600000000000001,0.9666666666666668,0.33001045540016133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.46623524646657,0.8,1.9430805264267978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.79867887190449,0.8,2.0170449383751383
379,random,6,3,1279.1812164990902,278.0828731519762,3105642.3108442603,258803.52590368837,1628.4,12.842271293375394,191990.82258489012,1514.1232065054426,126.8,0.23754898503901029,81.71347342888112,92.0,55,0.3429580288464372,0.7255520504731862,81.71347342888112,100.0,11.0,0.9166666666666666,0.4810430039496978,0.0,12,40.896133457872565,0.8,1.7062096963315447,100.0,1.0,0.0,32.42064979875522,0.6,2.23979314525564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.244897889945605,0.6,1.8265132058091884,80.0,1.0,0.0
