step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,13,13,209.51581133546287,61.62229745160673,8276498.969400155,689708.247450013,5608.0,59.03157894736842,153807.16635717172,1619.0228037597024,95.0,1.2288212706754664,76.84556974374534,84.8,52,2.121825997230968,0.8926315789473684,76.84556974374534,100.0,10.4,0.8666666666666667,2.060054846944625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.39893012583525,0.4,8.260197436530145,8.179771255822743,0.6,8.163706979044104,4.568135543286189,0.4,8.296753747761251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,13,13,261.8961046326209,62.356215388719264,9600895.273341108,800074.606111759,6028.0,63.18658280922432,155566.69309715024,1630.678124708074,95.4,1.2609850164841996,76.10493199594013,84.8,51,2.0656611809914116,0.8888888888888888,76.10493199594013,100.0,10.2,0.85,2.1476189206451757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.54818817006435,0.4,8.723778346484107,1.6113156851952226,0.4,8.468757185712455,1.0996800960219844,0.4,8.578891515545546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,13,13,271.1200327797545,54.22400655595091,7000271.12003278,583355.9266693983,6448.0,67.30688935281837,156513.74437843336,1633.7551605264441,95.8,1.363383223397088,76.20874777426252,84.6,50,2.0161880191032573,0.8830897703549061,76.20874777426252,100.0,10.0,0.8333333333333334,1.3808799193085484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.660798672239252,0.4,8.431800664775073,0.0,0.2,0.0,4.8441746189109836,0.4,8.138758366927506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,13,13,384.06439498579186,80.01341562203997,7001744.002751023,583478.6668959185,6869.2,71.25726141078839,156272.72597834835,1621.0863690700037,96.4,1.3472898338794659,78.64090985677421,85.4,49,2.0441954106034617,0.8858921161825726,78.64090985677421,100.0,9.8,0.8166666666666668,2.223894142010012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.091983277469808,0.2,9.015520263461035,21.604531871639665,0.4,8.575672484469496,10.994403132181105,0.2,9.095536956189607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,13,13,253.0201231783853,60.242886471044116,9227739.605484657,768978.3004570547,7295.2,75.51966873706004,156123.3501225388,1616.1837486805257,96.6,1.215268275009469,77.89661027531754,86.2,49,2.0005377805321363,0.8923395445134575,77.89661027531754,100.0,9.8,0.8166666666666668,2.158812366705363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777528148281817,0.2,8.490745998733924,11.216623594746125,0.4,8.915338841078707,11.765171560782619,0.2,8.499663560651724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,13,13,125.87096123785773,31.467740309464432,8000125.870961239,666677.1559134366,7725.0,80.3014553014553,156852.3368866219,1630.481672418107,96.2,1.3507549058740127,77.58424471002286,86.6,49,2.1587370423889087,0.9002079002079002,77.58424471002286,100.0,9.8,0.8166666666666668,2.228353690922406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.99998375227824,0.4,8.56588909002021,10.90271964886142,0.2,9.1720234235724,11.108233119134638,0.2,9.002331777476261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,13,13,359.5149969723984,99.86527693677733,7985982.246041521,665498.5205034601,8156.2,84.60788381742739,153610.33208262204,1593.4681751309342,96.4,1.197235284347632,77.60600401729334,87.4,48,2.0762148854052493,0.9066390041493776,77.60600401729334,100.0,9.600000000000001,0.7999999999999999,2.143558051871936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.588625006129405,0.2,8.629151426257078,8.052876980359542,0.2,8.49549673832953,11.630546221031182,0.2,8.598048457876628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,13,13,601.9249546871499,120.38499093742999,7000601.924954685,583383.4937462237,8591.0,88.56701030927834,156447.32436592598,1612.8590140817112,97.0,1.3596868760299141,77.03106050724917,87.4,48,2.2548592525087,0.9010309278350516,77.03106050724917,100.0,9.600000000000001,0.7999999999999999,1.3676489717560878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.187760652041106,0.2,8.204952727165086,0.0,0.2,0.0,12.184965434948936,0.2,8.206834933907967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,13,13,250.33840615713922,50.06768123142784,7000250.338406158,583354.1948671798,9026.0,93.63070539419087,155550.82628121815,1613.5977830001882,96.4,1.7288858720196745,77.12707287035603,87.4,49,3.002131017342265,0.9066390041493776,77.12707287035603,100.0,9.8,0.8166666666666668,2.163888977297343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.435395294961381,0.2,8.744778594935115,11.137122579498282,0.2,8.978979919291229,2.952356569812764,0.4,8.242909213341772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,13,13,133.39244722931912,41.68513975916222,7362195.746532494,613516.3122110412,9464.8,97.17453798767967,151142.38937664597,1551.7699114645375,97.4,1.4325838393666281,76.96198057160852,89.6,47,3.244339396511045,0.919917864476386,76.96198057160852,100.0,9.4,0.7833333333333333,1.4161328824144395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.951580545969591,0.2,8.367094177658604,0.0,0.0,0.0,11.592186313332604,0.2,8.62650041131467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,13,13,264.31331301444226,82.5979103170132,9665678.16678977,805473.1805658141,9920.4,98.80876494023904,156328.84561253714,1557.0602152643141,100.4,0.7303054350380699,78.22061239419402,92.8,49,1.3793463318315302,0.9243027888446215,78.22061239419402,100.0,9.8,0.8166666666666668,1.1568857161281938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.031566094447953,0.4,8.96849148441106,32.61578263588035,0.4,4.914137109127265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,13,13,405.69936426430905,101.42484106607726,12616696.970004922,1051391.4141670768,10387.2,100.65116279069767,161996.68499596982,1569.7353197283896,103.2,0.6641146695859952,84.38401748843565,94.8,51,1.1347184948326245,0.9186046511627907,84.38401748843565,100.0,10.2,0.85,0.6609450052825994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.608209861227806,0.2,7.931340063391192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,17,13,1023.779240491977,165.12568395031886,6295985.539195934,524665.4615996612,10245.2,98.51153846153846,163814.7880616281,1575.1421929002702,104.0,0.7076691864961459,82.59486281758313,91.0,54,1.130034861166867,0.875,82.59486281758313,100.0,10.8,0.9,1.2366350309318632,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,67.66259622061625,0.8,6.118706045878028,3.475757590381363,0.4,8.72091432530433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,17,17,620.7752390852861,107.03021363539416,5086167.909105082,423847.32575875684,9844.6,95.20889748549322,163938.10749225956,1585.4749273912917,103.4,0.5332128644877351,83.71552921717428,86.0,54,0.6829815222429452,0.8317214700193424,83.71552921717428,100.0,10.8,0.9,0.7240273043424686,0.0,12,25.548845643506866,0.6,1.5158412780275703,28.196147501289488,0.6,1.7484559058025233,100.0,1.0,0.0,100.0,1.0,0.0,50.84135746129505,0.6,5.424030468279532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,17,17,829.5302407184861,159.52504629201655,6173772.208529941,514481.01737749507,9565.6,91.62452107279694,169582.92171315514,1624.3574876738999,104.4,0.6408385299403452,86.78451552346966,83.4,59,0.9848848243743716,0.7988505747126436,86.78451552346966,100.0,11.8,0.9833333333333334,0.6308532984023579,0.0,12,26.95869881082217,1.0,3.6218461227024514,14.45548747081375,0.8,3.9483934581258433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,17,17,722.7653543001647,120.46089238336079,6000722.7653543,500060.2304461917,9946.4,95.45489443378119,170812.48341545768,1639.2752727011293,104.2,0.9242635117204528,86.42388018438623,85.6,57,1.4668692828455856,0.8214971209213052,86.42388018438623,100.0,11.4,0.9500000000000001,0.9528313395887267,0.0,12,24.450561873118204,0.6,5.830710923263561,12.636000339516613,0.8,5.603265151801159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,17,17,1029.1055087732361,190.57509421726593,6007414.558364011,500617.8798636676,10379.0,99.79807692307692,168798.35690824565,1623.0611241177467,104.0,1.0867585034621539,86.84957259442626,88.8,55,1.8269554558300192,0.8538461538461538,86.84957259442626,100.0,11.0,0.9166666666666666,1.1945497075221885,0.0,12,14.51951438811193,0.6,7.102978354329393,27.675356745003228,0.4,7.23161813593687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,17,17,384.46288638141357,91.53878247176513,9170052.502942163,764171.041911847,10827.2,104.71179883945841,165394.72087430517,1599.5620974304175,103.4,0.9505685616958505,86.07473961298524,91.6,54,1.814850223997828,0.8858800773694391,86.07473961298524,100.0,10.8,0.9,1.381365727679575,0.0,12,9.387964164843652,0.4,8.06260491322095,23.508911190979234,0.4,8.51378381893395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,17,17,660.378918306162,150.08611779685498,10148615.479578992,845717.9566315827,11289.6,107.93116634799235,166592.7360171157,1592.664780278353,104.6,0.8843099529684134,84.64990164360567,94.2,54,1.7346249089603936,0.9005736137667304,84.64990164360567,100.0,10.8,0.9,1.4354733815068708,0.0,12,13.06381332611636,0.4,8.740551668919274,2.7350063971516647,0.4,8.485128909163176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,17,17,557.5690594505315,132.75453796441226,7144522.659414369,595376.8882845307,11763.8,111.39962121212122,167023.76301142276,1581.6644224566548,105.6,0.8391360726030985,84.78978281427999,96.4,53,1.70177484513385,0.9128787878787878,84.78978281427999,100.0,10.6,0.8833333333333333,1.4193292108669209,0.0,12,8.58607069484151,0.4,8.721675368112267,8.891323076518347,0.2,8.310275162290782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,17,17,672.898975333689,160.21404174611644,7773797.116619903,647816.4263849918,12248.0,113.61781076066791,171466.6893442287,1590.6000866811569,107.8,0.8963935317365784,84.32067844942367,98.0,53,1.743290654326292,0.9090909090909091,84.32067844942367,100.0,10.6,0.8833333333333333,0.7033451962514277,0.0,12,0.0,0.2,0.0,11.848141393084006,0.4,8.440142355017132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,17,17,1193.8220448472625,213.18250800843975,6201591.445231509,516799.28710262576,12736.2,115.99453551912568,174461.4491796153,1588.902087246041,109.8,0.9133992201722542,85.7010081658321,98.8,53,1.7186264064135375,0.8998178506375227,85.7010081658321,100.0,10.6,0.8833333333333333,1.443572350492298,0.0,12,16.934563642880676,0.4,8.610195520660845,11.477534347104665,0.2,8.712672685246732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,17,17,798.7338500764545,210.19311844117223,6451947.734204841,537662.3111837368,13235.4,119.23783783783784,174031.92666948933,1567.8551952206246,111.0,0.8137084422084679,84.29343720964955,102.2,53,1.728699186055484,0.9207207207207208,84.29343720964955,100.0,10.6,0.8833333333333333,1.4166825858723282,0.0,12,0.34117277312361693,0.4,8.055706199537964,11.180073742671084,0.2,8.944484830929973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,17,17,1095.7812966984764,273.9453241746191,8774924.249094807,731243.6874245672,13749.2,121.24514991181658,179385.05760949003,1581.878814898501,113.4,0.830579130154017,84.48784200730074,103.8,53,1.7844004835652554,0.9153439153439153,84.48784200730074,100.0,10.6,0.8833333333333333,1.4485313568341855,0.0,12,10.802470497842478,0.4,8.843856256175787,3.051633589766425,0.2,8.53852002583444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,17,17,339.87412402705763,113.29137467568587,7701738.705173418,641811.5587644515,14271.8,125.85361552028219,178293.03391875455,1572.2489763558601,113.4,0.802679016368185,84.47861526769013,106.2,54,1.7482853615757372,0.9365079365079365,84.47861526769013,100.0,10.8,0.9,1.4608216359435267,0.0,12,3.0905533949635355,0.4,8.615923643857238,10.65282981731798,0.4,8.913935987465083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,17,17,38.539397212998594,19.269698606499297,10991498.674312446,915958.2228593705,14806.2,130.3362676056338,178269.43153306464,1569.2731649037378,113.6,0.7563984143286753,85.21172895287539,107.6,54,1.7028001242430089,0.9471830985915493,85.21172895287539,100.0,10.8,0.9,1.4789435685612993,0.0,12,11.160642591007672,0.4,8.960057558027328,11.380104843497065,0.4,8.78726526470826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,17,17,434.2787421238839,167.030285432263,9200679.742531806,766723.3118776506,15341.2,134.33625218914185,179284.2261463601,1569.9144145915948,114.2,0.6874533709043179,83.33333333333333,107.8,50,1.5541633454211559,0.9439579684763573,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,17,17,193.9169651642404,88.14407507465472,9316303.990939274,776358.6659116062,15879.8,136.8948275862069,179707.31067066063,1549.2009540574193,116.0,0.6684978792813878,85.22048747771048,109.2,52,1.5369036533454072,0.9413793103448276,85.22048747771048,100.0,10.4,0.8666666666666667,1.472441393804565,0.0,12,11.113993013668733,0.2,8.997666264232244,11.531856718856943,0.2,8.671630461422536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,17,17,329.3059775195832,137.21082396649302,8827271.729109233,735605.9774257694,16428.8,138.2895622895623,184414.30179479293,1552.308937666607,118.8,0.5300171158938816,85.26387293599176,111.2,53,1.1943629362858719,0.936026936026936,85.26387293599176,100.0,10.6,0.8833333333333333,1.3945200744343513,0.0,12,11.010279103115863,0.4,8.507983358323898,12.156196128785268,0.2,8.226257534888317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,17,17,487.05910695331704,187.33042575127578,9849680.977459159,820806.7481215965,16810.8,139.16225165562915,186311.33942415693,1542.3124124516303,120.8,0.37391181930475176,95.93317347632971,113.8,59,0.8341371873857755,0.9420529801324503,95.93317347632971,100.0,11.8,0.9833333333333334,1.0634033093583901,0.0,12,67.07910678194821,0.8,5.8023983989107855,84.11897493400829,1.0,6.958441313389896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,17,847.9496911687523,201.89278361160768,6543465.83214947,545288.8193457891,15259.0,126.7358803986711,187544.62366145622,1557.6795985170781,120.4,0.32996968503348517,87.06596984462256,107.2,56,0.5934562822657587,0.8903654485049833,87.06596984462256,100.0,11.2,0.9333333333333332,0.14948259513090528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,24.79163813547075,0.6,1.7937911415708634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,496.246082895225,99.249216579045,8681769.479225902,723480.7899354919,13450.4,112.27378964941569,188592.15266421036,1574.2249805025906,119.8,0.41658489283972255,87.95697240497286,98.0,56,0.5406490373795121,0.8180300500834724,87.95697240497286,100.0,11.2,0.9333333333333332,0.31849520381409685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.627193533852733,0.6,1.7735201791545403,31.85647532582152,0.6,2.0484222666146215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,486.60720110075954,97.32144022015191,6800822.135770688,566735.1779808906,12733.0,107.18013468013469,189352.51228271885,1593.876366016152,118.8,0.6058706389494826,88.15866358346132,94.4,59,0.9467859518048632,0.7946127946127947,88.15866358346132,100.0,11.8,0.9833333333333334,0.6551678125441412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.42411240930687,1.0,3.6984117162876333,24.479850592229013,0.8,4.163602034242061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,988.9203994558341,176.5929284742561,6002174.027700949,500181.16897507914,11875.4,100.29898648648648,191337.0379662398,1616.0222801202683,118.4,0.80450365571808,80.43442472684735,95.2,55,1.4520622089330149,0.8040540540540541,80.43442472684735,100.0,11.0,0.9166666666666666,1.1221777394113321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.95298264628309,0.6,1.9266053787728301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.746005580522251,0.8,5.812995326642629,20.51410849536296,0.6,5.726532167520526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,693.530286089774,138.7060572179548,6074421.888323878,506201.8240269898,11103.2,95.06164383561644,186378.61532008657,1595.7073229459468,116.8,1.0461748459354014,85.35866183488868,97.6,58,2.0690800829464133,0.8356164383561644,85.35866183488868,100.0,11.6,0.9666666666666667,1.1732265966952986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.43418559951715,0.6,7.462025419262689,10.869756419147052,1.0,6.616693741080894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,1049.6222844709323,238.55051919793914,10009874.7622826,834156.2301902167,11066.6,96.90542907180385,177983.16390342335,1558.5215753364566,114.2,1.2384852735209482,85.20199993192402,102.2,56,2.6334775308387433,0.8949211908931699,85.20199993192402,100.0,11.2,0.9333333333333332,1.3142662227059256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.34590647276127,0.8,8.359291887261183,1.0780927103269278,0.4,7.411902785209925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,212.36020383288633,96.52736537858469,14822551.19122451,1235212.599268709,11592.8,103.87813620071685,170808.23229554374,1530.5397159098902,111.6,1.3751682653127124,84.99428514725082,107.0,52,3.417359427473776,0.9587813620071685,84.99428514725082,100.0,10.4,0.8666666666666667,1.4311465439773645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.691911083992636,0.2,8.276574048772455,11.239510683017215,0.2,8.897184478955918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,88.57956980557555,49.210872114208634,13859359.796851654,1154946.6497376377,12137.0,108.55992844364937,170711.87004631414,1526.9398036342948,111.8,0.6638823874281647,83.33333333333333,110.0,51,2.3011412401556126,0.9838998211091234,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,38.68588997772784,19.34294498886392,12172736.902503993,1014394.7418753328,12687.0,113.27678571428571,172037.21507740862,1536.0465631911484,112.0,1.2842048372615202,83.33333333333333,110.0,50,3.5516764400101146,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,18.903746366849532,9.451873183424766,9800260.370943265,816688.3642452721,13056.8,116.99641577060932,172439.59582449787,1545.1576686782962,111.6,1.7366875364589505,83.88700420937009,109.4,52,4.140079646988957,0.9802867383512545,83.88700420937009,100.0,10.4,0.8666666666666667,0.729235988218958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.6440505124410265,0.4,8.750831858627496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,263.30015684337343,87.76671894779115,9000263.300156843,750021.941679737,12306.0,111.46739130434783,170402.19469005018,1543.4981403084255,110.4,1.624756642841532,78.76560897057136,105.4,49,4.026313900496819,0.9547101449275363,78.76560897057136,100.0,9.799999999999999,0.8166666666666665,0.9105367088468196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377830487681422,0.2,8.789021783042756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.809477159175,0.6,2.1374187231190787
255,actuated,0,0,177.9785197201897,59.326173240063234,9000177.97851972,750014.83154331,11705.4,106.41272727272727,168220.60116885963,1529.2781924441786,110.0,1.4571006889612623,83.33333333333333,103.2,50,3.8466580327150237,0.9381818181818182,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
