step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
305,actuated,2,2,828.1443417988849,138.0240569664808,20794321.117924917,1890392.8289022653,5174.2,46.78300180831826,182469.37746172448,1649.8135394369301,110.6,0.8154910514328354,46.92616004202012,84.6,31,0.9994020695682593,0.7649186256781193,46.92616004202012,100.0,6.2,0.5636363636363636,1.1117626501809357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.492277202078185,0.6,1.8848946906163853,34.42645682595867,0.6,2.10028209241027,29.480516613034524,0.6,2.1426211787013094,0.0,0.0,0.0,25.78850982115,0.4,6.101591190262328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,2,436.5289192361732,68.20764363065206,8765699.616822798,796881.783347527,4859.4,45.077922077922075,183577.07259281652,1702.9413042005244,107.8,1.247071559379145,52.57289546035529,75.0,39,1.236410838764797,0.6957328385899815,52.57289546035529,100.0,7.999999999999999,0.7272727272727273,1.1235239663555276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.576317808940985,0.8,4.085139095691209,20.02486917520855,0.8,3.998843077053211,37.70066307975867,0.8,4.137038253320597,40.0,0.6,0.13774320384578814,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
307,actuated,2,2,371.36603617995655,53.05229088285093,4000371.3660361813,363670.1241851074,4624.6,44.21223709369025,179925.4858942682,1720.1289282434818,104.6,1.7081317318304465,49.02166927115683,69.6,35,1.643413374415284,0.6653919694072657,49.02166927115683,100.0,7.0,0.6363636363636365,2.1547766640585597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.577232793177245,0.6,6.089957961144039,25.533798012843363,0.8,5.785366180453739,17.412807211740073,0.6,5.917230858912413,0.0,0.0,0.0,67.71452396496443,0.8,5.909988304133972,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
308,actuated,2,2,639.2885762032236,96.8619054853369,4012289.6089788317,364753.6008162574,4871.4,48.0414201183432,176018.10005597147,1735.878698776839,101.4,1.8911061369560118,53.99177509239673,71.8,36,2.0609712161327987,0.7080867850098619,53.99177509239673,100.0,7.2,0.6545454545454544,2.5151007846809144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.285053507021985,0.6,6.881512625056431,24.565866603329596,0.6,7.1544438125096566,27.040105483192747,0.6,7.307728129572156,26.01850042281967,0.4,6.322424064351814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,297.752326825117,59.5504653650234,4968761.835786383,451705.6214351257,5235.2,53.42040816326531,165862.79536409705,1692.4775037152763,98.0,1.8767483731283647,58.99562743091544,75.0,43,2.5914805863118153,0.7653061224489796,58.99562743091544,100.0,8.6,0.7818181818181817,2.179057617081682,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.17469991265898,0.8,7.022178797475217,7.1866246749550555,1.0,8.269456720011647,21.590577152455808,0.8,8.677998270411639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,345.69732977104496,69.13946595420899,5803580.765146347,527598.2513769406,5611.4,59.442796610169495,159347.4735513961,1688.002897790213,94.4,2.0637159432323724,56.77839774618736,76.0,37,2.920658170507073,0.8050847457627118,56.77839774618736,100.0,7.4,0.6727272727272727,1.7419122497959734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0858777774983537,1.0,9.844215668087278,21.47649743056263,0.4,9.31681907966843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,665.6500295919207,114.76724648136563,5000893.912683841,454626.7193348946,5993.2,63.757446808510636,158543.25220299145,1686.6303425850156,94.0,2.2944117425812913,57.21368294992565,78.0,33,3.330103053337276,0.8297872340425532,57.21368294992565,100.0,6.6,0.6,0.9308316359526448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350512449182133,0.6,10.239147995479094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,766.0066013678315,112.6480296129164,4200766.006601367,381887.8187819425,6065.0,64.11205073995772,154051.58139363158,1628.4522346049848,94.6,1.7470538841619152,63.241428660727166,78.8,37,2.3316208915172023,0.8329809725158562,63.241428660727166,100.0,7.6000000000000005,0.6909090909090909,3.0591329779125176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.399912504031818,0.2,10.638396895408114,8.538923497280848,0.2,11.711078103913708,17.716879266686192,0.4,11.300987757715873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
313,actuated,2,2,822.3756460211747,120.93759500311393,4001272.14517105,363752.0131973682,6455.8,67.67085953878407,155396.69121695813,1628.896134349666,95.4,1.8796437283748935,55.87851257495583,80.6,32,2.417176823352006,0.8448637316561844,55.87851257495583,100.0,6.4,0.5818181818181819,2.0927728686823803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.529447959726895,0.2,11.724088179230993,6.134190364787173,0.2,11.29641337627519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,1033.896917789138,172.31615296485631,4119922.0529235927,374538.36844759935,6863.6,70.61316872427983,158250.88058873944,1628.0954793080189,97.2,1.8734417307961233,54.54545454545455,83.2,31,2.589420936967535,0.8559670781893004,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,actuated,2,2,242.6569733845523,57.77546985346483,8830269.879163573,802751.8071966884,7286.0,73.4475806451613,162152.32636929658,1634.600064206619,99.2,1.9086692212054948,56.863118026833284,86.8,33,2.8386328882755043,0.875,56.863118026833284,100.0,6.6,0.6,2.0031357286980818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.31710913281222,0.2,10.73294286613305,0.0,0.0,0.0,16.177189162353898,0.4,11.301550149545847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,220.6494197496558,55.16235493741395,6622545.162370584,602049.5602155076,7725.6,78.03636363636363,160186.49807884978,1618.0454351398967,99.0,1.6672417510213395,56.52355843618848,89.2,35,2.6265681220077615,0.901010101010101,56.52355843618848,100.0,7.0,0.6363636363636364,3.17126993527423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.697218324472487,0.4,11.426762278821325,8.733277273040585,0.2,11.450455181206438,8.328647200560226,0.4,12.006751827988763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,2,2,613.4512311485393,127.80233982261235,6000878.275403672,545534.388673061,8170.2,81.05357142857143,162772.77649869007,1614.8092906616077,100.8,1.538925922728458,55.309266039514775,90.0,31,2.3235863441365034,0.8928571428571429,55.309266039514775,100.0,6.2,0.5636363636363636,1.0820029384456562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401926434662528,0.2,11.902032322902219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,366.5447332117033,73.30894664234066,6000366.5447332105,545487.8677030192,8615.0,84.46078431372548,168160.48907015932,1648.6322457858757,102.0,1.785893795561255,55.330678463565164,89.4,31,2.5917728008880134,0.8764705882352941,55.330678463565164,100.0,6.2,0.5636363636363636,1.0524975894523247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.637463099216802,0.2,11.577473483975572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,331.30390015100886,66.26078003020177,6000331.3039001515,545484.6639909229,9063.4,87.48455598455598,165823.87559773063,1600.6165598236548,103.6,1.6467726761550654,56.60341073558439,91.2,33,2.3526056536493223,0.8803088803088803,56.60341073558439,100.0,6.6,0.6,2.0166624993963818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.121607423380738,0.2,10.962980027366386,0.0,0.0,0.0,13.515910668047582,0.4,11.220307465993814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,326.22831901515826,77.67340928932339,8172335.066743712,742939.5515221556,9528.0,89.54887218045113,167953.67177161243,1578.5119527407185,106.4,1.3706906620988437,55.143682889225516,95.0,33,2.18082093486701,0.8928571428571429,55.143682889225516,100.0,6.6,0.6,1.0398541793735192,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.580511781480709,0.4,11.438395973108712,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,2,322.16999277338834,80.54249819334709,6802841.611167645,618440.146469786,10010.4,92.00735294117646,170362.3690063413,1565.8305974847547,108.8,0.9889357512843834,63.62311737417713,98.0,39,1.5477336047130827,0.9007352941176471,63.62311737417713,100.0,7.8,0.7090909090909091,2.456283476320431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6943871203293384,0.4,11.152133961208166,5.3784135273917855,0.4,10.894986447729494,93.78149046822728,1.0,4.971997830587085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,4,2,1074.024672835449,198.89345793249058,5002707.596984339,454791.599725849,9722.8,88.22867513611615,178380.30684703006,1618.6960693922874,110.2,0.818727954391148,52.72727272727273,92.4,32,1.1234518512490874,0.838475499092559,52.72727272727273,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,4,4,686.7758476299958,114.46264127166597,5000686.775847628,454607.8887134207,9369.8,86.11948529411765,179314.87286635942,1648.1146403158036,108.8,1.0334789888500546,53.22787249177054,80.8,35,1.1542538094045924,0.7426470588235294,53.22787249177054,100.0,6.999999999999999,0.6363636363636364,1.2189382061148246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.01868269773695,1.0,8.1200187558816,100.0,1.0,0.0,45.10691659943859,0.8,1.779519878455533,35.527762146903115,0.6,1.910505368933058,24.85323596539729,0.6,1.5982762639928771,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,4,4,416.98066421606825,69.49677736934471,5000416.980664217,454583.36187856516,9404.8,89.22960151802657,178072.14303768607,1689.4890231279512,105.4,1.4315167841661067,58.293564002027445,75.2,40,1.535219491147768,0.713472485768501,58.293564002027445,100.0,8.0,0.7272727272727272,1.579110604391507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.08910396439751,0.4,5.775961626074488,100.0,1.0,0.0,100.0,1.0,0.0,41.72151213786037,1.0,3.659253271838101,32.28203817208396,0.8,4.3068218718515325,38.13654974796009,0.8,3.6281798785424546,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,4,4,631.5536592572919,112.77743915308784,5009481.46461785,455407.40587435005,9541.2,93.17578125,172518.75195988567,1684.7534371082586,102.4,1.4558392962748186,60.36089243831984,75.0,42,1.9065292086512067,0.732421875,60.36089243831984,100.0,8.4,0.7636363636363637,1.52329137305097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30349651825327,0.8,5.819426257279083,26.551177202350118,0.8,5.5457571532046,16.115143100914793,0.8,5.391021693076986,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,4,4,419.6177951163394,69.93629918605656,5000419.617795116,454583.60161773785,9801.2,99.40365111561866,169312.2833909657,1717.163117555433,98.6,1.9261551311908167,57.52792970920961,74.0,43,2.4858301555734093,0.7505070993914807,57.52792970920961,100.0,8.6,0.7818181818181817,1.9137122934468258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5674523278567,1.0,7.103038682865234,14.356865236259182,0.6,7.1175730916762525,9.882909237189779,1.0,6.830223453373596,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,4,4,420.0186230282731,70.00310383804552,5000420.018623026,454583.6380566387,10172.4,107.30379746835443,158823.52926967267,1675.3536842792475,94.8,2.4434651674997485,57.26554418803062,75.6,37,3.6992948681296176,0.7974683544303798,57.26554418803062,100.0,7.4,0.6727272727272727,1.4860721279417404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.471301709419095,0.4,8.528746042198584,6.449684358917693,1.0,7.818047365160559,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,4,4,446.7364840124134,77.02353172627818,5200446.736484012,472767.8851349102,10555.6,111.11157894736841,159174.40332978414,1675.5200350503594,95.0,2.0615131873161103,55.52474776720456,78.4,36,3.177150199037118,0.8252631578947368,55.52474776720456,100.0,7.2,0.6545454545454545,1.8420044140927978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.235320562575907,0.2,12.142818150204613,0.0,0.0,0.0,2.536904876674271,1.0,8.119230404816165,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,4,4,811.6044599407875,135.26740999013126,5000811.604459941,454619.2367690856,10947.4,114.51255230125523,155138.2776003539,1622.785330547635,95.6,1.7193045210138942,55.154660315776134,80.2,35,2.5494080526870935,0.8389121338912134,55.154660315776134,100.0,7.0,0.6363636363636364,0.8947114291421407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701263473537438,1.0,9.841825720563548,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,4,4,696.5277852057419,116.08796420095699,5000696.527785206,454608.77525320055,11353.0,117.52587991718427,158950.4683237937,1645.449982647968,96.6,1.77137051721439,56.094297279935496,82.4,33,2.57596683310013,0.8530020703933747,56.094297279935496,100.0,6.6000000000000005,0.6000000000000001,2.1344559367753373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.460978133002754,0.2,11.818964477634283,0.0,0.0,0.0,8.57629194628771,0.4,11.660050826894423,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,4,4,834.799582863908,139.13326381065133,5000834.799582865,454621.3454166241,11766.4,119.33468559837728,161283.52938650752,1635.7355921552485,98.6,1.9108776831245997,55.300272720068776,84.4,32,2.6290236260695234,0.8559837728194726,55.300272720068776,100.0,6.4,0.5818181818181819,1.020201274286956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30299992075652,0.4,11.222214017156515,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,4,4,737.6565371856206,131.72438164028938,5001193.893803028,454653.99034572986,12194.8,122.6841046277666,162558.0944881915,1635.3933047101762,99.4,2.204778911504067,56.04595408794342,87.2,32,3.3353592274393766,0.8772635814889336,56.04595408794342,100.0,6.4,0.5818181818181819,2.2044626597911443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.456187713318286,0.2,11.825659906118508,8.049307254059386,0.2,12.423429351584076,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,4,4,377.89317358219154,75.5786347164383,5046478.074222317,458770.7340202106,12637.2,125.12079207920792,164057.24658170977,1624.3291740763345,101.0,2.190488461558711,56.83164487510153,90.4,33,3.5354405613912583,0.8950495049504951,56.83164487510153,100.0,6.6000000000000005,0.6000000000000001,3.253525258125834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.327608042145584,0.2,12.008250087408687,8.408172807103256,0.2,11.89319038680076,8.41231277686802,0.2,11.887337365174728,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,4,4,790.9645665996575,158.1929133199315,5313735.230763988,483066.8391603625,13090.0,126.84108527131782,164753.06002013502,1596.444380040068,103.2,1.5318829881614575,55.22221155396313,92.4,31,2.4454372760037484,0.8953488372093024,55.22221155396313,100.0,6.2,0.5636363636363636,1.0629052379168575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444327093594438,0.2,11.691957617085432,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,4,4,523.2777148409756,104.65554296819512,13175606.063631315,1197782.3694210285,13554.0,130.83011583011583,167747.4563810224,1619.1839419017606,103.6,1.5220994429836354,55.40701238717784,93.2,33,2.3143340310620366,0.8996138996138996,55.40701238717784,100.0,6.6000000000000005,0.6000000000000001,2.122906748408516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.213444288639948,0.2,12.175160199030076,0.0,0.0,0.0,1.2636919703163585,0.4,11.1768140334636,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,4,4,499.5279247685893,99.90558495371786,6000499.527924769,545499.9570840698,14019.0,133.26045627376425,169886.815022728,1614.8936789232698,105.2,1.667344816370076,54.54545454545455,93.6,31,2.4991182047891582,0.8897338403041825,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,4,4,497.684785333943,113.11017848498705,6016066.753975844,546915.1594523494,14486.8,134.38589981447123,170985.70115562654,1586.138229644031,107.8,1.6022074980835255,56.1537541805873,95.4,32,2.554561533579939,0.8849721706864564,56.1537541805873,100.0,6.4,0.5818181818181819,2.055515914336405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.894388498401895,0.2,11.243043860515826,8.796907488058423,0.2,11.367631197184629,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,4,4,415.7734729014657,122.28631555925462,7046765.67737478,640615.0615795255,14973.6,136.37158469945356,173087.31586664304,1576.3872119002099,109.8,1.163237850351526,58.34819155968448,98.8,37,2.232363197283932,0.8998178506375227,58.34819155968448,100.0,7.4,0.6727272727272727,1.6321330194859285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,29.143544630942415,0.8,10.071107391141304,12.68656252558685,0.2,7.882355823203909,0.0,0.0,0.0,0.0,0.0,0.0
339,actuated,4,4,835.5307643354515,174.0689092365524,6001046.618451367,545549.692586488,15476.2,137.20035460992906,176623.20304139634,1565.8085376010313,112.8,0.8839221531657477,64.0529499695669,102.8,36,1.3176840881257748,0.9113475177304965,64.0529499695669,100.0,7.2,0.6545454545454545,0.9745617196634005,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.993719781481559,0.2,6.474319938155565,98.58872988375424,1.0,4.245858978141841,0.0,0.0,0.0,0.0,0.0,0.0
