step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
255,random,0,0,497.61053368014854,138.2251482444857,4985.10640714323,1246.2766017858075,121.8,4.06,55052.03281760004,1835.0677605866679,30.0,1.62940296632129,61.57889988105467,11.2,17,1.2245592396803968,0.37333333333333335,61.57889988105467,100.0,3.4,0.85,2.394004721434359,0.0,4,20.868022286822452,0.6,4.824476496256979,25.447577237396217,0.8,4.751542389480457,100.0,1.0,0.0,100.0,1.0,0.0
256,random,3,0,649.7022402825979,162.42556007064948,649.7022402825979,162.42556007064948,177.2,5.716129032258064,53013.75999738077,1710.1212902380894,31.0,1.7513669225473696,77.7567511185714,12.4,19,1.3203081849787088,0.4,77.7567511185714,100.0,3.8,0.95,2.7409080281093745,0.0,4,60.406043466427946,1.0,5.7900225504778104,50.62096100785766,0.8,5.1736095619596885,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,3,466.14920198894197,116.53730049723549,466.14920198894197,116.53730049723549,85.6,2.761290322580645,47318.29327423197,1526.3965572332893,31.0,1.3779278789086846,60.329741728083945,6.4,16,0.7195180302296755,0.2064516129032258,60.329741728083945,100.0,3.2,0.8,1.0381253207593761,0.0,4,32.74588931024027,0.6,2.221987982083032,28.57307760209551,0.6,1.9305133009544724,100.0,1.0,0.0,80.0,1.0,0.0
258,random,1,2,365.93538249999364,91.48384562499841,365.93538249999364,91.48384562499841,12.6,0.38414634146341464,52894.84163296934,1612.6476107612605,32.8,1.1773828811431355,57.476669483196474,5.2,13,0.3416677735728636,0.15853658536585366,57.476669483196474,100.0,2.6,0.65,0.9242010974450418,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.332948401198337,0.4,1.8899120195155816,16.57372953158756,0.2,1.8068923702645854
259,random,1,1,387.5484183988044,96.8871045997011,387.5484183988044,96.8871045997011,50.6,1.5149700598802396,52656.56087506902,1576.5437387745217,33.4,1.45371729136081,74.38407195037712,11.6,18,0.8020950002576952,0.3473053892215569,74.38407195037712,100.0,3.5999999999999996,0.8999999999999999,1.6855765875440443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.015553500710666,0.8,3.2873934593766365,51.52073430079781,0.8,3.45491289079954
260,random,2,1,695.9268470582856,173.9817117645714,695.9268470582856,173.9817117645714,126.8,3.7076023391812867,53379.54464017724,1560.8053988355919,34.2,1.4999352333138138,67.22068925452277,18.2,16,1.1825555155528702,0.5321637426900585,67.22068925452277,100.0,3.2,0.8,1.0856106730637225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.55134830635234,0.6,1.9953985950534467,32.33140871173873,0.6,2.3470440972014437
261,random,3,2,842.1147574237499,263.16086169492183,2033.7541238716863,508.43853096792157,209.4,6.158823529411765,50434.72349776689,1483.3742205225556,34.0,1.1203074995070121,78.35967592768725,22.8,18,1.0751838450125848,0.6705882352941176,78.35967592768725,100.0,3.5999999999999996,0.8999999999999999,1.7744042721337707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.2551084067245,0.8,3.447153351232142,55.18359530402449,0.8,3.6504637373029403
262,random,1,3,998.4083570665822,277.33565474071725,1852.3584880068909,463.0896220017227,166.0,5.0920245398773005,51061.82961033869,1566.3137917281806,32.6,0.49166124228578917,64.29887428259917,20.0,16,0.3767590465964365,0.6134969325153374,64.29887428259917,100.0,3.2,0.8,0.9866823624779295,0.0,4,34.88493371462937,0.6,2.219286207149385,22.31056341576732,0.6,1.7274432427623332,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,1,497.9240720400172,124.4810180100043,497.9240720400172,124.4810180100043,83.8,2.6687898089171975,50508.06501833316,1608.5371024946867,31.4,1.1130580516952493,66.50373975164257,11.6,16,0.7706769085282202,0.36942675159235666,66.50373975164257,100.0,3.2,0.8,0.44590587243414903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.01495900657028,0.6,1.7836234897365961,40.0,0.6,0.0
264,random,2,2,467.91959877926695,116.97989969481674,467.91959877926695,116.97989969481674,56.8,1.8089171974522293,49625.394086236876,1580.4265632559516,31.4,1.726865025720682,73.785905215409,12.2,18,1.2894140110515286,0.3885350318471338,73.785905215409,100.0,3.5999999999999996,0.8999999999999999,1.4638128498905822,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.1199563744276,0.8,3.249352458397877,49.02366448720841,0.8,2.605898941164452
265,random,3,2,1082.9863710064187,300.829547501783,1541.7542612868044,385.4385653217011,113.8,3.624203821656051,46172.98315855451,1470.477170654602,31.4,1.1669211839778757,62.110799566539754,18.4,15,1.1899071273534703,0.5859872611464968,62.110799566539754,100.0,3.0,0.75,1.0743466913972288,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,48.443198266159015,0.8,4.297386765588915
266,random,3,3,848.8721468615028,212.2180367153757,848.8721468615028,212.2180367153757,113.8,3.8445945945945947,49904.68276307592,1685.9690122660784,29.6,0.9170926999000761,44.85636400666522,19.0,13,0.6811277671503652,0.6418918918918919,44.85636400666522,100.0,2.5999999999999996,0.6499999999999999,1.4908097061081993,0.0,4,20.43808378608901,0.6,1.6168110236823234,47.224678198736,0.8,2.075254972871806,11.762694041835857,0.2,2.271172827878668,100.0,1.0,0.0
267,random,2,3,376.1503041114425,94.03757602786062,376.1503041114425,94.03757602786062,52.4,1.9124087591240877,45766.89354694672,1670.3245820053546,27.4,1.3362422901697626,59.97847485056582,7.8,17,0.7068369309618991,0.2846715328467153,59.97847485056582,80.0,3.4,0.85,1.8205511245245345,0.0,4,43.47105513278166,0.8,3.5555744428551406,36.44284426948161,0.6,3.7266300552429974,80.0,1.0,0.0,80.0,1.0,0.0
268,random,2,2,271.20771061928633,67.80192765482158,271.20771061928633,67.80192765482158,21.4,0.7328767123287672,48316.242667579805,1654.6658447801303,29.2,1.6274038802100326,69.87325967974698,7.6,16,0.7341318151625145,0.2602739726027397,69.87325967974698,100.0,3.2,0.8,0.8165730443035224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.11239303369166,0.6,1.3353467967265074,39.38064568529626,0.6,1.9309453804875822
269,random,0,2,314.47520738779343,78.61880184694836,314.47520738779343,78.61880184694836,26.4,0.9166666666666666,45331.68249197228,1574.016753193482,28.8,1.515498912173109,35.0,9.4,10,0.7623469967584888,0.3263888888888889,35.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
270,random,1,0,385.3577537734472,96.3394384433618,385.3577537734472,96.3394384433618,28.4,0.9594594594594594,46416.062009917136,1568.110203037741,29.6,1.4873811452536385,50.31204362334961,10.0,11,0.9557803922517866,0.33783783783783783,50.31204362334961,78.15090087824501,2.2,0.55,2.0033635828972596,0.0,4,58.70184663825057,0.6,1.9887532877345158,64.39542697690285,0.8,1.8353694463423584,0.0,0.0,0.0,78.15090087824501,0.8,4.189331597512164
271,random,3,1,424.67126601978043,106.16781650494511,424.67126601978043,106.16781650494511,25.8,0.8835616438356164,44989.606687509935,1540.7399550517102,29.2,1.681588577799205,61.264652276212246,8.8,14,1.412856762909424,0.3013698630136986,61.264652276212246,100.0,2.8000000000000003,0.7000000000000001,1.9587445427081693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.368126389678764,0.2,5.757673439054791,27.69048271517022,0.6,2.0773047317778857
272,random,0,3,444.0686879425104,138.7714649820345,5308.307120042364,1327.076780010591,18.4,0.6388888888888888,43869.06380919667,1523.2313822637732,28.8,0.9007137109380945,42.24714625416823,8.0,11,0.7586177569086378,0.2777777777777778,42.24714625416823,100.0,2.2,0.55,0.5160868087715164,0.0,4,28.988585016672914,0.6,2.0643472350860654,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,random,3,0,458.3868143552883,120.62810904086535,1218.126159437652,304.531539859413,39.2,1.380281690140845,46047.93390764492,1621.4061235086238,28.4,0.9505743976013623,66.70979130481555,9.0,16,0.4867798304651357,0.31690140845070425,66.70979130481555,100.0,3.2,0.8,1.8390035380968424,0.0,4,48.606169387858245,0.8,3.6475676397162857,93.31697632005216,1.0,1.8417183865950726,24.916019511351806,0.4,1.8667281260760111,100.0,1.0,0.0
274,random,3,3,438.16067734757917,109.54016933689479,438.16067734757917,109.54016933689479,61.2,2.0675675675675675,46917.76651626173,1585.0596796034367,29.6,1.098696713653261,72.4315004434493,7.6,17,0.5702146677512792,0.25675675675675674,72.4315004434493,100.0,3.4,0.85,1.2057729156973682,0.0,4,51.94253262758593,0.8,2.497125853014332,37.783469146211246,0.6,2.3259658097751403,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,3,256.4278204740933,64.10695511852333,256.4278204740933,64.10695511852333,73.2,2.489795918367347,44529.74614289212,1514.61721574463,29.4,1.5590875922172212,73.63279512381496,7.0,18,0.43013601692526277,0.23809523809523808,73.63279512381496,100.0,3.6,0.9,1.5682121963962206,0.0,4,41.08639908111854,0.8,2.462382240225107,53.44478141414129,0.8,3.810466545359775,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,252.18453465983157,63.04613366495789,252.18453465983157,63.04613366495789,23.4,0.785234899328859,45893.49823678496,1540.0502764021799,29.8,1.9097480794031516,71.00950933709782,7.4,17,1.028044363967853,0.2483221476510067,71.00950933709782,100.0,3.4,0.85,1.0305309287697957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.0380373483913,0.8,4.122123715079183,40.0,0.6,0.0
277,random,2,1,520.0225790796721,130.00564476991804,520.0225790796721,130.00564476991804,71.4,2.4121621621621623,46146.140670967645,1558.991238884042,29.6,1.8819975826551705,67.24879659342832,13.2,16,1.446007953830002,0.44594594594594594,67.24879659342832,100.0,3.2,0.8,0.730384742947231,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,48.995186373713295,0.8,2.921538971788924
278,random,2,2,663.6394172310703,221.21313907702344,203963.23980922555,50990.80995230639,155.2,5.542857142857143,43399.51333741839,1549.9826191935142,28.0,3.276030460485214,53.4466362110652,19.8,14,4.808708947313977,0.7071428571428572,53.4466362110652,100.0,2.8,0.7,1.302854689358886,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.786544844260789,0.8,5.211418757435544
279,random,1,2,91.4717493436641,45.73587467183205,131029.27767067219,32757.319417668048,269.2,9.546099290780141,43740.121906060886,1551.0681526971944,28.2,1.1947647607896001,50.0,24.4,11,1.4036716896284491,0.8652482269503546,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
280,random,2,1,38.35389963198435,19.176949815992174,3708507.3234064714,927126.8308516179,389.0,14.197080291970803,44773.74879420138,1634.078423146036,27.4,2.4543402727560535,50.0979640973037,24.0,12,2.561726727071665,0.8759124087591241,50.0979640973037,100.0,2.4,0.6,1.9953673827927556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3918563892148086,0.4,7.981469531171022
281,random,3,2,41.67420560041508,20.83710280020754,1202074.8159286769,300518.7039821692,473.2,17.27007299270073,43842.81956379382,1600.1029037880955,27.4,2.8460260822746535,52.890880239079934,23.6,11,3.3778930701116545,0.8613138686131386,52.890880239079934,100.0,2.2,0.55,2.161971262423917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.563520956319735,0.2,8.647885049695669,0.0,0.0,0.0
282,random,2,3,651.2994737293214,171.39459834982145,860.0978038049061,215.02445095122653,317.4,12.496062992125983,41998.90199759729,1653.5000786455626,25.4,4.172131076501113,17.943367785309192,14.4,8,5.13964357890173,0.5669291338582677,17.943367785309192,40.0,1.6,0.4,2.7157636568294903,0.0,4,28.538552764739507,0.6,1.7312178116739054,40.0,0.6,0.0,0.0,0.0,0.0,3.234918376497262,0.4,9.131836815644055
283,random,3,2,379.41498507775515,94.85374626943879,379.41498507775515,94.85374626943879,162.2,6.540322580645161,39621.3637584601,1597.6356354217783,24.8,4.697070174505265,47.208999095040554,9.4,10,5.474175410970442,0.3790322580645161,47.208999095040554,100.0,2.0,0.5,0.4311656989144701,0.0,4,100.0,1.0,0.0,88.83599638016221,1.0,1.7246627956578804,0.0,0.0,0.0,0.0,0.0,0.0
284,random,3,3,348.01460718130323,87.00365179532581,348.01460718130323,87.00365179532581,18.6,0.7045454545454546,40431.783130032454,1531.5069367436536,26.4,2.781162235773047,37.20123014435899,5.2,10,3.829705880223171,0.19696969696969696,37.20123014435899,100.0,2.0,0.5,2.249706034688279,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.80492057743595,0.4,8.998824138753116
285,random,1,3,418.2273497032962,116.17426380647117,11146.297225000177,2786.574306250044,9.8,0.37404580152671757,38023.079711286315,1451.2625844002412,26.2,1.4002143175360682,25.29352218864574,4.2,7,1.3746561459486282,0.16030534351145037,25.29352218864574,77.20755049273066,1.4000000000000001,0.35000000000000003,3.1672905138141583,0.0,4,77.20755049273066,0.8,1.8776521416155654,12.794454715917709,0.4,1.8406280491397005,0.0,0.0,0.0,11.172083545934584,0.2,8.950881864501367
286,random,1,1,452.94059105658914,113.23514776414729,452.94059105658914,113.23514776414729,27.6,1.0072992700729928,43336.284727969054,1581.6162309477756,27.4,1.901147936084426,50.0,8.6,10,1.7171422554016513,0.31386861313868614,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,0,1,469.16932825112997,117.29233206278249,469.16932825112997,117.29233206278249,27.2,1.0303030303030303,40358.039246513144,1528.7136078224678,26.4,2.095008208875693,37.604744204485314,7.6,10,1.9280389521194765,0.2878787878787879,37.604744204485314,80.0,2.0,0.5,2.3994678591616148,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,10.418976817941257,0.2,9.597871436646459,0.0,0.0,0.0
288,random,1,0,362.6523868206931,90.66309670517327,362.6523868206931,90.66309670517327,15.0,0.5725190839694656,42315.28729432462,1615.0873013101,26.2,2.626953322175576,31.801459503060414,6.6,9,2.0918719435556508,0.25190839694656486,31.801459503060414,63.47048964300029,1.7999999999999998,0.44999999999999996,5.199932852882663,1.4713245664361314,4,63.47048964300029,0.8,1.7312596155954083,40.999527246890466,0.6,1.4713245664361314,11.534182879227046,0.2,8.669881607313428,11.201638243123853,0.2,8.927265622185683
289,random,3,1,555.0046024578174,138.75115061445436,555.0046024578174,138.75115061445436,17.0,0.6390977443609023,39662.17279875323,1491.0591277726778,26.6,1.69763790709889,50.0,7.6,10,1.5099898715535391,0.2857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,3,412.98098029932436,108.67920534192747,2796.0257542685586,699.0064385671396,7.2,0.27692307692307694,38062.926286516056,1463.9587033275407,26.0,1.2070838849525558,19.878623687285426,4.2,7,0.9862468774182249,0.16153846153846155,19.878623687285426,40.0,1.4,0.35,2.4340415931577755,0.0,4,27.005184351110074,0.6,1.7421205924788061,40.0,0.6,0.0,0.0,0.0,0.0,12.50931039803163,0.2,7.994045780152296
291,random,1,2,370.2559532364859,92.56398830912147,370.2559532364859,92.56398830912147,9.2,0.359375,39914.411529687,1559.1567003783985,25.6,2.156440870651175,52.335978555264546,4.4,11,1.8091747533673586,0.171875,52.335978555264546,100.0,2.2,0.55,2.6849289999756127,0.0,4,100.0,1.0,0.0,98.0414922186128,1.0,1.8920548544980325,0.0,0.0,0.0,11.302422002445383,0.2,8.847661145404418
292,random,3,1,420.0135958976351,105.00339897440878,420.0135958976351,105.00339897440878,37.0,1.3503649635036497,41992.62016630054,1532.5773783321365,27.4,2.473899647694062,50.0,10.2,10,2.2692828957043614,0.3722627737226277,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,0,3,408.4783193393658,102.11957983484145,408.4783193393658,102.11957983484145,25.0,0.9689922480620154,40326.51792073715,1563.0433302611298,25.8,2.9360458622723375,21.87509500224337,7.4,9,2.9858424131584322,0.2868217054263566,21.87509500224337,40.0,1.7999999999999998,0.44999999999999996,4.850125995783583,0.0,4,40.0,0.6,0.0,35.57597896473453,0.6,2.0143743235321088,11.011553767971236,0.2,9.081370541082501,0.912847276267712,0.4,8.304759118519723
294,random,2,0,235.64530204522788,58.91132551130697,235.64530204522788,58.91132551130697,11.2,0.4745762711864407,40809.9678820279,1729.2359272045721,23.6,4.149117326545758,24.822918868401302,4.8,8,4.967317941702323,0.2033898305084746,24.822918868401302,50.51039989237324,1.6,0.4,1.6538879202692174,0.0,4,48.78127558123197,0.8,2.895110245449,50.51039989237324,0.8,3.720441435627869,0.0,0.0,0.0,0.0,0.0,0.0
295,random,0,2,272.16398404072277,68.04099601018069,272.16398404072277,68.04099601018069,2.4,0.0975609756097561,38807.842466389295,1577.554571804443,24.6,3.5826612629486996,46.2600454873143,2.4,12,4.463716565078296,0.0975609756097561,46.2600454873143,100.0,2.4,0.6,2.1075968846561937,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.040181949257203,0.4,8.430387538624775
296,random,2,0,233.0408885632349,58.26022214080872,233.0408885632349,58.26022214080872,0.6,0.024193548387096774,38668.21145969652,1559.202074987763,24.8,2.4453926845349887,19.17839364600809,0.8,6,1.6652062400141616,0.03225806451612903,19.17839364600809,45.94318773396026,1.2,0.3,2.6926023277260365,0.0,4,45.94318773396026,0.6,1.485691742998906,20.0,0.4,0.0,0.0,0.0,0.0,10.7703868500721,0.2,9.28471756790524
297,random,2,2,331.1714864426968,82.7928716106742,331.1714864426968,82.7928716106742,15.0,0.5813953488372093,38874.80379614325,1506.7753409357847,25.8,2.657155655026782,47.167135818921224,5.4,10,2.266302220184989,0.20930232558139536,47.167135818921224,100.0,2.0,0.5,0.3825789700553014,0.0,4,100.0,1.0,0.0,88.6685432756849,1.0,1.5303158802212056,0.0,0.0,0.0,0.0,0.0,0.0
298,random,3,2,496.0904520348983,124.02261300872458,496.0904520348983,124.02261300872458,45.0,1.6423357664233578,43427.96196962608,1584.962115679784,27.4,3.255803846350202,53.26051791763007,10.2,14,3.1820333925701805,0.3722627737226277,53.26051791763007,100.0,2.8,0.7,4.458195514883847,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.980442217042764,0.4,9.064028404373676,3.061629453477508,0.4,8.76875365516171
299,random,2,3,507.968783624484,149.4025834189659,20545.526490473625,5136.381622618406,32.8,1.312,40574.17299312884,1622.9669197251535,25.0,1.5182035472990292,13.176198391980734,8.8,6,1.9029395704918615,0.352,13.176198391980734,29.739494913787894,1.2,0.3,0.8942765859079213,0.0,4,29.739494913787894,0.6,1.9929086339092486,22.96529865413504,0.6,1.5841977097224365,0.0,0.0,0.0,0.0,0.0,0.0
300,random,3,2,477.3120726805581,125.60844017909425,200477.31207268054,50119.328018170134,29.2,1.0977443609022557,41698.977584561675,1567.6307362617172,26.6,1.6354182758727442,51.91113533877569,8.4,12,1.893695615867442,0.3157894736842105,51.91113533877569,100.0,2.4,0.6,2.1788488676305864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.644541355102774,0.4,8.715395470522346
301,random,1,3,390.69680132496103,97.67420033124026,390.69680132496103,97.67420033124026,19.8,0.7021276595744681,43417.75528625312,1539.6367122784795,28.2,1.6505372912780163,33.14348300879146,6.0,8,1.1595369020629442,0.2127659574468085,33.14348300879146,100.0,1.5999999999999999,0.39999999999999997,1.9882404271060021,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.573932035165853,0.2,7.9529617084240085
302,random,2,1,494.20798739961054,130.0547335262133,726.3228703146544,181.5807175786636,40.6,1.4817518248175183,41200.04320703864,1503.6512119357167,27.4,2.655571367991353,49.14773154617592,8.8,11,2.73020542757344,0.32116788321167883,49.14773154617592,100.0,2.2,0.55,2.507945055301086,0.0,4,87.98238264421343,1.0,1.3425126228323867,100.0,1.0,0.0,8.608543540490246,0.2,8.689267598371956,0.0,0.0,0.0
303,random,1,2,239.30361902226824,79.76787300742275,4223.850304817646,1055.9625762044116,97.2,3.4714285714285715,41240.75361602973,1472.8840577153476,28.0,3.014296850295516,53.2314233724037,15.6,12,4.187620195150911,0.5571428571428572,53.2314233724037,100.0,2.4000000000000004,0.6000000000000001,1.9341322011144992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.925693489614787,0.2,7.736528804457997
304,random,0,1,421.29997472726683,140.43332490908895,4723.05920049338,1180.764800123345,115.4,4.274074074074074,42449.98033868389,1572.2214940253293,27.0,4.507967173528926,52.87373932377477,15.6,11,5.625686714163739,0.5777777777777777,52.87373932377477,100.0,2.2,0.55,2.1748667140032647,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.494957295099084,0.2,8.699466856013059
