step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
285,actuated,2,2,406.6211843741787,52.130921073612654,1200406.6211843737,133378.5134649304,92.2,5.554216867469879,30939.06515689562,1863.7991058370856,16.6,3.0140610587318286,0.38869668831466697,9.2,2,3.225462558357739,0.5542168674698795,0.38869668831466697,3.4982701948320027,0.4,0.044444444444444446,0.9274674219596718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4982701948320027,0.4,8.347206797637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,410.6134710049917,57.02964875069329,1002610.091615838,111401.12129064866,139.4,7.260416666666667,31659.0168057934,1648.9071253017394,19.2,1.9680507056178218,14.25702412377935,10.6,10,1.4527360233447428,0.5520833333333334,14.25702412377935,71.74969005379808,2.0,0.2222222222222222,4.016777717479115,0.0,9,12.95777224833273,0.2,7.71737595657054,0.0,0.0,0.0,5.6663881634176505,0.4,8.544638558849694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74969005379808,0.8,5.135226463653303,11.862220162506674,0.2,8.430125105591399,26.07714648595902,0.4,6.3236333726470955
287,actuated,2,2,533.7395848623912,98.84066386340578,2267419.2085676687,251935.46761862986,203.2,9.76923076923077,35628.12503624451,1712.8906267425248,20.8,1.5241025842290912,22.22222222222222,14.8,10,1.9585681871739438,0.7115384615384616,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,actuated,0,2,639.0879447148991,74.31255171103479,9952.069932856664,1105.7855480951848,45.8,2.5730337078651684,33382.8597053816,1875.4415564821122,17.8,2.2656052730289336,17.368352026026816,4.6,14,1.9683744791328428,0.25842696629213485,17.368352026026816,80.0,2.8,0.3111111111111111,2.774579445738345,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72164373144642,0.2,8.02455800557509,7.661115759874519,0.4,8.559550777357073,4.9324087429204155,0.4,8.387106228712947,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
289,actuated,0,0,522.3373835399922,60.73690506278979,498456.7054566047,55384.078384067194,46.2,2.8518518518518516,31348.203258473506,1935.074275214414,16.2,4.562737276016838,4.978126619922073,5.2,5,4.64939045572419,0.32098765432098764,4.978126619922073,33.80230663334714,1.0,0.1111111111111111,1.2477114467082973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000832945951515,0.2,9.09022075794739,33.80230663334714,0.6,2.139182262427286
290,actuated,0,0,347.9829022317191,39.5435116172408,200347.9829022317,22260.886989136856,71.0,4.863013698630137,30059.41419807179,2058.8639861693005,14.6,3.2625722451157504,2.472507139780444,5.4,2,2.4098834240358116,0.3698630136986301,2.472507139780444,11.408193093247974,0.4,0.044444444444444446,1.9985559800432355,0.0,9,0.0,0.0,0.0,10.844371164776021,0.2,9.22137378742748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408193093247974,0.2,8.76563003296164
291,actuated,0,0,214.32922142213027,23.814357935792252,214.32922142213027,23.814357935792252,96.0,6.956521739130435,28450.05596982361,2061.5982586828704,13.8,5.124498243962937,3.4101777085884857,5.4,2,3.4892809501604747,0.391304347826087,3.4101777085884857,18.710853560105534,0.4,0.044444444444444446,1.363639723330616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710853560105534,0.2,3.9260317279701513,0.0,0.0,0.0,11.980745817190837,0.2,8.346725782005391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,331.34973656029405,43.59864954740711,45123.03417669805,5013.670464077561,127.0,8.14102564102564,29860.52703391754,1914.1363483280475,15.6,5.110357916617271,26.48655827479716,7.8,15,4.486161855233037,0.5,26.48655827479716,100.0,3.0000000000000004,0.3333333333333333,4.344401966613085,0.0,9,11.292088609311577,0.2,8.855757642349612,0.0,0.0,0.0,6.735346938767179,0.4,8.63997709173709,100.0,1.0,0.0,96.83770248987457,1.0,4.577215653365387,0.0,0.0,0.0,12.111016695494072,0.2,8.256945103312853,11.402869739727066,0.2,8.769722208752825,0.0,0.0,0.0
293,actuated,0,0,582.5726030923475,74.68879526824969,1163479.5227894816,129275.50253216462,167.6,10.475,28036.479575464466,1752.279973466529,16.0,4.31143887443432,22.636004099228256,9.0,12,4.616747766573183,0.5625,22.636004099228256,100.0,2.4,0.26666666666666666,0.9444764393588735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72403689305429,0.4,8.500287954229861
294,actuated,0,0,482.665795862706,60.33322448283825,295694.2350676955,32854.91500752172,214.2,12.170454545454545,32193.91621695359,1829.1997850541811,17.6,4.120404035282502,31.849964099477194,10.2,17,4.398619953011919,0.5795454545454546,31.849964099477194,100.0,3.4,0.3777777777777778,2.43752647135139,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.49976806163886,0.8,5.015071029846448,11.319420456693479,0.2,8.834374549702966,2.830488376962421,0.4,8.088292662613094,0.0,0.0,0.0
295,actuated,2,0,675.9247558580357,82.42984827537022,8438.060822153735,937.5623135726372,47.0,2.640449438202247,32486.324793962725,1825.0744266271195,17.8,3.415413894149549,20.0,5.4,12,4.054157866878734,0.30337078651685395,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,2,2,357.2731986371436,44.65914982964295,626376.3864588372,69597.37627320414,37.2,2.2409638554216866,30467.55460042549,1835.3948554473186,16.6,3.694320028369149,8.41448859526382,4.6,8,3.96333485064952,0.27710843373493976,8.41448859526382,37.85372557480514,1.6,0.17777777777777778,2.5889391992087307,0.0,9,0.0,0.0,0.0,11.48603151532825,0.2,8.706227200103775,0.0,0.0,0.0,17.59997932848364,0.4,3.504015649575239,37.85372557480514,0.6,2.19589650244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790660938757355,0.4,8.894313440751283
297,actuated,2,2,312.7424451386417,39.09280564233021,617195.7153270937,68577.30170301041,64.0,4.102564102564102,30334.19385180028,1944.4996058846334,15.6,3.3791508727703166,3.5479677545314794,6.6,3,3.2302215078634915,0.4230769230769231,3.5479677545314794,20.0,0.6000000000000001,0.06666666666666668,1.8625319962967855,0.0,9,11.931709790783316,0.2,8.381028515900152,0.0,0.2,0.0,20.0,0.2,8.381759450770916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,2,2,228.07600229418804,32.582286042026865,649011.2074422352,72112.35638247058,97.6,5.674418604651163,32126.770076000605,1867.8354695349187,17.2,2.9721574315710435,9.392115996540472,7.8,10,2.4986348108778635,0.45348837209302323,9.392115996540472,40.0,2.0,0.2222222222222222,2.6194538266394853,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.953135309763638,0.2,8.366005856080065,0.0,0.0,0.0,8.19666770717049,0.2,8.223213836178184,40.0,0.4,0.2606396260398381,24.379240951930115,0.8,6.7252251214572825
299,actuated,2,2,459.90328001755495,67.63283529669926,1901471.0908900895,211274.5656544544,139.8,7.516129032258065,32516.02741499571,1748.1735169352532,18.6,2.2977094950788763,1.4370422138467296,9.6,6,2.3683007835102448,0.5161290322580645,1.4370422138467296,7.941508615649582,1.2,0.13333333333333336,1.8631858502204222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991871308970985,0.4,8.36073746280745,7.941508615649582,0.4,8.407935189176348,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
300,actuated,2,2,799.0479003563539,110.9788750494936,1089190.3193001929,121021.14658891031,197.4,8.972727272727273,36429.88011378938,1655.903641535881,22.0,1.4761323945215283,16.83811955134186,14.0,11,1.3707057323835108,0.6363636363636364,16.83811955134186,80.79713839926626,2.2,0.24444444444444446,2.5257397457089152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.818395604646867,0.4,8.457952227722854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79713839926626,1.0,7.673069326008594,64.9275419581636,0.8,6.600636157648784
301,actuated,0,2,509.5197808010422,56.61330897789358,509.5197808010422,56.61330897789358,38.0,1.881188118811881,38031.428842872985,1882.7440021224252,20.2,3.06126822755085,19.043110002742953,5.0,14,3.5359662737998874,0.24752475247524752,19.043110002742953,60.0,2.8,0.3111111111111111,1.5894791308039167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577883684720291,0.4,8.424509594868868,0.0,0.0,0.0,47.810106339966296,0.8,5.880802582366382,60.0,0.8,0.0,60.0,0.8,0.0
302,actuated,0,0,392.2727113203067,44.57644446821667,979.8838738209224,108.87598598010248,43.0,2.5595238095238093,35698.890545155744,2124.933961021175,16.8,4.763506247871969,1.7905497440046423,4.6,3,3.6997043360319184,0.27380952380952384,1.7905497440046423,10.382126683466595,0.6000000000000001,0.06666666666666668,1.8719815555649495,0.0,9,5.732821012575187,0.4,8.21772720441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382126683466595,0.2,8.630106795672328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,actuated,0,0,273.2683904571019,31.775394239197894,19353.403747881202,2150.3781942090227,64.2,4.720588235294118,26925.922037768993,1979.8472086594847,13.6,5.534903541920885,3.2203516578576656,5.0,7,4.28492020220297,0.36764705882352944,3.2203516578576656,11.680536722533361,1.4000000000000001,0.15555555555555556,3.8818953500022864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799409149917665,0.4,8.722976749762893,0.0,0.0,0.0,0.0,0.2,0.0,11.680536722533361,0.2,8.561250426710808,0.13062819153674354,0.4,8.859759873058648,11.372590856731222,0.2,8.79307110048823
304,actuated,0,0,318.34122202611763,40.812977182835596,991030.2115482248,110114.46794980275,93.2,6.213333333333333,28800.73883567901,1920.0492557119342,15.0,3.9625496677448178,2.019694343715754,7.0,5,4.087116823644458,0.4666666666666667,2.019694343715754,8.895114547162848,1.0,0.1111111111111111,2.470856556975627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.3211162769803195,0.4,8.389521534461528,0.0,0.0,0.0,8.895114547162848,0.2,5.607409218572385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96101826929862,0.4,8.24077825974673
305,actuated,0,0,431.81551514617814,61.68793073516831,841987.636947768,93554.18188308534,130.4,7.5813953488372094,30182.378182396737,1754.7894292091125,17.2,2.6008792463774024,16.723393514419815,9.0,8,2.686338497278607,0.5232558139534884,16.723393514419815,100.0,1.6,0.17777777777777776,1.4651591497077294,0.0,9,10.924173770254129,0.2,9.15401037214311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.586367859524216,0.4,4.032421975226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,actuated,2,0,472.03275099423524,62.10957249924148,1400472.0327509937,155608.0036389993,28.8,1.8461538461538463,32348.974172652182,2073.652190554627,15.6,3.104948967811201,13.652419899459447,4.0,10,2.4556437146257086,0.2564102564102564,13.652419899459447,60.0,2.0,0.2222222222222222,0.9073226920742956,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.8717790951350253,0.4,8.16590422866866,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,2,2,269.6976090956903,40.863274105407626,2003591.0503428406,222621.22781587119,32.2,2.476923076923077,22880.662329054663,1760.0509483888202,13.0,3.8184887403600207,4.732003008224031,4.6,5,3.7543210457261367,0.35384615384615387,4.732003008224031,23.445919181885984,1.0,0.1111111111111111,2.8455224762722953,0.0,9,7.568235935241319,0.4,8.438403562549501,0.0,0.0,0.0,0.0,0.0,0.0,11.57387195688898,0.2,8.64015088230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445919181885984,0.4,8.531147841596102
308,actuated,2,2,651.3734471978322,90.46853433303225,1720228.3836935118,191136.48707705687,56.0,4.3076923076923075,23957.23641530445,1842.8643396388038,13.0,2.270708063233662,2.4198666226200456,5.6,3,2.41197692324886,0.4307692307692308,2.4198666226200456,11.9128223822554,0.6000000000000001,0.06666666666666668,1.8908561940513087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.9128223822554,0.2,8.39431637534979,0.0,0.0,0.0,9.86597722132501,0.4,8.623389371111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,actuated,2,2,391.38371942635285,54.35884992032678,1264448.516920844,140494.27965787158,87.0,5.64935064935065,29876.674918432058,1940.0438258722115,15.4,2.313453361167911,0.0,7.4,0,1.9778476309091473,0.4805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,actuated,2,2,451.832655436432,51.34461993595818,200451.83265543636,22272.42585060404,122.6,6.887640449438202,33540.20381113272,1884.2811129849842,17.8,3.549483149930078,3.250966869604781,7.8,7,2.5747998795910476,0.43820224719101125,3.250966869604781,11.435391857635295,1.4,0.15555555555555556,3.7630628269373267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075545462206719,0.4,8.457488064374774,0.0,0.0,0.0,11.435391857635295,0.2,8.744781223498784,3.8550523774756584,0.4,8.635558964218943,0.0,0.0,0.0,5.892712129125357,0.4,8.02973719034344
311,actuated,2,2,505.61423203492393,61.66027219938097,34823.26459297257,3869.2516214413968,168.2,8.581632653061224,33356.54310804846,1701.8644442881869,19.6,2.6826344311438537,3.188476748663965,11.0,5,2.285141638210241,0.5612244897959183,3.188476748663965,11.478723935283597,1.0,0.1111111111111111,3.618484402021697,0.0,9,0.0,0.0,0.0,1.7688478042691713,0.4,8.180498891696333,0.0,0.0,0.0,0.0,0.0,0.0,11.270232323890923,0.2,8.872931553328982,0.0,0.0,0.0,0.0,0.0,0.0,11.478723935283597,0.2,8.711769754529719,4.178486674531996,0.2,6.801159418640239
312,actuated,0,2,779.4266233683863,90.63100271725423,202468.20506122865,22496.467229025406,23.6,1.3563218390804597,33016.47804505635,1897.498738221629,17.4,2.352443056332051,7.744408668070012,4.2,6,2.125383425786384,0.2413793103448276,7.744408668070012,60.0,1.2000000000000002,0.13333333333333336,0.9791690688580275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.699678012630102,0.4,8.812521619722247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
313,actuated,0,0,221.8319157990396,25.20817224989086,200221.83191579903,22246.87021286656,31.0,2.6724137931034484,22318.90165198761,1924.043245861001,11.6,5.745452539513334,2.68985293122215,3.2,2,4.596659975598563,0.27586206896551724,2.68985293122215,12.604578407886038,0.4,0.044444444444444446,1.839030044255872,0.0,9,12.604578407886038,0.2,7.93362512921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604097973113312,0.2,8.617645269085106,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,0,0,394.9404583912691,48.163470535520624,601676.7879736314,66852.9764415146,47.2,4.068965517241379,22396.143351653023,1930.7020130735366,11.6,5.257045743519342,2.7346747395848876,4.6,4,4.890723023652615,0.39655172413793105,2.7346747395848876,12.27802682356014,0.8,0.08888888888888889,2.7523579629985737,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27802682356014,0.2,8.144631172177549,0.0,0.0,0.0,0.3467692853519111,0.4,8.284412052109836,0.0,0.0,0.0,0.0,0.0,0.0,11.98727654735194,0.2,8.34217844269978
315,actuated,0,0,610.811046254151,72.71560074454179,210167.78164603742,23351.9757384486,67.6,4.828571428571428,26340.55811575587,1881.4684368397052,14.0,3.769589608630603,1.5253616470934301,4.8,3,3.851978179330936,0.34285714285714286,1.5253616470934301,11.531085857745893,0.6000000000000001,0.06666666666666668,1.858876096053647,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531085857745893,0.2,8.672210165951196,0.0,0.0,0.0,0.0,0.0,0.0,2.197168966094978,0.4,8.057674698531628,0.0,0.0,0.0
316,actuated,0,0,346.2871411137089,39.35081149019419,200346.28714111372,22260.698571234858,95.0,5.9375,33453.22525274389,2090.826578296493,16.0,4.522814106307981,1.3094983866843297,6.6,1,3.87088604969454,0.4125,1.3094983866843297,11.785485480158968,0.2,0.022222222222222223,0.9427792456930878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785485480158968,0.2,8.48501321123779,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,301.79573140755247,36.80435748872591,11854.50388875126,1317.16709875014,126.2,7.987341772151899,31116.214133463924,1969.3806413584762,15.8,5.249977259933841,18.61951044618561,7.0,13,4.280352769550352,0.4430379746835443,18.61951044618561,82.56947447768198,2.6,0.2888888888888889,4.638492117511082,0.0,9,11.54223194205315,0.2,8.663835599738594,10.901379807114608,0.2,9.17315071755748,0.0,0.0,0.0,60.607524346278296,0.8,7.723420359438162,82.56947447768198,1.0,7.216473198528733,0.0,0.0,0.0,0.0,0.0,0.0,1.9549834425424706,0.4,8.969549182336777,0.0,0.0,0.0
318,actuated,0,0,348.9937960853855,43.62422451067319,699561.4384082704,77729.04871203004,165.0,11.785714285714286,26112.709772569633,1865.1935551835452,14.0,6.661594064175412,29.474714539364868,8.2,15,5.173581478480861,0.5857142857142857,29.474714539364868,100.0,3.0000000000000004,0.3333333333333333,2.709394918028762,0.0,9,0.0,0.0,0.0,11.52291061602682,0.2,8.6783629008554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.93087452670079,0.6,7.035070679510377,0.0,0.0,0.0,10.8186457115562,0.2,8.671120681893083,0.0,0.0,0.0
319,actuated,0,0,780.1546426700536,97.5193303337567,1000780.1546426704,111197.79496029671,208.2,13.0125,27252.572857164476,1703.2858035727797,16.0,5.1050168359097166,35.91765973004638,9.8,18,5.445060478420931,0.6125,35.91765973004638,100.0,3.6,0.4,1.9109114873221742,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.565934942877902,0.4,8.646080104538218,11.6930026275395,0.2,8.55212328136135
320,actuated,0,0,509.8257365551972,67.08233375726279,234031.74813536936,26003.527570596594,261.4,14.362637362637363,30000.403239051513,1648.3738043434898,18.2,4.0959748879128846,33.333333333333336,12.2,15,5.1585615915967065,0.6703296703296703,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,0,638.6524341613999,76.03005168588093,430464.1069262939,47829.345214032655,61.8,3.3956043956043955,34548.85869762822,1898.288939430122,18.2,3.3532713847441515,23.513746878893976,6.0,14,3.9693269402246547,0.32967032967032966,23.513746878893976,80.0,2.8,0.3111111111111111,0.955899598863282,0.0,9,0.0,0.0,0.0,11.623721910045788,0.2,8.603096389769538,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,304.0998075600523,33.788867506672474,304.0998075600523,33.788867506672474,38.8,2.2045454545454546,33549.36256552271,1906.2137821319723,17.6,4.057689820355347,9.994377358692267,4.2,11,3.6504191434321545,0.23863636363636365,9.994377358692267,41.85884501036526,2.2,0.24444444444444446,2.8549294191805563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212307491414322,0.4,5.400833130138239,27.932817012010673,0.6,1.7766680302606934,41.85884501036526,0.8,1.7561543315210066,2.0938077469782,0.2,8.32304348377511,0.0,0.0,0.0,11.851618967461945,0.2,8.437665796929958
323,actuated,2,2,319.4033018085297,35.4892557565033,319.4033018085297,35.4892557565033,63.2,4.051282051282051,30747.974918141736,1971.0240332142137,15.6,4.377710099431075,1.4276910439149206,6.0,2,3.776432198027226,0.38461538461538464,1.4276910439149206,12.849219395234286,0.4,0.044444444444444446,0.8647304376507237,0.0,9,12.849219395234286,0.2,7.782573938856513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,2,2,493.19211726652156,61.649014658315195,399021.25214851054,44335.694683167836,93.6,6.0,28288.48883691326,1813.3646690329012,15.6,3.7185481789574246,4.663665114872452,6.6,6,3.3002622904747225,0.4230769230769231,4.663665114872452,25.426744004339525,1.2000000000000002,0.13333333333333336,2.6027566616867546,0.0,9,0.0,0.0,0.0,9.194914739609885,0.4,8.54968675300479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351327289902656,0.4,8.618053338956088,25.426744004339525,0.4,6.257069863219912
325,actuated,2,2,442.6212925339719,73.77021542232865,1797809.0200470113,199756.55778300125,136.0,7.816091954022989,29739.235581263194,1709.1514701875399,17.4,2.6260519293856883,20.420854414878704,10.8,12,2.9194947704997074,0.6206896551724138,20.420854414878704,100.0,2.4000000000000004,0.2666666666666667,2.7458027891519983,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049045392387598,0.2,9.050555631611077,9.669275957880927,0.4,8.753022678289561,0.0,0.0,0.0,63.06936838363981,0.8,6.908646792467346,0.0,0.0,0.0,100.0,1.0,0.0
326,actuated,2,2,1192.2967997537557,156.8811578623363,1369665.186756624,152185.020750736,195.4,8.801801801801801,36930.47988784098,1663.535130082927,22.2,1.7987719170889156,22.387615830345265,13.6,12,2.476591000725164,0.6126126126126126,22.387615830345265,100.0,2.4,0.26666666666666666,0.9569293633517293,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885424731073726,0.4,8.612364270165564,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,actuated,2,2,484.92501772125723,60.615627215157154,1000484.9250177208,111164.99166863564,264.6,10.933884297520661,43346.87479060648,1791.1931731655573,24.2,1.7951607654535486,32.479199638807785,14.8,17,1.5923931396061952,0.6115702479338843,32.479199638807785,100.0,3.4,0.37777777777777777,1.1156372763739357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.563485229839898,0.4,7.997379845939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.7493115194302,1.0,2.043355641425844,100.0,1.0,0.0
328,actuated,0,2,356.12239872156164,39.56915541350685,356.12239872156164,39.56915541350685,64.0,3.018867924528302,40107.81872594671,1891.878241789939,21.2,3.662620337041426,21.954601028713924,5.8,16,3.355212497849806,0.27358490566037735,21.954601028713924,60.0,3.2,0.35555555555555557,1.824708027816895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858841585666596,0.4,8.336515307798981,9.732567672758705,0.4,8.085856942553072,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
329,actuated,0,0,386.6632628874762,46.03134081993764,13603.472738586283,1511.4969709540314,54.2,2.978021978021978,35010.79639955462,1923.6701318436606,18.2,4.055267942147456,11.172909807873516,5.0,12,3.796890644345813,0.27472527472527475,11.172909807873516,31.11798692674256,2.4000000000000004,0.26666666666666666,2.4985383788812587,0.0,9,12.14729191445258,0.2,8.23228755052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063105281056778,0.4,8.489696153346449,28.852993188597793,0.6,2.063092603262972,24.374810960011928,0.6,1.7657457017389993,31.11798692674256,0.6,1.936023401053051
330,actuated,0,0,527.9960070603161,71.35081176490758,528929.8643139799,58769.98492377554,81.2,5.2727272727272725,29799.32940088363,1935.0213896677683,15.4,3.639426362979335,8.79107399400406,6.8,5,3.2772045726384804,0.44155844155844154,8.79107399400406,67.65790138994817,1.0,0.1111111111111111,1.6302809811872083,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.461764556088383,0.2,8.724660108890557,0.0,0.0,0.0,67.65790138994817,0.8,5.947868721794317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,528.0037298538588,60.0004238470294,200528.00372985387,22280.889303317097,115.0,7.012195121951219,32883.45969020019,2005.0890055000116,16.4,4.622895958491329,14.400712872550482,7.6,8,4.193742787839476,0.4634146341463415,14.400712872550482,100.0,1.5999999999999999,0.17777777777777776,2.871361746483885,0.0,9,0.0,0.0,0.0,6.58794449663219,0.2,8.461840613093226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.356358964585525,0.2,8.80563922925007,11.662112391736628,0.2,8.574775876011671,0.0,0.0,0.0
