step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
545,random,2,2,1064.0601438467493,177.34335730779154,1639336.240168435,136611.3533473696,835.2,6.555729984301413,189543.47945545448,1487.7824133081199,127.4,0.27642756254619283,91.66666666666667,88.4,57,0.2960071038588164,0.6938775510204082,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,1,2,1377.2124135498561,313.0028212613309,9405352.610827312,783779.3842356093,1283.4,10.057993730407523,194371.83197316964,1523.2902192254674,127.6,0.23115301619682188,88.25293640840376,98.6,56,0.4144776423897656,0.7727272727272727,88.25293640840376,100.0,11.2,0.9333333333333332,0.25987202186957953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.092927450743446,0.6,1.60423303038734,100.0,1.0,0.0,100.0,1.0,0.0,30.942309450101675,0.6,1.5142312320476143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,7,1,84.08937842759845,42.044689213799224,9240734.674186714,770061.2228488928,1766.0,14.105431309904153,195916.7460230498,1564.8302398007174,125.2,0.35722870435356857,91.48404758641391,107.6,58,0.776127911575167,0.8594249201277955,91.48404758641391,100.0,11.6,0.9666666666666667,0.6188215108194329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.08401768038675,0.8,3.7407807633559855,100.0,1.0,0.0,100.0,1.0,0.0,41.724553356580145,0.8,3.68507736647721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,6,7,1738.1021149170897,241.40307151626246,4203294.317146132,350274.5264288443,1793.4,14.846026490066226,189866.4265577646,1571.741941703349,120.8,0.5397241305610272,62.193647576361094,86.4,48,0.8098890396456898,0.7152317880794702,62.193647576361094,100.0,9.6,0.8000000000000002,0.8856178448453084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.76409419905758,0.6,1.5423149780778567,40.0,0.6,0.0,37.48673521633464,0.6,2.496983322755069,44.17712774122265,0.8,1.7690386966565788,34.29047606355198,0.6,2.043786091878865,44.605337696166316,0.8,2.7752910487753315,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
549,random,6,6,1036.2652164590788,129.53315205738485,11231263.174138565,935938.5978448804,1685.0,13.879736408566721,181320.51353800655,1493.5791889456882,121.4,0.4939704686795151,95.52877245780185,74.8,58,0.427548446262908,0.6161449752883031,95.52877245780185,100.0,11.600000000000001,0.9666666666666668,0.5348930216550326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.259744771447,0.8,2.311580033056639,100.0,1.0,0.0,98.27323000829892,1.0,2.145816871066173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.81229471387633,0.8,1.96131935573758
550,random,1,6,1275.7756355154804,159.47195443943505,7019548.643639386,584962.3869699488,1688.2,13.614516129032259,186495.1198721249,1503.9929021945557,124.0,0.4360678743215917,86.03654994746573,76.6,55,0.3942475368379828,0.617741935483871,86.03654994746573,100.0,11.0,0.9166666666666666,0.335448261021516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.805035571458575,0.6,1.946796781831673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.633563798130126,0.6,2.078582350426519
551,random,6,1,1570.434372725164,270.76454702158,8608378.438131593,717364.8698442994,2045.6,16.05651491365777,189033.75735083187,1483.7814548730917,127.4,0.3131517252890513,90.39960138136848,89.8,57,0.43452805547900225,0.7048665620094191,90.39960138136848,100.0,11.4,0.9500000000000001,0.15787118190111263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.79521657642181,0.8,1.8944541828133517,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
552,random,2,6,325.6388180361118,108.54627267870393,5704047.404893552,475337.28374112933,2497.6,19.391304347826086,188505.2616835122,1463.55016835025,128.8,0.22514358836655687,94.77134160389369,100.8,57,0.4029573282083536,0.782608695652174,94.77134160389369,100.0,11.4,0.9500000000000001,0.32552750954747023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,57.399079759143206,0.6,2.1934099426871363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.85701948758106,0.8,1.7129201718825064
553,random,4,2,1645.1275535367379,316.3706833724496,6698545.055387701,558212.087948975,2333.4,18.548489666136724,191101.88186216925,1519.0928605895806,125.8,0.21357540903291675,86.66666666666667,92.8,58,0.3079833746417098,0.7376788553259142,86.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
554,random,6,4,840.9808513252553,140.16347522087588,9332865.249975089,777738.7708312575,1830.4,14.526984126984127,191960.6760434226,1523.4974289160525,126.0,0.33091730340711634,77.59922869475986,82.2,51,0.33954113292752824,0.6523809523809524,77.59922869475986,100.0,10.2,0.85,0.8252912641282761,0.0,12,65.28026459271132,0.8,1.8505675724364241,40.67450106699653,0.6,1.2842332918681896,61.659184789914434,0.8,1.824517234272948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.52966601885055,0.8,1.437208553835341,43.16606948545996,0.6,1.6440939838087238,53.88105838318552,0.6,1.8628745333176873
555,random,0,6,2052.2647209777106,223.07225228018595,206540.33609606064,17211.69467467172,1061.0,8.69672131147541,187428.74188017572,1536.3011629522598,122.0,0.3880044027731919,83.33333333333333,71.0,55,0.23694562801599076,0.5819672131147541,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,3,0,3033.256786124767,252.7713988437306,3033.256786124767,252.7713988437306,658.0,5.255591054313099,185425.5697137044,1481.0349018666486,125.2,0.4213611595700931,82.41881312197165,63.6,53,0.1549025067922588,0.5079872204472844,82.41881312197165,100.0,10.599999999999998,0.8833333333333333,0.8551929971060801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.67704503626373,0.8,2.217070110574968,73.73934932093107,0.8,1.227737751829249,73.6150992999319,0.8,1.5225772441094783,66.95879943253203,0.8,1.7978025015740506,26.340980151035183,0.6,1.6088986930835993,77.69448422296591,0.8,1.8882296641016145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,5,3,2386.389418023796,259.3901541330213,5904.9745659131495,492.0812138260958,306.0,2.448,187621.6598919156,1500.973279135325,125.0,0.36978141075602805,87.98520096008058,65.8,56,0.22486135503549232,0.5264,87.98520096008058,100.0,11.2,0.9333333333333332,0.2867818013317187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.949139512218608,0.6,1.7570576307948294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.873272008748245,0.6,1.6843239851857952
558,random,2,5,1668.0719486937767,231.67665954080232,8937.606421383376,744.8005351152814,395.4,3.0842433697347893,190057.1776462497,1482.5052858521817,128.2,0.27758835457318926,95.0,79.2,59,0.20814779843117595,0.6177847113884556,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,5,2,984.2445522317703,223.69194368903868,72633.48469666213,6052.79039138851,670.0,5.218068535825545,193570.1075133242,1507.5553544651418,128.4,0.21399968790431875,91.44166255800656,96.6,57,0.27534764927527766,0.7523364485981309,91.44166255800656,100.0,11.4,0.9500000000000001,0.3485556297455365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.5172629770841,0.8,2.32741955758787,100.0,1.0,0.0,100.0,1.0,0.0,63.782687718994566,0.8,1.855247999358568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,6,5,727.3853064108685,181.8463266027171,3973253.9059565132,331104.49216304277,1115.0,8.751962323390895,195032.62304481803,1530.8683127536738,127.4,0.21215510183437025,91.18832599771015,102.8,57,0.3646398605166509,0.8069073783359497,91.18832599771015,100.0,11.4,0.9500000000000001,0.1637973751268257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.25991197252188,0.6,1.9655685015219084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
561,random,7,6,1023.1105204730977,255.77763011827443,14543109.028447151,1211925.752370596,1522.4,11.98740157480315,195833.48530111386,1541.9959472528649,127.0,0.26282307229315505,93.12993153374084,103.8,58,0.5446413155542923,0.8173228346456692,93.12993153374084,100.0,11.600000000000001,0.9666666666666668,0.4686679985966718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.16989229891078,0.8,3.9123795764221985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.38928610597941,0.8,1.7116364067378633
562,random,0,7,1923.603206560842,240.45040082010524,10164791.61167613,847065.9676396776,1501.6,12.267973856209151,193657.93176614135,1582.1726451482136,122.4,0.3679370244152404,65.35829861804207,88.2,48,0.4098300266565182,0.7205882352941176,65.35829861804207,100.0,9.599999999999998,0.7999999999999999,0.6307953303466608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.700051279811305,0.6,1.784556304343794,23.53127533564475,0.6,1.7098791869961323,27.68495116977647,0.6,2.1380922310815214,40.0,0.6,0.0,29.38330563127238,0.6,1.9370162417384817,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,0,1018.0850381491504,130.52372283963467,8185132.471253121,682094.3726044268,1469.0,12.12046204620462,189982.09229890228,1567.5090123671807,121.2,0.5823262274997378,82.57030315005522,77.2,55,0.526034405831578,0.636963696369637,82.57030315005522,100.0,11.0,0.9166666666666666,1.2810862490430757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.613881643283094,0.6,3.686280800277607,45.095511108011124,0.8,3.3124002178803775,100.0,1.0,0.0,58.96131508106919,0.8,2.7351353460463237,52.437183702058974,0.8,3.372228863296947,96.73574626624031,1.0,2.266989761015653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,1,2,928.102234407479,136.4856227069822,6899930.103099791,574994.175258316,1610.4,12.987096774193548,188366.96684895697,1519.0884423302982,124.0,0.4911182680981338,95.0,83.8,59,0.49661959243088866,0.6758064516129032,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,0,1,736.7318834446617,122.78864724077694,6339743.149179324,528311.929098277,1926.4,15.435897435897436,189718.34550848464,1520.1790505487552,124.8,0.3594067012544884,80.20259482314789,83.4,53,0.36574587318845925,0.6682692307692307,80.20259482314789,100.0,10.599999999999998,0.8833333333333333,0.2790643729082443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.48958075757946,0.6,1.5890107621947314,60.0,0.8,0.0,80.0,1.0,0.0,50.941557120195284,0.6,1.7597617127042007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,1,0,791.8391546974722,131.9731924495787,9141333.600177515,761777.8000147929,2253.2,17.882539682539683,189656.73987929567,1505.2122212642514,126.0,0.3328562623288351,88.27826334221982,84.0,55,0.3387523232418776,0.6666666666666666,88.27826334221982,100.0,11.0,0.9166666666666666,0.6133226588474683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.84031688224422,0.8,2.066884663171128,60.653213312089065,0.8,1.1842529566027273,100.0,1.0,0.0,69.1171363283047,0.8,2.070582963265206,57.72849358399981,0.6,2.038151323130557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,6,1,1741.788859866981,241.91511942596958,7018062.813844135,584838.5678203446,2506.2,19.733858267716535,191716.29827688637,1509.5771517865069,127.0,0.26561798812919996,95.0,90.4,59,0.24152243981745358,0.7118110236220473,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
568,random,6,6,2246.0410636394636,362.2646876837844,5705315.647815398,475442.97065128316,2757.6,21.376744186046512,192550.47769033033,1492.6393619405453,129.0,0.1978597209380122,93.9403909867686,101.0,58,0.2467394469515693,0.7829457364341085,93.9403909867686,100.0,11.600000000000001,0.9666666666666668,0.31769396121197624,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.2347930599226,0.8,1.891309289411414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.049898781300726,0.8,1.9210182451323008
569,random,6,6,138.719961986124,69.359980993062,5242198.6059144335,436849.8838262028,3121.8,24.46551724137931,196390.7022666295,1539.1120867290713,127.6,0.22351656639724551,87.77512861172757,109.0,56,0.4966415162044661,0.85423197492163,87.77512861172757,100.0,11.2,0.9333333333333332,0.3152200755732276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.99324203548713,0.6,2.053409193897239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30830130524373,0.6,1.7292317129814925
570,random,3,6,98.46279745219465,49.231398726097325,9813461.022051837,817788.4185043197,3485.6,27.663492063492065,191413.74392808316,1519.1566978419298,126.0,0.2954538681107828,92.39838817121533,108.4,59,0.6542740348381461,0.8603174603174604,92.39838817121533,100.0,11.8,0.9833333333333334,0.5285124145905332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.57741347569208,0.8,3.1935960393153087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.20324457889183,1.0,3.1485529357710895
571,random,2,3,1853.3656922501887,257.4119017014151,10837892.242753407,903157.6868961173,2666.0,21.888341543513956,189002.19200103133,1551.7421346554297,121.8,0.41531356529911695,56.64296814140395,85.8,44,0.5562608780542811,0.7044334975369458,56.64296814140395,100.0,8.8,0.7333333333333334,0.7726563382498273,0.0,12,22.297137028153884,0.6,1.302140733722907,15.251332691423158,0.4,1.826139970440115,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,17.117303615095807,0.4,2.0701462147636502,30.018513058184908,0.6,1.8729370100040745,35.031331303989646,0.6,2.200512130067181
572,random,4,2,974.1634263125407,121.77042828906758,12749529.182430733,1062460.7652025612,1702.8,14.072727272727272,184184.68692068526,1522.1874952122748,121.0,0.5041339209737862,86.2483637165792,64.4,56,0.39496332069322715,0.5322314049586777,86.2483637165792,100.0,11.200000000000001,0.9333333333333335,0.4435251858851448,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,97.6204713901825,1.0,2.1397090922783772,100.0,1.0,0.0,100.0,1.0,0.0,70.67777398092403,0.8,1.528836127893495,100.0,1.0,0.0,100.0,1.0,0.0,66.68211922784394,0.8,1.6537570104498647,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,4,4,1002.5559718687234,125.31949648359043,17192674.321754076,1432722.860146173,1327.8,10.901477832512315,181490.4841772209,1490.0696566274294,121.8,0.6023910154521626,78.18840242690385,64.2,52,0.5747272293140572,0.5270935960591133,78.18840242690385,100.0,10.399999999999999,0.8666666666666666,0.61853920355425,0.0,12,35.377526250968,0.6,2.0455116173179952,43.30941085872837,0.6,1.4427234979109775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.024384446844124,0.6,2.154159933136659,31.549507566305692,0.6,1.7800753942853667,100.0,1.0,0.0
574,random,0,4,1439.014766746417,184.48907265979707,7296.574875537204,608.047906294767,1135.6,9.447587354409318,187702.28016524742,1561.5830296609602,120.2,0.7324883927585105,72.76247708326461,62.2,53,0.8232714238348198,0.5174708818635607,72.76247708326461,100.0,10.6,0.8833333333333334,1.1832476130891403,0.0,12,51.5834935721432,0.8,3.7136234488642605,56.26856575887359,0.8,2.8010883111648543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.647578583430004,0.8,4.248569458442147,49.65008708472851,0.8,3.43569013859842,100.0,1.0,0.0
575,random,6,0,746.2896298311699,106.6128042615957,40696.89218866352,3391.4076823886267,776.4,6.3019480519480515,185888.83099703133,1508.8379139369426,123.2,0.5689198540499445,91.60418524954973,74.0,57,0.5389657355085963,0.6006493506493507,91.60418524954973,100.0,11.4,0.9500000000000001,0.45012386119323283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.709402739450525,0.8,1.8160805590538707,72.35160307946899,0.8,1.7300658640167306,100.0,1.0,0.0,63.189217175677186,0.8,1.8553399112481932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,4,6,1287.546218052736,169.41397605957056,1112382.7496799338,92698.56247332781,520.2,4.20873786407767,188743.04910552053,1527.0473228601984,123.6,0.37266394086510835,83.33333333333333,72.2,55,0.28627062185554947,0.5841423948220065,83.33333333333333,100.0,11.000000000000002,0.9166666666666669,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
577,random,3,4,1826.58428779857,234.17747279468844,3737845.6748241,311487.139568675,712.2,5.652380952380953,187788.85575403567,1490.3877440796482,126.0,0.35313744008616793,84.17370198836731,79.8,53,0.32439019825420584,0.6333333333333333,84.17370198836731,100.0,10.600000000000001,0.8833333333333334,0.7187363438802268,0.0,12,64.20424048766108,0.8,1.5886084385766415,46.637242418428286,0.6,1.2845435760579837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.15445046762943,0.8,1.7886453164678235,57.98444110722812,0.6,2.0367074782777728,75.10404937946078,0.8,1.9263313171825007
578,random,2,3,1376.6691010312081,208.58622742897094,5820487.315764058,485040.60964700487,927.8,7.5924713584288055,186820.35260510977,1528.8081227914058,122.2,0.4624289198841988,73.3445753833098,74.0,52,0.5250780771622483,0.6055646481178396,73.3445753833098,100.0,10.4,0.8666666666666667,0.7378094171938857,0.0,12,32.14036914261669,0.6,2.3120065585838,40.4197531850059,0.8,2.205518155777084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.99810078203154,0.6,2.4175766636146814,32.57668149006349,0.6,1.9186116283510637,100.0,1.0,0.0
579,random,1,2,1099.7272439068634,157.10389198669478,8363365.849883154,696947.1541569295,1214.2,9.682615629984051,186612.24104032427,1488.135893463511,125.4,0.43447845344988195,91.38822737376131,80.2,57,0.41545121535994994,0.6395534290271132,91.38822737376131,100.0,11.4,0.9500000000000001,0.2798095490670333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.65206693554683,0.6,1.8284410576575445,100.0,1.0,0.0,100.0,1.0,0.0,63.0066615495889,0.8,1.5292735311468553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,5,1,1780.5586128200969,247.29980733612456,6668429.576577826,555702.4647148189,1415.6,11.199367088607595,186998.05634463558,1479.4150027265473,126.4,0.3219901167466142,87.41384129087162,87.8,55,0.37953174595135225,0.694620253164557,87.41384129087162,100.0,11.0,0.9166666666666666,0.16465081939039117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.96609549045934,0.6,1.975809832684694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
581,random,7,5,1310.838911438452,252.08440604585616,3687948.4323085607,307329.0360257134,1658.8,12.959375,189753.0901084309,1482.4460164721163,128.0,0.2209529035511155,94.79744410097283,99.4,58,0.286820758283817,0.7765625,94.79744410097283,100.0,11.600000000000001,0.9666666666666668,0.2756779990786909,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.57498508866229,0.8,1.5423636344637166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.99434412301162,0.8,1.765772354480574
582,random,2,7,1224.2663712554433,218.61899486704345,560748.7247058575,46729.06039215479,1527.6,12.066350710900474,191811.09185382872,1515.0955122735286,126.6,0.23404674417524016,76.77764450652224,94.0,52,0.2604992361547806,0.7424960505529226,76.77764450652224,100.0,10.399999999999999,0.8666666666666666,0.2671401343400384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.618170621910394,0.6,1.5301296331161174,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.713563456356496,0.8,1.6755519789643436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,4,2,1808.996692619162,258.42809894559457,35896.61939160504,2991.38494930042,1199.8,9.552547770700636,190966.6054236917,1520.434756558055,125.6,0.2892974234852938,92.60366763991517,79.4,58,0.24157973112689374,0.6321656050955414,92.60366763991517,100.0,11.600000000000001,0.9666666666666668,0.33156829832933093,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.13132681482239,1.0,2.2991469748697035,100.0,1.0,0.0,92.11268486415975,1.0,1.6796726050822677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
584,random,0,4,1838.1680343273013,213.74046910782573,107071.6004394821,8922.633369956842,879.0,7.10016155088853,188099.88556126232,1519.3851822395986,123.8,0.3856261647808817,70.39295860497987,63.8,49,0.26998154574627586,0.5153473344103393,70.39295860497987,100.0,9.8,0.8166666666666668,0.4952226592878291,0.0,12,74.74860969463407,0.8,2.320993645091965,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.485654865444303,0.6,1.7018408626346886,20.0,0.4,0.0,66.48123869968003,0.8,1.9198374037272963
585,random,2,0,2041.01236138615,231.93322288478976,3493085.5234111273,291090.4602842606,846.0,6.746411483253588,185319.06463035144,1477.8234819007291,125.4,0.38947431998542453,89.92703788277367,61.0,56,0.2848263546356401,0.4864433811802233,89.92703788277367,100.0,11.200000000000001,0.9333333333333335,0.5851708862556954,0.0,12,100.0,1.0,0.0,77.29243315873646,0.8,1.9404887229184729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.44843343452885,0.8,1.9611152685040862,100.0,1.0,0.0,100.0,1.0,0.0,66.79690415841833,0.8,1.7959974870266253,100.0,1.0,0.0,62.58668384160046,0.8,1.3244491566191603,100.0,1.0,0.0
