step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
284,actuated,2,2,374.6302083555001,124.87673611850003,6000374.630208356,666708.2922453729,5307.2,74.33053221288516,109158.17163373246,1528.8259332455527,71.4,0.9493424240393026,66.66666666666667,67.4,31,1.8911789432915407,0.9439775910364145,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,2,2,53.385417099645096,26.692708549822548,6379139.317504122,708793.257500458,5649.0,78.45833333333333,112742.85974328574,1565.8730519900796,72.0,0.7420814762023545,66.76811038799214,69.0,31,1.4125619035169548,0.9583333333333334,66.76811038799214,100.0,6.2,0.6888888888888889,0.9284844318197832,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9129934919292282,0.2,8.35635988637805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,2,1795.4007339233926,280.5313646755301,405644.4126911664,45071.6014101296,4225.0,60.53008595988538,111580.14482851145,1598.5694101505937,69.8,0.5571097649325224,43.57331730085308,52.4,27,0.8051862686942768,0.7507163323782235,43.57331730085308,80.0,5.4,0.6,0.9137535327903257,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.159855707677707,0.2,8.22378179511293,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
287,actuated,0,0,771.9723094539953,85.77470105044392,771.9723094539953,85.77470105044392,1987.0,31.34069400630915,114773.62301075614,1810.3095112106648,63.4,1.296416291297126,21.926637711051423,27.6,21,0.8565528045518027,0.4353312302839117,21.926637711051423,41.86689459997979,4.2,0.4666666666666667,2.15263564205099,0.0,9,28.5007179900731,0.6,1.8647048101001933,41.86689459997979,0.8,1.5235958093709747,36.839744902276834,0.6,1.9820305679033723,0.0,0.0,0.0,2.3450465809946763,0.4,8.544912979565558,0.0,0.0,0.0,37.299051446088924,0.6,2.1669121759278758,22.14752052984295,0.6,1.5215986433563866,28.340763350206544,0.6,1.7699657922345458
288,actuated,0,0,348.4903581517696,38.72115090575218,348.4903581517696,38.72115090575218,221.2,3.921985815602837,114715.15466397065,2033.956642978203,56.4,2.320740170791994,19.988118426478852,8.6,22,0.44257524154158007,0.1524822695035461,19.988118426478852,40.542893489568996,4.4,0.48888888888888893,3.404158217715001,0.0,9,36.27098551343806,0.8,3.737611192136171,26.681901286242464,0.6,3.9248185896712773,40.542893489568996,0.8,4.179322875584262,0.0,0.0,0.0,2.6550427694974132,0.2,6.864780592783878,0.0,0.0,0.0,25.80444296657788,0.6,3.957759946556689,32.53758909672797,0.6,4.148307995231271,15.400210716256879,0.8,3.824822767471463
289,actuated,0,0,268.4605063703799,32.739086142729256,310461.31653941615,34495.701837712906,118.0,2.350597609561753,106062.45368460682,2112.7978821634824,50.2,3.010552869061529,41.79054785923149,8.6,39,1.4771941206946841,0.17131474103585656,41.79054785923149,100.0,7.8,0.8666666666666667,4.9906262362728695,0.0,9,11.835895067015372,0.8,5.113327034695034,29.652977881282823,0.6,5.902303072252863,9.354029640012413,1.0,5.817696036307866,82.9410531314852,1.0,6.995688465054745,100.0,1.0,0.0,96.77251370801059,1.0,4.540130259279066,19.074843200532996,0.8,5.572491616588013,12.83757177010557,0.8,5.5900661288129285,13.646046334638413,0.8,5.38393351346531
290,actuated,0,0,285.323461614082,35.66543270176025,1000285.3234616142,111142.81371795713,162.0,3.6486486486486487,96396.187873417,2171.0853124643468,44.4,3.5956232457060158,45.92256564981148,10.4,37,2.039029242296902,0.23423423423423423,45.92256564981148,100.0,7.3999999999999995,0.8222222222222222,4.581266055732429,0.0,9,17.663322297576087,0.8,6.702587091726151,16.585054496354132,0.8,7.026402312244265,13.233317464982974,0.6,7.266037810016881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.204378311382243,0.6,6.585076540850954,18.94994565901925,0.8,7.136657898620747,21.66707261898864,0.8,6.514632848132855
291,actuated,0,0,459.31502509870717,54.68036013079847,600459.3150250985,66717.70166945539,213.0,5.634920634920635,80270.11640158531,2123.5480529519923,37.8,3.675004124394219,46.554971099531535,12.4,32,2.1929761366481624,0.328042328042328,46.554971099531535,100.0,6.4,0.711111111111111,5.372180340949382,0.0,9,24.127608380103993,0.4,8.312269454715508,23.286042213976543,0.4,8.603431380027388,24.319950209564922,0.4,8.250582135721963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.504158649406236,1.0,6.79938652866487,23.55804770447321,0.4,8.490187466057943,14.198932738258918,0.8,7.8937661033567705
292,actuated,0,0,429.5485314002246,47.72761460002496,429.5485314002246,47.72761460002496,268.2,7.7514450867052025,71249.51737642835,2059.2346062551546,34.6,3.450241922889063,37.58770580824906,12.6,24,1.8358476439094245,0.36416184971098264,37.58770580824906,100.0,4.800000000000001,0.5333333333333334,5.664378954108205,0.0,9,7.91849739747704,0.2,8.728277337923647,11.400224625335795,0.2,8.771756986065043,0.9292368323440314,0.2,7.8188820932991785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.459635996408906,0.4,8.535374647565185,4.178522131401223,0.4,8.595881369709968,9.403235291274541,0.4,8.529238152410835
293,actuated,0,0,558.7764321556828,62.0862702395203,558.7764321556828,62.0862702395203,329.0,9.293785310734464,72991.33292684924,2061.902060080487,35.4,3.572560727228632,38.445727243385285,14.0,22,2.163934924132262,0.3954802259887006,38.445727243385285,100.0,4.4,0.48888888888888893,4.779589298439637,0.0,9,11.346810414293031,0.4,8.301685718260707,0.7921505815011187,0.2,8.137694552354516,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.037933216457532,0.2,9.059667062571119,11.429230630833445,0.2,8.74949532737776,11.40542034738246,0.2,8.76776102539263
294,actuated,0,0,497.17858346251705,55.24206482916856,497.17858346251705,55.24206482916856,397.0,11.278409090909092,72039.92312866502,2046.5887252461653,35.2,3.8739071130509406,41.03051053507696,15.4,26,2.4177229941225735,0.4375,41.03051053507696,100.0,5.200000000000001,0.5777777777777778,5.763222126166197,0.0,9,6.912423983562803,0.4,8.266619214881214,10.7315639499393,0.4,8.37269733203575,19.10641023476728,0.4,8.910838586186765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19480878541708,0.4,8.816277296375482,10.279672676979317,0.4,8.452559685427694,11.049715185026798,0.2,9.050007020588874
295,actuated,0,0,562.8623717759073,72.16184253537273,646982.2714004362,71886.91904449291,471.4,13.545977011494253,66969.95109208226,1924.4238819563868,34.8,2.915757216886757,35.75773335422936,16.8,24,2.2896954819577497,0.4827586206896552,35.75773335422936,100.0,4.800000000000001,0.5333333333333334,3.792248821289588,0.0,9,9.596934809014783,0.4,8.835421631578356,1.5651475248887436,0.4,8.312105599418281,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.125871134384397,0.4,8.5675833273679,2.5316467197762904,0.4,8.41512883324176
296,actuated,0,0,355.18995981338554,44.39874497667319,1440866.8022955009,160096.31136616677,555.0,15.677966101694915,70870.87521382785,2002.0021246844024,35.4,3.34876982872403,36.787221868271445,18.4,23,2.188354886089692,0.519774011299435,36.787221868271445,100.0,4.6000000000000005,0.5111111111111112,3.8246935472513663,0.0,9,11.250601252240813,0.4,8.888413850778218,0.0,0.2,0.0,11.476825785935034,0.2,8.713210591952263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.762541087291538,0.4,8.58033887669444,1.5950286889756171,0.4,8.240278605837373
297,actuated,0,0,777.8929282648702,94.86499125181345,17628.9422817635,1958.7713646403888,642.6,17.751381215469614,69338.85178928683,1915.4378947316802,36.2,3.4886680717062593,37.06601864965301,18.8,24,2.548550610772728,0.5193370165745856,37.06601864965301,100.0,4.800000000000001,0.5333333333333334,4.737691795981423,0.0,9,0.0,0.0,0.0,6.402174861800631,0.4,8.235090467892586,0.8171249760289356,0.4,8.143470557034016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.391663518747919,0.2,8.77834917046349,7.408952491655327,0.4,8.627839320432395,7.574251998644286,0.4,8.854476648010312
298,actuated,0,0,333.21020048690053,43.84344743248691,769010.8424105836,85445.64915673151,737.6,20.375690607734807,69500.08491179842,1919.8918483922214,36.2,4.285194321796206,36.96173853049307,20.4,22,3.8522820886247087,0.56353591160221,36.96173853049307,100.0,4.4,0.48888888888888893,3.798004847721477,0.0,9,0.0,0.0,0.0,3.491250701285935,0.4,8.122399178591818,10.267240419857444,0.4,8.798046258743852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.332993036694461,0.2,8.823794356549556,7.564162616599788,0.4,8.437803835608065
299,actuated,0,0,829.7698513696974,103.72123142121218,612344.6318368812,68038.29242632013,838.2,21.49230769230769,74236.83525829813,1903.5085963666188,39.0,3.1772740353398667,37.74392307384662,22.2,23,3.0524497032105913,0.5692307692307692,37.74392307384662,100.0,4.6000000000000005,0.5111111111111112,4.72211418300742,0.0,9,10.969520167222981,0.4,9.031106369569896,8.04796600368718,0.4,8.513345058262345,3.5696382659580195,0.4,8.00887598618865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.759689462611277,0.2,8.133958157883784,11.34849376514012,0.2,8.811742075162105
300,actuated,0,0,644.451385997867,78.59163243876426,149209.68735321178,16578.854150356863,945.6,23.758793969849247,75424.96420346735,1895.0996031021946,39.8,3.001079661962495,37.479651130041326,23.0,21,2.185415622578031,0.5778894472361809,37.479651130041326,100.0,4.2,0.4666666666666667,3.984728060393732,0.0,9,0.0,0.0,0.0,11.013348057399526,0.2,9.07989100851245,3.9066251663916773,0.4,8.92266005286947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24986458667081,0.2,8.88899588342451,0.0,0.2,0.0,11.147022359909897,0.2,8.971005598737161
301,actuated,0,0,732.5799204601368,96.39209479738642,1449552.142761124,161061.34919568046,1063.4,24.168181818181818,77509.03918346947,1761.569072351579,44.0,3.01726256958059,36.63587479916714,26.2,20,2.2258025196228015,0.5954545454545455,36.63587479916714,100.0,4.0,0.4444444444444444,3.91820978866927,0.0,9,9.236009282803934,0.4,8.943981716129931,0.0,0.0,0.0,11.061664600147196,0.2,9.04023070801381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.977200896862996,0.2,8.844472860172392,2.44799841269014,0.2,8.435202813707292
302,actuated,0,0,708.0507297026733,95.6825310409018,1213730.4085225747,134858.93428028608,1205.4,24.80246913580247,80339.02678146661,1653.066394680383,48.6,2.170693703908542,38.245204911767765,31.6,24,1.758826767240649,0.6502057613168725,38.245204911767765,100.0,4.800000000000001,0.5333333333333334,5.617355183457821,0.0,9,2.1244360911396143,0.4,8.434735218901187,10.744981481070681,0.2,9.306670297772865,11.255125344259795,0.2,8.884841078291572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.875024676273824,0.2,8.421035132651047,5.962219632001506,0.4,8.067142764665185,2.2450569811644527,0.4,7.441772158838531
303,actuated,2,0,1418.5956400787054,172.99946830228117,82849.6938596001,9205.521539955567,663.0,12.415730337078651,90934.46847790392,1702.8926681255416,53.4,1.3668895373193448,43.905942109198705,31.0,26,1.177216064687612,0.5805243445692884,43.905942109198705,100.0,5.2,0.5777777777777778,1.50766824179458,0.0,9,0.0,0.0,0.0,5.195757669407612,0.4,8.268202932924032,69.95772131338072,0.8,5.300811243227187,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
304,actuated,2,2,577.5144734668439,64.16827482964932,577.5144734668439,64.16827482964932,230.6,4.177536231884058,98023.43805102729,1775.7869212142625,55.2,1.5402278648057925,53.80955302662591,24.0,29,0.503648878374449,0.43478260869565216,53.80955302662591,100.0,5.800000000000001,0.6444444444444445,1.7958829093511648,0.0,9,0.0,0.0,0.0,86.77429079890317,1.0,5.890897017269847,100.0,1.0,0.0,33.57744631749483,0.6,1.987147136124033,25.268536954122283,0.6,1.9944192912362075,39.40741224549129,0.6,2.226256504897008,0.0,0.0,0.0,99.25829092362164,1.0,4.064226234633388,100.0,1.0,0.0
305,actuated,2,2,453.8590395996451,51.57489086359603,1836.525661298984,204.05840681099824,237.4,4.285198555956678,99757.46398332002,1800.676245186282,55.4,1.9195786475161964,59.89221752315947,22.0,36,0.8339764162269062,0.3971119133574007,59.89221752315947,100.0,7.199999999999999,0.8,2.301474309662572,0.0,9,8.22637232409761,0.2,2.220188907263923,100.0,1.0,0.0,100.0,1.0,0.0,27.311354366693195,0.8,3.6392656363973614,38.29385057249965,0.6,4.511169343591689,20.896744202432274,1.0,3.642993114658262,44.30163624271245,0.6,6.699651785051913,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,2,2,572.5342919139993,75.33345946236832,1282806.723894095,142534.08043267723,357.0,6.113013698630137,94488.3776693113,1617.951672419714,58.4,1.5640229198821585,83.34240036434696,29.8,42,1.184293803440132,0.5102739726027398,83.34240036434696,100.0,8.399999999999999,0.9333333333333333,1.6155536017635335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.043186910600525,1.0,5.300297528092343,61.68935956725363,0.8,4.979988561071457,26.34905680126849,0.6,4.259696326707999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,2,1017.9427491872526,137.55983097125034,630879.9864460732,70097.7762717859,542.4,8.555205047318612,96456.1572444667,1521.3904928149323,63.4,0.7342872771399679,100.0,43.6,45,0.5847470052652317,0.6876971608832808,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,2,2,1585.4339251734666,198.17924064668333,136068.05306764648,15118.672563071832,772.6,11.100574712643677,111344.96236433912,1599.7839420163668,69.6,0.5956730597769376,100.0,51.6,45,0.3989074237387699,0.7413793103448276,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,2,1420.1060956665076,173.18367020323265,127792.58805801447,14199.176450890496,487.0,6.997126436781609,109920.07955694731,1579.311487887174,69.6,0.6400728120844147,77.77777777777777,39.2,41,0.3954341434262445,0.5632183908045977,77.77777777777777,100.0,8.2,0.911111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
310,actuated,0,0,1085.4443110264688,135.6805388783086,1682741.0250168603,186971.22500187336,341.4,5.020588235294118,118961.44369460468,1749.4329955088924,68.0,1.2669785311188533,50.53346603477975,28.4,33,1.014492816175728,0.4176470588235294,50.53346603477975,100.0,6.599999999999999,0.7333333333333333,1.1810614576988332,0.0,9,26.92999399501332,0.6,1.9250312214622791,22.466136832140364,0.6,1.7262496749921359,33.152062936314906,0.6,1.7813901631819071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.39204957452239,0.6,1.5176195021394328,27.15845283192266,0.6,1.9331201248212657,21.702498143104094,0.6,1.7461424326924777
311,actuated,0,0,787.9633402273745,89.54128866220164,2228.7888390372887,247.6432043374765,426.6,6.902912621359223,114377.41301918708,1850.7672009577195,61.8,2.08332483968337,52.40545812604422,23.2,38,1.3347804461455821,0.37540453074433655,52.40545812604422,100.0,7.6,0.8444444444444444,2.670401145418785,0.0,9,24.215631305260104,0.8,4.302017990628005,38.18147816354667,0.8,3.6648945956082857,20.312873385141756,0.8,4.157852818373385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.46786653365143,0.8,3.979279203459152,21.4446480654442,0.8,3.9441664406372183,29.026625681353835,0.6,3.9853992600630233
312,actuated,0,0,960.9131726282394,120.11414657852993,117942.96614243342,13104.774015825935,547.2,8.912052117263844,104337.63913088989,1699.310083564982,61.4,2.3202554979042893,54.83431124401856,28.4,36,1.7454162465547005,0.46254071661237783,54.83431124401856,100.0,7.2,0.8,3.1207806752313356,0.0,9,20.0,0.4,2.7231873132929643,17.837018928803445,1.0,4.759394068422835,37.107586657975844,0.8,5.731559605986581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.71984402385442,0.4,5.64339053240989,41.11619749150577,0.8,5.737141238657312,59.72815409402756,0.8,3.492353318312444
313,actuated,0,0,1151.739533393813,147.65891453766832,586061.2378374899,65117.91531527666,725.8,11.064024390243903,101071.13384089117,1540.7185036721214,65.6,1.3580661291875091,79.17269669640064,42.0,36,1.1064578847249555,0.6402439024390244,79.17269669640064,100.0,7.2,0.8,0.8850463526965445,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.554270267605716,0.2,7.965417174268901,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,2,0,1425.2466439478153,178.1558304934769,3668.899704085169,407.6555226761299,607.4,9.12012012012012,102431.58224370479,1538.0117454009728,66.6,0.6997914056214892,77.93728969320607,43.0,39,0.5300131670410548,0.6456456456456456,77.93728969320607,100.0,7.799999999999999,0.8666666666666667,0.44984637652724996,0.0,9,82.02242332233254,1.0,1.9102511495499246,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,59.41318391652203,0.6,2.1383662391953253,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,1789.0428276151379,198.782536401682,1789.0428276151379,198.782536401682,396.8,5.784256559766764,112489.17518705144,1639.7838948549772,68.6,0.7230684465569679,75.80023666672939,39.8,39,0.503417564407963,0.5801749271137027,75.80023666672939,100.0,7.8,0.8666666666666667,0.584346582312971,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.008083295316283,0.6,2.005780541825663,30.167904203590297,0.6,1.5520862449825577,23.026142501657887,0.6,1.7012524540085183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,2,1037.4955860340829,129.68694825426036,45958.79028420654,5106.532253800727,482.4,7.052631578947368,119092.32749543013,1741.1158990559961,68.4,1.2763161332244435,76.72077239549607,37.8,42,1.1485619146335242,0.5526315789473685,76.72077239549607,100.0,8.399999999999999,0.9333333333333333,1.3031204035829391,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12452681035393,0.8,3.9980331731990155,13.798956468117467,0.8,4.002601312713747,35.56346828099322,0.8,3.727449146333691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,2,2,1332.5661483633644,166.57076854542055,8871.89740757457,985.7663786193966,672.8,9.865102639296188,116698.87097818805,1711.12714044264,68.2,1.6809306030346558,72.47215884079348,42.2,42,1.8247312040379768,0.6187683284457478,72.47215884079348,100.0,8.399999999999999,0.9333333333333333,1.8226001563387766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.870794436208598,0.8,5.636974083305901,17.160249622866104,0.8,5.341268359271595,13.218385508066604,0.8,5.4251589644714935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,2,2,963.9921850213826,123.58874166940804,542133.8040710762,60237.08934123069,881.6,13.521472392638037,108460.13074818758,1663.498937855638,65.2,2.100465540708187,71.28533112556751,44.8,39,2.4381520214392065,0.6871165644171779,71.28533112556751,100.0,7.8,0.8666666666666667,2.263274250764025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.534855767766203,0.4,6.669433467328387,29.332673691424134,0.4,6.830128031567911,8.700450670917235,1.0,6.869906757979924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,2,1592.1099984749524,227.44428549642177,1011302.7390642113,112366.97100713459,1113.6,17.50943396226415,102717.9401573935,1615.0619521602753,63.6,2.2593977907006093,67.98237657320796,50.0,36,3.0560593371546756,0.7861635220125787,67.98237657320796,100.0,7.2,0.7999999999999999,2.7632850368812436,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3872889242447854,0.4,8.3528442485258,7.0093048193348295,0.4,8.729971166141333,0.44479541529199196,0.4,7.786749917264061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,2,932.7839135317223,172.73776176513374,1038351.9782492921,115372.44202769913,1365.6,21.539432176656153,97607.85799801184,1539.5561198424582,63.4,2.399108563427709,68.00781586362619,53.8,32,4.079808848924593,0.8485804416403786,68.00781586362619,100.0,6.4,0.7111111111111111,0.9136779945271098,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07034277263574,0.4,8.223101950743988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,2,2,1515.4513088982685,270.6163051604051,1410302.8565688424,156700.31739653804,1645.0,24.6996996996997,105881.42554168701,1589.8111943196247,66.6,1.9953030016937963,67.74270613783857,58.0,32,3.7053746150361815,0.8708708708708709,67.74270613783857,100.0,6.4,0.7111111111111111,1.0008389960353574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.68435524054712,0.4,9.007550964318217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,2,915.2443222309985,183.0488644461997,3715577.70357998,412841.96706444223,1936.4,28.644970414201183,105741.76544134974,1564.2272994282505,67.6,1.5237231268490723,67.03369559554478,60.0,32,2.301422863264394,0.8875739644970414,67.03369559554478,100.0,6.4,0.7111111111111111,0.9320557477056153,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032603599031063,0.4,8.388501729350537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,2,522.4534080726002,137.48773896647373,5379516.941913644,597724.1046570715,2247.0,32.56521739130435,109443.2818804578,1586.1345200066346,69.0,1.8159467179992197,68.52906887325136,63.6,33,2.7822667553293714,0.9217391304347826,68.52906887325136,100.0,6.6,0.7333333333333333,1.932230553599956,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309929374856438,0.2,8.841788192091991,0.0,0.0,0.0,5.4516904844058445,0.4,8.54828679030761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,80.90497728085204,26.968325760284014,7694890.36812043,854987.8186800478,2567.0,37.20289855072464,108548.19707515715,1573.1622764515528,69.0,1.66588143347433,69.14644204339008,65.0,32,2.834922424868425,0.9420289855072463,69.14644204339008,100.0,6.4,0.7111111111111111,1.9915752703013563,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.060116921357803,0.2,9.041495737435968,11.257861469152886,0.2,8.882681695276238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,61.63343129295178,20.544477097650592,8434861.847982485,937206.8719980539,2892.0,41.671469740634,108780.64474373411,1567.4444487569756,69.4,2.2900349637340547,66.66666666666667,65.4,30,4.342669688324927,0.9423631123919308,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,433.6666467728836,120.4629574369121,5008051.842844323,556450.2047604803,3217.6,45.83475783475784,111335.22555875542,1585.971874056345,70.2,2.924370694546658,69.18873093681415,65.6,32,4.638210947201958,0.9344729344729344,69.18873093681415,100.0,6.4,0.7111111111111111,1.9603976557445648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.954677272693516,0.2,9.128520860150559,0.0,0.0,0.0,11.74390115863389,0.2,8.515058041550523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,39.834166939850434,13.278055646616812,5964325.409845533,662702.8233161704,3547.0,51.25722543352601,108090.04688991918,1561.9948972531674,69.2,2.797634084386366,67.80102916585393,66.2,33,4.620904468493844,0.9566473988439307,67.80102916585393,100.0,6.6,0.7333333333333333,1.812898471392691,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.817521443780606,0.2,7.829344034846871,0.0,0.0,0.0,7.391741048904805,0.4,8.486742207687348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,79.19961692527067,26.399872308423557,6000079.199616926,666675.4666241029,3877.0,56.6812865497076,106061.67017223756,1550.6092130444088,68.4,2.35662501306273,66.66666666666667,66.0,31,4.429700808808394,0.9649122807017544,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,65.52726393471983,23.40259426239994,6200065.527263935,688896.1696959927,4207.0,60.61959654178674,108363.50078457166,1561.4337288843178,69.4,1.973705893429617,67.9636844597543,66.4,31,3.7321666013019237,0.9567723342939481,67.9636844597543,100.0,6.2,0.6888888888888889,0.9518511679748028,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673160137788727,0.2,8.566660511773225,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,2,2,95.93916348171817,31.979721160572723,6000095.939163483,666677.3265737203,4538.2,63.38268156424581,111955.89877400552,1563.6298711453285,71.6,1.126849951090233,67.70963102627269,67.0,32,1.8063695256823344,0.9357541899441341,67.70963102627269,100.0,6.4,0.7111111111111111,0.9544505753657881,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386679236454256,0.4,8.590055178292094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
