step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
286,actuated,0,0,167.63705120089168,28.902939862222702,3200167.6370512005,355574.1818945778,6749.0,163.8106796116505,69642.71674527838,1690.3572025553005,41.2,3.201551180225555,35.80425670372935,33.6,17,3.6593139996181097,0.8155339805825242,35.80425670372935,100.0,3.4000000000000004,0.3777777777777778,1.999337815389489,0.0,9,0.0,0.0,0.0,10.89887269004521,0.2,9.17526085898203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.339437643518977,0.2,8.818779479523371,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,126.53225640739325,21.088709401232208,3000126.532256407,333347.39247293415,6914.0,166.20192307692307,71949.95431813798,1729.5662095706246,41.6,3.308724847200017,35.27233236375145,33.2,17,2.7390979869435794,0.7980769230769231,35.27233236375145,100.0,3.4,0.37777777777777777,2.003431636933248,0.0,9,0.0,0.0,0.0,6.845997428381452,0.2,8.601364879962055,10.604993845381614,0.2,9.429519852437176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,96.54204998107818,16.09034166351303,3000096.5420499807,333344.06022777566,7079.0,174.35960591133005,69266.14161286774,1706.0626013021608,40.6,4.596863298830404,36.813596584082816,33.4,20,4.397132975045834,0.8226600985221675,36.813596584082816,100.0,4.0,0.4444444444444444,2.9137064075099555,0.0,9,11.676005326903578,0.2,8.564573002513312,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323281012155348,0.2,8.83136256113857,0.0,0.0,0.0,8.323082917686406,0.4,8.827422103937717
289,actuated,0,0,124.33087296120546,22.20194160021526,3400124.3308729604,377791.5923192178,7244.0,176.6829268292683,69698.90939904097,1699.9733999766092,41.0,4.0155913313461,35.08212324683983,33.8,21,4.425198420666924,0.824390243902439,35.08212324683983,100.0,4.2,0.46666666666666656,2.8751354157614215,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5611815780548568,0.4,8.606123035494239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.912467276222742,0.4,8.831194034870713,6.265460367280866,0.4,8.438901671487839,0.0,0.0,0.0
290,actuated,0,0,158.3789852826846,26.396497547114098,3000158.3789852816,333350.93099836464,7409.0,178.10096153846155,69735.58109502486,1676.3360840150203,41.6,3.61085702791879,34.68565536241587,33.4,16,4.121900520697298,0.8028846153846154,34.68565536241587,100.0,3.2,0.35555555555555557,0.9129244918624434,0.0,9,12.170898261742877,0.2,8.21632042676199,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,actuated,0,0,90.65317379894363,15.108862299823938,3000090.6531737987,333343.40590819984,7574.0,184.73170731707316,70857.66069359586,1728.2356266730694,41.0,4.612405106661566,36.41187795806016,33.2,22,4.297459986022941,0.8097560975609757,36.41187795806016,100.0,4.4,0.48888888888888893,1.8357377986268446,0.0,9,0.0,0.0,0.0,27.671137436532263,0.6,8.455289777135476,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.035764186009146215,0.4,8.066350410506127,0.0,0.0,0.0,0.0,0.0,0.0
292,actuated,0,0,76.62910325743357,12.771517209572261,3000076.629103257,333341.84767813963,7739.0,195.42929292929293,67560.49027879369,1706.0729868382243,39.6,5.678330959021079,36.56973891549468,33.4,22,5.082336509065658,0.8434343434343434,36.56973891549468,100.0,4.4,0.48888888888888893,3.8095842114548586,0.0,9,6.130935129567661,0.2,8.412082019541412,0.0,0.2,0.0,11.251669794146437,0.2,8.887569741161792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.163294076459351,0.4,8.920546275749803,0.5817512392786739,0.4,8.066059866640716,0.0,0.0,0.0
293,actuated,0,0,201.18700282316883,34.6874142798567,3200201.1870028228,355577.9096669803,7904.0,194.67980295566502,67411.94342081221,1660.3926950938967,40.6,3.460857057856189,34.57505820280302,33.8,17,4.537962589044078,0.8325123152709359,34.57505820280302,100.0,3.4,0.37777777777777777,0.994236268910218,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.175523825227174,0.2,8.948126420191961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,0,0,116.58746142000273,19.431243570000454,3000116.5874614194,333346.2874957133,8069.0,197.76960784313727,69077.83055275414,1693.0840821753463,40.8,3.9249055234425607,35.35664300435352,33.4,17,4.129342785180156,0.8186274509803921,35.35664300435352,100.0,3.4000000000000004,0.3777777777777778,1.9519331124090529,0.0,9,0.0,0.0,0.0,6.838901458277178,0.2,8.773008226603269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370885580904542,0.2,8.79438978507821,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,137.08925718764732,23.636078825456437,3200137.089257187,355570.787695243,8234.0,198.88888888888889,71079.66459773727,1716.9001110564557,41.4,3.9056269322895205,36.39598696708769,33.6,19,3.6486190355423274,0.8115942028985508,36.39598696708769,100.0,3.8000000000000003,0.4222222222222223,2.842880911731809,0.0,9,9.968076754803405,0.2,8.259217286203057,0.0,0.2,0.0,6.125407085701227,0.2,8.60861827135086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.470398863284572,0.2,8.718092648032362,0.0,0.0,0.0,0.0,0.0,0.0
296,actuated,0,0,145.6242938189819,25.107636865341707,3200145.624293818,355571.73603264644,8399.0,207.8960396039604,68072.19817214715,1684.9554003006722,40.4,4.113490046466596,35.72463664584575,33.4,20,4.549437099575231,0.8267326732673267,35.72463664584575,100.0,4.0,0.4444444444444444,1.9022907050326536,0.0,9,0.0,0.2,0.0,11.614237705430241,0.2,8.610121691692685,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.907492107181497,0.4,8.5104946536012,0.0,0.0,0.0
297,actuated,0,0,106.54051410783032,17.756752351305053,3000106.540514108,333345.1711682342,8564.0,211.98019801980197,68411.18795140387,1693.3462364208879,40.4,4.288415332346051,35.78442675583574,33.2,17,4.373135355628608,0.8217821782178217,35.78442675583574,100.0,3.4000000000000004,0.3777777777777778,2.0166306468347432,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.369258799472846,0.2,8.795648138877501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.690582003048803,0.2,9.354027682635184,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,84.31807208799925,14.053012014666542,3000084.318072087,333342.70200800966,8729.0,220.42929292929293,67256.74212641339,1698.402578949833,39.6,5.052275169604768,34.96737780468165,33.2,21,4.595338793250753,0.8383838383838383,34.96737780468165,100.0,4.2,0.46666666666666656,2.7760028389075564,0.0,9,0.0,0.0,0.0,0.8323700002711121,0.4,8.05717429900542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.108256912478282,0.4,8.162815207336099,10.76577332938541,0.4,8.76403604382649,0.0,0.0,0.0
299,actuated,0,0,163.5037476135542,29.19709778813468,3400163.5037476136,377795.944860846,8894.0,219.064039408867,67916.60496769552,1672.8227824555545,40.6,4.037792308447538,34.54843232270428,34.0,19,4.870446684593788,0.8374384236453202,34.54843232270428,100.0,3.8,0.4222222222222222,1.8670743814773028,0.0,9,1.4345153505746566,0.4,8.30607501780614,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.501375553763864,0.4,8.497594415489583,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,160.75844805090685,26.793074675151143,3000160.7584480504,333351.1953831167,9059.0,220.9512195121951,68199.62363961816,1663.4054546248333,41.0,3.4661040828818526,33.37633669419019,33.4,17,4.129008199024562,0.8146341463414634,33.37633669419019,100.0,3.4,0.37777777777777777,0.8836932661218777,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38703024771166383,0.4,7.953239395096899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,102.72902810746503,17.121504684577506,3000102.7290281076,333344.7476697897,9224.0,223.88349514563106,70747.84535079187,1717.180712397861,41.2,4.342674429002735,35.781914572812134,33.4,17,4.247132945533073,0.8106796116504854,35.781914572812134,100.0,3.4000000000000004,0.37777777777777777,1.937300643314376,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47592140863253,0.2,8.713897249660233,10.56130974667667,0.2,8.721808540169151,0.0,0.0,0.0
302,actuated,0,0,94.39843726555367,16.275592631992012,3200094.3984372662,355566.04427080735,9389.0,226.78743961352657,71937.58130782102,1737.6227369038895,41.4,4.3269957966810715,37.86649052335835,33.6,21,4.214532419995373,0.8115942028985508,37.86649052335835,100.0,4.2,0.4666666666666667,2.918431925509706,0.0,9,6.666352211409503,0.4,8.802865605615079,22.427120856164038,0.4,8.919621589826377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.704941642651647,0.2,8.543400134145898,0.0,0.2,0.0,0.0,0.0,0.0
303,actuated,0,0,161.70433746486125,27.88005818359677,3000465.8249664637,333385.0916629404,9313.2,234.0,66800.39562592289,1678.4019001488164,39.8,3.843302121239473,34.962374954274715,32.6,18,4.386676471829407,0.8190954773869347,34.962374954274715,100.0,3.6,0.4,1.9308948404777222,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.2704322831614263,0.4,8.599148595798761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.390942305311,0.2,8.778904968500738,0.0,0.0,0.0
304,actuated,0,0,635.8477099901381,81.51893717822284,1001040.0597640926,111226.6733071214,7003.4,179.57435897435897,68383.8383412501,1753.431752339746,39.0,4.475597905668997,22.686821994524408,24.4,14,4.246963770791669,0.6256410256410256,22.686821994524408,100.0,2.8000000000000003,0.3111111111111111,3.0679077692124874,0.0,9,9.026226821906675,0.2,8.67481373278424,0.0,0.0,0.0,11.361785874037196,0.2,8.80143325254086,100.0,1.0,0.0,31.579126144238217,0.6,1.9477706023525339,40.0,0.6,0.0,12.214259110537569,0.2,8.187152335234751,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,695.6727554091453,82.81818516775539,400991.58184002456,44554.62020444717,4006.2,102.19897959183673,68901.589273567,1757.6936039175257,39.2,2.77657505117495,29.383610198090334,18.2,18,2.6820257599109145,0.4642857142857143,29.383610198090334,100.0,3.6,0.4,3.1890724498572394,0.0,9,0.0,0.2,0.0,11.642624923815674,0.2,8.589128367044111,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,77.74837515819854,0.8,2.261956456303245,10.536907074060764,0.2,9.490450973623469,0.0,0.0,0.0,4.524584626738033,0.4,8.360116251744328
306,actuated,0,0,624.0987997663193,70.92031815526356,200624.09879976633,22291.56653330737,1228.4,31.497435897435896,65026.06513542298,1667.335003472384,39.0,4.085266399287712,30.938588855422292,16.0,16,3.93413467911073,0.41025641025641024,30.938588855422292,100.0,3.2,0.35555555555555557,1.190679048143769,0.0,9,0.0,0.0,0.0,4.324680332911157,0.4,8.608815651759507,0.0,0.0,0.0,74.12261936588948,0.8,2.1072957815344147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,actuated,0,0,910.3021964114048,111.0124629770006,2216.519649645005,246.2799610716672,190.6,4.559808612440191,69694.99424007126,1667.3443598103172,41.8,4.3175201149277616,36.27709430153421,21.8,19,4.232252031306842,0.5215311004784688,36.27709430153421,100.0,3.8000000000000003,0.4222222222222222,2.9055793777210295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.33074373337422,0.2,8.825545997078223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.825483022676053,0.4,8.2434611084871,8.33762195775762,0.2,9.081207293923944,0.0,0.0,0.0
308,actuated,0,0,468.11231458678674,68.84004626276275,59954.55324949935,6661.61702772215,261.4,6.4068627450980395,68186.51278356583,1671.2380584207312,40.8,5.036308068873337,36.49869694863204,30.0,20,4.794653876027839,0.7352941176470589,36.49869694863204,100.0,4.0,0.4444444444444444,2.8487985096145922,0.0,9,11.936787669583282,0.2,8.377463247906716,0.0,0.0,0.0,11.446326180916913,0.2,8.73642760300838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.105158687188123,0.4,8.525295735616234,0.0,0.2,0.0,0.0,0.0,0.0
309,actuated,0,0,103.89418610749469,17.31569768458245,2612916.1259919563,290324.01399910625,421.0,10.42079207920792,68522.26109079445,1696.095571554318,40.4,4.570331531205223,35.27264949515231,33.4,20,4.435355578356945,0.8267326732673267,35.27264949515231,100.0,4.0,0.4444444444444444,2.729072877350857,0.0,9,11.994697016120881,0.2,8.337017589156268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3963512217605967,0.4,8.05750298863277,0.0,0.0,0.0,4.062797218489322,0.4,8.167135318368674
310,actuated,0,0,194.10230971431287,34.661126734698726,4284347.159622604,476038.57329140045,586.0,14.433497536945813,68383.35489735258,1684.319086141689,40.6,3.8089260273401213,34.59751051537397,33.4,16,4.617962333294906,0.8226600985221675,34.59751051537397,100.0,3.2,0.35555555555555557,0.9765782192348433,0.0,9,0.0,0.0,0.0,11.377594638365736,0.2,8.78920397311359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,0,0,117.53900132252127,19.589833553753547,8702198.027009565,966910.8918899517,751.0,18.228155339805824,69149.42312922298,1678.3840565345386,41.2,3.936932070623195,35.42577811625001,33.4,18,4.148396930657086,0.8106796116504854,35.42577811625001,100.0,3.6,0.39999999999999997,1.9470429665099505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.186375161400974,0.2,8.939446295798653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.645627884849091,0.4,8.583940402790903,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,136.61543290241985,23.554384983175837,3200136.6154329022,355570.73504810024,916.0,22.233009708737864,70850.74026969195,1719.678161885727,41.2,3.807485905740203,36.4748645209238,33.6,19,3.7588757714804326,0.8155339805825242,36.4748645209238,100.0,3.8000000000000003,0.4222222222222222,2.8182296891178304,0.0,9,0.0,0.0,0.0,11.45940452033301,0.2,8.726456930861012,5.312577731770034,0.4,7.94331776080653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.501798436211175,0.2,8.694292510392936,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,0,0,95.81435692172542,15.969059486954237,3000095.814356921,333343.9793729912,1081.0,27.025,67770.13869960501,1694.2534674901253,40.0,4.844384906659938,35.629419970076825,33.2,20,4.873664098257674,0.83,35.629419970076825,100.0,4.0,0.4444444444444444,2.899996859052529,0.0,9,3.5008371815956707,0.4,8.571712213195859,0.0,0.0,0.0,9.752489167576641,0.2,8.563529732543975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.411453381519095,0.4,8.964729785732924,0.0,0.0,0.0
314,actuated,0,0,148.0830899229428,25.53156722809359,3200148.083089923,355572.00923221366,1246.0,30.53921568627451,68626.0568811344,1682.0111980670197,40.8,3.7685308935872652,35.02544224063311,33.8,18,4.2661016785665336,0.8284313725490197,35.02544224063311,100.0,3.6000000000000005,0.4000000000000001,1.9155696498231274,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.079298598237983,0.2,9.025842124690428,0.0,0.0,0.0,4.149681567459993,0.2,8.21428472371772
315,actuated,0,0,94.57896700840305,15.763161168067176,3000094.578967007,333343.84210744523,1411.0,34.92574257425743,69181.45808857327,1712.412328925081,40.4,4.74831849782438,36.28985502547948,33.2,19,4.551897475340058,0.8217821782178217,36.28985502547948,100.0,3.8000000000000003,0.4222222222222223,2.8823509378669407,0.0,9,11.859766037664485,0.2,8.43186953961975,11.15031912874656,0.2,8.968353178537347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5986100629042994,0.2,8.540935722645372,0.0,0.0,0.0,0.0,0.2,0.0
316,actuated,0,0,131.9017164224211,22.741675245245016,3200131.9017164223,355570.2113018247,1576.0,39.20398009950249,67563.152507279,1680.6754355044527,40.2,4.332061782192162,34.21123830366519,33.6,18,4.558988577022,0.835820895522388,34.21123830366519,100.0,3.6,0.39999999999999997,1.9051183531992137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.276786583718604,0.2,8.537064363341779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6243581492681187,0.4,8.609000815451145,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,126.23359443590417,21.764412833776582,3200126.2335944353,355569.58151049283,1741.0,43.525,66805.8024137876,1670.14506034469,40.0,4.413197779673255,35.01628356853618,33.4,20,4.72479219962776,0.835,35.01628356853618,100.0,4.0,0.4444444444444444,1.853018629944008,0.0,9,0.0,0.0,0.0,12.082224693876924,0.2,8.276621444615111,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.064327422948736,0.4,8.400546224880962,0.0,0.0,0.0
318,actuated,0,0,141.54552569043065,24.404400981108733,3200141.54552569,355571.2828361878,1906.0,46.262135922330096,69481.16520769539,1686.4360487304707,41.2,4.144673218934832,34.08367619497262,33.8,17,4.689218928127017,0.8203883495145631,34.08367619497262,100.0,3.4,0.37777777777777777,0.9369804377978047,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.753085754753556,0.4,8.432823940180242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,123.39245227751678,21.274560737502895,3200123.3924522777,355569.2658280309,2071.0,49.78365384615385,71122.08515455663,1709.6655085229957,41.6,3.551610546321574,35.26654466291853,33.6,21,3.937448425717399,0.8076923076923077,35.26654466291853,100.0,4.2,0.4666666666666667,2.9195354080448546,0.0,9,3.846823941439652,0.4,8.563469157181679,4.289641967156967,0.4,8.653586237132549,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.26243605767013,0.4,9.058763278089462,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,148.0347786847892,24.67246311413153,3000148.034778685,333349.7816420761,2236.0,53.75,72191.19918704242,1735.3653650731353,41.6,3.416226654385941,36.33672782210801,33.0,19,2.9342730576570597,0.7932692307692307,36.33672782210801,100.0,3.8,0.4222222222222222,2.888689410862404,0.0,9,0.0,0.0,0.0,11.740450839738514,0.2,8.517560472339342,5.8636712996485585,0.2,8.833234662748875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.426428259585009,0.4,8.647409562673419,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,89.91377333306137,14.985628888843562,3000089.9137733323,333343.3237525925,2401.0,59.13793103448276,69177.57625411243,1703.8811885249365,40.6,4.955990043480915,35.135427948030156,33.6,22,4.722400855347854,0.8275862068965517,35.135427948030156,100.0,4.4,0.48888888888888893,2.8595124751018983,0.0,9,1.571470678973128,0.4,8.172450005169958,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.929049698029303,0.4,8.832352161221207,8.71833115526897,0.4,8.730810109525919,0.0,0.0,0.0
322,actuated,0,0,111.90293705833797,18.650489509722995,3000111.902937058,333345.76699300646,2566.0,64.15,67253.30101794863,1681.3325254487158,40.0,4.484190328035297,35.74379799924069,33.4,20,4.444456744038286,0.835,35.74379799924069,100.0,4.0,0.4444444444444444,2.9015884678085726,0.0,9,0.0,0.0,0.0,6.482119363176935,0.4,8.21598062654957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.313931531146409,0.4,8.72243037065491,0.0,0.0,0.0,10.898131098842896,0.2,9.175885213072675
323,actuated,0,0,115.95866477054294,19.326444128423823,3000115.95866477,333346.2176294189,2731.0,70.02564102564102,64399.21597730925,1651.2619481361346,39.0,5.032603236466508,33.37815787220229,33.4,17,5.322600317153365,0.8564102564102564,33.37815787220229,100.0,3.4,0.37777777777777777,0.9446236637110511,0.0,9,0.40342084982057713,0.4,8.50161297339946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,168.1672637036126,28.99435581096769,3200168.167263703,355574.2408070781,2896.0,70.29126213592232,69788.16705159654,1693.8875497960325,41.2,4.127167095872125,35.897996556422086,33.6,17,4.777849919577865,0.8155339805825242,35.897996556422086,100.0,3.4000000000000004,0.3777777777777778,1.9286239722434242,0.0,9,0.0,0.0,0.0,12.005106059732498,0.2,8.32978896666476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076862948066264,0.2,9.027826783526056,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,0,0,157.97686610294235,27.237390707403854,3200157.9768661037,355573.10854067816,3061.0,72.88095238095238,71951.14869987706,1713.122588092311,42.0,2.8816583045623783,34.76005533538026,33.6,18,2.744736516609385,0.8,34.76005533538026,100.0,3.6,0.4,1.8594253243050376,0.0,9,0.0,0.0,0.0,1.150902003569172,0.4,8.180212355218828,11.689596014853123,0.2,8.55461556352651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,111.68820807929399,19.256587599878273,3200111.68820808,355567.9653564533,3226.0,77.54807692307692,71681.45528818348,1723.111905965949,41.6,3.885136655417581,35.473535817905535,33.6,18,3.7577868539071306,0.8076923076923077,35.473535817905535,100.0,3.6,0.4,1.9703193145698517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.304245718268248,0.4,8.606768373772502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.957576642881577,0.2,9.126105457356164,0.0,0.0,0.0,0.0,0.0,0.0
327,actuated,0,0,126.70029361531917,21.116715602553196,3000126.7002936155,333347.41114373505,3391.0,81.90821256038647,70938.30401022379,1713.4856041116857,41.4,3.701238899804996,37.97813850555435,33.6,21,3.632654247343695,0.8115942028985508,37.97813850555435,100.0,4.2,0.4666666666666667,4.797813232243183,0.0,9,11.520765272248354,0.2,8.679978945572627,0.0,0.0,0.0,3.21287563864189,0.2,8.360515191871672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.38770238246525,0.4,8.589650412183254,11.012195808507386,0.2,9.080841072835426,7.669707448126246,0.2,8.469333467725663
328,actuated,0,0,126.86944693484693,21.14490782247449,3000126.869446934,333347.42993854824,3556.0,87.58620689655173,68711.09789901863,1692.3915738674539,40.6,4.043845422221348,33.78116671892157,33.0,19,4.188614546739167,0.812807881773399,33.78116671892157,100.0,3.8000000000000003,0.4222222222222222,0.9219223537999722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0305004702941005,0.4,8.29730118419975,0.0,0.0,0.0,0.0,0.2,0.0
329,actuated,0,0,107.84498905711185,17.974164842851973,3000107.8449890567,333345.3161098952,3721.0,90.31553398058253,70248.67053858892,1705.0648188977896,41.2,4.779047477963008,36.037503624634155,33.6,19,4.844021325764266,0.8155339805825242,36.037503624634155,100.0,3.8,0.4222222222222222,2.8067764201654093,0.0,9,11.887461623418858,0.2,8.412224843947786,11.2979337029401,0.2,8.851176031770894,1.1521372953484388,0.4,7.997586905770004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,144.07541601439388,24.012569335732312,3000144.075416013,333349.34171289037,3886.0,94.32038834951456,70191.58818449006,1703.6793248662634,41.2,4.791258732176882,36.23782932379223,33.6,19,5.051378189427569,0.8155339805825242,36.23782932379223,100.0,3.8000000000000003,0.4222222222222222,2.8385416719337746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.982882025055915,0.4,8.753400744311511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.401432471266162,0.2,8.77082772292162,4.756149417808047,0.2,8.02264658017084,0.0,0.0,0.0
331,actuated,0,0,139.95186186952708,23.325310311587845,3000139.9518618695,333348.88354020775,4051.0,100.27227722772277,68480.15288615803,1695.0532892613373,40.4,4.114148403945276,34.119071208474956,33.2,17,4.341622610141986,0.8217821782178217,34.119071208474956,100.0,3.4000000000000004,0.37777777777777777,0.9579094207121267,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.071640876274614,0.2,8.62118478640914,0.0,0.2,0.0,0.0,0.0,0.0
332,actuated,0,0,93.45265183507362,16.11252617846097,3200093.4526518346,355565.93918353715,4216.0,104.35643564356435,67913.41891965446,1681.0252207835263,40.4,4.674227466837883,36.38425130259647,33.8,19,4.781145611870314,0.8366336633663366,36.38425130259647,100.0,3.8000000000000003,0.4222222222222222,2.946385251058136,0.0,9,5.136976124144894,0.2,8.595931450091303,11.260023708309745,0.2,8.880975972208775,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.061261890913556,0.2,9.040559837223142,0.0,0.0,0.0
333,actuated,0,0,170.04160888915774,28.34026814819296,3000170.041608889,333352.22684543213,4381.0,107.37745098039215,68965.84012725121,1690.3392188051769,40.8,3.7664086025622154,35.93356293275974,33.4,20,4.287327292685645,0.8186274509803921,35.93356293275974,100.0,4.0,0.4444444444444444,2.774999455238348,0.0,9,0.0,0.2,0.0,1.5417453317013496,0.2,8.133183742500842,11.600430603220957,0.2,8.620369658711994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.259890459915368,0.4,8.221441695932297,0.0,0.0,0.0,0.0,0.0,0.0
