step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
391,actuated,0,0,343.69786715511736,49.09969530787391,2028088.536899543,184371.6851726857,798.6,11.247887323943662,122316.93571523453,1722.773742468092,71.0,2.8817557990480007,46.762162340412694,51.8,32,3.039582294478776,0.7295774647887324,46.762162340412694,100.0,6.4,0.5818181818181819,2.928064612398187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.076057406764448,0.6,8.819793084646713,100.0,1.0,0.0,6.184834676223545,0.4,12.173671208508319,4.122893661551643,0.4,11.215246443225027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,actuated,0,0,330.4476189389996,53.29800305467735,2414506.578459152,219500.5980417411,1051.4,14.522099447513812,124870.97938488983,1724.7372843216826,72.4,2.5004030524755088,47.60477596409394,56.2,28,2.817506187497974,0.7762430939226519,47.60477596409394,100.0,5.6000000000000005,0.509090909090909,2.086326714609469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.459704946413694,0.4,11.462941079076082,0.0,0.0,0.0,100.0,1.0,0.0,6.192830658619641,0.2,11.486652781628077,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,actuated,0,0,976.8950921632531,135.67987391156294,12526542.801658636,1138776.6183326032,1200.8,16.44931506849315,125367.52597474094,1717.3633695169992,73.0,2.2826289785362452,39.890210823523375,53.4,26,2.746958798991724,0.7315068493150685,39.890210823523375,100.0,5.2,0.4727272727272727,2.2615972182355963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.472014064545874,0.2,11.803568695487087,21.775492253163975,0.6,1.370994093897726,0.0,0.2,0.0,8.54481274104728,0.2,11.70300661120675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,actuated,0,0,903.9554565533517,112.99443206916897,8656339.82205975,786939.9838236137,1362.8,18.36657681940701,126692.17892332007,1707.44176446523,74.2,2.6195230620457024,46.80442339486531,53.4,28,2.8629873816076725,0.7196765498652291,46.80442339486531,100.0,5.6000000000000005,0.509090909090909,2.090937858379622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.204375277302461,0.4,11.431975747831167,100.0,1.0,0.0,8.644282066215965,0.2,11.568340694344673,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,actuated,0,0,915.4576813541805,114.43221016927257,3000915.457681355,272810.49615285045,1506.2,19.818421052631578,130475.29790649873,1716.7802356118254,76.0,2.7061711306497505,46.38361981740342,53.6,28,3.1671477751655104,0.7052631578947368,46.38361981740342,100.0,5.6000000000000005,0.509090909090909,2.0957078086047614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9220982917704532,0.4,11.001282153930514,100.0,1.0,0.0,0.0,0.0,0.0,8.297719699667141,0.2,12.051503740721857,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,actuated,0,0,979.5317154110674,128.885752027772,3003049.828900572,273004.529900052,1655.2,21.385012919896642,125921.73955975668,1626.8958599451769,77.4,2.573551511313142,47.75488682831317,54.0,28,3.26568999843816,0.6976744186046512,47.75488682831317,100.0,5.6000000000000005,0.509090909090909,2.161746974302322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.9375359314472,0.4,11.826386191550554,0.0,0.0,0.0,100.0,1.0,0.0,8.366219179997643,0.2,11.952830525774987,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,actuated,1,0,1719.3669774856953,209.6788996933775,2005052.0963904117,182277.46330821924,1717.2,20.992665036674815,136473.72316615685,1668.3829237916484,81.8,1.6150486698389324,36.602540436437764,54.4,25,2.013030871191467,0.6650366748166259,36.602540436437764,100.0,5.0,0.45454545454545453,1.0375539119948043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.627944800815385,0.6,11.413093031942847,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,actuated,2,1,1195.675563705845,132.85284041176055,2001195.675563706,181926.87959670054,1726.6,20.953883495145632,140726.35304800648,1707.8440903884282,82.4,1.933998660289188,33.75937689555526,52.8,25,2.1323581468488,0.6407766990291263,33.75937689555526,100.0,5.0,0.45454545454545453,2.119448652850912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.55263094665861,0.6,1.6686636766528087,6.767698418243526,0.4,11.662004853274137,12.16210231081277,0.2,8.222262684889154,31.870714175393005,0.6,1.7610039665439323,0.0,0.0,0.0,0.0,0.0,0.0
399,actuated,2,2,1188.0330963046586,135.0037609437112,2001794.290908241,181981.29917347644,1712.8,20.48803827751196,144013.37335549758,1722.648006644708,83.6,1.5791362229033585,39.695339754768035,51.2,30,1.4189465359506943,0.6124401913875598,39.695339754768035,100.0,6.0,0.5454545454545454,1.4785860608226513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.08685556602974993,40.52408319672395,1.0,7.864279330992995,28.60247827838066,0.8,4.177830914746213,0.0,0.0,0.0,0.0,0.0,0.0,27.522175827343744,0.8,4.135480857280206,0.0,0.0,0.0,0.0,0.0,0.0
400,actuated,3,2,974.6898756502044,110.76021314206866,1239870.0702886179,112715.4609353289,1507.6,17.449074074074073,145250.3949454646,1681.1388303873216,86.4,1.5972522155626696,55.705679465884465,48.4,35,1.4732988992411713,0.5601851851851852,55.705679465884465,100.0,7.0,0.6363636363636364,2.64331463456833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.46001090778191,0.8,3.1513234953373845,73.01651720220434,0.8,5.0370322602509265,73.17026356062343,0.8,4.580603479516196,5.55369406652062,0.2,10.873160492652433,0.0,0.0,0.0,80.56198838759883,1.0,5.43434125249469,20.0,0.2,0.0,20.0,0.2,0.0
401,actuated,4,3,1057.9452511969707,96.17684101790643,1057.9452511969707,96.17684101790643,611.0,6.990846681922196,148043.8342147707,1693.8653800317013,87.4,1.6357275798418622,58.87027085293415,39.6,40,0.8554211338718917,0.45308924485125857,58.87027085293415,100.0,8.0,0.7272727272727273,0.9638141221865216,0.0,11,31.156894390878733,0.6,1.9193466372930597,28.51625286444687,0.6,2.088941602503888,32.98591628829854,0.6,1.824426424391526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,74.91391583865152,0.8,4.769240679863265,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
402,actuated,4,4,898.2958049168485,86.37459662662005,3458.3848488608955,314.39862262371776,391.0,4.383408071748879,156490.08916699706,1754.3731969394291,89.2,1.7214475233663529,61.63850168176478,39.4,43,0.9565596203101597,0.44170403587443946,61.63850168176478,100.0,8.600000000000001,0.781818181818182,1.623361436174355,0.0,11,33.439285378462955,0.8,3.5898807454996886,33.18914558023607,0.8,3.867760119494528,29.062840883243553,0.8,3.3125271701067294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.332246657470023,0.4,7.0868077628169575,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
403,actuated,4,4,1330.7777570496846,133.07777570496847,336991.0420119424,30635.549273812947,477.6,5.378378378378378,156095.19664634616,1757.8287910624567,88.8,1.7855863945047945,64.81099620184233,42.0,43,1.184923316492976,0.47297297297297297,64.81099620184233,100.0,8.6,0.7818181818181817,1.3228897038961436,0.0,11,23.806689350012675,0.6,5.237945772408163,18.642478422043496,0.6,4.8737790825090705,10.471790448209504,0.6,4.440061887940346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
404,actuated,4,4,2037.131615371604,199.71878582074552,802037.1316153713,72912.4665104883,706.6,7.939325842696629,157696.09362096846,1771.86622046032,89.0,1.913853812285858,66.17624857948778,51.4,45,1.7285096391115164,0.5775280898876405,66.17624857948778,100.0,8.999999999999998,0.818181818181818,1.7015944327000907,0.0,11,28.929174737459107,0.6,6.495946822107931,18.263646769219122,0.8,6.124355675536132,20.745912867687366,0.8,6.097236262056933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0
405,actuated,4,4,558.1273266414815,62.01414740460906,31596.864650871466,2872.442240988315,950.8,10.68314606741573,157819.15610178286,1773.2489449638522,89.0,2.201988071566942,70.32462996485596,56.4,48,2.0536637106814917,0.6337078651685393,70.32462996485596,100.0,9.6,0.8727272727272727,2.027998216320377,0.0,11,22.14609941666822,0.8,7.726762556589875,23.31650138068653,0.8,7.444385168898646,28.108328816060748,0.6,7.1368326540356275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
406,actuated,4,4,517.0285884369484,63.05226688255469,2476045.370719234,225095.03370174856,1238.0,14.599056603773585,149019.15481035886,1757.3013538957414,84.8,2.473764135150798,64.61678691426063,60.2,44,2.5420902767960385,0.7099056603773585,64.61678691426063,100.0,8.799999999999999,0.7999999999999999,2.305375270763241,0.0,11,22.725866818373106,0.4,8.809974171437268,31.261799191861428,1.0,8.628830112188314,16.796990046632345,0.8,7.920323694770066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
407,actuated,4,4,483.66773074794844,67.17607371499284,6534935.930756501,594085.0846142274,1548.4,19.06896551724138,136209.92764043694,1677.4621630595682,81.2,2.3402776817127307,62.27411397750654,64.6,37,2.824755277260469,0.7955665024630542,62.27411397750654,100.0,7.3999999999999995,0.6727272727272727,2.662199325133953,0.0,11,5.6537116533672815,0.2,11.300598469719828,10.625110357550511,0.2,9.411666950728385,8.736431741654087,0.4,8.571927156025268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
408,actuated,5,4,1078.4487275599854,125.40101483255644,6608248.974815576,600749.9068014161,1795.0,20.920745920745922,142645.87539980758,1662.5393403240978,85.8,2.1156672752312855,55.38885797259602,64.8,33,2.567784462621285,0.7552447552447552,55.38885797259602,100.0,6.6000000000000005,0.6000000000000001,0.9798943831575201,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,9.277437698556241,0.2,10.77883821473272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
409,actuated,0,5,1486.2033324540714,168.8867423243263,438264.8225530776,39842.256595734325,1154.2,13.906024096385542,141250.77185963053,1701.8165284292834,83.0,1.677801746399289,24.48268975337421,48.8,24,1.7733340682779117,0.5879518072289157,24.48268975337421,40.0,4.8,0.43636363636363634,2.9310199498742295,0.0,11,2.9589752686570137,0.4,11.401778603526909,16.582064146423363,0.4,10.83549214245766,9.768547872035924,0.4,10.003948702631961,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,actuated,0,0,1072.4179397635266,119.15754886261408,1634632.6238640014,148602.9658058183,755.6,9.14769975786925,146248.29794074432,1770.5605077571952,82.6,1.779519387926181,30.00985258237878,35.4,27,1.2883453486468783,0.42857142857142855,30.00985258237878,88.84679785224762,5.3999999999999995,0.49090909090909096,1.3234460654198126,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,37.30700568117754,0.8,2.6457799297579294,38.0112571567588,0.8,2.5908805132205774,88.75394832038182,1.0,1.8111221686100598,34.988844403578696,0.8,2.6744389422556383,42.20052499202211,0.8,2.6814630696364796,88.84679785224762,1.0,2.1542220961372514,0.0,0.0,0.0,0.0,0.0,0.0
411,actuated,0,0,1044.7936343468077,116.08818159408975,2001044.793634347,181913.1630576679,542.6,6.851010101010101,138364.50303702004,1747.026553497728,79.2,2.2866926882890115,32.93116951756681,32.0,30,1.8105438098346793,0.40404040404040403,32.93116951756681,100.0,6.0,0.5454545454545454,3.116844058178694,0.0,11,97.3210820134409,1.0,4.2924486545026,6.8146839848759555,0.2,6.316138196346351,28.204537039346178,0.4,5.8068212103681836,9.531554706672978,0.6,4.415183619671372,3.761008723222403,0.6,4.835059365825922,100.0,1.0,0.0,4.557802640038062,0.6,4.317783183496624,12.052195585638401,0.6,4.301850409754578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,actuated,0,0,975.626384807452,108.40293164527245,2000975.6263848078,181906.87512589162,373.2,4.989304812834225,136241.8413255429,1821.4149909831938,74.8,2.662535208150534,53.53187532008219,32.4,41,2.1976899432412074,0.43315508021390375,53.53187532008219,100.0,8.2,0.7454545454545454,2.0847738660131196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.126275201784665,0.8,6.0697144954812,20.1038764562054,0.8,5.555667648287682,100.0,1.0,0.0,13.98357672073871,0.8,5.598023411981743,26.636900142175364,0.8,5.7091069703936945,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,actuated,0,0,896.3698076899394,117.94339574867624,2079282.6115474026,189025.6919588548,451.2,6.214876033057851,124049.6478016116,1708.6728347329422,72.6,2.7164829409392683,48.65494885135046,39.0,32,2.727019225880429,0.5371900826446281,48.65494885135046,100.0,6.4,0.5818181818181819,2.2535296300201324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.601537745182213,0.4,6.023538393545509,10.107432768745639,0.8,6.994304051632261,100.0,1.0,0.0,0.0,0.0,0.0,8.495466850927187,0.2,11.770983485043685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,actuated,0,0,554.6733224722118,81.5696062459135,2007564.31888333,182505.84717121182,667.0,9.367977528089888,121438.98277603582,1705.6036906746604,71.2,2.8569393010090165,49.223095765903714,48.0,29,3.343476573924496,0.6741573033707865,49.223095765903714,100.0,5.8,0.5272727272727272,2.8997754293079643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.211672106408514,0.2,12.177787751895071,24.613465969514436,0.4,8.130799912858222,100.0,1.0,0.0,8.628915349017916,0.2,11.588942057634315,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,actuated,0,0,394.10530107255425,56.300757296079176,2073910.0560533316,188537.27782303013,925.0,12.883008356545961,124837.01515604954,1738.6770913098821,71.8,2.4812792976290807,48.349015916588876,54.6,28,2.635440620871581,0.7604456824512534,48.349015916588876,100.0,5.6000000000000005,0.509090909090909,1.843038119476973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.27592565881787,0.4,8.59560928529832,100.0,1.0,0.0,8.563249423659727,0.2,11.67781002894838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,actuated,0,0,445.8630989272251,63.69472841817502,4674918.926633559,424992.6296939599,1202.4,16.607734806629836,124120.91080951193,1714.3772211258554,72.4,2.6224783828694824,46.56775595155605,57.4,28,2.8741790281561928,0.7928176795580111,46.56775595155605,100.0,5.6000000000000005,0.509090909090909,2.118005883194462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6352610410722264,0.4,11.683736274018885,100.0,1.0,0.0,0.0,0.0,0.0,8.610054426044371,0.2,11.6143284411202,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,actuated,0,0,486.6310934858129,69.51872764083042,18334612.16045545,1666782.9236777683,1483.6,19.940860215053764,124831.59876048069,1677.8440693612995,74.4,2.4041490002784363,46.38366931695021,59.2,29,2.7677258555990947,0.7956989247311828,46.38366931695021,100.0,5.800000000000001,0.5272727272727272,2.069066752503908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9168318812990037,0.4,10.934054150920666,0.0,0.0,0.0,100.0,1.0,0.0,8.303530605153355,0.4,11.825680126622325,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,actuated,1,0,960.5585093580142,126.38927754710714,2404302.8614410567,218572.98740373243,1549.2,20.49206349206349,129093.93796628868,1707.5917720408554,75.6,2.656585636167123,38.92647870520622,55.6,25,3.303879484050378,0.7354497354497355,38.92647870520622,100.0,5.0,0.45454545454545453,1.028199215517689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.191265757268411,0.4,11.310191370694579,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,actuated,2,1,1122.7782695181993,130.55561273467436,2003090.2989426828,182099.11808569843,1503.0,19.51948051948052,131476.57341482487,1707.4879664262971,77.0,2.186774848264129,37.9364713834432,50.8,27,2.716335598652507,0.6597402597402597,37.9364713834432,100.0,5.4,0.49090909090909096,4.228567538476935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.335692738755824,0.2,11.996603417861332,11.757365688954451,0.4,8.326259454376451,35.71661258514723,0.8,2.5091732969099745,9.319976778333512,0.2,10.729640467825373,8.756203067714523,0.2,11.420475202170161,43.41533435896963,0.6,1.532091084102992,0.0,0.0,0.0,0.0,0.0,0.0
420,actuated,2,2,866.9819798449782,105.72950973719247,2152947.3085256917,195722.4825932447,1446.6,18.59383033419023,137085.50068034738,1762.0244303386555,77.8,1.570280280028668,37.168982285399004,47.2,29,1.4642940988411588,0.6066838046272494,37.168982285399004,100.0,5.8,0.5272727272727272,0.6956784172759035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.021141656312870977,40.0,0.8,0.0,7.775806348545302,0.6,4.463118232980699,0.0,0.0,0.0,0.0,0.0,0.0,21.082998790843703,0.8,3.1682027007413684,0.0,0.0,0.0,0.0,0.0,0.0
421,actuated,3,2,694.6608131243825,82.69771584814076,2577756.8680756707,234341.5334614246,1273.4,15.99748743718593,134946.53980017483,1695.3082889469201,79.6,1.7276110219509395,47.05290206073021,41.2,31,1.5058548369541342,0.5175879396984925,47.05290206073021,100.0,6.2,0.5636363636363636,2.9364660809132515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.68873939273362,0.8,4.123924616531831,58.779496574989025,1.0,5.536065999673221,10.694521330406133,0.2,9.350582126166316,11.36498964268867,0.2,8.798952145489375,59.0541757272149,1.0,4.491602002185026,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,4,3,1058.260738976016,97.98710546074221,1601.28387680484,145.57126152771272,500.8,6.167487684729064,141579.13854610987,1743.5854500752448,81.2,1.7930038186841466,56.540218637097,35.4,37,1.0275231009544612,0.43596059113300495,56.540218637097,100.0,7.3999999999999995,0.6727272727272727,0.6960544758743247,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,61.942405008067,0.8,7.6565992346175715,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
423,actuated,4,4,852.6498945131067,80.43866929368932,1853.8926709835664,168.5356973621424,298.0,3.5903614457831323,145887.37268676513,1757.6791889971703,83.0,1.7317725731468119,62.308249309783356,33.6,42,0.8242311224718938,0.40481927710843374,62.308249309783356,100.0,8.4,0.7636363636363637,1.4074483648597227,0.0,11,36.69355422734952,0.8,2.7759775635087527,30.789505742177425,0.8,2.839217899885993,40.502155060412406,0.8,1.7263487272422657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.705750598177474,0.4,3.960846575186231,77.6997767795001,0.8,4.179541247633707,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
424,actuated,4,4,1069.58621801352,97.23511072850182,1069.58621801352,97.23511072850182,370.2,4.4176610978520285,148668.190541513,1774.0834193497972,83.8,1.8691501190822677,70.86951671151424,36.0,47,1.158463861476154,0.4295942720763723,70.86951671151424,100.0,9.4,0.8545454545454546,1.2456437749160627,0.0,11,8.57518663036899,0.6,4.47468278485585,19.403647540884776,0.6,4.982617422194349,31.585849655402853,0.8,4.24478131702649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
425,actuated,4,4,1732.7650675399284,160.44120995740076,2569.227163750957,233.56610579554155,569.4,6.84375,149843.7377403492,1801.0064632253511,83.2,2.2332721530812556,65.26469156953432,45.0,46,1.7318988827820228,0.5408653846153846,65.26469156953432,100.0,9.200000000000001,0.8363636363636364,1.5444714788680052,0.0,11,23.627474326449374,0.8,6.036540269727891,16.113774260866194,0.8,5.662807548895249,18.170358677562035,0.8,5.289838448924917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
426,actuated,4,4,1546.942951298953,171.8825501443281,138917.75337215894,12628.886670196267,812.2,9.832929782082324,144346.54271606417,1747.5368367562248,82.6,2.29182434929531,67.34773363822734,52.6,43,2.259040029681059,0.6368038740920097,67.34773363822734,100.0,8.6,0.7818181818181817,1.9723802631235374,0.0,11,37.986609455783764,0.6,7.340131413908408,17.78443305833207,0.6,7.349259582079785,25.054027506384955,0.6,7.00679189837072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
427,actuated,4,4,686.8722883320472,85.8590360415059,1063136.40442514,96648.7640386491,1090.2,13.230582524271844,141390.80497951142,1715.9078274212552,82.4,2.3589030376974396,62.40680059468435,59.6,45,2.4839938328395084,0.7233009708737864,62.40680059468435,100.0,9.0,0.8181818181818182,1.5063951673212663,0.0,11,0.0,0.2,0.0,19.831895958513996,1.0,8.191591753380843,6.642910583013872,1.0,8.378755087153086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
428,actuated,4,4,551.6655955021853,68.95819943777316,11106259.938148115,1009659.9943771013,1393.4,17.50502512562814,135967.63585766178,1708.1361288650976,79.6,2.4541393491014794,60.450379151919726,62.6,38,2.8221404664538907,0.7864321608040201,60.450379151919726,100.0,7.6,0.6909090909090909,0.859516436481174,0.0,11,0.0,0.0,0.0,4.954170671117026,0.6,9.454680801292914,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
429,actuated,4,4,689.6254882745924,86.20318603432405,6684658.278692285,607696.2071538441,1708.8,20.889975550122248,137439.22549295909,1680.186130720771,81.8,2.4090819386588196,62.13369432290495,65.2,38,2.9803972842861,0.7970660146699267,62.13369432290495,100.0,7.6,0.6909090909090909,2.0634380419463314,0.0,11,14.720093481555523,0.6,11.269957611216753,0.0,0.0,0.0,8.750544070398973,0.2,11.427860850192895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
