step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
447,actuated,1,0,650.8525411895272,116.22366806955843,6201774.868829544,516814.57240246196,3641.0,39.234913793103445,147520.28219168042,1589.6582132724184,92.8,1.2723257013399556,58.77501998002875,76.8,41,2.22936829339641,0.8275862068965517,58.77501998002875,100.0,8.2,0.6833333333333332,2.0255692648979955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.92645252577131,0.2,7.736074518560388,3.952298298727328,0.4,8.064849432837217,40.0,0.6,0.0,0.0,0.0,0.0,8.421488935846355,0.4,8.505907227378339,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
448,actuated,2,1,266.5529315409623,44.42548859016038,6000266.552931542,500022.21274429513,3836.4,41.163090128755364,149750.43114081674,1606.764282626789,93.2,1.2275979430758075,63.414899886262596,75.2,44,1.379459409251538,0.8068669527896996,63.414899886262596,100.0,8.8,0.7333333333333333,2.237461234829907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.784369418503047,0.4,6.787790141648501,60.60506336101753,0.8,7.477548307934574,34.46907966370418,0.6,1.8672392197164491,0.0,0.0,0.0,1.4543833088373503,0.4,8.69923928733915,39.665902883089075,0.6,2.0177178613202096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
449,actuated,2,2,216.31559436188246,36.052599060313746,9376210.462176576,781350.8718480481,4092.6,43.631130063965884,151712.81248883906,1617.4073826102244,93.8,2.013982814327042,69.88659765628199,76.0,46,3.476462677415282,0.8102345415778252,69.88659765628199,100.0,9.2,0.7666666666666666,1.0562812621007465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0649461575067107,0.4,8.518131120464334,0.0,0.0,0.0,36.5742257178772,0.8,4.157244024744623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
450,actuated,3,2,398.2140497912919,73.74334255394294,8208053.426800756,684004.4522333964,4174.0,43.20910973084886,152560.76481089313,1579.3039835496184,96.6,1.194764520701897,83.42973719699027,77.6,52,2.54242375341688,0.8033126293995859,83.42973719699027,100.0,10.399999999999999,0.8666666666666667,1.3574252079487978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.72057677738121,0.8,4.710707075346106,44.415831369069565,0.6,6.6042890805467644,82.02043821743246,1.0,4.974106339492704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
451,actuated,4,3,2098.2110404608834,190.74645822371667,833011.8462680943,69417.65385567452,2566.8,27.075949367088608,154974.12214121743,1634.7481238525047,94.8,0.8420369686840427,57.20400978993515,59.6,42,0.8458692378774031,0.6286919831223629,57.20400978993515,100.0,8.4,0.7000000000000001,0.6530341341917142,0.0,12,28.360919427523186,0.6,1.794169714347989,31.87466411486639,0.6,2.0710959429733498,33.60729631071081,0.6,2.065772853579812,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,32.60523762612138,0.6,1.9053710993994193
452,actuated,4,4,1273.3902181429999,111.70089632833331,402882.9796267983,33573.58163556652,1102.4,11.802997858672377,157976.03968610443,1691.3922878597905,93.4,1.3550598066448964,72.4739990635256,44.6,50,1.5039549883453371,0.47751605995717344,72.4739990635256,100.0,10.0,0.8333333333333334,1.0603496009715578,0.0,12,44.91328093082302,0.8,3.431472044299013,32.09976711247691,0.8,3.653568868606543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.17917313568978,0.6,2.874340734457805,58.4957675833175,0.8,2.764813564295332,100.0,1.0,0.0
453,actuated,4,4,1660.7680092642931,140.74305163256722,2811.4885997114816,234.29071664262347,544.4,5.766949152542373,162762.4766504783,1724.1787780771006,94.4,1.8844492126785821,64.5693490780862,45.8,52,2.042069250869751,0.4851694915254237,64.5693490780862,100.0,10.400000000000002,0.8666666666666667,2.314397453457321,0.0,12,11.016076104469903,0.8,4.85608769783909,18.504108186225494,0.6,4.809926816121388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8632844553521863,0.4,8.543800529185681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.100853902224117,0.8,4.9452701303370095,19.347866288762816,0.8,4.6176842680046875,100.0,1.0,0.0
454,actuated,4,4,1641.2249145622372,178.39401245241712,642836.8773258621,53569.73977715517,806.0,8.59275053304904,162743.067062559,1735.0007149526548,93.8,1.7092079418391228,63.08376692541136,58.8,51,1.9453531255181813,0.6268656716417911,63.08376692541136,100.0,10.200000000000001,0.8500000000000001,2.0683528192720284,0.0,12,10.061486409585996,0.8,6.662545187793911,17.6876300004551,0.8,6.514383206690436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.067803942671162,0.8,5.993620617567255,15.18828275222404,0.8,5.649684819212737,100.0,1.0,0.0
455,actuated,4,4,324.0214476535626,47.65021289022979,4633164.022932361,386097.0019110301,1118.0,12.422222222222222,152374.07653218764,1693.045294802085,90.0,2.0186760171655753,64.82680556383912,66.0,49,2.2829343022653252,0.7333333333333333,64.82680556383912,100.0,9.8,0.8166666666666668,2.511034009013092,0.0,12,15.180871904285596,0.8,7.829541885989162,13.345827688799545,0.6,7.475527056471581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.05088678571883,0.8,7.5036725362602334,27.34408038726542,0.6,7.323666629436128,100.0,1.0,0.0
456,actuated,4,4,245.033568779201,40.83892812986684,12342211.945364472,1028517.662113706,1454.4,16.95104895104895,144216.51906252585,1680.8452105189492,85.8,1.8987632950983193,60.880712174647066,69.4,45,2.215059949562291,0.8088578088578089,60.880712174647066,100.0,9.0,0.75,2.801467041339597,0.0,12,9.890216794510707,0.4,8.640894012691263,7.962514015571287,0.6,8.175054948312175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.010605018827846,0.6,8.094798306431937,6.70521026685492,0.4,8.706857228639784,100.0,1.0,0.0
457,actuated,4,4,687.4299872380806,107.41093550595008,12895524.867405899,1074627.072283825,1799.8,20.87935034802784,143192.39449425388,1661.1646693068897,86.2,1.7303039928434518,61.50187637007775,70.6,43,2.1824560478876562,0.8190255220417634,61.50187637007775,100.0,8.600000000000001,0.7166666666666668,3.53484864632145,0.0,12,11.571685891231027,0.2,8.641783136870277,2.5514998785183707,0.4,8.070816290006043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.921241608770288,0.2,8.388387995293328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7598426574240875,0.4,8.453821382578461,9.218246404989259,0.4,8.86337495110929,100.0,1.0,0.0
458,actuated,4,4,578.3847297010846,107.10828327797861,9989931.171119364,832494.264259947,2140.2,24.543577981651374,142313.75371351404,1632.038460017363,87.2,1.5769532433964777,61.123107110039804,72.4,41,2.185254423934112,0.8302752293577982,61.123107110039804,100.0,8.2,0.6833333333333332,2.83647039577955,0.0,12,0.25920000691257883,0.4,8.283749377075582,11.381625155436268,0.2,8.78609149698068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654847522204363,0.2,8.580120830365551,10.181612635924466,0.4,8.387683044932784,100.0,1.0,0.0
459,actuated,5,4,1210.7622613614874,159.31082386335362,5467391.510318348,455615.9591931957,2238.8,24.494529540481402,148763.1876084627,1627.6059913398547,91.4,1.2238333952491511,49.429589412829195,68.4,36,1.5535287224847572,0.7483588621444202,49.429589412829195,100.0,7.2,0.6,2.820742837233697,0.0,12,8.403626998260734,0.4,8.186394470897197,1.8061265654887393,0.4,8.223992096073925,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.263823575709466,0.2,8.877979961942131,11.681495814491427,0.2,8.560547517891113,40.0,0.6,0.0
460,actuated,6,5,891.9981245998142,114.35873392305311,4021063.7049019225,335088.6420751602,2324.4,24.886509635974303,154517.3727442867,1654.3615925512493,93.4,1.0919445080245267,62.24819298047578,67.4,43,1.1479762140594327,0.721627408993576,62.24819298047578,100.0,8.6,0.7166666666666667,2.2646731872509775,0.0,12,38.374833462376046,0.4,4.130960347688658,41.7557005218805,0.6,7.632015826253416,49.62728601294657,0.8,2.7764045594822147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49838260827346,0.4,5.627036351940486,48.299672263556204,0.6,5.516849166476977,41.42244089667656,0.8,1.4928119951699765
461,actuated,6,6,952.2150941157222,128.67771542104353,5031886.1660778485,419323.84717315406,2481.8,25.018145161290324,158289.88066671643,1595.6641196241574,99.2,0.9748282840523574,84.38718396122037,71.0,53,0.9257519093420005,0.7157258064516129,84.38718396122037,100.0,10.600000000000001,0.8833333333333334,0.6493060448193949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.296657776831125,0.8,4.400722871259936,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.34954975781329,0.8,3.390949666572803
462,actuated,7,6,1861.6812855658804,186.16812855658804,604472.0536218148,50372.671135151235,2129.2,20.87450980392157,163115.06208946585,1599.16727538692,102.0,0.8890864069502297,88.33333333333333,70.4,55,0.7653950906485861,0.6901960784313725,88.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
463,actuated,0,7,1611.5723619515384,134.29769682929486,1611.5723619515384,134.29769682929486,1160.4,11.33203125,167717.87185773128,1637.869842360657,102.4,1.0457725203347399,62.53466507889774,60.2,47,1.0737849217717803,0.587890625,62.53466507889774,100.0,9.399999999999999,0.7833333333333333,1.5304660335260973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.559810867029228,0.6,1.5768979622937827,30.280730512276932,0.6,2.017480178779602,10.94094050727108,0.2,9.139982064022966,24.244293571609887,0.8,1.9719632159340852,31.659646649732167,0.6,1.915680146246,31.73055883885354,0.6,1.7435888350367312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
464,actuated,0,0,1767.9798174471503,166.7905488157689,21961.784666142925,1830.1487221785771,673.4,6.654150197628459,167981.04433257694,1659.8917424167682,101.2,1.0095185001875904,64.54342444789138,55.0,47,0.8930551259300118,0.5434782608695652,64.54342444789138,100.0,9.399999999999999,0.7833333333333333,1.215311371908182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.255225556109508,0.8,3.8989734170266654,11.568905284548237,0.4,3.7325639188689386,0.0,0.0,0.0,20.3432858332053,0.6,3.1682365923264992,15.353676700833603,0.6,3.7839625346760806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
465,actuated,0,0,1369.7203505070163,152.19115005633515,2147573.082877089,178964.42357309072,883.4,8.677799607072691,174154.5977990246,1710.7524341750943,101.8,1.3484246876354755,63.86429175069831,66.0,50,1.6060602763595326,0.6483300589390962,63.86429175069831,100.0,10.0,0.8333333333333334,1.6955725436046505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.08887328315177,0.6,5.206362579180786,24.020288520023314,0.8,5.203552117834527,0.0,0.0,0.0,18.45811608519398,0.8,5.1096184691359525,17.804223120010647,0.8,4.827337357104541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
466,actuated,0,0,1778.1425527711108,240.2895341582582,7336863.337596709,611405.278133059,1226.8,12.3420523138833,166075.72278144432,1670.7819193304258,99.4,1.6820896800227667,66.91200817124884,72.6,49,2.273290105132111,0.7303822937625755,66.91200817124884,100.0,9.799999999999999,0.8166666666666668,2.1723175099979914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.691545861893246,0.8,6.17471169814455,24.609799959025622,0.8,6.586989927777723,0.0,0.0,0.0,26.61372579586896,0.6,6.680757867443392,28.029026438198343,0.6,6.625350626610232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
467,actuated,0,0,148.75367715560526,29.75073543112105,9588476.655998651,799039.721333221,1611.0,17.065677966101696,158842.02457189056,1682.6485653801967,94.4,1.9838218513341972,63.13490125460021,79.6,49,2.6959081111931433,0.8432203389830508,63.13490125460021,100.0,9.8,0.8166666666666668,2.460884744043046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.133565018757508,0.8,7.381990231169178,23.08991115630306,0.8,7.65705889836042,0.0,0.0,0.0,12.8810736539981,0.4,7.301131078226443,9.514265226143834,0.8,7.190436720760509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
468,actuated,0,0,105.68420410031759,21.13684082006352,17096934.181090273,1424744.515090856,2006.0,22.190265486725664,148390.4067668903,1641.486800518698,90.4,2.3339038341552176,61.13125070062021,79.6,41,3.5752095969445095,0.8805309734513275,61.13125070062021,100.0,8.2,0.6833333333333332,2.858110280463086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5784187137669505,0.4,8.451300540062459,11.752497141405911,0.2,8.508829978582522,0.0,0.0,0.0,11.31254126938984,0.2,8.839746757042652,9.93155128287981,0.4,8.497446089869399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
469,actuated,0,0,115.1609457352358,25.034988203312132,7011894.330154578,584324.5275128816,2401.6,26.625277161862527,145869.75474120618,1617.1813164213545,90.2,2.104508659066534,65.35093640705327,80.0,44,3.413278819898038,0.8869179600886918,65.35093640705327,100.0,8.8,0.7333333333333334,2.5477260164166324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.419611131605052,0.2,8.756865610181665,1.2091764753859024,0.4,8.270474770106375,70.54212273711528,0.8,5.54208120800001,0.0,0.0,0.0,1.0403265405329876,0.4,8.00329060871154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
470,actuated,0,0,85.03700128546397,21.259250321365993,7689363.330308926,640780.2775257438,2801.0,31.122222222222224,145553.40699193988,1617.260077688221,90.0,1.4750163638282074,68.74242860785141,80.8,45,2.1823391511957784,0.8977777777777778,68.74242860785141,100.0,9.0,0.75,2.1673611271001634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.434170471604375,0.4,8.242108750715854,11.181944743721033,0.2,8.942988209287362,100.0,1.0,0.0,0.0,0.0,0.0,9.293028078891439,0.4,8.823236565198746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
471,actuated,1,0,386.6977209315167,80.56202519406598,7000737.238760211,583394.7698966842,3094.8,34.158940397350996,146137.75465743814,1612.9994995302222,90.6,1.4518981836151816,67.69650292039312,77.8,44,2.0539269218895657,0.8587196467991169,67.69650292039312,100.0,8.8,0.7333333333333334,2.165573604195857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.442584725336928,0.2,8.739284208975388,9.353862531852428,0.4,8.598268011957407,80.0,1.0,0.0,11.56158778752797,0.2,8.649331029417493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
472,actuated,2,1,317.6597388500571,52.943289808342854,6000317.65973885,500026.4716449042,3274.6,35.671023965141615,149644.9302872221,1630.119066309609,91.8,1.4323137962362011,55.64877621325877,75.0,36,1.7674260051543282,0.8169934640522876,55.64877621325877,100.0,7.2,0.6,2.3309822239388707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.473319504020765,0.2,8.715873376049148,11.140108010376935,0.2,8.97657364783633,0.0,0.0,0.0,0.0,0.0,0.0,11.65984356496665,0.2,8.576444395914674,33.512043479740896,0.6,1.7028952674662996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
473,actuated,2,2,277.2941763476892,46.2156960579482,6000277.2941763485,500023.10784802906,3501.8,38.06304347826087,146466.29386721324,1592.0249333392742,92.0,2.1634309702640144,62.60194502081807,73.8,45,3.7746835896138475,0.8021739130434783,62.60194502081807,100.0,9.0,0.75,2.7184788534008013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.5418079801384,0.8,7.170342378505247,66.68404810514403,0.8,6.322258041734175,0.0,0.0,0.0,4.843552128340889,0.4,7.436406836689263,7.357887367825242,0.4,8.571825803758575,10.796044668368268,0.6,3.120913180122361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
474,actuated,3,2,259.49919210224533,54.06233168796778,5228800.499282453,435733.37494020443,3750.8,38.98960498960499,151227.61920291747,1572.0126736270006,96.2,0.7145179203862662,78.93982368681843,78.6,48,0.9192067690354447,0.817047817047817,78.93982368681843,100.0,9.6,0.7999999999999999,0.7102005713264897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69972913301717,0.6,3.841141604286746,87.57815510880391,1.0,4.681265251631132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
475,actuated,4,3,1981.356180905143,198.1356180905143,605089.2942730999,50424.10785609166,2559.4,27.227659574468085,153335.9823484798,1631.2338547710617,94.0,0.9190092850501074,58.333333333333336,63.6,41,1.11852169230917,0.676595744680851,58.333333333333336,100.0,8.2,0.6833333333333332,0.0,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
476,actuated,4,4,1431.0592846523136,121.27621056375538,1757.3381788924203,146.44484824103503,1250.2,13.501079913606912,155692.18595618903,1681.3411010387586,92.6,1.4211386485294695,64.72770226887785,46.2,47,1.7220209027007345,0.49892008639308855,64.72770226887785,100.0,9.4,0.7833333333333333,1.3260986843436848,0.0,12,39.76668774595964,0.6,2.2507863051127495,34.288031961859815,0.6,3.057740026430392,89.16722915741957,1.0,1.9759852684995216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.04885623892369,0.8,1.9186215260493333,100.0,1.0,0.0,100.0,1.0,0.0,28.353458983519886,0.8,2.5827126785594574,34.75008592389713,0.6,2.15366434339502,86.35807721495439,1.0,1.9736740640777422
477,actuated,4,4,1412.867086241361,130.8210265038297,30601.111896131053,2550.0926580109212,485.4,5.276086956521739,158129.47030659142,1718.7985902890373,92.0,1.5658923204689823,67.8953608815247,43.0,52,1.6889326310785762,0.4673913043478261,67.8953608815247,100.0,10.4,0.8666666666666668,2.154928352245815,0.0,12,36.725163379260266,0.8,3.9664235533681715,17.64909155670466,0.8,4.955381220485068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.883129027019095,0.2,8.415291946475245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.95708231933895,0.8,4.554913099238583,24.52986429597331,0.8,3.967130407382717,100.0,1.0,0.0
478,actuated,4,4,1446.681921070534,150.6960334448473,2853837.237008809,237819.7697507341,696.0,7.598253275109171,159629.4049569966,1742.6790934169933,91.6,1.717689036174989,63.69318129034809,52.0,49,1.8731991589599783,0.5676855895196506,63.69318129034809,100.0,9.8,0.8166666666666668,1.9495267402816276,0.0,12,18.190812861957966,0.8,5.795492903617015,6.0313818213853665,0.6,5.660615097065788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.243483470138017,0.8,5.81328655956836,27.85249733069577,0.6,6.124926323128366,100.0,1.0,0.0
479,actuated,4,4,1018.5027095300595,130.57727045257172,1445221.1632362574,120435.09693635478,983.8,11.004474272930649,155174.19395831655,1735.729238907344,89.4,1.950890797410743,66.48689338767706,63.2,50,2.339116466240444,0.7069351230425056,66.48689338767706,100.0,10.0,0.8333333333333334,2.4557008963797,0.0,12,16.38515001079213,1.0,7.335292578391775,40.819785958055945,0.6,7.37880984457919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.93683115935164,0.8,7.248658584913112,19.70095352392491,0.6,7.505649748672326,100.0,1.0,0.0
480,actuated,4,4,237.6359047854267,39.60598413090445,7391638.877963698,615969.9064969748,1313.2,15.37704918032787,144702.44856230827,1694.4080627904948,85.4,1.9020335800043429,60.97551858815223,68.0,47,2.303523107404418,0.7962529274004684,60.97551858815223,100.0,9.4,0.7833333333333333,2.70542298940493,0.0,12,0.3951705492090696,0.6,7.768625709600745,1.014655945573395,0.4,8.594007833826554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.308029090028867,0.6,8.063804075240387,9.988367473015387,0.8,8.038638254191472,100.0,1.0,0.0
481,actuated,4,4,207.8122837405897,34.635380623431615,9697693.3596096,808141.1133008,1648.0,19.388235294117646,143532.1078184272,1688.6130331579673,85.0,1.9161571805654911,60.227946941889364,68.0,43,2.195486924264148,0.8,60.227946941889364,100.0,8.6,0.7166666666666667,2.8672578431667204,0.0,12,10.828510703040592,0.2,9.234880284314674,0.9665144806695025,0.4,8.434484467003495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2723635151251074,0.6,8.262495791818946,7.667974603837138,0.4,8.475233574863523,100.0,1.0,0.0
482,actuated,4,4,659.5664558336362,103.05725872400565,12063770.89351787,1005314.2411264892,1986.6,23.153846153846153,141860.34851965794,1653.3840153806289,85.8,1.7057661675715656,60.743079191610526,69.8,42,2.1260407058099364,0.8135198135198135,60.743079191610526,100.0,8.4,0.7000000000000001,2.967928669205777,0.0,12,10.304014967605326,0.2,9.70495484666791,5.819669250504376,0.4,8.46870856517926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1200238504407025,0.4,8.581608407944442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.673242230775941,0.4,8.859872210677715,100.0,1.0,0.0
483,actuated,4,4,347.7070498705477,66.86674035972071,5802848.359779335,483570.69664827787,2337.6,26.930875576036865,143808.74260432963,1656.7827488978066,86.8,1.597205272293926,62.84055431385241,72.2,42,2.197673436502094,0.8317972350230415,62.84055431385241,100.0,8.399999999999999,0.6999999999999998,2.815124392265061,0.0,12,11.626041252002324,0.2,8.601380111461179,8.091229007959555,0.4,7.9588255223818125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.997906356868043,0.6,8.427353244507685,11.371475149398975,0.2,8.79393382883006,100.0,1.0,0.0
