step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
271,random,2,0,239.01983301771162,54.32268932220718,6020021.238633311,547274.6580575737,9408.6,87.76679104477611,172799.1102412524,1611.9319985191457,107.2,1.6614561205396243,63.50205832824403,88.2,41,2.6847829878064524,0.8227611940298507,63.50205832824403,100.0,8.2,0.7454545454545454,1.4352455922265401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.117891525485902,0.8,5.840706277573617,21.40475008519843,0.6,9.946995236918326,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,2,2,785.851697084875,157.170339416975,6000785.851697084,545525.9865179167,9734.8,94.14700193423597,168365.3614377072,1628.2916966896248,103.4,1.5747650594372171,58.5183670883866,86.0,39,2.5320195022543186,0.8317214700193424,58.5183670883866,100.0,7.8,0.7090909090909091,1.8119762594062807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.821607978914471,0.8,6.217987148968739,8.505596737263659,0.4,11.756964630346568,24.374833256074453,0.6,1.9567870741537823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,random,2,2,167.52283508548564,41.88070877137141,6447740.424956541,586158.2204505946,10163.2,100.62574257425743,164506.5935035725,1628.778153500718,101.0,1.6832355506606282,61.09651171776725,87.4,38,2.600630743402329,0.8653465346534653,61.09651171776725,100.0,7.6,0.6909090909090909,2.301442020283576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.200255894486872,0.4,9.744458897445902,7.038016148080715,0.4,11.705995517235202,43.823356852872166,0.8,3.8654078084382304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,642.5460274344929,133.86375571551935,6000875.062153382,545534.0965593983,10599.4,106.63380281690141,158651.88671747295,1596.0954398136112,99.4,1.5959349608042326,56.723990654956076,88.8,34,2.429431702517847,0.8933601609657947,56.723990654956076,100.0,6.800000000000001,0.6181818181818183,1.59401103772469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.402952732753874,0.2,11.900578663284627,0.0,0.0,0.0,15.560944471762923,0.6,5.6335427516869645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,910.8260945390726,182.16521890781453,6000910.826094539,545537.3478267762,11049.4,108.32745098039216,163831.50102993648,1606.1911865680047,102.0,1.5474803098864465,54.9370846172608,91.6,31,2.8748678769145566,0.8980392156862745,54.9370846172608,100.0,6.2,0.5636363636363636,1.0496559216640893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.307930789868806,0.2,11.546215138304982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,2,2,487.8521128806054,97.57042257612108,6000487.85211288,545498.8956466254,11504.6,111.47868217054264,163873.86877449424,1587.925085024169,103.2,1.5677498625961774,55.26352713547567,92.0,33,2.7977776758796566,0.8914728682170543,55.26352713547567,100.0,6.6,0.6,1.0415542452342132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.898798490232366,0.4,11.457096697576347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,4,2,777.4398049365815,143.97033424751507,5004089.264908908,454917.2059008098,11491.4,112.00194931773879,167263.23335636844,1630.2459391458913,102.6,1.1406363637932966,48.057231662778165,86.0,30,1.826150838815117,0.8382066276803118,48.057231662778165,100.0,6.0,0.5454545454545454,1.053462914258675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.629548290559796,0.2,11.588092056845426,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,4,4,589.0399821161511,98.17333035269185,5000589.039982117,454599.00363473786,11390.2,113.902,166246.94522006906,1662.4694522006905,100.0,1.4783194939544164,38.59831273566545,75.0,28,1.9569106691098668,0.75,38.59831273566545,100.0,5.6,0.509090909090909,2.1704745000780594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388526409412407,0.2,11.921044903404521,0.0,0.0,0.0,25.397367902442056,0.4,6.669642169879987,30.34422414636083,0.6,1.943036530493395,40.16392101987549,0.8,1.5993859039451557,20.287400614229227,0.6,1.742109993135598,0.0,0.0,0.0,0.0,0.0,0.0
279,random,4,4,240.0628145054024,48.01256290108048,6002309.811077935,545664.5282798122,11411.6,118.13250517598344,165035.42017103042,1708.4412025986587,96.6,1.871190167601805,44.55944855322204,69.6,33,2.617338187344689,0.7204968944099379,44.55944855322204,100.0,6.6,0.6,1.8506068268120963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.484906089785909,0.2,8.707080338160964,0.0,0.0,0.0,100.0,1.0,0.0,16.78221284485062,0.8,3.663974010898359,37.83175023013882,0.6,4.2794362986755345,24.055064920667064,1.0,3.7061844471982033,0.0,0.0,0.0,0.0,0.0,0.0
280,random,4,4,265.11492279259653,53.022984558519305,6000265.114922792,545478.6468111629,11427.0,118.04752066115702,154856.09145399308,1599.7530108883584,96.8,1.937579879134781,60.120876264500936,69.0,38,2.987813154333497,0.7128099173553719,60.120876264500936,100.0,7.6,0.6909090909090909,2.966336038768429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.20503691404883,1.0,6.692698591415476,8.61563105092955,0.2,11.606810854465603,100.0,1.0,0.0,72.55840752317454,0.8,4.929702127213208,66.19538792517687,1.0,5.164972463885021,28.755175496180527,0.6,4.235512389473408,0.0,0.0,0.0,0.0,0.0,0.0
281,random,4,4,702.8417193231314,159.73675439162076,5614330.59633563,510393.6905759664,11644.8,115.98406374501992,156792.68519790875,1561.6801314532745,100.4,0.7079909595664658,72.72727272727273,77.8,40,1.050189084673047,0.7749003984063745,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,6,4,578.4483506008753,107.120064926088,14532360.441779796,1321123.676525436,11973.6,116.02325581395348,164070.06274677787,1589.8261894067623,103.2,0.7395290203215136,69.0909090909091,83.2,39,0.8533919461547577,0.8062015503875969,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,6,6,641.5937383156311,106.93228971927185,16720822.738833454,1520074.794439405,12384.0,117.27272727272727,168262.4211938267,1593.394140093056,105.6,1.117323127419494,64.04334233565268,87.6,37,1.4935322089373513,0.8295454545454546,64.04334233565268,100.0,7.4,0.6727272727272727,0.7566045197169283,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.47676569217947,0.4,8.322649716886211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,6,6,825.7606306867059,152.91863531235293,13324242.800082231,1211294.8000074755,12837.6,119.3085501858736,168950.83051120205,1570.1750047509486,107.6,1.301854253646299,63.63636363636363,94.4,35,2.48558041202763,0.8773234200743495,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,6,6,824.4694504631228,171.76446884648394,18246223.79754997,1658747.6179590882,13321.8,120.88747731397459,173470.74683601686,1574.1447081308245,110.2,1.6766861961782547,66.88535620388228,99.2,38,3.5063470931672307,0.9001814882032668,66.88535620388228,100.0,7.6000000000000005,0.6909090909090909,1.5998907748119258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.210517833832455,0.4,5.873270263732161,8.528400408872585,0.2,11.725528259199024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,6,6,769.3441285544071,160.28002678216816,16397646.851875577,1490695.1683523252,13825.2,121.91534391534391,175592.63772360477,1548.435958761947,113.4,1.657692085114339,72.72727272727273,103.2,40,3.9227372694130276,0.91005291005291,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,random,6,6,803.9410582961671,167.48772047836815,8653819.442815855,786710.858437805,14353.8,123.52667814113597,182581.20866680396,1571.2668559965919,116.2,0.675541503863059,72.72727272727273,108.0,40,1.892368657875921,0.9294320137693631,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,7,6,770.5228613367685,167.50496985581927,5053956.118592999,459450.55623572716,14777.0,125.86882453151618,181809.21563322336,1548.630456841766,117.4,0.6002349953837788,70.9090909090909,106.2,40,1.060834172421724,0.9045996592844975,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,7,7,863.1813909649143,172.63627819298284,11818226.88971224,1074384.2627011128,15169.0,127.68518518518519,187427.95759578637,1577.6764107389424,118.8,0.8913603824156724,67.13627014742211,106.2,38,1.8875751194077375,0.8939393939393939,67.13627014742211,100.0,7.6,0.6909090909090909,0.18900454504981157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49897162164325,0.6,2.079049995547927,0.0,0.0,0.0,0.0,0.0,0.0
290,random,7,7,995.7590829077928,184.3998301681098,5002561.981941087,454778.3619946443,15551.8,129.3826955074875,193764.61941097814,1612.018464317622,120.2,1.0785446609532972,66.78603149432134,103.4,38,2.248243111437944,0.8602329450915142,66.78603149432134,100.0,7.6,0.6909090909090909,0.3727468268148188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.6463464375347,0.6,4.100215094963007,0.0,0.0,0.0,0.0,0.0,0.0
291,random,7,7,889.3900390213479,171.03654596564382,5005579.811209531,455052.7101099573,15916.6,130.03758169934642,193107.1012980921,1577.6723962262429,122.4,0.789464622506722,70.03614548545225,102.0,42,1.367184030544503,0.8333333333333334,70.03614548545225,100.0,8.4,0.7636363636363637,1.552870014035921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7067240240785395,0.4,11.64465789692477,100.0,1.0,0.0,100.0,1.0,0.0,62.690876315896276,1.0,5.436912257470361,0.0,0.0,0.0,0.0,0.0,0.0
292,random,7,7,1230.2103957635222,205.03506596058705,5001230.210395763,454657.29185416026,16371.0,131.59967845659165,195321.5971669299,1570.1093019849668,124.4,0.8353828546170302,72.72727272727273,105.2,40,1.4848385793890855,0.8456591639871383,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,6,7,1227.3002807860128,245.46005615720256,5022453.560141446,456586.687285586,16916.4,132.7817896389325,196544.5850809346,1542.7361466321397,127.4,0.9936099791720329,72.72727272727273,113.4,40,2.348575772377014,0.8901098901098901,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,6,2227.991553654139,412.5910284544701,5094895.619525919,463172.3290478108,17500.4,134.20552147239263,200179.47717501683,1535.1186899924603,130.4,1.1812375036059233,73.51845396430318,119.6,41,3.2561703530813335,0.9171779141104295,73.51845396430318,100.0,8.2,0.7454545454545454,1.0445726494900762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702993607334975,0.2,11.490299144390839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,6,6,1828.4306792719035,397.4849302765008,7713147.285373519,701195.207761229,18112.6,135.98048048048048,203948.6495394075,1531.1460175631191,133.2,1.3834522299709422,72.72727272727273,125.4,40,3.9599678601178088,0.9414414414414415,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,6,6,1297.0651118879844,341.33292418104855,5025273.869714769,456843.079064979,18748.8,137.85882352941175,208585.09665264125,1533.7139459753034,136.0,1.3736052551749323,72.72727272727273,129.4,40,3.962278998216152,0.9514705882352941,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,6,6,689.2126823176307,287.17195096567946,8365368.362687354,760488.0329715776,18621.4,135.52692867540028,209814.10252969302,1527.0313138987847,137.4,0.6132024508516911,69.0909090909091,131.0,39,2.5892955679288785,0.9534206695778749,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,6,6,1359.1637818671295,339.7909454667824,4400641.241466743,400058.2946787948,16571.8,119.91172214182345,212508.55518375227,1537.6885324439381,138.2,0.4015367295919074,62.66207304339291,125.0,36,0.9471911444674477,0.9044862518089725,62.66207304339291,100.0,7.2,0.6545454545454545,0.33872787579736735,0.0,11,100.0,1.0,0.0,36.7612084436405,0.6,1.847877520695345,52.52159503368148,0.6,1.8781291130756959,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,6,6,1462.6765045922286,332.42647831641557,7977647.743888666,725240.7039898788,14822.2,105.12198581560284,215564.51880114005,1528.8263744761705,141.0,0.7093008824750611,72.72727272727273,124.6,40,1.8795762562545482,0.8836879432624114,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,1,6,2330.987255748197,306.7088494405523,2524973.6360751214,229543.05782501103,11040.0,78.18696883852691,218733.64622837864,1549.105143260472,141.2,1.1616526165989731,78.18181818181819,118.2,44,2.7232573888011906,0.8371104815864022,78.18181818181819,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,random,1,1,1933.5646856357912,284.3477478876164,8282845.864925106,752985.9877204642,8217.0,57.78481012658228,215022.70241879733,1512.1146442953398,142.2,1.009359056529316,81.79988296264747,117.4,46,2.2587604805867905,0.8255977496483825,81.79988296264747,100.0,9.6,0.8727272727272727,1.1684913312810759,0.0,11,90.71171805236645,1.0,1.8486659930987108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.08699453675581,0.2,11.004738650993122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
302,random,1,1,1068.1319142352686,222.52748213234764,4014053.40835618,364913.9462141982,7183.2,49.67634854771784,217081.28221620581,1501.2536806099988,144.6,0.528034779963391,83.63636363636364,124.6,45,0.7893918312052469,0.8616874135546335,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
303,random,1,1,476.9894542593076,119.2473635648269,5994179.464006777,544925.4058187979,6565.4,45.21625344352617,223027.77900015996,1536.0039876044075,145.2,0.6418916102267915,83.63636363636364,130.6,46,1.0187886212501602,0.8994490358126722,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
304,random,1,1,632.3736976872343,175.6593604686762,9263461.620084394,842132.8745531267,6894.4,47.09289617486339,223561.12236193367,1527.0568467345197,146.4,0.648407725907138,78.18181818181819,136.8,44,1.3282822027695762,0.9344262295081968,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
305,random,1,1,123.82752707163986,77.39220441977491,11464417.84563734,1042219.8041488491,7592.2,51.29864864864865,224907.38032929954,1519.6444616844562,148.0,0.40866915560438727,73.66783102515745,142.4,41,1.238399646212818,0.9621621621621622,73.66783102515745,100.0,8.2,0.7454545454545454,0.8786762956112132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.346141276731942,0.2,9.665439251723345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,1,1,381.90393727169493,381.90393727169493,7977248.11343511,725204.3739486464,8315.4,56.185135135135134,224987.93581527396,1520.188755508608,148.0,0.014658090103319598,72.72727272727273,146.6,40,0.05102540654231535,0.9905405405405405,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,4,1,830.7921499260468,692.326791605039,8246963.386166558,749723.9441969598,8004.8,55.053645116918844,223720.29161375255,1538.654000094584,145.4,0.029506251118121975,60.0,139.0,36,0.06913627018518043,0.9559834938101788,60.0,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,4,4,786.3127418116259,262.104247270542,15319598.91119871,1392690.8101089736,7168.8,50.48450704225352,223682.24761597053,1575.2270958871163,142.0,0.1528614948043064,54.820651947500004,125.6,35,0.2615631466764605,0.8845070422535212,54.820651947500004,100.0,6.999999999999999,0.6363636363636364,0.49666611048538595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.478530471099475,0.6,1.9382453144460576,41.58444301448526,0.8,1.6150452224732808,24.964197936915298,0.6,1.9100366784199074,0.0,0.0,0.0,0.0,0.0,0.0
309,random,4,4,526.7909107247165,154.93850315432837,7401198.62530541,672836.2386641281,6490.0,47.09724238026125,222189.9921361652,1612.4092317573673,137.8,0.3625402974965641,51.29354653909476,112.6,38,0.5841947294139578,0.8171262699564587,51.29354653909476,100.0,7.6,0.6909090909090909,1.0155258253273904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.548852025340238,0.8,3.69590265116911,44.21434399707323,1.0,3.6479386782157497,9.465815907628894,0.8,3.8269427492164336,0.0,0.0,0.0,0.0,0.0,0.0
310,random,4,4,506.67667844380657,120.63730439138251,6001665.203297079,545605.9275724617,6092.2,45.875,221451.54572180723,1667.5568201943315,132.8,0.7537190951621491,50.46115331556641,100.4,35,1.0725187949967627,0.7560240963855421,50.46115331556641,100.0,6.999999999999999,0.6363636363636364,1.5349549967724903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.03716070365408,0.6,5.560219021758048,22.48968594215512,0.8,5.438612965405097,16.545839825421353,0.6,5.885672977334248,0.0,0.0,0.0,0.0,0.0,0.0
311,random,4,4,181.51807820025877,45.37951955006469,7443563.494902618,676687.5904456925,6143.4,47.845794392523366,215677.82730302247,1679.733857500175,128.4,1.2228924024403416,50.2892881160303,96.0,39,1.7115658416579909,0.7476635514018691,50.2892881160303,100.0,7.8,0.7090909090909091,1.8217043903154022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.197154538630457,1.0,6.793414423015166,31.82531527672836,1.0,6.216540036439692,14.15969946097448,0.8,7.028793834014566,0.0,0.0,0.0,0.0,0.0,0.0
312,random,4,4,170.2030012897107,42.550750322427675,11176710.419379082,1016064.5835799165,6632.6,51.3359133126935,211471.0568874827,1636.7728861260273,129.2,1.2856785305272067,62.717847733388226,101.0,37,1.8439683237009625,0.781733746130031,62.717847733388226,100.0,7.3999999999999995,0.6727272727272727,1.1518885110756136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.19993748265279,0.8,4.352846927153945,100.0,1.0,0.0,14.696387584617696,0.6,8.317926694677805,0.0,0.0,0.0,0.0,0.0,0.0
313,random,4,4,272.4947865082819,68.12369662707047,11705169.513045702,1064106.319367791,7154.4,54.94930875576037,206976.86282415496,1589.6840462684713,130.2,1.1184336592451327,68.49952005883469,107.6,43,1.975210701006865,0.82642089093702,68.49952005883469,100.0,8.6,0.7818181818181817,1.375620238276405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.80084251494918,0.6,5.947542253491276,100.0,1.0,0.0,100.0,1.0,0.0,6.693878132232385,1.0,9.184280367549178,0.0,0.0,0.0,0.0,0.0,0.0
314,random,7,4,499.19246315376733,124.79811578844183,7000499.192463154,636409.0174966503,7612.8,59.28971962616822,201369.74761293503,1568.300215054011,128.4,0.95496898579352,70.39243831391146,113.2,44,1.9852891498269485,0.881619937694704,70.39243831391146,100.0,8.8,0.8,0.8859336444997674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.316821453026023,1.0,9.745270089497442,0.0,0.0,0.0,0.0,0.0,0.0
315,random,7,7,371.6192354677412,116.13101108366912,11579147.002474947,1052649.7274977225,8181.2,64.11598746081505,201501.4417381816,1579.1649039042445,127.6,1.2222498620821522,65.17684060982323,117.6,38,2.514165512486504,0.9216300940438872,65.17684060982323,100.0,7.6,0.6909090909090909,0.9766080338953341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.945246708055492,0.6,10.742688372848676,0.0,0.0,0.0,0.0,0.0,0.0
316,random,7,7,807.8682489214991,201.96706223037478,24661586.91049119,2241962.44640829,8770.6,68.41341653666147,202772.09109619938,1581.685577973474,128.2,1.7009865396889388,64.90335637772205,118.8,38,3.6383863071898404,0.9266770670826833,64.90335637772205,100.0,7.6000000000000005,0.6909090909090909,2.092763180573499,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.394460121383418,0.4,11.314165210910144,100.0,1.0,0.0,100.0,1.0,0.0,8.54246003355911,0.2,11.706229775398345,0.0,0.0,0.0,0.0,0.0,0.0
