step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
327,mixed_20,14,14,0.0,0.0,7287397.43427748,1041056.7763253542,10016.0,133.54666666666665,114030.77984269029,1520.4103979025372,75.0,0.0008897570294332006,100.0,74.8,35,0.0043361503242445205,0.9973333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,14,14,0.0,0.0,8978467.876648972,1282638.2680927103,10391.0,138.54666666666665,114074.72783265037,1520.996371102005,75.0,4.263405162375875e-06,100.0,75.0,35,1.386250543922526e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,10766.0,143.54666666666665,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,11141.0,148.54666666666665,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,14,14,152.84696916977774,152.84696916977774,6800152.84696917,971450.4067098814,11335.2,151.136,114281.22604145478,1523.7496805527303,75.0,0.0033497556594091578,100.0,74.6,35,0.019532264109500597,0.9946666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,14,14,345.7668203928357,288.13901699402976,5400915.715016047,771559.3878594352,10382.6,137.70026525198938,116566.31345455523,1545.972326983491,75.4,0.07381459629938426,90.82060360776788,71.0,33,0.1733145511009839,0.9416445623342176,90.82060360776788,100.0,6.6,0.9428571428571428,0.299858912762829,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.744225254375124,0.6,2.099012389339803
333,mixed_20,14,14,324.48883531713426,180.2715751761857,6723229.1737937555,960461.3105419651,9478.0,126.37333333333333,115666.9016172225,1542.2253548963,75.0,0.20471088714914892,93.62719599505519,67.4,34,0.41231398780205375,0.8986666666666666,93.62719599505519,100.0,6.8,0.9714285714285714,0.52137323626956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.390371965386294,0.8,3.64961265388692
334,mixed_20,14,14,85.74072257641795,85.74072257641795,5296251.351059614,756607.335865659,9274.4,123.65866666666666,113660.75807152476,1515.476774286997,75.0,0.15308430989966224,100.0,68.6,35,0.3754935195515692,0.9146666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,14,14,578.7011361688783,361.68821010554893,5575849.642263536,796549.948894791,9627.4,125.03116883116883,117331.27372486648,1523.7827756476165,77.0,0.08302962982697049,100.0,72.2,35,0.18137016293404867,0.9376623376623376,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,14,14,197.60706196475704,197.60706196475704,5208087.174118696,744012.4534455279,9999.4,129.86233766233767,115873.07449915812,1504.84512336569,77.0,0.012394933581328565,100.0,76.2,35,0.04287954792796256,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,14,14,0.0,0.0,6581462.757445345,940208.965349335,10384.0,134.85714285714286,117112.3191924531,1520.9392102915988,77.0,6.956498509726644e-05,100.0,77.0,35,0.00021538358366557947,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,14,14,0.0,0.0,7484159.708423304,1069165.6726319005,10769.0,139.85714285714286,117116.93696860995,1520.9991814105188,77.0,7.483632749726533e-07,100.0,77.0,35,4.363670256234427e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,14,14,0.0,0.0,7000000.0,1000000.0,11154.0,144.85714285714286,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
